# meas,ref,error,kp,ki,kd,kpd, u
7.026799250226671845e-01,6.820709900333128406e-01,-2.060893498935434387e-02,-2.060893498935434387e-01,-1.799323036000134157e-01,6.376166408075256697e-03,-1.997131834854681820e-01,-3.796454870854816255e-01
7.025217443443290133e-01,6.820709900333128406e-01,-2.045075431101617269e-02,-2.045075431101617269e-01,-1.814661101733396342e-01,6.327227133526847069e-03,-1.981803159766348799e-01,-3.796464261499745141e-01
7.023647777572096240e-01,6.820709900333128406e-01,-2.029378772389678343e-02,-2.029378772389678343e-01,-1.829881442526318791e-01,6.278663484775570680e-03,-1.966592137541922636e-01,-3.796473580068241427e-01
7.022090159427404332e-01,6.820709900333128406e-01,-2.013802590942759263e-02,-2.013802590942759263e-01,-1.844984961958389402e-01,6.230472578767631830e-03,-1.951497865155082945e-01,-3.796482827113472069e-01
7.020544496538763113e-01,6.820709900333128406e-01,-1.998345962056347069e-02,-1.998345962056347069e-01,-1.859972556673812061e-01,6.182651554564877472e-03,-1.936519446510698295e-01,-3.796492003184510633e-01
7.019010697145461330e-01,6.820709900333128406e-01,-1.983007968123329245e-02,-1.983007968123329245e-01,-1.874845116434737113e-01,6.135197573207129551e-03,-1.921655992391257950e-01,-3.796501108825994786e-01
7.017488670191084354e-01,6.820709900333128406e-01,-1.967787698579559486e-02,-1.967787698579559486e-01,-1.889603524174083837e-01,6.088107817507903974e-03,-1.906906620404480446e-01,-3.796510144578564283e-01
7.015978325318106279e-01,6.820709900333128406e-01,-1.952684249849778730e-02,-1.952684249849778730e-01,-1.904248656047957122e-01,6.041379491912302058e-03,-1.892270454930655710e-01,-3.796519110978612832e-01
7.014479572862527545e-01,6.820709900333128406e-01,-1.937696725293991395e-02,-1.937696725293991395e-01,-1.918781381487661974e-01,5.995009822314933956e-03,-1.877746627070842056e-01,-3.796528008558504030e-01
7.012992323848548093e-01,6.820709900333128406e-01,-1.922824235154196870e-02,-1.922824235154196870e-01,-1.933202563251318618e-01,5.948996055917810111e-03,-1.863334274595018769e-01,-3.796536837846337109e-01
7.011516489983290468e-01,6.820709900333128406e-01,-1.908065896501620617e-02,-1.908065896501620617e-01,-1.947513057475080689e-01,5.903335461030501108e-03,-1.849032541891315606e-01,-3.796545599366396573e-01
7.010051983651554020e-01,6.820709900333128406e-01,-1.893420833184256136e-02,-1.893420833184256136e-01,-1.961713713723962638e-01,5.858025326945792699e-03,-1.834840579914798209e-01,-3.796554293638760846e-01
7.008598717910614617e-01,6.820709900333128406e-01,-1.878888175774862113e-02,-1.878888175774862113e-01,-1.975805375042274381e-01,5.813062963757609225e-03,-1.820757546137286020e-01,-3.796562921179560401e-01
7.007156606485064332e-01,6.820709900333128406e-01,-1.864467061519359259e-02,-1.864467061519359259e-01,-1.989788878003669603e-01,5.768445702201141501e-03,-1.806782604497347844e-01,-3.796571482501017725e-01
7.005725563761688868e-01,6.820709900333128406e-01,-1.850156634285604618e-02,-1.850156634285604618e-01,-2.003665052760811860e-01,5.724170893501856483e-03,-1.792914925350586053e-01,-3.796579978111397913e-01
7.004305504784384961e-01,6.820709900333128406e-01,-1.835956044512565555e-02,-1.835956044512565555e-01,-2.017434723094655991e-01,5.680235909215625156e-03,-1.779153685420409303e-01,-3.796588408515065294e-01
7.002896345249115528e-01,6.820709900333128406e-01,-1.821864449159871224e-02,-1.821864449159871224e-01,-2.031098706463355108e-01,5.636638141077732200e-03,-1.765498067749093902e-01,-3.796596774212449010e-01
7.001498001498905888e-01,6.820709900333128406e-01,-1.807881011657774817e-02,-1.807881011657774817e-01,-2.044657814050788724e-01,5.593375000838562983e-03,-1.751947261649389187e-01,-3.796605075700177911e-01
7.000110390518879955e-01,6.820709900333128406e-01,-1.794004901857515488e-02,-1.794004901857515488e-01,-2.058112850814720063e-01,5.550443920103731443e-03,-1.738500462656478174e-01,-3.796613313471198237e-01
6.998733429931326411e-01,6.820709900333128406e-01,-1.780235295981980048e-02,-1.780235295981980048e-01,-2.071464615534584774e-01,5.507842350214176008e-03,-1.725156872479838288e-01,-3.796621488014423340e-01
6.997367037990813721e-01,6.820709900333128406e-01,-1.766571376576853147e-02,-1.766571376576853147e-01,-2.084713900858911340e-01,5.465567762050760336e-03,-1.711915698956345544e-01,-3.796629599815256606e-01
6.996011133579332908e-01,6.820709900333128406e-01,-1.753012332462045020e-02,-1.753012332462045020e-01,-2.097861493352376761e-01,5.423617645923251018e-03,-1.698776156002812510e-01,-3.796637649355188993e-01
6.994665636201485848e-01,6.820709900333128406e-01,-1.739557358683574417e-02,-1.739557358683574417e-01,-2.110908173542503652e-01,5.381989511388240999e-03,-1.685737463569692007e-01,-3.796645637112195937e-01
6.993330465979701316e-01,6.820709900333128406e-01,-1.726205656465729099e-02,-1.726205656465729099e-01,-2.123854715965996787e-01,5.340680887138127275e-03,-1.672798847594347826e-01,-3.796653563560344891e-01
6.992005543649498778e-01,6.820709900333128406e-01,-1.712956433163703718e-02,-1.712956433163703718e-01,-2.136701889214724648e-01,5.299689320810152537e-03,-1.659959539955602192e-01,-3.796661429170327118e-01
6.990690790554777712e-01,6.820709900333128406e-01,-1.699808902216493056e-02,-1.699808902216493056e-01,-2.149450455981348207e-01,5.259012378884264649e-03,-1.647218778427650410e-01,-3.796669234408998617e-01
6.989386128643151341e-01,6.820709900333128406e-01,-1.686762283100229354e-02,-1.686762283100229354e-01,-2.162101173104599983e-01,5.218647646505480964e-03,-1.634575806635174544e-01,-3.796676979739774804e-01
6.988091480461312566e-01,6.820709900333128406e-01,-1.673815801281841598e-02,-1.673815801281841598e-01,-2.174654791614213933e-01,5.178592727355102454e-03,-1.622029874008290573e-01,-3.796684665622504506e-01
6.986806769150433194e-01,6.820709900333128406e-01,-1.660968688173047880e-02,-1.660968688173047880e-01,-2.187112056775511737e-01,5.138845243517486949e-03,-1.609580235737873011e-01,-3.796692292513385025e-01
6.985531918441605370e-01,6.820709900333128406e-01,-1.648220181084769642e-02,-1.648220181084769642e-01,-2.199473708133647676e-01,5.099402835311295235e-03,-1.597226152731656690e-01,-3.796699860865304643e-01
6.984266852651308533e-01,6.820709900333128406e-01,-1.635569523181801266e-02,-1.635569523181801266e-01,-2.211740479557511019e-01,5.060263161187350534e-03,-1.584966891569927760e-01,-3.796707371127439057e-01
6.983011496676923002e-01,6.820709900333128406e-01,-1.623015963437945963e-02,-1.623015963437945963e-01,-2.223913099283295614e-01,5.021423897542121040e-03,-1.572801724462524753e-01,-3.796714823745820366e-01
6.981765775992263556e-01,6.820709900333128406e-01,-1.610558756591351504e-02,-1.610558756591351504e-01,-2.235992289957730583e-01,4.982882738637783859e-03,-1.560729929204973665e-01,-3.796722219162704248e-01
6.980529616643161850e-01,6.820709900333128406e-01,-1.598197163100334439e-02,-1.598197163100334439e-01,-2.247978768680983230e-01,4.944637396406825758e-03,-1.548750789136266182e-01,-3.796729557817249412e-01
6.979302945243073264e-01,6.820709900333128406e-01,-1.585930449099448580e-02,-1.585930449099448580e-01,-2.259873247049228873e-01,4.906685600354343535e-03,-1.536863593095905145e-01,-3.796736840145134018e-01
6.978085688968718170e-01,6.820709900333128406e-01,-1.573757886355897639e-02,-1.573757886355897639e-01,-2.271676431196897883e-01,4.869025097420376369e-03,-1.525067635381693876e-01,-3.796744066578591759e-01
6.976877775555762051e-01,6.820709900333128406e-01,-1.561678752226336453e-02,-1.561678752226336453e-01,-2.283389021838595490e-01,4.831653651824474593e-03,-1.513362215708091707e-01,-3.796751237546687197e-01
6.975679133294524492e-01,6.820709900333128406e-01,-1.549692329613960862e-02,-1.549692329613960862e-01,-2.295011714310700168e-01,4.794569044950236503e-03,-1.501746639164458497e-01,-3.796758353475158665e-01
6.974489691025719251e-01,6.820709900333128406e-01,-1.537797906925908453e-02,-1.537797906925908453e-01,-2.306545198612644509e-01,4.757769075220963373e-03,-1.490220216173698820e-01,-3.796765414786343329e-01
6.973309378136236525e-01,6.820709900333128406e-01,-1.525994778031081189e-02,-1.525994778031081189e-01,-2.317990159447877452e-01,4.721251557930905562e-03,-1.478782262451772134e-01,-3.796772421899649586e-01
6.972138124554941863e-01,6.820709900333128406e-01,-1.514282242218134567e-02,-1.514282242218134567e-01,-2.329347276264513433e-01,4.685014325178649131e-03,-1.467432098966348075e-01,-3.796779375230861509e-01
6.970975860748522823e-01,6.820709900333128406e-01,-1.502659604153944173e-02,-1.502659604153944173e-01,-2.340617223295668181e-01,4.649055225676157477e-03,-1.456169051897182598e-01,-3.796786275192850502e-01
6.969822517717361166e-01,6.820709900333128406e-01,-1.491126173842327596e-02,-1.491126173842327596e-01,-2.351800669599485860e-01,4.613372124646630823e-03,-1.444992452595861288e-01,-3.796793122195347148e-01
6.968678026991430574e-01,6.820709900333128406e-01,-1.479681266583021682e-02,-1.479681266583021682e-01,-2.362898279098858412e-01,4.577962903722365695e-03,-1.433901637545798025e-01,-3.796799916644656436e-01
6.967542320626238794e-01,6.820709900333128406e-01,-1.468324202931103883e-02,-1.468324202931103883e-01,-2.373910710620841802e-01,4.542825460767119239e-03,-1.422895948323432691e-01,-3.796806658944274493e-01
6.966415331198788641e-01,6.820709900333128406e-01,-1.457054308656602348e-02,-1.457054308656602348e-01,-2.384838617935766125e-01,4.507957709800614055e-03,-1.411974731558596208e-01,-3.796813349494362333e-01
6.965296991803580084e-01,6.820709900333128406e-01,-1.445870914704516785e-02,-1.445870914704516785e-01,-2.395682649796049835e-01,4.473357580834225189e-03,-1.401137338896174533e-01,-3.796819988692224368e-01
6.964187236048633434e-01,6.820709900333128406e-01,-1.434773357155050277e-02,-1.434773357155050277e-01,-2.406443449974712823e-01,4.439023019786603186e-03,-1.390383126957184245e-01,-3.796826576931897068e-01
6.963085998051553593e-01,6.820709900333128406e-01,-1.423760977184251875e-02,-1.423760977184251875e-01,-2.417121657303594739e-01,4.404951988319361078e-03,-1.379711457301058264e-01,-3.796833114604653003e-01
6.961993212435612088e-01,6.820709900333128406e-01,-1.412833121024836824e-02,-1.412833121024836824e-01,-2.427717905711281321e-01,4.371142463766020114e-03,-1.369121696387176623e-01,-3.796839602098457944e-01
6.960908814325870164e-01,6.820709900333128406e-01,-1.401989139927417582e-02,-1.401989139927417582e-01,-2.438232824260736509e-01,4.337592438967696751e-03,-1.358613215537740615e-01,-3.796846039798477124e-01
6.959832739345328534e-01,6.820709900333128406e-01,-1.391228390122001279e-02,-1.391228390122001279e-01,-2.448667037186651740e-01,4.304299922166521242e-03,-1.348185390900336067e-01,-3.796852428086987530e-01
6.958764923611102660e-01,6.820709900333128406e-01,-1.380550232779742537e-02,-1.380550232779742537e-01,-2.459021163932499643e-01,4.271262936903497121e-03,-1.337837603410707565e-01,-3.796858767343207486e-01
6.957705303730629121e-01,6.820709900333128406e-01,-1.369954033975007146e-02,-1.369954033975007146e-01,-2.469295819187312113e-01,4.238479521894156221e-03,-1.327569238756065584e-01,-3.796865057943377697e-01
6.956653816797906398e-01,6.820709900333128406e-01,-1.359439164647779918e-02,-1.359439164647779918e-01,-2.479491612922170296e-01,4.205947730890891023e-03,-1.317379687338871008e-01,-3.796871300261041027e-01
6.955610400389758974e-01,6.820709900333128406e-01,-1.349005000566305679e-02,-1.349005000566305679e-01,-2.489609150426417283e-01,4.173665632589695917e-03,-1.307268344240408720e-01,-3.796877494666826003e-01
6.954574992562128077e-01,6.820709900333128406e-01,-1.338650922289996714e-02,-1.338650922289996714e-01,-2.499649032343592703e-01,4.141631310523585796e-03,-1.297234609184760856e-01,-3.796883641528353559e-01
6.953547531846397955e-01,6.820709900333128406e-01,-1.328376315132695495e-02,-1.328376315132695495e-01,-2.509611854707087808e-01,4.109842862920487505e-03,-1.287277886503490620e-01,-3.796889741210578428e-01
6.952527957245747681e-01,6.820709900333128406e-01,-1.318180569126192747e-02,-1.318180569126192747e-01,-2.519498208975534670e-01,4.078298402601099326e-03,-1.277397585100181754e-01,-3.796895794075716424e-01
6.951516208231525162e-01,6.820709900333128406e-01,-1.308063078983967564e-02,-1.308063078983967564e-01,-2.529308682067913927e-01,4.046996056890073135e-03,-1.267593118415066833e-01,-3.796901800482980760e-01
6.950512224739657796e-01,6.820709900333128406e-01,-1.298023244065293902e-02,-1.298023244065293902e-01,-2.539043856398404131e-01,4.015933967469464960e-03,-1.257863904390599252e-01,-3.796907760789003383e-01
6.949515947167085317e-01,6.820709900333128406e-01,-1.288060468339569109e-02,-1.288060468339569109e-01,-2.548704309910950760e-01,3.985110290289917145e-03,-1.248209365436669938e-01,-3.796913675347620698e-01
6.948527316368221518e-01,6.820709900333128406e-01,-1.278174160350931121e-02,-1.278174160350931121e-01,-2.558290616113582661e-01,3.954523195455195150e-03,-1.238628928396379170e-01,-3.796919544509961830e-01
6.947546273651442617e-01,6.820709900333128406e-01,-1.268363733183142106e-02,-1.268363733183142106e-01,-2.567803344112455921e-01,3.924170867115606143e-03,-1.229122024511986044e-01,-3.796925368624441965e-01
6.946572760775604483e-01,6.820709900333128406e-01,-1.258628604424760766e-02,-1.258628604424760766e-01,-2.577243058645641849e-01,3.894051503352535804e-03,-1.219688089391235408e-01,-3.796931148036877257e-01
6.945606719946582075e-01,6.820709900333128406e-01,-1.248968196134536690e-02,-1.248968196134536690e-01,-2.586610320116650708e-01,3.864163316089630484e-03,-1.210326562973640385e-01,-3.796936883090291093e-01
6.944648093813842182e-01,6.820709900333128406e-01,-1.239381934807137764e-02,-1.239381934807137764e-01,-2.595905684627703991e-01,3.834504530959570445e-03,-1.201036889497542060e-01,-3.796942574125246050e-01
6.943696825467033928e-01,6.820709900333128406e-01,-1.229869251339055225e-02,-1.229869251339055225e-01,-2.605129704012747460e-01,3.805073387233015580e-03,-1.191818517466725069e-01,-3.796948221479472529e-01
6.942752858432615914e-01,6.820709900333128406e-01,-1.220429580994875085e-02,-1.220429580994875085e-01,-2.614282925870208829e-01,3.775868137672055980e-03,-1.182670899618154525e-01,-3.796953825488363354e-01
6.941816136670500015e-01,6.820709900333128406e-01,-1.211062363373716089e-02,-1.211062363373716089e-01,-2.623365893595511755e-01,3.746887048463598546e-03,-1.173593492889080103e-01,-3.796959386484591858e-01
6.940886604570722929e-01,6.820709900333128406e-01,-1.201767042375945227e-02,-1.201767042375945227e-01,-2.632379146413331150e-01,3.718128399108344695e-03,-1.164585758384861780e-01,-3.796964904798192930e-01
6.939964206950148817e-01,6.820709900333128406e-01,-1.192543066170204114e-02,-1.192543066170204114e-01,-2.641323219409608125e-01,3.689590482296445373e-03,-1.155647161347239660e-01,-3.796970380756847785e-01
6.939048889049190816e-01,6.820709900333128406e-01,-1.183389887160624099e-02,-1.183389887160624099e-01,-2.650198643563312362e-01,3.661271603832005894e-03,-1.146777171122304040e-01,-3.796975814685616402e-01
6.938140596528561410e-01,6.820709900333128406e-01,-1.174306961954330042e-02,-1.174306961954330042e-01,-2.659005945777969671e-01,3.633170082517622745e-03,-1.137975261129153814e-01,-3.796981206907123485e-01
6.937239275466046129e-01,6.820709900333128406e-01,-1.165293751329177230e-02,-1.165293751329177230e-01,-2.667745648912938639e-01,3.605284250061124851e-03,-1.129240908828565981e-01,-3.796986557741504620e-01
6.936344872353300550e-01,6.820709900333128406e-01,-1.156349720201721443e-02,-1.156349720201721443e-01,-2.676418271814451355e-01,3.577612450982314840e-03,-1.120573595691898294e-01,-3.796991867506349649e-01
6.935457334092676174e-01,6.820709900333128406e-01,-1.147474337595477678e-02,-1.147474337595477678e-01,-2.685024329346417660e-01,3.550153042497505851e-03,-1.111972807170502620e-01,-3.796997136516920279e-01
6.934576607994067388e-01,6.820709900333128406e-01,-1.138667076609389817e-02,-1.138667076609389817e-01,-2.693564332420987917e-01,3.522904394435144582e-03,-1.103438032665038371e-01,-3.797002365086026288e-01
6.933702641771783970e-01,6.820709900333128406e-01,-1.129927414386555640e-02,-1.129927414386555640e-01,-2.702038788028887084e-01,3.495864889133670772e-03,-1.094968765495218932e-01,-3.797007553524106016e-01
6.932835383541444685e-01,6.820709900333128406e-01,-1.121254832083162789e-02,-1.121254832083162789e-01,-2.710448199269510638e-01,3.469032921357140253e-03,-1.086564502869591387e-01,-3.797012702139102025e-01
6.931974781816898634e-01,6.820709900333128406e-01,-1.112648814837702282e-02,-1.112648814837702282e-01,-2.718793065380793461e-01,3.442406898184202646e-03,-1.078224745855860256e-01,-3.797017811236653717e-01
6.931120785507171034e-01,6.820709900333128406e-01,-1.104108851740426278e-02,-1.104108851740426278e-01,-2.727073881768846686e-01,3.415985238910401733e-03,-1.069948999351322261e-01,-3.797022881120168947e-01
