# meas,ref,error,kp,ki,kd,kpd, u
6.321101028083836448e-01,6.626925108968331202e-01,3.058240808844947534e-02,3.058240808844947534e-01,7.980945066784732589e-01,-9.461843769820177386e-03,2.963622371146745760e-01,1.094456743793147835e+00
6.323448333298367086e-01,6.626925108968331202e-01,3.034767756699641161e-02,3.034767756699641161e-01,8.003705824959980175e-01,-9.389220858122548918e-03,2.940875548118415672e-01,1.094458137307839696e+00
6.325777622136443679e-01,6.626925108968331202e-01,3.011474868318875231e-02,3.011474868318875231e-01,8.026291886472370907e-01,-9.317155352306372151e-03,2.918303314795811509e-01,1.094459520126818131e+00
6.328089032879963272e-01,6.626925108968331202e-01,2.988360760883679301e-02,2.988360760883679301e-01,8.048704592178997919e-01,-9.245642974078371878e-03,2.895904331142895582e-01,1.094460892332189239e+00
6.330382702749463020e-01,6.626925108968331202e-01,2.965424062188681820e-02,2.965424062188681820e-01,8.070945272645412283e-01,-9.174679477998992638e-03,2.873677267408691893e-01,1.094462254005410529e+00
6.332658767912265896e-01,6.626925108968331202e-01,2.942663410560653059e-02,2.942663410560653059e-01,8.093015248224617597e-01,-9.104260651211504296e-03,2.851620804048538016e-01,1.094463605227315561e+00
6.334917363490562003e-01,6.626925108968331202e-01,2.920077454777691983e-02,2.920077454777691983e-01,8.114915829135450620e-01,-9.034382313184430302e-03,2.829733631645847680e-01,1.094464946078129941e+00
6.337158623569432159e-01,6.626925108968331202e-01,2.897664853988990430e-02,2.897664853988990430e-01,8.136648315540366827e-01,-8.965040315480621302e-03,2.808014450834184217e-01,1.094466276637455104e+00
6.339382681204809300e-01,6.626925108968331202e-01,2.875424277635219017e-02,2.875424277635219017e-01,8.158213997622631997e-01,-8.896230541508565182e-03,2.786461972220133365e-01,1.094467596984276536e+00
6.341589668431375504e-01,6.626925108968331202e-01,2.853354405369556979e-02,2.853354405369556979e-01,8.179614155662902064e-01,-8.827948906264815321e-03,2.765074916306908825e-01,1.094468907196981089e+00
6.343779716270402380e-01,6.626925108968331202e-01,2.831453926979288216e-02,2.831453926979288216e-01,8.200850060115247864e-01,-8.760191356107505101e-03,2.743852013418213165e-01,1.094470207353346103e+00
6.345952954737524854e-01,6.626925108968331202e-01,2.809721542308063480e-02,2.809721542308063480e-01,8.221922971682558146e-01,-8.692953868489894376e-03,2.722792003623164536e-01,1.094471497530572268e+00
6.348109512850466096e-01,6.626925108968331202e-01,2.788155961178651054e-02,2.788155961178651054e-01,8.242834141391397473e-01,-8.626232451764970222e-03,2.701893636661001352e-01,1.094472777805239883e+00
6.350249518636692514e-01,6.626925108968331202e-01,2.766755903316386878e-02,2.766755903316386878e-01,8.263584810666271263e-01,-8.560023144905670733e-03,2.681155671867330170e-01,1.094474048253360143e+00
6.352373099141016555e-01,6.626925108968331202e-01,2.745520098273146470e-02,2.745520098273146470e-01,8.284176211403319057e-01,-8.494322017296163096e-03,2.660576878100184839e-01,1.094475308950350279e+00
6.354480380433137343e-01,6.626925108968331202e-01,2.724447285351938586e-02,2.724447285351938586e-01,8.304609566043459346e-01,-8.429125168483153629e-03,2.640156033667107049e-01,1.094476559971056639e+00
6.356571487615125804e-01,6.626925108968331202e-01,2.703536213532053978e-02,2.703536213532053978e-01,8.324886087644950416e-01,-8.364428727953843179e-03,2.619891926252515546e-01,1.094477801389746485e+00
6.358646544828849834e-01,6.626925108968331202e-01,2.682785641394813680e-02,2.682785641394813680e-01,8.345006979955411630e-01,-8.300228854896118946e-03,2.599783352845852491e-01,1.094479033280126412e+00
6.360705675263348402e-01,6.626925108968331202e-01,2.662194337049827997e-02,2.662194337049827997e-01,8.364973437483285146e-01,-8.236521737994273451e-03,2.579829119669885262e-01,1.094480255715317041e+00
6.362749001162140150e-01,6.626925108968331202e-01,2.641761078061910517e-02,2.641761078061910517e-01,8.384786645568750307e-01,-8.173303595166991897e-03,2.560028042110240598e-01,1.094481468767899202e+00
6.364776643830483138e-01,6.626925108968331202e-01,2.621484651378480635e-02,2.621484651378480635e-01,8.404447780454089578e-01,-8.110570673371952921e-03,2.540378944644761106e-01,1.094482672509885068e+00
6.366788723642576864e-01,6.626925108968331202e-01,2.601363853257543379e-02,2.601363853257543379e-01,8.423958009353521570e-01,-8.048319248374902202e-03,2.520880660773794357e-01,1.094483867012731704e+00
6.368785360048704325e-01,6.626925108968331202e-01,2.581397489196268769e-02,2.581397489196268769e-01,8.443318490522493391e-01,-7.986545624509844288e-03,2.501532032951170326e-01,1.094485052347366372e+00
6.370766671582330787e-01,6.626925108968331202e-01,2.561584373860004149e-02,2.561584373860004149e-01,8.462530373326442312e-01,-7.925246134505847806e-03,2.482331912514945671e-01,1.094486228584138798e+00
6.372732775867132604e-01,6.626925108968331202e-01,2.541923331011985976e-02,2.541923331011985976e-01,8.481594798309033401e-01,-7.864417139207269258e-03,2.463279159619913283e-01,1.094487395792894668e+00
6.374683789623984964e-01,6.626925108968331202e-01,2.522413193443462376e-02,2.522413193443462376e-01,8.500512897259857592e-01,-7.804055027409440015e-03,2.444372643169367976e-01,1.094488554042922557e+00
6.376619828677890789e-01,6.626925108968331202e-01,2.503052802904404128e-02,2.503052802904404128e-01,8.519285793281641261e-01,-7.744156215623299033e-03,2.425611240748171138e-01,1.094489703402981240e+00
6.378541007964856346e-01,6.626925108968331202e-01,2.483841010034748553e-02,2.483841010034748553e-01,8.537914600856901792e-01,-7.684717147862230036e-03,2.406993838556126253e-01,1.094490843941302805e+00
6.380447441538714681e-01,6.626925108968331202e-01,2.464776674296165204e-02,2.464776674296165204e-01,8.556400425914123531e-01,-7.625734295433339582e-03,2.388519331341831808e-01,1.094491975725595534e+00
6.382339242577893534e-01,6.626925108968331202e-01,2.445858663904376673e-02,2.445858663904376673e-01,8.574744365893407494e-01,-7.567204156715412466e-03,2.370186622337222548e-01,1.094493098823063004e+00
6.384216523392139964e-01,6.626925108968331202e-01,2.427085855761912381e-02,2.427085855761912381e-01,8.592947509811621476e-01,-7.509123256985716921e-03,2.351994623192055212e-01,1.094494213300367669e+00
6.386079395429185013e-01,6.626925108968331202e-01,2.408457135391461890e-02,2.408457135391461890e-01,8.611010938327058328e-01,-7.451488148180196447e-03,2.333942253909659925e-01,1.094495319223671714e+00
6.387927969281358420e-01,6.626925108968331202e-01,2.389971396869727815e-02,2.389971396869727815e-01,8.628935723803581315e-01,-7.394295408693629668e-03,2.316028442782791519e-01,1.094496416658637283e+00
6.389762354692157809e-01,6.626925108968331202e-01,2.371627542761733931e-02,2.371627542761733931e-01,8.646722930374294291e-01,-7.337541643197553753e-03,2.298252126329758394e-01,1.094497505670405157e+00
6.391582660562759033e-01,6.626925108968331202e-01,2.353424484055721688e-02,2.353424484055721688e-01,8.664373614004712287e-01,-7.281223482404897140e-03,2.280612249231672717e-01,1.094498586323638500e+00
6.393388994958485450e-01,6.626925108968331202e-01,2.335361140098457522e-02,2.335361140098457522e-01,8.681888822555450247e-01,-7.225337582905666522e-03,2.263107764269400857e-01,1.094499658682485110e+00
6.395181465115221675e-01,6.626925108968331202e-01,2.317436438531095266e-02,2.317436438531095266e-01,8.699269595844433267e-01,-7.169880626944902247e-03,2.245737632261646244e-01,1.094500722810607840e+00
6.396960177445780715e-01,6.626925108968331202e-01,2.299649315225504864e-02,2.299649315225504864e-01,8.716516965708623887e-01,-7.114849322236160845e-03,2.228500822003143256e-01,1.094501778771176603e+00
6.398725237546218914e-01,6.626925108968331202e-01,2.281998714221122881e-02,2.281998714221122881e-01,8.733631956065281976e-01,-7.060240401752793105e-03,2.211396310203594950e-01,1.094502826626887693e+00
6.400476750202107601e-01,6.626925108968331202e-01,2.264483587662236008e-02,2.264483587662236008e-01,8.750615582972748330e-01,-7.006050623554749279e-03,2.194423081426688515e-01,1.094503866439943796e+00
6.402214819394751455e-01,6.626925108968331202e-01,2.247102895735797468e-02,2.247102895735797468e-01,8.767468854690767532e-01,-6.952276770575416265e-03,2.177580128030043305e-01,1.094504898272081084e+00
6.403939548307365781e-01,6.626925108968331202e-01,2.229855606609654206e-02,2.229855606609654206e-01,8.784192771740338967e-01,-6.898915650457304594e-03,2.160866450105081160e-01,1.094505922184541902e+00
6.405651039331196062e-01,6.626925108968331202e-01,2.212740696371351401e-02,2.212740696371351401e-01,8.800788326963124852e-01,-6.845964095321122045e-03,2.144281055418140181e-01,1.094506938238126503e+00
6.407349394071599757e-01,6.626925108968331202e-01,2.195757148967314443e-02,2.195757148967314443e-01,8.817256505580379766e-01,-6.793418961614783314e-03,2.127822959351166610e-01,1.094507946493154638e+00
6.409034713354080370e-01,6.626925108968331202e-01,2.178903956142508314e-02,2.178903956142508314e-01,8.833598285251447191e-01,-6.741277129922451650e-03,2.111491184843283797e-01,1.094508947009473099e+00
6.410707097230270435e-01,6.626925108968331202e-01,2.162180117380607669e-02,2.162180117380607669e-01,8.849814636131800860e-01,-6.689535504760257822e-03,2.095284762333005091e-01,1.094509939846480595e+00
6.412366644983870101e-01,6.626925108968331202e-01,2.145584639844611008e-02,2.145584639844611008e-01,8.865906520930635359e-01,-6.638191014398664436e-03,2.079202729700624364e-01,1.094510925063125972e+00
6.414013455136543529e-01,6.626925108968331202e-01,2.129116538317876728e-02,2.129116538317876728e-01,8.881874894968020406e-01,-6.587240610693712028e-03,2.063244132210939608e-01,1.094511902717896001e+00
6.415647625453768654e-01,6.626925108968331202e-01,2.112774835145625474e-02,2.112774835145625474e-01,8.897720706231613264e-01,-6.536681268900501607e-03,2.047408022456620458e-01,1.094512872868823372e+00
6.417269252950636993e-01,6.626925108968331202e-01,2.096558560176942088e-02,2.096558560176942088e-01,8.913444895432940385e-01,-6.486509987473354499e-03,2.031693460302208543e-01,1.094513835573514893e+00
6.418878433897619029e-01,6.626925108968331202e-01,2.080466750707121726e-02,2.080466750707121726e-01,8.929048396063242743e-01,-6.436723787928144702e-03,2.016099512827840279e-01,1.094514790889108191e+00
6.420475263826272982e-01,6.626925108968331202e-01,2.064498451420582192e-02,2.064498451420582192e-01,8.944532134448897054e-01,-6.387319714615813382e-03,2.000625254274424059e-01,1.094515738872332111e+00
6.422059837534921378e-01,6.626925108968331202e-01,2.048652714334098235e-02,2.048652714334098235e-01,8.959897029806404012e-01,-6.338294834593583005e-03,1.985269765988162405e-01,1.094516679579456753e+00
6.423632249094277658e-01,6.626925108968331202e-01,2.032928598740535442e-02,2.032928598740535442e-01,8.975143994296959082e-01,-6.289646237425117192e-03,1.970032136366284270e-01,1.094517613066324335e+00
6.425192591853027269e-01,6.626925108968331202e-01,2.017325171153039332e-02,2.017325171153039332e-01,8.990273933080605850e-01,-6.241371034998444145e-03,1.954911460803054890e-01,1.094518539388366074e+00
6.426740958443375451e-01,6.626925108968331202e-01,2.001841505249557507e-02,2.001841505249557507e-01,9.005287744369978586e-01,-6.193466361392729880e-03,1.939906841635630208e-01,1.094519458600560879e+00
6.428277440786540620e-01,6.626925108968331202e-01,1.986476681817905821e-02,1.986476681817905821e-01,9.020186319483611825e-01,-6.145929372660674517e-03,1.925017388091299075e-01,1.094520370757491090e+00
6.429802130098216661e-01,6.626925108968331202e-01,1.971229788701145402e-02,1.971229788701145402e-01,9.034970542898870249e-01,-6.098757246704167301e-03,1.910242216234103729e-01,1.094521275913297398e+00
6.431315116893984163e-01,6.626925108968331202e-01,1.956099920743470388e-02,1.956099920743470388e-01,9.049641292304446694e-01,-6.051947183070005565e-03,1.895580448912770333e-01,1.094522174121721703e+00
6.432816490994684999e-01,6.626925108968331202e-01,1.941086179736462025e-02,1.941086179736462025e-01,9.064199438652470464e-01,-6.005496402803345291e-03,1.881031215708428572e-01,1.094523065436090015e+00
6.434306341531756956e-01,6.626925108968331202e-01,1.926187674365742453e-02,1.926187674365742453e-01,9.078645846210213755e-01,-5.959402148287828993e-03,1.866593652882864163e-01,1.094523949909307792e+00
6.435784756952520613e-01,6.626925108968331202e-01,1.911403520158105884e-02,1.911403520158105884e-01,9.092981372611399493e-01,-5.913661683054627360e-03,1.852266903327559611e-01,1.094524827593895910e+00
6.437251825025436247e-01,6.626925108968331202e-01,1.896732839428949546e-02,1.896732839428949546e-01,9.107206868907117281e-01,-5.868272291662535167e-03,1.838050116512324195e-01,1.094525698541944259e+00
6.438707632845307449e-01,6.626925108968331202e-01,1.882174761230237525e-02,1.882174761230237525e-01,9.121323179616345200e-01,-5.823231279484808454e-03,1.823942448435389441e-01,1.094526562805173464e+00
6.440152266838458095e-01,6.626925108968331202e-01,1.867728421298731067e-02,1.867728421298731067e-01,9.135331142776084157e-01,-5.778535972602583115e-03,1.809943061572705236e-01,1.094527420434878939e+00
6.441585812767858243e-01,6.626925108968331202e-01,1.853392962004729583e-02,1.853392962004729583e-01,9.149231589991120295e-01,-5.734183717600593866e-03,1.796051124828723644e-01,1.094528271481984394e+00
6.443008355738217841e-01,6.626925108968331202e-01,1.839167532301133612e-02,1.839167532301133612e-01,9.163025346483378852e-01,-5.690171881438388368e-03,1.782265813486749728e-01,1.094529115997012969e+00
6.444419980201040454e-01,6.626925108968331202e-01,1.825051287672907474e-02,1.825051287672907474e-01,9.176713231140926075e-01,-5.646497851290455117e-03,1.768586309160002923e-01,1.094529954030092789e+00
6.445820769959633711e-01,6.626925108968331202e-01,1.811043390086974902e-02,1.811043390086974902e-01,9.190296056566579219e-01,-5.603159034373028646e-03,1.755011799743244616e-01,1.094530785630982272e+00
6.447210808174086427e-01,6.626925108968331202e-01,1.797143007942447746e-02,1.797143007942447746e-01,9.203774629126146856e-01,-5.560152857810862770e-03,1.741541479364339118e-01,1.094531610849048597e+00
6.448590177366205767e-01,6.626925108968331202e-01,1.783349316021254349e-02,1.783349316021254349e-01,9.217149748996307235e-01,-5.517476768477358462e-03,1.728174548336480765e-01,1.094532429733278800e+00
6.449958959424414440e-01,6.626925108968331202e-01,1.769661495439167620e-02,1.769661495439167620e-01,9.230422210212101408e-01,-5.475128232834691744e-03,1.714910213110820703e-01,1.094533242332292211e+00
6.451317235608614586e-01,6.626925108968331202e-01,1.756078733597166153e-02,1.756078733597166153e-01,9.243592800714079960e-01,-5.433104736800586920e-03,1.701747686229160283e-01,1.094534048694324024e+00
6.452665086555008367e-01,6.626925108968331202e-01,1.742600224133228348e-02,1.742600224133228348e-01,9.256662302395077813e-01,-5.391403785575121788e-03,1.688686186277477130e-01,1.094534848867255494e+00
6.454002592280888573e-01,6.626925108968331202e-01,1.729225166874426289e-02,1.729225166874426289e-01,9.269631491146635982e-01,-5.350022903520823547e-03,1.675724937839218054e-01,1.094535642898585515e+00
6.455329832189389272e-01,6.626925108968331202e-01,1.715952767789419298e-02,1.715952767789419298e-01,9.282501136905056960e-01,-5.308959634002796690e-03,1.662863171449391331e-01,1.094536430835444829e+00
6.456646885074196485e-01,6.626925108968331202e-01,1.702782238941347170e-02,1.702782238941347170e-01,9.295272003697117036e-01,-5.268211539228850881e-03,1.650100123549058662e-01,1.094537212724617570e+00
6.457953829124226663e-01,6.626925108968331202e-01,1.689712798441045383e-02,1.689712798441045383e-01,9.307944849685423350e-01,-5.227776200120715089e-03,1.637435036439838232e-01,1.094537988612526158e+00
6.459250741928270756e-01,6.626925108968331202e-01,1.676743670400604458e-02,1.676743670400604458e-01,9.320520427213427883e-01,-5.187651216176369928e-03,1.624867158238840759e-01,1.094538758545226864e+00
6.460537700479599410e-01,6.626925108968331202e-01,1.663874084887317917e-02,1.663874084887317917e-01,9.332999482850083961e-01,-5.147834205314616440e-03,1.612395742834171752e-01,1.094539522568425571e+00
6.461814781180531542e-01,6.626925108968331202e-01,1.651103277877996600e-02,1.651103277877996600e-01,9.345382757434168575e-01,-5.108322803728526651e-03,1.600020049840711334e-01,1.094540280727487991e+00
