# meas,ref,error,kp,ki,kd,kpd, u
3.537672147557027746e-01,4.038595275652602234e-01,5.009231280955744881e-02,5.009231280955744881e-01,1.029497230249238449e+00,-1.549798290907178355e-02,4.854251451865027045e-01,1.514922375435741042e+00
3.541516905194351805e-01,4.038595275652602234e-01,4.970783704582504292e-02,4.970783704582504292e-01,1.033225318027675366e+00,-1.537903054929623536e-02,4.816993399089541938e-01,1.514924657936629560e+00
3.545332152991821362e-01,4.038595275652602234e-01,4.932631226607808728e-02,4.932631226607808728e-01,1.036924791447631167e+00,-1.526099118987822578e-02,4.780021314709026470e-01,1.514926922918533814e+00
3.549118117447626619e-01,4.038595275652602234e-01,4.894771582049756153e-02,4.894771582049756153e-01,1.040595870134168432e+00,-1.514385782322102969e-02,4.743333003817545857e-01,1.514929170515923129e+00
3.552875023321506176e-01,4.038595275652602234e-01,4.857202523310960585e-02,4.857202523310960585e-01,1.044238772026651718e+00,-1.502762349551822751e-02,4.706926288355778309e-01,1.514931400862229438e+00
3.556603093648090796e-01,4.038595275652602234e-01,4.819921820045114380e-02,4.819921820045114380e-01,1.047853713391685426e+00,-1.491228130633848181e-02,4.670799006981729562e-01,1.514933614089858382e+00
3.560302549750143375e-01,4.038595275652602234e-01,4.782927259024588595e-02,4.782927259024588595e-01,1.051440908835953980e+00,-1.479782440821031386e-02,4.634949014942485457e-01,1.514935810330202415e+00
3.563973611251698426e-01,4.038595275652602234e-01,4.746216644009038088e-02,4.746216644009038088e-01,1.055000571318960745e+00,-1.468424600622020293e-02,4.599374183946836059e-01,1.514937989713644351e+00
3.567616496091100542e-01,4.038595275652602234e-01,4.709787795615016925e-02,4.709787795615016925e-01,1.058532912165671913e+00,-1.457153935760846508e-02,4.564072402038932275e-01,1.514940152369565141e+00
3.571231420533941270e-01,4.038595275652602234e-01,4.673638551186609646e-02,4.673638551186609646e-01,1.062038141079061804e+00,-1.445969777136291157e-02,4.529041573472980531e-01,1.514942298426359857e+00
3.574818599185899948e-01,4.038595275652602234e-01,4.637766764667022867e-02,4.637766764667022867e-01,1.065516466152562236e+00,-1.434871460783471164e-02,4.494279618588675751e-01,1.514944428011429700e+00
3.578378245005484071e-01,4.038595275652602234e-01,4.602170306471181638e-02,4.602170306471181638e-01,1.068968093882415538e+00,-1.423858327833649184e-02,4.459784473687816719e-01,1.514946541251197321e+00
3.581910569316670290e-01,4.038595275652602234e-01,4.566847063359319447e-02,4.566847063359319447e-01,1.072393229179934959e+00,-1.412929724474487614e-02,4.425554090911870686e-01,1.514948638271122139e+00
3.585415781821451042e-01,4.038595275652602234e-01,4.531794938311511922e-02,4.531794938311511922e-01,1.075792075383668500e+00,-1.402085001912301010e-02,4.391586438120281821e-01,1.514950719195696571e+00
3.588894090612283483e-01,4.038595275652602234e-01,4.497011850403187516e-02,4.497011850403187516e-01,1.079164834271471030e+00,-1.391323516332976240e-02,4.357879498769889892e-01,1.514952784148460019e+00
3.592345702184444045e-01,4.038595275652602234e-01,4.462495734681581894e-02,4.462495734681581894e-01,1.082511706072482038e+00,-1.380644628864224899e-02,4.324431271795159404e-01,1.514954833251997979e+00
3.595770821448286969e-01,4.038595275652602234e-01,4.428244542043152654e-02,4.428244542043152654e-01,1.085832889479014352e+00,-1.370047705537169591e-02,4.291239771489435695e-01,1.514956866627958032e+00
3.599169651741407905e-01,4.038595275652602234e-01,4.394256239111943296e-02,4.394256239111943296e-01,1.089128581658348249e+00,-1.359532117248374306e-02,4.258303027387105866e-01,1.514958884397058725e+00
3.602542394840716478e-01,4.038595275652602234e-01,4.360528808118857569e-02,4.360528808118857569e-01,1.092398978264437437e+00,-1.349097239723429098e-02,4.225619084146514659e-01,1.514960886679088903e+00
3.605889250974416704e-01,4.038595275652602234e-01,4.327060246781855302e-02,4.327060246781855302e-01,1.095644273449523753e+00,-1.338742453480090688e-02,4.193186001433846233e-01,1.514962873592908377e+00
3.609210418833889711e-01,4.038595275652602234e-01,4.293848568187125236e-02,4.293848568187125236e-01,1.098864659875664174e+00,-1.328467143789202609e-02,4.161001853808204975e-01,1.514964845256484782e+00
3.612506095585493182e-01,4.038595275652602234e-01,4.260891800671090524e-02,4.260891800671090524e-01,1.102060328726167437e+00,-1.318270700641388515e-02,4.129064730606951672e-01,1.514966801786862494e+00
3.615776476882265333e-01,4.038595275652602234e-01,4.228187987703369011e-02,4.228187987703369011e-01,1.105231469716944748e+00,-1.308152518708860512e-02,4.097372735832482959e-01,1.514968743300193044e+00
3.619021756875538953e-01,4.038595275652602234e-01,4.195735187770632812e-02,4.195735187770632812e-01,1.108378271107772761e+00,-1.298111997309447929e-02,4.065923988039688020e-01,1.514970669911741563e+00
3.622242128226468849e-01,4.038595275652602234e-01,4.163531474261333853e-02,4.163531474261333853e-01,1.111500919713468871e+00,-1.288148540371958362e-02,4.034716620224138017e-01,1.514972581735882784e+00
3.625437782117469365e-01,4.038595275652602234e-01,4.131574935351328692e-02,4.131574935351328692e-01,1.114599600914982336e+00,-1.278261556400206445e-02,4.003748779711308048e-01,1.514974478886113030e+00
3.628608908263563637e-01,4.038595275652602234e-01,4.099863673890385973e-02,4.099863673890385973e-01,1.117674498670400363e+00,-1.268450458437708761e-02,3.973018628046615097e-01,1.514976361475061761e+00
3.631755694923646249e-01,4.038595275652602234e-01,4.068395807289559851e-02,4.068395807289559851e-01,1.120725795525867596e+00,-1.258714664033044883e-02,3.942524340886255363e-01,1.514978229614493133e+00
3.634878328911660406e-01,4.038595275652602234e-01,4.037169467409418289e-02,4.037169467409418289e-01,1.123753672626424560e+00,-1.249053595205662504e-02,3.912264107888852038e-01,1.514980083415309764e+00
3.637976995607687947e-01,4.038595275652602234e-01,4.006182800449142878e-02,4.006182800449142878e-01,1.126758309726761498e+00,-1.239466678411016431e-02,3.882236132608041235e-01,1.514981922987565621e+00
3.641051878968953881e-01,4.038595275652602234e-01,3.975433966836483535e-02,3.975433966836483535e-01,1.129739885201888949e+00,-1.229953344506373725e-02,3.852438632385846162e-01,1.514983748440473565e+00
3.644103161540749869e-01,4.038595275652602234e-01,3.944921141118523655e-02,3.944921141118523655e-01,1.132698576057727724e+00,-1.220513028718395176e-02,3.822869838246684138e-01,1.514985559882396249e+00
3.647131024467267224e-01,4.038595275652602234e-01,3.914642511853350104e-02,3.914642511853350104e-01,1.135634557941617606e+00,-1.211145170606942045e-02,3.793527994792655900e-01,1.514987357420883196e+00
3.650135647502355529e-01,4.038595275652602234e-01,3.884596281502467052e-02,3.884596281502467052e-01,1.138548005152744569e+00,-1.201849214035322078e-02,3.764411360098934844e-01,1.514989141162637942e+00
3.653117209020189660e-01,4.038595275652602234e-01,3.854780666324125749e-02,3.854780666324125749e-01,1.141439090652487387e+00,-1.192624607133652148e-02,3.735518205610760534e-01,1.514990911213563329e+00
3.656075886025862420e-01,4.038595275652602234e-01,3.825193896267398141e-02,3.825193896267398141e-01,1.144307986074688088e+00,-1.183470802269104283e-02,3.706846816040487713e-01,1.514992667678736860e+00
3.659011854165891142e-01,4.038595275652602234e-01,3.795834214867110923e-02,3.795834214867110923e-01,1.147154861735838471e+00,-1.174387256011488745e-02,3.678395489265962048e-01,1.514994410662434676e+00
3.661925287738645451e-01,4.038595275652602234e-01,3.766699879139567830e-02,3.766699879139567830e-01,1.149979886645193128e+00,-1.165373429101723701e-02,3.650162536229395460e-01,1.514996140268132674e+00
3.664816359704695103e-01,4.038595275652602234e-01,3.737789159479071310e-02,3.737789159479071310e-01,1.152783228514802305e+00,-1.156428786419860799e-02,3.622146280837085230e-01,1.514997856598510939e+00
3.667685241697078435e-01,4.038595275652602234e-01,3.709100339555237991e-02,3.709100339555237991e-01,1.155565053769468831e+00,-1.147552796953332788e-02,3.594345059859904712e-01,1.514999559755459302e+00
3.670532104031489773e-01,4.038595275652602234e-01,3.680631716211124616e-02,3.680631716211124616e-01,1.158325527556627099e+00,-1.138744933764535006e-02,3.566757222834671115e-01,1.515001249840094211e+00
3.673357115716393007e-01,4.038595275652602234e-01,3.652381599362092279e-02,3.652381599362092279e-01,1.161064813756148562e+00,-1.130004673961293449e-02,3.539381131965962934e-01,1.515002926952744744e+00
3.676160444463052457e-01,4.038595275652602234e-01,3.624348311895497776e-02,3.624348311895497776e-01,1.163783074990070165e+00,-1.121331498663780124e-02,3.512215162029119764e-01,1.515004591192982142e+00
3.678942256695492685e-01,4.038595275652602234e-01,3.596530189571095493e-02,3.596530189571095493e-01,1.166480472632248411e+00,-1.112724892976091340e-02,3.485257700273486359e-01,1.515006242659596936e+00
3.681702717560374483e-01,4.038595275652602234e-01,3.568925580922277518e-02,3.568925580922277518e-01,1.169157166817940130e+00,-1.104184345952718971e-02,3.458507146327005621e-01,1.515007881450640692e+00
3.684441990936802580e-01,4.038595275652602234e-01,3.541532847157996544e-02,3.541532847157996544e-01,1.171813316453308662e+00,-1.095709350571238971e-02,3.431961912100872647e-01,1.515009507663395816e+00
3.687160239446052867e-01,4.038595275652602234e-01,3.514350362065493671e-02,3.514350362065493671e-01,1.174449079224857861e+00,-1.087299403700114908e-02,3.405620421695482181e-01,1.515011121394405968e+00
3.689857624461225782e-01,4.038595275652602234e-01,3.487376511913764521e-02,3.487376511913764521e-01,1.177064611608793054e+00,-1.078954006069166027e-02,3.379481111306847918e-01,1.515012722739477846e+00
3.692534306116828646e-01,4.038595275652602234e-01,3.460609695357735882e-02,3.460609695357735882e-01,1.179660068880311385e+00,-1.070672662241145545e-02,3.353542429133621328e-01,1.515014311793673407e+00
3.695190443318281392e-01,4.038595275652602234e-01,3.434048323343208420e-02,3.434048323343208420e-01,1.182235605122818889e+00,-1.062454880581098493e-02,3.327802835285098570e-01,1.515015888651328746e+00
3.697826193751349022e-01,4.038595275652602234e-01,3.407690819012532124e-02,3.407690819012532124e-01,1.184791373237078282e+00,-1.054300173227051829e-02,3.302260801689826941e-01,1.515017453406060977e+00
3.700441713891505224e-01,4.038595275652602234e-01,3.381535617610970101e-02,3.381535617610970101e-01,1.187327524950286595e+00,-1.046208056062480907e-02,3.276914812004722011e-01,1.515019006150758685e+00
3.703037159013219393e-01,4.038595275652602234e-01,3.355581166393828418e-02,3.355581166393828418e-01,1.189844210825082182e+00,-1.038178048685667321e-02,3.251763361525261686e-01,1.515020546977608351e+00
3.705612683199176471e-01,4.038595275652602234e-01,3.329825924534257631e-02,3.329825924534257631e-01,1.192341580268482693e+00,-1.030209674382831508e-02,3.226804957095974480e-01,1.515022075978080141e+00
3.708168439349424084e-01,4.038595275652602234e-01,3.304268363031781508e-02,3.304268363031781508e-01,1.194819781540756631e+00,-1.022302460099044907e-02,3.202038117021877017e-01,1.515023593242944333e+00
3.710704579190448049e-01,4.038595275652602234e-01,3.278906964621541853e-02,3.278906964621541853e-01,1.197278961764222771e+00,-1.014455936409586201e-02,3.177461370980583233e-01,1.515025098862281094e+00
3.713221253284182399e-01,4.038595275652602234e-01,3.253740223684198352e-02,3.253740223684198352e-01,1.199719266931985828e+00,-1.006669637493740055e-02,3.153073259934824346e-01,1.515026592925468263e+00
3.715718611036946117e-01,4.038595275652602234e-01,3.228766646156561171e-02,3.228766646156561171e-01,1.202140841916603309e+00,-9.989431011054872300e-03,3.128872336046012448e-01,1.515028075521204443e+00
3.718196800708312155e-01,4.038595275652602234e-01,3.203984749442900792e-02,3.203984749442900792e-01,1.204543830478685518e+00,-9.912758685464151398e-03,3.104857162588259278e-01,1.515029546737511446e+00
3.720655969419911502e-01,4.038595275652602234e-01,3.179393062326907327e-02,3.179393062326907327e-01,1.206928375275430732e+00,-9.836674846397386318e-03,3.081026313862933463e-01,1.515031006661724078e+00
3.723096263164165642e-01,4.038595275652602234e-01,3.154990124884365921e-02,3.154990124884365921e-01,1.209294617869093980e+00,-9.761174977016562337e-03,3.057378375114200297e-01,1.515032455380513898e+00
3.725517826812953515e-01,4.038595275652602234e-01,3.130774488396487198e-02,3.130774488396487198e-01,1.211642698735391432e+00,-9.686254595151488900e-03,3.033911942444972309e-01,1.515033892979888552e+00
3.727920804126212406e-01,4.038595275652602234e-01,3.106744715263898282e-02,3.106744715263898282e-01,1.213972757271839287e+00,-9.611909253035566536e-03,3.010625622733542617e-01,1.515035319545193548e+00
3.730305337760472795e-01,4.038595275652602234e-01,3.082899378921294398e-02,3.082899378921294398e-01,1.216284931806030478e+00,-9.538134537041553784e-03,2.987518033550878860e-01,1.515036735161118475e+00
3.732671569277327128e-01,4.038595275652602234e-01,3.059237063752751062e-02,3.059237063752751062e-01,1.218579359603845003e+00,-9.464926067417334110e-03,2.964587803078577721e-01,1.515038139911702775e+00
3.735019639151834214e-01,4.038595275652602234e-01,3.035756365007680202e-02,3.035756365007680202e-01,1.220856176877600729e+00,-9.392279498028344165e-03,2.941833570027396760e-01,1.515039533880340406e+00
3.737349686780857549e-01,4.038595275652602234e-01,3.012455888717446850e-02,3.012455888717446850e-01,1.223115518794138712e+00,-9.320190516093340705e-03,2.919253983556513443e-01,1.515040917149790056e+00
3.739661850491342032e-01,4.038595275652602234e-01,2.989334251612602023e-02,2.989334251612602023e-01,1.225357519482848101e+00,-9.248654841937931081e-03,2.896847703193222712e-01,1.515042289802170483e+00
3.741956267548525727e-01,4.038595275652602234e-01,2.966390081040765070e-02,2.966390081040765070e-01,1.227582312043628665e+00,-9.177668228734781053e-03,2.874613398753417259e-01,1.515043651918970280e+00
3.744233074164088904e-01,4.038595275652602234e-01,2.943622014885133309e-02,2.943622014885133309e-01,1.229790028554792691e+00,-9.107226462252704380e-03,2.852549750262606265e-01,1.515045003581053429e+00
3.746492405504239787e-01,4.038595275652602234e-01,2.921028701483624479e-02,2.921028701483624479e-01,1.231980800080905158e+00,-9.037325360603531976e-03,2.830655447877589159e-01,1.515046344868664185e+00
3.748734395697739252e-01,4.038595275652602234e-01,2.898608799548629822e-02,2.898608799548629822e-01,1.234154756680566845e+00,-8.967960773997862844e-03,2.808929191808651193e-01,1.515047675861431964e+00
3.750959177843863901e-01,4.038595275652602234e-01,2.876360978087383335e-02,2.876360978087383335e-01,1.236312027414132153e+00,-8.899128584498594563e-03,2.787369692242397390e-01,1.515048996638372003e+00
3.753166884020308069e-01,4.038595275652602234e-01,2.854283916322941650e-02,2.854283916322941650e-01,1.238452740351374537e+00,-8.830824705776674222e-03,2.765975669265174908e-01,1.515050307277892028e+00
3.755357645291023672e-01,4.038595275652602234e-01,2.832376303615785629e-02,2.832376303615785629e-01,1.240577022579086197e+00,-8.763045082862408464e-03,2.744745852787161544e-01,1.515051607857802463e+00
3.757531591714001751e-01,4.038595275652602234e-01,2.810636839386004837e-02,2.810636839386004837e-01,1.242685000208625823e+00,-8.695785691912316651e-03,2.723678982466881671e-01,1.515052898455313990e+00
3.759688852348993526e-01,4.038595275652602234e-01,2.789064233036087082e-02,2.789064233036087082e-01,1.244776798383403049e+00,-8.629042539967102243e-03,2.702773807636416059e-01,1.515054179147044655e+00
3.761829555265172043e-01,4.038595275652602234e-01,2.767657203874301919e-02,2.767657203874301919e-01,1.246852541286308735e+00,-8.562811664714065074e-03,2.682029087227161268e-01,1.515055450009024973e+00
3.763953827548734976e-01,4.038595275652602234e-01,2.746414481038672584e-02,2.746414481038672584e-01,1.248912352147087734e+00,-8.497089134251734066e-03,2.661443589696155243e-01,1.515056711116703259e+00
3.766061795310450822e-01,4.038595275652602234e-01,2.725334803421514129e-02,2.725334803421514129e-01,1.250956353249653930e+00,-8.431871046863381736e-03,2.641016092952880312e-01,1.515057962544942072e+00
3.768153583693142905e-01,4.038595275652602234e-01,2.704416919594593294e-02,2.704416919594593294e-01,1.252984665939349984e+00,-8.367153530768334235e-03,2.620745384286909951e-01,1.515059204368041090e+00
