# meas,ref,error,kp,ki,kd,kpd, u
3.403731811163403509e-01,2.760359469125028831e-01,-6.433723420383746783e-02,-6.433723420383746783e-01,-2.447018892096101350e+00,1.990519702891102582e-02,-6.234671450094636524e-01,-3.070486037105565114e+00
3.398793706717917473e-01,2.760359469125028831e-01,-6.384342375928886426e-02,-6.384342375928886426e-01,-2.451807148878048181e+00,1.975241778194414266e-02,-6.186818198109444999e-01,-3.070488968688992681e+00
3.393893503925830557e-01,2.760359469125028831e-01,-6.335340348008017264e-02,-6.335340348008017264e-01,-2.456558654139053832e+00,1.960081116834766490e-02,-6.139332236324540615e-01,-3.070491877771508005e+00
3.389030911878891383e-01,2.760359469125028831e-01,-6.286714427538625527e-02,-6.286714427538625527e-01,-2.461273689959707855e+00,1.945036818775669474e-02,-6.092210745661058580e-01,-3.070494764525813824e+00
3.384205641901669170e-01,2.760359469125028831e-01,-6.238461727766403397e-02,-6.238461727766403397e-01,-2.465952536255533012e+00,1.930107990888885183e-02,-6.045450928677514879e-01,-3.070497629123284611e+00
3.379417407534417439e-01,2.760359469125028831e-01,-6.190579384093886084e-02,-6.190579384093886084e-01,-2.470595470793603088e+00,1.915293746900692540e-02,-5.999050009403816830e-01,-3.070500471733984771e+00
3.374665924516065396e-01,2.760359469125028831e-01,-6.143064553910365655e-02,-6.143064553910365655e-01,-2.475202769209035925e+00,1.900593207340817159e-02,-5.953005233176283939e-01,-3.070503292526664207e+00
3.369950910767345320e-01,2.760359469125028831e-01,-6.095914416423164894e-02,-6.095914416423164894e-01,-2.479774705021353221e+00,1.886005499488030424e-02,-5.907313866474361852e-01,-3.070506091668789406e+00
3.365272086374044846e-01,2.760359469125028831e-01,-6.049126172490160158e-02,-6.049126172490160158e-01,-2.484311549650720874e+00,1.871529757320189447e-02,-5.861973196758141214e-01,-3.070508869326534995e+00
3.360629173570389150e-01,2.760359469125028831e-01,-6.002697044453603192e-02,-6.002697044453603192e-01,-2.488813572434061427e+00,1.857165121462278634e-02,-5.816980532307375329e-01,-3.070511625664798849e+00
3.356021896722552467e-01,2.760359469125028831e-01,-5.956624275975236360e-02,-5.956624275975236360e-01,-2.493281040641042612e+00,1.842910739134673292e-02,-5.772333202061769031e-01,-3.070514360847219404e+00
3.351449982312292297e-01,2.760359469125028831e-01,-5.910905131872634666e-02,-5.910905131872634666e-01,-2.497714219489947318e+00,1.828765764104067770e-02,-5.728028555462227889e-01,-3.070517075036170329e+00
3.346913158920713505e-01,2.760359469125028831e-01,-5.865536897956846740e-02,-5.865536897956846740e-01,-2.502113372163414784e+00,1.814729356631517021e-02,-5.684063962293695038e-01,-3.070519768392784066e+00
3.342411157212154538e-01,2.760359469125028831e-01,-5.820516880871257070e-02,-5.820516880871257070e-01,-2.506478759824068092e+00,1.800800683423586790e-02,-5.640436812528898392e-01,-3.070522441076958042e+00
3.337943709918198554e-01,2.760359469125028831e-01,-5.775842407931697231e-02,-5.775842407931697231e-01,-2.510810641630016882e+00,1.786978917582393578e-02,-5.597144516173457873e-01,-3.070525093247362669e+00
3.333510551821804446e-01,2.760359469125028831e-01,-5.731510826967756156e-02,-5.731510826967756156e-01,-2.515109274750242818e+00,1.773263238557643007e-02,-5.554184503111991855e-01,-3.070527725061442226e+00
3.329111419741564992e-01,2.760359469125028831e-01,-5.687519506165361616e-02,-5.687519506165361616e-01,-2.519374914379866937e+00,1.759652832095781605e-02,-5.511554222955783455e-01,-3.070530336675445504e+00
3.324746052516079353e-01,2.760359469125028831e-01,-5.643865833910505225e-02,-5.643865833910505225e-01,-2.523607813755299745e+00,1.746146890194255619e-02,-5.469251144891079663e-01,-3.070532928244407600e+00
3.320414190988451586e-01,2.760359469125028831e-01,-5.600547218634227553e-02,-5.600547218634227553e-01,-2.527808224169275420e+00,1.732744611051106887e-02,-5.427272757529116864e-01,-3.070535499922187217e+00
3.316115577990903507e-01,2.760359469125028831e-01,-5.557561088658746762e-02,-5.557561088658746762e-01,-2.531976394985769208e+00,1.719445199019231652e-02,-5.385616568756823597e-01,-3.070538051861451567e+00
3.311849958329508570e-01,2.760359469125028831e-01,-5.514904892044797391e-02,-5.514904892044797391e-01,-2.536112573654802915e+00,1.706247864557974836e-02,-5.344280105588999907e-01,-3.070540584213703017e+00
3.307617078769041763e-01,2.760359469125028831e-01,-5.472576096440129323e-02,-5.472576096440129323e-01,-2.540217005727132715e+00,1.693151824186722720e-02,-5.303260914021457051e-01,-3.070543097129278198e+00
3.303416688017945524e-01,2.760359469125028831e-01,-5.430572188929166932e-02,-5.430572188929166932e-01,-2.544289934868829484e+00,1.680156300438495620e-02,-5.262556558885317370e-01,-3.070545590757361332e+00
3.299248536713411672e-01,2.760359469125028831e-01,-5.388890675883828418e-02,-5.388890675883828418e-01,-2.548331602875742341e+00,1.667260521813540564e-02,-5.222164623702474362e-01,-3.070548065245989999e+00
3.295112377406577142e-01,2.760359469125028831e-01,-5.347529082815483115e-02,-5.347529082815483115e-01,-2.552342249687853837e+00,1.654463722733812148e-02,-5.182082710542101900e-01,-3.070550520742064027e+00
3.291007964547835174e-01,2.760359469125028831e-01,-5.306484954228063433e-02,-5.306484954228063433e-01,-2.556322113403524998e+00,1.641765143496787260e-02,-5.142308439878384707e-01,-3.070552957391363691e+00
3.286935054472255313e-01,2.760359469125028831e-01,-5.265755853472264825e-02,-5.265755853472264825e-01,-2.560271430293629358e+00,1.629164030231944338e-02,-5.102839450449070391e-01,-3.070555375338536397e+00
3.282893405385119978e-01,2.760359469125028831e-01,-5.225339362600911475e-02,-5.225339362600911475e-01,-2.564190434815579955e+00,1.616659634854133998e-02,-5.063673399115498075e-01,-3.070557774727129541e+00
3.278882777347570388e-01,2.760359469125028831e-01,-5.185233082225415568e-02,-5.185233082225415568e-01,-2.568079359627248870e+00,1.604251215019836252e-02,-5.024807960723431943e-01,-3.070560155699592286e+00
3.274902932262359623e-01,2.760359469125028831e-01,-5.145434631373307921e-02,-5.145434631373307921e-01,-2.571938435600778838e+00,1.591938034084305897e-02,-4.986240827964877331e-01,-3.070562518397266683e+00
3.270953633859721155e-01,2.760359469125028831e-01,-5.105941647346923240e-02,-5.105941647346923240e-01,-2.575767891836289181e+00,1.579719361055387239e-02,-4.947969711241384516e-01,-3.070564862960427632e+00
3.267034647683338400e-01,2.760359469125028831e-01,-5.066751785583095691e-02,-5.066751785583095691e-01,-2.579567955675476476e+00,1.567594470553101971e-02,-4.909992338527785494e-01,-3.070567189528254914e+00
3.263145741076428630e-01,2.760359469125028831e-01,-5.027862719513997991e-02,-5.027862719513997991e-01,-2.583338852715112210e+00,1.555562642763907988e-02,-4.872306455237607192e-01,-3.070569498238872708e+00
3.259286683167929577e-01,2.760359469125028831e-01,-4.989272140429007463e-02,-4.989272140429007463e-01,-2.587080806820433843e+00,1.543623163399621134e-02,-4.834909824089045349e-01,-3.070571789229338489e+00
3.255457244858795396e-01,2.760359469125028831e-01,-4.950977757337665652e-02,-4.950977757337665652e-01,-2.590794040138437282e+00,1.531775323653672416e-02,-4.797800224972298411e-01,-3.070574062635667012e+00
3.251657198808393101e-01,2.760359469125028831e-01,-4.912977296833642704e-02,-4.912977296833642704e-01,-2.594478773111062342e+00,1.520018420160917927e-02,-4.760975454817550911e-01,-3.070576318592817433e+00
3.247886319421007251e-01,2.760359469125028831e-01,-4.875268502959784200e-02,-4.875268502959784200e-01,-2.598135224488282269e+00,1.508351754954340151e-02,-4.724433327464350185e-01,-3.070578557234717287e+00
3.244144382832448437e-01,2.760359469125028831e-01,-4.837849137074196060e-02,-4.837849137074196060e-01,-2.601763611341088023e+00,1.496774635423525623e-02,-4.688171673531843497e-01,-3.070580778694272261e+00
3.240431166896760584e-01,2.760359469125028831e-01,-4.800716977717317535e-02,-4.800716977717317535e-01,-2.605364149074375746e+00,1.485286374275140986e-02,-4.652188340289803437e-01,-3.070582983103355978e+00
3.236746451173035943e-01,2.760359469125028831e-01,-4.763869820480071127e-02,-4.763869820480071127e-01,-2.608937051439735644e+00,1.473886289489856338e-02,-4.616481191531085493e-01,-3.070585170592844193e+00
3.233090016912325004e-01,2.760359469125028831e-01,-4.727305477872961736e-02,-4.727305477872961736e-01,-2.612482530548140502e+00,1.462573704284375609e-02,-4.581048107444524176e-01,-3.070587341292593031e+00
3.229461647044653549e-01,2.760359469125028831e-01,-4.691021779196247188e-02,-4.691021779196247188e-01,-2.616000796882537838e+00,1.451347947068581945e-02,-4.545886984489388993e-01,-3.070589495331476737e+00
3.225861126166132964e-01,2.760359469125028831e-01,-4.655016570411041332e-02,-4.655016570411041332e-01,-2.619492059310346121e+00,1.440208351408234222e-02,-4.510995735270217910e-01,-3.070591632837367690e+00
3.222288240526173797e-01,2.760359469125028831e-01,-4.619287714011449664e-02,-4.619287714011449664e-01,-2.622956525095855085e+00,1.429154255983666744e-02,-4.476372288413082989e-01,-3.070593753937163495e+00
3.218742778014797024e-01,2.760359469125028831e-01,-4.583833088897681929e-02,-4.583833088897681929e-01,-2.626394399912528321e+00,1.418185004550709394e-02,-4.442014588442610989e-01,-3.070595858756789642e+00
3.215224528150039673e-01,2.760359469125028831e-01,-4.548650590250108428e-02,-4.548650590250108428e-01,-2.629805887855215296e+00,1.407299945902940053e-02,-4.407920595659814422e-01,-3.070597947421196849e+00
3.211733282065460937e-01,2.760359469125028831e-01,-4.513738129404321064e-02,-4.513738129404321064e-01,-2.633191191452268765e+00,1.396498433831494523e-02,-4.374088286021171612e-01,-3.070600020054385926e+00
3.208268832497742085e-01,2.760359469125028831e-01,-4.479093633727132540e-02,-4.479093633727132540e-01,-2.636550511677564490e+00,1.385779827087540994e-02,-4.340515651018378440e-01,-3.070602076779402445e+00
3.204830973774381864e-01,2.760359469125028831e-01,-4.444715046493530330e-02,-4.444715046493530330e-01,-2.639884047962434366e+00,1.375143489344088366e-02,-4.307200697559121494e-01,-3.070604117718346515e+00
3.201419501801485157e-01,2.760359469125028831e-01,-4.410600326764563262e-02,-4.410600326764563262e-01,-2.643191998207508053e+00,1.364588789158682758e-02,-4.274141447848694986e-01,-3.070606142992377663e+00
3.198034214051649338e-01,2.760359469125028831e-01,-4.376747449266205070e-02,-4.376747449266205070e-01,-2.646474558794457810e+00,1.354115099934327660e-02,-4.241335939272772304e-01,-3.070608152721735262e+00
3.194674909551938335e-01,2.760359469125028831e-01,-4.343154404269095048e-02,-4.343154404269095048e-01,-2.649731924597659383e+00,1.343721799884400880e-02,-4.208782224280654960e-01,-3.070610147025724768e+00
3.191341388871953288e-01,2.760359469125028831e-01,-4.309819197469244578e-02,-4.309819197469244578e-01,-2.652964288995761422e+00,1.333408271994018790e-02,-4.176478370269842699e-01,-3.070612126022745692e+00
3.188033454111992016e-01,2.760359469125028831e-01,-4.276739849869631849e-02,-4.276739849869631849e-01,-2.656171843883163408e+00,1.323173903984509181e-02,-4.144422459471180931e-01,-3.070614089830281390e+00
3.184750908891301191e-01,2.760359469125028831e-01,-4.243914397662723603e-02,-4.243914397662723603e-01,-2.659354779681410541e+00,1.313018088276329820e-02,-4.112612588835090621e-01,-3.070616038564919492e+00
3.181493558336416783e-01,2.760359469125028831e-01,-4.211340892113879519e-02,-4.211340892113879519e-01,-2.662513285350495806e+00,1.302940221953763356e-02,-4.081046869918503184e-01,-3.070617972342346125e+00
3.178261209069596638e-01,2.760359469125028831e-01,-4.179017399445678072e-02,-4.179017399445678072e-01,-2.665647548400079891e+00,1.292939706728057914e-02,-4.049723428772872280e-01,-3.070619891277367230e+00
3.175053669197338002e-01,2.760359469125028831e-01,-4.146942000723091715e-02,-4.146942000723091715e-01,-2.668757754900622281e+00,1.283015948903454273e-02,-4.018640405832746287e-01,-3.070621795483897021e+00
3.171870748298988296e-01,2.760359469125028831e-01,-4.115112791739594655e-02,-4.115112791739594655e-01,-2.671844089494427088e+00,1.273168359339882372e-02,-3.987795955805606418e-01,-3.070623685074987730e+00
3.168712257415438049e-01,2.760359469125028831e-01,-4.083527882904092188e-02,-4.083527882904092188e-01,-2.674906735406605396e+00,1.263396353420098706e-02,-3.957188247562082317e-01,-3.070625560162813628e+00
3.165578009037904872e-01,2.760359469125028831e-01,-4.052185399128760412e-02,-4.052185399128760412e-01,-2.677945874455951891e+00,1.253699351013271013e-02,-3.926815464027433311e-01,-3.070627420858695444e+00
3.162467817096800693e-01,2.760359469125028831e-01,-4.021083479717718623e-02,-4.021083479717718623e-01,-2.680961687065740229e+00,1.244076776441671583e-02,-3.896675802073551464e-01,-3.070629267273095486e+00
3.159381496950685597e-01,2.760359469125028831e-01,-3.990220278256567665e-02,-3.990220278256567665e-01,-2.683954352274432242e+00,1.234528058446038301e-02,-3.866767472411963835e-01,-3.070631099515628737e+00
3.156318865375306038e-01,2.760359469125028831e-01,-3.959593962502772069e-02,-3.959593962502772069e-01,-2.686924047746309441e+00,1.225052630151823863e-02,-3.837088699487589682e-01,-3.070632917695068631e+00
3.153279740552717980e-01,2.760359469125028831e-01,-3.929202714276891495e-02,-3.929202714276891495e-01,-2.689870949782017018e+00,1.215649929035222954e-02,-3.807637721373369200e-01,-3.070634721919353716e+00
3.150263942060493316e-01,2.760359469125028831e-01,-3.899044729354644856e-02,-3.899044729354644856e-01,-2.692795233329032811e+00,1.206319396889865558e-02,-3.778412789665658300e-01,-3.070636512295598752e+00
3.147271290861007320e-01,2.760359469125028831e-01,-3.869118217359784895e-02,-3.869118217359784895e-01,-2.695697071992052773e+00,1.197060479794398447e-02,-3.749412169380345050e-01,-3.070638288930087167e+00
3.144301609290811039e-01,2.760359469125028831e-01,-3.839421401657822086e-02,-3.839421401657822086e-01,-2.698576638043296061e+00,1.187872628078512349e-02,-3.720634138849970851e-01,-3.070640051928293257e+00
3.141354721050083620e-01,7.999574451931444896e-01,4.858219730881361276e-01,4.858219730881360832e+00,-2.662139990061685779e+00,0.000000000000000000e+00,4.858219730881360832e+00,2.196079740819675052e+00
3.397141980707825137e-01,7.999574451931444896e-01,4.602432471223619759e-01,4.602432471223619537e+00,-2.627621746527508684e+00,-1.023149038630966068e+00,3.579283432592653469e+00,9.516616860651447851e-01
3.787221582788582452e-01,7.999574451931444896e-01,4.212352869142862444e-01,4.212352869142862666e+00,-2.596029100008937274e+00,-1.560318408323029260e+00,2.652034460819833406e+00,5.600536081089613205e-02
4.222027894766930411e-01,7.999574451931444896e-01,3.777546557164514485e-01,3.777546557164514596e+00,-2.567697500830203428e+00,-1.739225247913391836e+00,2.038321309251122759e+00,-5.293761915790806682e-01
4.643022761403871601e-01,7.999574451931444896e-01,3.356551690527573295e-01,3.356551690527573406e+00,-2.542523363151246940e+00,-1.683979466547764758e+00,1.672572223979808648e+00,-8.699511391714382924e-01
5.016148687940169548e-01,7.999574451931444896e-01,2.983425763991275348e-01,2.983425763991275126e+00,-2.520147669921312339e+00,-1.492503706145191789e+00,1.490922057846083337e+00,-1.029225612075229002e+00
5.325478227085446159e-01,7.999574451931444896e-01,2.674096224845998737e-01,2.674096224845998737e+00,-2.500091948234967276e+00,-1.237318156581106443e+00,1.436778068264892294e+00,-1.063313879970074982e+00
5.567602552050217035e-01,7.999574451931444896e-01,2.431971899881227861e-01,2.431971899881228083e+00,-2.481852158985858203e+00,-9.684972998590835047e-01,1.463474600022144578e+00,-1.018377558963713625e+00
5.747015294935117202e-01,7.999574451931444896e-01,2.252559156996327694e-01,2.252559156996327694e+00,-2.464957965308385734e+00,-7.176509715396006683e-01,1.534908185456727026e+00,-9.300497798516587089e-01
5.872549233651352951e-01,7.999574451931444896e-01,2.127025218280091945e-01,2.127025218280091945e+00,-2.449005276171285495e+00,-5.021357548649429958e-01,1.624889463415148949e+00,-8.241158127561365454e-01
5.954797764908476010e-01,7.999574451931444896e-01,2.044776687022968886e-01,2.044776687022968886e+00,-2.433669451018612762e+00,-3.289941250284922347e-01,1.715782561994476652e+00,-7.178868890241361100e-01
6.004383781079686289e-01,7.999574451931444896e-01,1.995190670851758608e-01,1.995190670851758608e+00,-2.418705520987225022e+00,-1.983440646848411149e-01,1.796846606166917493e+00,-6.218589148203075290e-01
6.030910079585367622e-01,7.999574451931444896e-01,1.968664372346077274e-01,1.968664372346077274e+00,-2.403940538194629273e+00,-1.061051940227253354e-01,1.862559178323351938e+00,-5.413813598712773345e-01
6.042424415920422121e-01,7.999574451931444896e-01,1.957150036011022776e-01,1.957150036011022776e+00,-2.389261912924546483e+00,-4.605734534021799220e-02,1.911092690670804783e+00,-4.781692222537416992e-01
6.045248003846603879e-01,7.999574451931444896e-01,1.954326448084841017e-01,1.954326448084841017e+00,-2.374604464563910167e+00,-1.129435170472703476e-02,1.943032096380113982e+00,-4.315723681837961845e-01
6.044040528770906473e-01,7.999574451931444896e-01,1.955533923160538423e-01,1.955533923160538423e+00,-2.359937960140205959e+00,4.829900302789624789e-03,1.960363823463328048e+00,-3.995741366768779113e-01
6.042001813844023461e-01,7.999574451931444896e-01,1.957572638087421435e-01,1.957572638087421435e+00,-2.345256165354550504e+00,8.154859707532047253e-03,1.965727497794953482e+00,-3.795286675595970216e-01
6.041136405977681756e-01,7.999574451931444896e-01,1.958438045953763140e-01,1.958438045953763140e+00,-2.330567880009897230e+00,3.461631465366821203e-03,1.961899677419129961e+00,-3.686682025907672688e-01
6.042530351668764510e-01,7.999574451931444896e-01,1.957044100262680386e-01,1.957044100262680386e+00,-2.315890049257927075e+00,-5.575782764331016494e-03,1.951468317498349370e+00,-3.644217317595777050e-01
6.046608298000389903e-01,7.999574451931444896e-01,1.952966153931054993e-01,1.952966153931054993e+00,-2.301242803103444423e+00,-1.631178532650157109e-02,1.936654368604553422e+00,-3.645884344988910009e-01
6.053353574698627781e-01,7.999574451931444896e-01,1.946220877232817115e-01,1.946220877232817115e+00,-2.286646146524198286e+00,-2.698110679295151471e-02,1.919239770439865600e+00,-3.674063760843326865e-01
6.062484387604933911e-01,7.999574451931444896e-01,1.937090064326510985e-01,1.937090064326510985e+00,-2.272117971041749396e+00,-3.652325162522451762e-02,1.900566812701286468e+00,-3.715511583404629281e-01
6.073586258493695045e-01,7.999574451931444896e-01,1.925988193437749851e-01,1.925988193437749851e+00,-2.257673059590966425e+00,-4.440748355504453571e-02,1.881580709882705316e+00,-3.760923497082611089e-01
6.086205068228131010e-01,7.999574451931444896e-01,1.913369383703313886e-01,1.913369383703313886e+00,-2.243322789213191282e+00,-5.047523893774386039e-02,1.862894144765570026e+00,-3.804286444476212559e-01
6.099907187334305814e-01,7.999574451931444896e-01,1.899667264597139082e-01,1.899667264597139082e+00,-2.229075284728712525e+00,-5.480847642469921510e-02,1.844858788172439867e+00,-3.842164965562726575e-01
6.114313830601354471e-01,7.999574451931444896e-01,1.885260621330090425e-01,1.885260621330090425e+00,-2.214935830068736955e+00,-5.762657306819463088e-02,1.827634048261895794e+00,-3.873017818068411611e-01
6.129116469504219955e-01,7.999574451931444896e-01,1.870457982427224941e-01,1.870457982427224941e+00,-2.200907395200533134e+00,-5.921055561146193469e-02,1.811247426815763006e+00,-3.896599683847701279e-01
6.144079285385110056e-01,7.999574451931444896e-01,1.855495166546334840e-01,1.855495166546334840e+00,-2.186991181451435562e+00,-5.985126352356040513e-02,1.795643903022774435e+00,-3.913472784286611272e-01
6.159033547239635142e-01,7.999574451931444896e-01,1.840540904691809754e-01,1.840540904691809754e+00,-2.173187124666247083e+00,-5.981704741810034420e-02,1.780723857273709410e+00,-3.924632673925376736e-01
6.173867656171407869e-01,7.999574451931444896e-01,1.825706795760037027e-01,1.825706795760037027e+00,-2.159494323698046614e+00,-5.933643572709090819e-02,1.766370360032946119e+00,-3.931239636651004954e-01
6.188515542553171267e-01,7.999574451931444896e-01,1.811058909378273629e-01,1.811058909378273629e+00,-2.145911381877709800e+00,-5.859154552705359009e-02,1.752467363851220039e+00,-3.934440180264897613e-01
6.202945200948787319e-01,7.999574451931444896e-01,1.796629250982657577e-01,1.796629250982657577e+00,-2.132436662495339696e+00,-5.771863358246420717e-02,1.738910617400193370e+00,-3.935260450951463262e-01
6.217148428651390057e-01,7.999574451931444896e-01,1.782426023280054839e-01,1.782426023280054839e+00,-2.119068467320739391e+00,-5.681291081041095481e-02,1.725613112469643884e+00,-3.934553548510955068e-01
6.231132294685384210e-01,7.999574451931444896e-01,1.768442157246060686e-01,1.768442157246060686e+00,-2.105805151141393772e+00,-5.593546413597660916e-02,1.712506693110084077e+00,-3.932984580313096945e-01
6.244912488732748956e-01,7.999574451931444896e-01,1.754661963198695940e-01,1.754661963198695940e+00,-2.092645186417403824e+00,-5.512077618945898649e-02,1.699541187009236953e+00,-3.931039994081668709e-01
6.258508456655798025e-01,7.999574451931444896e-01,1.741065995275646872e-01,1.741065995275646872e+00,-2.079587191452836770e+00,-5.438387169219627282e-02,1.686682123583450599e+00,-3.929050678693861709e-01
6.271940091608408929e-01,7.999574451931444896e-01,1.727634360323035967e-01,1.727634360323035967e+00,-2.066629933750413706e+00,-5.372653981044361871e-02,1.673907820512592348e+00,-3.927221132378213575e-01
6.285225689053739462e-01,7.999574451931444896e-01,1.714348762877705434e-01,1.714348762877705434e+00,-2.053772318028831201e+00,-5.314238978132213020e-02,1.661206373096383304e+00,-3.925659449324478967e-01
6.298380865822326147e-01,7.999574451931444896e-01,1.701193586109118749e-01,1.701193586109118749e+00,-2.041013366133012319e+00,-5.262070707434673977e-02,1.648572879034772010e+00,-3.924404870982403093e-01
6.311418167697590009e-01,7.999574451931444896e-01,1.688156284233854887e-01,1.688156284233854887e+00,-2.028352194001258546e+00,-5.214920750105545011e-02,1.636007076732799437e+00,-3.923451172684591093e-01
6.324347131662508836e-01,7.999574451931444896e-01,1.675227320268936060e-01,1.675227320268936060e+00,-2.015787989099241617e+00,-5.171585585967530818e-02,1.623511464409260752e+00,-3.922765246899808655e-01
6.337174616974931007e-01,7.999574451931444896e-01,1.662399834956513889e-01,1.662399834956513889e+00,-2.003319990337067757e+00,-5.130994124968868420e-02,1.611089893706825205e+00,-3.922300966302425529e-01
6.349905266440830642e-01,7.999574451931444896e-01,1.649669185490614254e-01,1.649669185490614254e+00,-1.990947471445887906e+00,-5.092259786359853990e-02,1.598746587627015714e+00,-3.922008838188721924e-01
6.362542001341343623e-01,7.999574451931444896e-01,1.637032450590101273e-01,1.637032450590101273e+00,-1.978669728066462019e+00,-5.054693960205192127e-02,1.586485510988049352e+00,-3.921842170784126669e-01
6.375086488350516500e-01,7.999574451931444896e-01,1.624487963580928396e-01,1.624487963580928396e+00,-1.966486068339604820e+00,-5.017794803669151094e-02,1.574310015544236885e+00,-3.921760527953679354e-01
6.387539543896654237e-01,7.999574451931444896e-01,1.612034908034790659e-01,1.612034908034790659e+00,-1.954395806529343860e+00,-4.981222218455094719e-02,1.562222685850239712e+00,-3.921731206791041480e-01
6.399901461191382923e-01,7.999574451931444896e-01,1.599672990740061973e-01,1.599672990740061973e+00,-1.942398259098793378e+00,-4.944766917891474378e-02,1.550225321561147229e+00,-3.921729375376461491e-01
6.412172258548848314e-01,7.999574451931444896e-01,1.587402193382596582e-01,1.587402193382596582e+00,-1.930492742648423743e+00,-4.908318942986156230e-02,1.538319003952735020e+00,-3.921737386956887228e-01
6.424351855853245308e-01,7.999574451931444896e-01,1.575222596078199588e-01,1.575222596078199588e+00,-1.918678573177837299e+00,-4.871838921758797625e-02,1.526504206860611612e+00,-3.921743663172256866e-01
6.436440190342420653e-01,7.999574451931444896e-01,1.563134261589024243e-01,1.563134261589024243e+00,-1.906955066215919592e+00,-4.835333795670138102e-02,1.514780923632322862e+00,-3.921741425835967298e-01
6.448437284389737512e-01,7.999574451931444896e-01,1.551137167541707385e-01,1.551137167541707385e+00,-1.895321537459356609e+00,-4.798837618926743431e-02,1.503148791352439950e+00,-3.921727461069166587e-01
6.460343277642864868e-01,7.999574451931444896e-01,1.539231174288580029e-01,1.539231174288580029e+00,-1.883777303652192536e+00,-4.762397301250942405e-02,1.491607201276070604e+00,-3.921701023761219318e-01
6.472158434474880595e-01,7.999574451931444896e-01,1.527416017456564301e-01,1.527416017456564301e+00,-1.872321683521268154e+00,-4.726062732806290967e-02,1.480155390128501391e+00,-3.921662933927667627e-01
6.483883135784120899e-01,7.999574451931444896e-01,1.515691316147323997e-01,1.515691316147323997e+00,-1.860953998650163310e+00,-4.689880523696121628e-02,1.468792510910362781e+00,-3.921614877398005294e-01
6.495517862135882226e-01,7.999574451931444896e-01,1.504056589795562671e-01,1.504056589795562671e+00,-1.849673574226696537e+00,-4.653890540704530565e-02,1.457517684388517365e+00,-3.921558898381791725e-01
6.507063173320326577e-01,7.999574451931444896e-01,1.492511278611118319e-01,1.492511278611118319e+00,-1.838479739637113308e+00,-4.618124473777740491e-02,1.446330033873340914e+00,-3.921497057637723938e-01
6.518519687744894764e-01,7.999574451931444896e-01,1.481054764186550132e-01,1.481054764186550132e+00,-1.827371828905714146e+00,-4.582605769827274855e-02,1.435228706488277384e+00,-3.921431224174367625e-01
6.529888063744221371e-01,7.999574451931444896e-01,1.469686388187223525e-01,1.469686388187223525e+00,-1.816349180994310197e+00,-4.547350399730643034e-02,1.424212884189917094e+00,-3.921362968043931030e-01
6.541168983879609433e-01,7.999574451931444896e-01,1.458405468051835463e-01,1.458405468051835463e+00,-1.805411139983921220e+00,-4.512368054155224684e-02,1.413281787510283216e+00,-3.921293524736380043e-01
6.552363142584134437e-01,7.999574451931444896e-01,1.447211309347310459e-01,1.447211309347310459e+00,-1.794557055163816361e+00,-4.477663481810001400e-02,1.402434674529210445e+00,-3.921223806346059160e-01
6.563471237041700324e-01,7.999574451931444896e-01,1.436103214889744573e-01,1.436103214889744573e+00,-1.783786281052143430e+00,-4.443237783026354748e-02,1.391670837059481025e+00,-3.921154439926624047e-01
6.574493960916500956e-01,7.999574451931444896e-01,1.425080491014943940e-01,1.425080491014943940e+00,-1.773098177369531347e+00,-4.409089549920253148e-02,1.380989595515741408e+00,-3.921085818537899392e-01
6.585432000422424270e-01,7.999574451931444896e-01,1.414142451509020626e-01,1.414142451509020626e+00,-1.762492108983213734e+00,-4.375215802369325502e-02,1.370390293485327371e+00,-3.921018154978863635e-01
6.596286032195060045e-01,7.999574451931444896e-01,1.403288419736384851e-01,1.403288419736384851e+00,-1.751967445835190595e+00,-4.341612709054309960e-02,1.359872292645841751e+00,-3.920951531893488440e-01
6.607056722465262100e-01,7.999574451931444896e-01,1.392517729466182796e-01,1.392517729466182796e+00,-1.741523562864194297e+00,-4.308276108080821842e-02,1.349434968385374578e+00,-3.920885944788197186e-01
6.617744727104083458e-01,7.999574451931444896e-01,1.381829724827361439e-01,1.381829724827361439e+00,-1.731159839927988831e+00,-4.275201855528543149e-02,1.339077706272076007e+00,-3.920821336559128234e-01
6.628350692193815119e-01,7.999574451931444896e-01,1.371223759737629777e-01,1.371223759737629777e+00,-1.720875661729956541e+00,-4.242386035892664609e-02,1.328799899378703131e+00,-3.920757623512534096e-01
6.638875254864922137e-01,7.999574451931444896e-01,1.360699197066522759e-01,1.360699197066522759e+00,-1.710670417751957606e+00,-4.209825068442807350e-02,1.318600946382094685e+00,-3.920694713698629208e-01
6.649319044215543650e-01,7.999574451931444896e-01,1.350255407715901246e-01,1.350255407715901246e+00,-1.700543502194088230e+00,-4.177515740248605169e-02,1.308480250313415194e+00,-3.920632518806730360e-01
6.659682682194599801e-01,7.999574451931444896e-01,1.339891769736845095e-01,1.339891769736845095e+00,-1.690494313921061975e+00,-4.145455191622460234e-02,1.298437217820620493e+00,-3.920570961004414823e-01
6.669966784380112479e-01,7.999574451931444896e-01,1.329607667551332417e-01,1.329607667551332417e+00,-1.680522256414426874e+00,-4.113640874205071185e-02,1.288471258809281705e+00,-3.920509976051451684e-01
