# meas,ref,error,kp,ki,kd,kpd, u
3.987816376321476342e-01,3.598037661311274671e-01,-3.897787150102016707e-02,-3.897787150102016707e-01,-6.087371581788392216e-01,1.205930316396930380e-02,-3.777194118462323669e-01,-9.864565700250715885e-01
3.984824690357405275e-01,3.598037661311274671e-01,-3.867870290461306038e-02,-3.867870290461306038e-01,-6.116380608966852650e-01,1.196674385628426762e-02,-3.748202851898463361e-01,-9.864583460865316011e-01
3.981855966614109010e-01,3.598037661311274671e-01,-3.838183053028343394e-02,-3.838183053028343394e-01,-6.145166981864564892e-01,1.187489497318505727e-02,-3.719434103296492822e-01,-9.864601085161057714e-01
3.978910028848630653e-01,3.598037661311274671e-01,-3.808723675373559825e-02,-3.808723675373559825e-01,-6.173732409429866230e-01,1.178375106191342780e-02,-3.690886164754425547e-01,-9.864618574184291777e-01
3.975986702170737908e-01,3.598037661311274671e-01,-3.779490408594632367e-02,-3.779490408594632367e-01,-6.202078587494326278e-01,1.169330671157098323e-02,-3.662557341478922535e-01,-9.864635928973248813e-01
3.973085813032540825e-01,3.598037661311274671e-01,-3.750481517212661542e-02,-3.750481517212661542e-01,-6.230207198873420893e-01,1.160355655278832998e-02,-3.634445951684778242e-01,-9.864653150558199135e-01
3.970207189218190047e-01,3.598037661311274671e-01,-3.721695279069153761e-02,-3.721695279069153761e-01,-6.258119913466440032e-01,1.151449525740311230e-02,-3.606550326495122638e-01,-9.864670239961562670e-01
3.967350659833651649e-01,3.598037661311274671e-01,-3.693129985223769784e-02,-3.693129985223769784e-01,-6.285818388355618458e-01,1.142611753815359066e-02,-3.578868809842233878e-01,-9.864687198197852336e-01
3.964516055296563035e-01,3.598037661311274671e-01,-3.664783939852883643e-02,-3.664783939852883643e-01,-6.313304267904514822e-01,1.133841814835445660e-02,-3.551399758369339077e-01,-9.864704026273853898e-01
3.961703207326164322e-01,3.598037661311274671e-01,-3.636655460148896513e-02,-3.636655460148896513e-01,-6.340579183855632461e-01,1.125139188159485215e-02,-3.524141541332947991e-01,-9.864720725188580452e-01
3.958911948933308000e-01,3.598037661311274671e-01,-3.608742876220333295e-02,-3.608742876220333295e-01,-6.367644755427284142e-01,1.116503357142528685e-02,-3.497092540506080427e-01,-9.864737295933364569e-01
3.956142114410546307e-01,3.598037661311274671e-01,-3.581044530992716357e-02,-3.581044530992716357e-01,-6.394502589409729598e-01,1.107933809104677536e-02,-3.470251150082248603e-01,-9.864753739491978202e-01
3.953393539322292982e-01,3.598037661311274671e-01,-3.553558780110183113e-02,-3.553558780110183113e-01,-6.421154280260557012e-01,1.099430035301329767e-02,-3.443615776580050136e-01,-9.864770056840607149e-01
3.950666060495062193e-01,3.598037661311274671e-01,-3.526283991837875220e-02,-3.526283991837875220e-01,-6.447601410199340632e-01,1.090991530892315708e-02,-3.417184838748643649e-01,-9.864786248947984282e-01
3.947959516007779612e-01,3.598037661311274671e-01,-3.499218546965049415e-02,-3.499218546965049415e-01,-6.473845549301577851e-01,1.082617794913032228e-02,-3.390956767473746192e-01,-9.864802316775324043e-01
3.945273745182172331e-01,3.598037661311274671e-01,-3.472360838708976605e-02,-3.472360838708976605e-01,-6.499888255591894648e-01,1.074308330242912390e-02,-3.364930005684685366e-01,-9.864818261276580014e-01
3.942608588573227602e-01,3.598037661311274671e-01,-3.445709272619529306e-02,-3.445709272619529306e-01,-6.525731075136541603e-01,1.066062643577891933e-02,-3.339103008261740113e-01,-9.864834083398281717e-01
3.939963887959728184e-01,3.598037661311274671e-01,-3.419262266484535129e-02,-3.419262266484535129e-01,-6.551375542135176033e-01,1.057880245399767105e-02,-3.313474241944558418e-01,-9.864849784079734452e-01
3.937339486334859862e-01,3.598037661311274671e-01,-3.393018250235851907e-02,-3.393018250235851907e-01,-6.576823179011944687e-01,1.049760649947328872e-02,-3.288042185241119020e-01,-9.864865364253063706e-01
3.934735227896888898e-01,3.598037661311274671e-01,-3.366975665856142275e-02,-3.366975665856142275e-01,-6.602075496505865893e-01,1.041703375188385294e-02,-3.262805328337303745e-01,-9.864880824843169638e-01
3.932150958039914435e-01,3.598037661311274671e-01,-3.341132967286397637e-02,-3.341132967286397637e-01,-6.627133993760514485e-01,1.033707942789785506e-02,-3.237762173007419086e-01,-9.864896166767933572e-01
3.929586523344689164e-01,3.598037661311274671e-01,-3.315488620334144931e-02,-3.315488620334144931e-01,-6.652000158413020614e-01,1.025773878090108227e-02,-3.212911232525134109e-01,-9.864911390938154723e-01
3.927041771569510509e-01,3.598037661311274671e-01,-3.290041102582358379e-02,-3.290041102582358379e-01,-6.676675466682387983e-01,1.017900710071462100e-02,-3.188251031575212169e-01,-9.864926498257600151e-01
3.924516551641183959e-01,3.598037661311274671e-01,-3.264788903299092881e-02,-3.264788903299092881e-01,-6.701161383457130416e-01,1.010087971330619894e-02,-3.163780106166030892e-01,-9.864941489623161308e-01
3.922010713646054136e-01,3.598037661311274671e-01,-3.239730523347794655e-02,-3.239730523347794655e-01,-6.725459362382240069e-01,1.002335198051929055e-02,-3.139497003542601750e-01,-9.864956365924841819e-01
3.919524108821104136e-01,3.598037661311274671e-01,-3.214864475098294649e-02,-3.214864475098294649e-01,-6.749570845945477293e-01,9.946419299800002278e-03,-3.115400282100294627e-01,-9.864971128045771920e-01
3.917056589545124812e-01,3.598037661311274671e-01,-3.190189282338501409e-02,-3.190189282338501409e-01,-6.773497265563015457e-01,9.870077103917296313e-03,-3.091488511299328446e-01,-9.864985776862343902e-01
3.914608009329950677e-01,3.598037661311274671e-01,-3.165703480186760066e-02,-3.165703480186760066e-01,-6.797240041664416310e-01,9.794320860696537068e-03,-3.067760271579794695e-01,-9.865000313244211005e-01
3.912178222811762418e-01,3.598037661311274671e-01,-3.141405615004877472e-02,-3.141405615004877472e-01,-6.820800583776952530e-01,9.719146072753037657e-03,-3.044214154277347095e-01,-9.865014738054299626e-01
3.909767085742459347e-01,3.598037661311274671e-01,-3.117294244311846763e-02,-3.117294244311846763e-01,-6.844180290609291895e-01,9.644548277212283693e-03,-3.020848761539723926e-01,-9.865029052149015820e-01
3.907374454981094591e-01,3.598037661311274671e-01,-3.093367936698199205e-02,-3.093367936698199205e-01,-6.867380550134528638e-01,9.570523045459022882e-03,-2.997662706243608977e-01,-9.865043256378137615e-01
3.905000188485376889e-01,3.598037661311274671e-01,-3.069625271741022177e-02,-3.069625271741022177e-01,-6.890402739672586430e-01,9.497065982870811496e-03,-2.974654611912314062e-01,-9.865057351584900491e-01
3.902644145303238443e-01,3.598037661311274671e-01,-3.046064839919637723e-02,-3.046064839919637723e-01,-6.913248225971984073e-01,9.424172728553781297e-03,-2.951823112634099910e-01,-9.865071338606083984e-01
3.900306185564467176e-01,3.598037661311274671e-01,-3.022685242531925054e-02,-3.022685242531925054e-01,-6.935918365290972831e-01,9.351838955085067795e-03,-2.929166852981074376e-01,-9.865085218272047207e-01
3.897986170472403922e-01,3.598037661311274671e-01,-2.999485091611292509e-02,-2.999485091611292509e-01,-6.958414503478057567e-01,9.280060368253018055e-03,-2.906684487928762328e-01,-9.865098991406819895e-01
3.895683962295700686e-01,3.598037661311274671e-01,-2.976463009844260155e-02,-2.976463009844260155e-01,-6.980737976051889504e-01,9.208832706812941638e-03,-2.884374682776130738e-01,-9.865112658828020242e-01
3.893399424360145522e-01,3.598037661311274671e-01,-2.953617630488708512e-02,-2.953617630488708512e-01,-7.002890108280555026e-01,9.138151742220657070e-03,-2.862236113066501941e-01,-9.865126221347056967e-01
3.891132421040547906e-01,3.598037661311274671e-01,-2.930947597292732354e-02,-2.930947597292732354e-01,-7.024872215260250519e-01,9.068013278390463228e-03,-2.840267464508827722e-01,-9.865139679769078240e-01
3.888882817752687959e-01,3.598037661311274671e-01,-2.908451564414132884e-02,-2.908451564414132884e-01,-7.046685601993356585e-01,8.998413151439788038e-03,-2.818467432899735003e-01,-9.865153034893091588e-01
3.886650480945325614e-01,3.598037661311274671e-01,-2.886128196340509433e-02,-2.886128196340509433e-01,-7.068331563465909406e-01,8.929347229449380308e-03,-2.796834724046015630e-01,-9.865166287511925036e-01
3.884435278092271959e-01,3.598037661311274671e-01,-2.863976167809972884e-02,-2.863976167809972884e-01,-7.089811384724484800e-01,8.860811412214619764e-03,-2.775368053687826686e-01,-9.865179438412311486e-01
3.882237077684523863e-01,3.598037661311274671e-01,-2.841994163732491918e-02,-2.841994163732491918e-01,-7.111126340952478309e-01,8.792801630992386208e-03,-2.754066147422568056e-01,-9.865192488375046365e-01
3.880055749222453554e-01,3.598037661311274671e-01,-2.820180879111788830e-02,-2.820180879111788830e-01,-7.132277697545816864e-01,8.725313848281235352e-03,-2.732927740628976476e-01,-9.865205438174793340e-01
3.877891163208063152e-01,3.598037661311274671e-01,-2.798535018967884813e-02,-2.798535018967884813e-01,-7.153266710188076472e-01,8.658344057561606633e-03,-2.711951578392268747e-01,-9.865218288580345218e-01
3.875743191137298038e-01,3.598037661311274671e-01,-2.777055298260233673e-02,-2.777055298260233673e-01,-7.174094624925028141e-01,8.591888283060455933e-03,-2.691136415429629114e-01,-9.865231040354657255e-01
3.873611705492414625e-01,3.598037661311274671e-01,-2.755740441811399544e-02,-2.755740441811399544e-01,-7.194762678238613152e-01,8.525942579533651866e-03,-2.670481016016063025e-01,-9.865243694254676177e-01
3.871496579734412524e-01,3.598037661311274671e-01,-2.734589184231378534e-02,-2.734589184231378534e-01,-7.215272097120348782e-01,8.460503032008404034e-03,-2.649984153911294493e-01,-9.865256251031643275e-01
3.869397688295522220e-01,3.598037661311274671e-01,-2.713600269842475488e-02,-2.713600269842475488e-01,-7.235624099144167820e-01,8.395565755561218424e-03,-2.629644612286863303e-01,-9.865268711431031123e-01
3.867314906571749922e-01,3.598037661311274671e-01,-2.692772452604752509e-02,-2.692772452604752509e-01,-7.255819892538704075e-01,8.331126895089191464e-03,-2.609461183653860594e-01,-9.865281076192564669e-01
3.865248110915480151e-01,3.598037661311274671e-01,-2.672104496042054800e-02,-2.672104496042054800e-01,-7.275860676259018334e-01,8.267182625079083635e-03,-2.589432669791263963e-01,-9.865293346050282297e-01
3.863197178628136053e-01,3.598037661311274671e-01,-2.651595173168613817e-02,-2.651595173168613817e-01,-7.295747640057783645e-01,8.203729149376393082e-03,-2.569557881674849886e-01,-9.865305521732633531e-01
3.861161987952893559e-01,3.598037661311274671e-01,-2.631243266416188886e-02,-2.631243266416188886e-01,-7.315481964555904382e-01,8.140762700969972343e-03,-2.549835639406489163e-01,-9.865317603962393544e-01
3.859142418067455504e-01,3.598037661311274671e-01,-2.611047567561808336e-02,-2.611047567561808336e-01,-7.335064821312617944e-01,8.078279541752220183e-03,-2.530264772144286134e-01,-9.865329593456904078e-01
3.857138349076876804e-01,3.598037661311274671e-01,-2.591006877656021334e-02,-2.591006877656021334e-01,-7.354497372895038021e-01,8.016275962314800552e-03,-2.510844118032873329e-01,-9.865341490927911350e-01
3.855149662006447375e-01,3.598037661311274671e-01,-2.571120006951727044e-02,-2.571120006951727044e-01,-7.373780772947176043e-01,7.954748281717716196e-03,-2.491572524134549882e-01,-9.865353297081725925e-01
3.853176238794628894e-01,3.598037661311274671e-01,-2.551385774833542230e-02,-2.551385774833542230e-01,-7.392916166258427513e-01,7.893692847273925395e-03,-2.472448846360802976e-01,-9.865365012619230489e-01
3.851217962286046514e-01,3.598037661311274671e-01,-2.531803009747718436e-02,-2.531803009747718436e-01,-7.411904688831535415e-01,7.833106034329517797e-03,-2.453471949404423258e-01,-9.865376638235958673e-01
3.849274716224532766e-01,3.598037661311274671e-01,-2.512370549132580955e-02,-2.512370549132580955e-01,-7.430747467950029606e-01,7.772984246054992497e-03,-2.434640706672031030e-01,-9.865388174622060635e-01
3.847346385246226408e-01,3.598037661311274671e-01,-2.493087239349517370e-02,-2.493087239349517370e-01,-7.449445622245151055e-01,7.713323913225433870e-03,-2.415954000217263031e-01,-9.865399622462414086e-01
3.845432854872724571e-01,3.598037661311274671e-01,-2.473951935614498998e-02,-2.473951935614498998e-01,-7.468000261762259839e-01,7.654121494007348758e-03,-2.397410720674425511e-01,-9.865410982436685350e-01
3.843534011504284309e-01,3.598037661311274671e-01,-2.454963501930096381e-02,-2.454963501930096381e-01,-7.486412488026734646e-01,7.595373473761046768e-03,-2.379009767192485914e-01,-9.865422255219220560e-01
3.841649742413079660e-01,3.598037661311274671e-01,-2.436120811018049892e-02,-2.436120811018049892e-01,-7.504683394109370465e-01,7.537076364818595664e-03,-2.360750047369863935e-01,-9.865433441479234400e-01
3.839779935736510885e-01,3.598037661311274671e-01,-2.417422744252362143e-02,-2.417422744252362143e-01,-7.522814064691263347e-01,7.479226706275099446e-03,-2.342630477189611149e-01,-9.865444541880874496e-01
3.837924480470562005e-01,3.598037661311274671e-01,-2.398868191592873345e-02,-2.398868191592873345e-01,-7.540805576128210008e-01,7.421821063795519535e-03,-2.324649980954918149e-01,-9.865455557083128157e-01
3.836083266463209962e-01,3.598037661311274671e-01,-2.380456051519352911e-02,-2.380456051519352911e-01,-7.558658996514604489e-01,7.364856029408173299e-03,-2.306807491225271178e-01,-9.865466487739875667e-01
3.834256184407887624e-01,3.598037661311274671e-01,-2.362185230966129534e-02,-2.362185230966129534e-01,-7.576375385746849656e-01,7.308328221289350779e-03,-2.289101948753236027e-01,-9.865477334500085682e-01
3.832443125836992870e-01,3.598037661311274671e-01,-2.344054645257181990e-02,-2.344054645257181990e-01,-7.593955795586277979e-01,7.252234283579017671e-03,-2.271532302421391813e-01,-9.865488098007669793e-01
3.830643983115449291e-01,3.598037661311274671e-01,-2.326063218041746206e-02,-2.326063218041746206e-01,-7.611401269721591589e-01,7.196570886174313841e-03,-2.254097509180003067e-01,-9.865498778901594656e-01
3.828858649434317973e-01,3.598037661311274671e-01,-2.308209881230433025e-02,-2.308209881230433025e-01,-7.628712843830819379e-01,7.141334724525272293e-03,-2.236796533985180302e-01,-9.865509377815999681e-01
3.827087018804455343e-01,3.598037661311274671e-01,-2.290493574931806720e-02,-2.290493574931806720e-01,-7.645891545642806708e-01,7.086522519450522140e-03,-2.219628349737301498e-01,-9.865519895380108206e-01
3.825328986050219870e-01,3.598037661311274671e-01,-2.272913247389451996e-02,-2.272913247389451996e-01,-7.662938394998228819e-01,7.032131016941889357e-03,-2.202591937220033103e-01,-9.865530332218261922e-01
3.823584446803229842e-01,3.598037661311274671e-01,-2.255467854919551707e-02,-2.255467854919551707e-01,-7.679854403910125749e-01,6.978156987960115742e-03,-2.185686285039950549e-01,-9.865540688950076298e-01
3.821853297496167201e-01,3.598037661311274671e-01,-2.238156361848925302e-02,-2.238156361848925302e-01,-7.696640576623993146e-01,6.924597228250561898e-03,-2.168910389566419683e-01,-9.865550966190412829e-01
3.820135435356629139e-01,3.598037661311274671e-01,-2.220977740453544680e-02,-2.220977740453544680e-01,-7.713297909677394593e-01,6.871448558152248864e-03,-2.152263254872022191e-01,-9.865561164549416784e-01
3.818430758401025193e-01,3.598037661311274671e-01,-2.203930970897505226e-02,-2.203930970897505226e-01,-7.729827391959125382e-01,6.818707822415781550e-03,-2.135743892673347410e-01,-9.865571284632472793e-01
3.816739165428524871e-01,3.598037661311274671e-01,-2.187015041172502006e-02,-2.187015041172502006e-01,-7.746230004767920008e-01,6.766371890001288136e-03,-2.119351322272489124e-01,-9.865581327040409132e-01
3.815060556015048565e-01,3.598037661311274671e-01,-2.170228947037738942e-02,-2.170228947037738942e-01,-7.762506721870703341e-01,6.714437653905225289e-03,-2.103084570498686690e-01,-9.865591292369390031e-01
3.813394830507306765e-01,3.598037661311274671e-01,-2.153571691960320944e-02,-2.153571691960320944e-01,-7.778658509560405498e-01,6.662902030967199352e-03,-2.086942671650648951e-01,-9.865601181211054449e-01
3.811741890016882572e-01,3.598037661311274671e-01,-2.137042287056079015e-02,-2.137042287056079015e-01,-7.794686326713325952e-01,6.611761961696771550e-03,-2.070924667439111300e-01,-9.865610994152437252e-01
3.810101636414362503e-01,3.598037661311274671e-01,-2.120639751030878317e-02,-2.120639751030878317e-01,-7.810591124846057998e-01,6.561014410080279191e-03,-2.055029606930075525e-01,-9.865620731776133523e-01
3.808473972323508927e-01,3.598037661311274671e-01,-2.104363110122342562e-02,-2.104363110122342562e-01,-7.826373848171974679e-01,6.510656363414302206e-03,-2.039256546488199540e-01,-9.865630394660174218e-01
3.806858801115481916e-01,3.598037661311274671e-01,-2.088211398042072453e-02,-2.088211398042072453e-01,-7.842035433657290611e-01,6.460684832108043452e-03,-2.023604549720992019e-01,-9.865639983378282629e-01
