# meas,ref,error,kp,ki,kd,kpd, u
5.055818721865620313e-01,5.530743436793355006e-01,4.749247149277346924e-02,4.749247149277346924e-01,1.082588013697856288e+00,-1.469362203943003209e-02,4.602310928883046603e-01,1.542819106586160949e+00
5.059463932722253476e-01,5.530743436793355006e-01,4.712795040711015293e-02,4.712795040711015293e-01,1.086122609978389608e+00,-1.458084342653265253e-02,4.566986606445688768e-01,1.542821270622958485e+00
5.063081165329340605e-01,5.530743436793355006e-01,4.676622714640144007e-02,4.676622714640144007e-01,1.089630077014369869e+00,-1.446893042834851428e-02,4.531933410356658865e-01,1.542823418050035755e+00
5.066670634429590869e-01,5.530743436793355006e-01,4.640728023637641364e-02,4.640728023637641364e-01,1.093110623032097939e+00,-1.435787640100105733e-02,4.497149259627630791e-01,1.542825548994861018e+00
5.070232553117486329e-01,5.530743436793355006e-01,4.605108836758686763e-02,4.605108836758686763e-01,1.096564454659667120e+00,-1.424767475158184027e-02,4.462632089242868361e-01,1.542827663583953957e+00
5.073767132851936257e-01,5.530743436793355006e-01,4.569763039414187489e-02,4.569763039414187489e-01,1.099991776939227561e+00,-1.413831893779970983e-02,4.428379850036190390e-01,1.542829761942846600e+00
5.077274583468829317e-01,5.530743436793355006e-01,4.534688533245256892e-02,4.534688533245256892e-01,1.103392793339161626e+00,-1.402980246757223881e-02,4.394390508569534504e-01,1.542831844196115076e+00
5.080755113193492489e-01,5.530743436793355006e-01,4.499883235998625164e-02,4.499883235998625164e-01,1.106767705766160681e+00,-1.392211889865269114e-02,4.360662047012098252e-01,1.542833910467370506e+00
5.084208928653052295e-01,5.530743436793355006e-01,4.465345081403027105e-02,4.465345081403027105e-01,1.110116714577212838e+00,-1.381526183823922338e-02,4.327192463020634872e-01,1.542835960879276325e+00
5.087636234888698317e-01,5.530743436793355006e-01,4.431072019046566890e-02,4.431072019046566890e-01,1.113440018591497660e+00,-1.370922494258408619e-02,4.293979769620726028e-01,1.542837995553570263e+00
5.091037235367860125e-01,5.530743436793355006e-01,4.397062014254948803e-02,4.397062014254948803e-01,1.116737815102188947e+00,-1.360400191664723479e-02,4.261021995088476455e-01,1.542840014611036592e+00
5.094412131996285398e-01,5.530743436793355006e-01,4.363313047970696079e-02,4.363313047970696079e-01,1.120010299888167138e+00,-1.349958651370108953e-02,4.228317182833685184e-01,1.542842018171535656e+00
5.097761125130022553e-01,5.530743436793355006e-01,4.329823116633324531e-02,4.329823116633324531e-01,1.123257667225642020e+00,-1.339597253494861917e-02,4.195863391283838340e-01,1.542844006354025854e+00
5.101084413587321231e-01,5.530743436793355006e-01,4.296590232060337744e-02,4.296590232060337744e-01,1.126480109899687498e+00,-1.329315382919471489e-02,4.163658693768390595e-01,1.542845979276526558e+00
5.104382194660431749e-01,5.530743436793355006e-01,4.263612421329232571e-02,4.263612421329232571e-01,1.129677819215684442e+00,-1.319112429244206908e-02,4.131701178404811881e-01,1.542847937056165630e+00
5.107654664127317945e-01,5.530743436793355006e-01,4.230887726660370607e-02,4.230887726660370607e-01,1.132850985010679601e+00,-1.308987786754478577e-02,4.099988947984922749e-01,1.542849879809171876e+00
5.110902016263280112e-01,5.530743436793355006e-01,4.198414205300748936e-02,4.198414205300748936e-01,1.135999795664655032e+00,-1.298940854384866839e-02,4.068520119862262252e-01,1.542851807650881257e+00
5.114124443852489099e-01,5.530743436793355006e-01,4.166189929408659065e-02,4.166189929408659065e-01,1.139124438111711601e+00,-1.288971035683594835e-02,4.037292825840299582e-01,1.542853720695741560e+00
5.117322138199431603e-01,5.530743436793355006e-01,4.134212985939234031e-02,4.134212985939234031e-01,1.142225097851166105e+00,-1.279077738777001372e-02,4.006305212061533894e-01,1.542855619057319494e+00
5.120495289140265527e-01,5.530743436793355006e-01,4.102481476530894788e-02,4.102481476530894788e-01,1.145301958958564237e+00,-1.269260376333569695e-02,3.975555438897537819e-01,1.542857502848318019e+00
5.123644085054089858e-01,5.530743436793355006e-01,4.070993517392651473e-02,4.070993517392651473e-01,1.148355204096608739e+00,-1.259518365529732620e-02,3.945041680839678211e-01,1.542859372180576560e+00
5.126768712874131273e-01,5.530743436793355006e-01,4.039747239192237327e-02,4.039747239192237327e-01,1.151385014526002948e+00,-1.249851128016565838e-02,3.914762126390580743e-01,1.542861227165061022e+00
5.129869358098837484e-01,5.530743436793355006e-01,4.008740786945175216e-02,4.008740786945175216e-01,1.154391570116211740e+00,-1.240258089882484427e-02,3.884714977956926774e-01,1.542863067911904418e+00
5.132946204802892876e-01,5.530743436793355006e-01,3.977972319904621301e-02,3.977972319904621301e-01,1.157375049356140329e+00,-1.230738681622156605e-02,3.854898451742405641e-01,1.542864894530380893e+00
5.135999435648145317e-01,5.530743436793355006e-01,3.947440011452096886e-02,3.947440011452096886e-01,1.160335629364729337e+00,-1.221292338100976593e-02,3.825310777641999227e-01,1.542866707128929260e+00
5.139029231894449712e-01,5.530743436793355006e-01,3.917142048989052938e-02,3.917142048989052938e-01,1.163273485901471060e+00,-1.211918498521757925e-02,3.795950199136877146e-01,1.542868505815158775e+00
5.142035773410429389e-01,5.530743436793355006e-01,3.887076633829256167e-02,3.887076633829256167e-01,1.166188793376842892e+00,-1.202616606391870846e-02,3.766814973190069082e-01,1.542870290695849800e+00
5.145019238684153118e-01,5.530743436793355006e-01,3.857241981092018879e-02,3.857241981092018879e-01,1.169081724862662153e+00,-1.193386109489491531e-02,3.737903370143069726e-01,1.542872061876969125e+00
5.147979804833732187e-01,5.530743436793355006e-01,3.827636319596228187e-02,3.827636319596228187e-01,1.171952452102359210e+00,-1.184226459831627665e-02,3.709213673613065421e-01,1.542873819463665752e+00
5.150917647617836437e-01,5.530743436793355006e-01,3.798257891755185689e-02,3.798257891755185689e-01,1.174801145521175538e+00,-1.175137113641699926e-02,3.680744180391015696e-01,1.542875563560277108e+00
5.153832941446128135e-01,5.530743436793355006e-01,3.769104953472268704e-02,3.769104953472268704e-01,1.177627974236279851e+00,-1.166117531316679390e-02,3.652493200340600765e-01,1.542877294270339927e+00
5.156725859389612587e-01,5.530743436793355006e-01,3.740175774037424183e-02,3.740175774037424183e-01,1.180433106066807847e+00,-1.157167177393780833e-02,3.624459056298046100e-01,1.542879011696612457e+00
5.159596573190917690e-01,5.530743436793355006e-01,3.711468636024373158e-02,3.711468636024373158e-01,1.183216707543826240e+00,-1.148285520522041026e-02,3.596640083972169055e-01,1.542880715941043146e+00
5.162445253274485779e-01,5.530743436793355006e-01,3.682981835188692266e-02,3.682981835188692266e-01,1.185978943920217743e+00,-1.139472033427235687e-02,3.569034631845968697e-01,1.542882407104814613e+00
5.165272068756694424e-01,5.530743436793355006e-01,3.654713680366605821e-02,3.654713680366605821e-01,1.188719979180492547e+00,-1.130726192883457770e-02,3.541641061078260044e-01,1.542884085288318552e+00
5.168077187455893950e-01,5.530743436793355006e-01,3.626662493374610552e-02,3.626662493374610552e-01,1.191439976050523430e+00,-1.122047479679810777e-02,3.514457745406629474e-01,1.542885750591186378e+00
5.170860775902370587e-01,5.530743436793355006e-01,3.598826608909844182e-02,3.598826608909844182e-01,1.194139096007205803e+00,-1.113435378590654778e-02,3.487483071050778705e-01,1.542887403112283673e+00
5.173622999348235219e-01,5.530743436793355006e-01,3.571204374451197872e-02,3.571204374451197872e-01,1.196817499288044262e+00,-1.104889378345852435e-02,3.460715436616612628e-01,1.542889042949705525e+00
5.176364021777228874e-01,5.530743436793355006e-01,3.543794150161261314e-02,3.543794150161261314e-01,1.199475344900665208e+00,-1.096408971597462312e-02,3.434153253001515083e-01,1.542890670200816716e+00
5.179084005914463829e-01,5.530743436793355006e-01,3.516594308788911771e-02,3.516594308788911771e-01,1.202112790632256845e+00,-1.087993654893981699e-02,3.407794943299513601e-01,1.542892284962208205e+00
5.181783113236078098e-01,5.530743436793355006e-01,3.489603235572769080e-02,3.489603235572769080e-01,1.204729993058936355e+00,-1.079642928645707656e-02,3.381638942708198314e-01,1.542893887329756186e+00
5.184461503978826658e-01,5.530743436793355006e-01,3.462819328145283482e-02,3.462819328145283482e-01,1.207327107555045131e+00,-1.071356297099423927e-02,3.355683698435341089e-01,1.542895477398579240e+00
5.187119337149592724e-01,5.530743436793355006e-01,3.436240996437622819e-02,3.436240996437622819e-01,1.209904288302373399e+00,-1.063133268306426515e-02,3.329927669606980167e-01,1.542897055263071415e+00
5.189756770534824648e-01,5.530743436793355006e-01,3.409866662585303576e-02,3.409866662585303576e-01,1.212461688299312446e+00,-1.054973354092769711e-02,3.304369327176026605e-01,1.542898621016915106e+00
5.192373960709907310e-01,5.530743436793355006e-01,3.383694760834476956e-02,3.383694760834476956e-01,1.214999459369938251e+00,-1.046876070033064821e-02,3.279007153831170474e-01,1.542900174753055298e+00
5.194971063048454685e-01,5.530743436793355006e-01,3.357723737449003210e-02,3.357723737449003210e-01,1.217517752173025158e+00,-1.038840935418949840e-02,3.253839643907108226e-01,1.542901716563735981e+00
5.197548231731534685e-01,5.530743436793355006e-01,3.331952050618203209e-02,3.331952050618203209e-01,1.220016716210988506e+00,-1.030867473232000009e-02,3.228865303295003208e-01,1.542903246540488826e+00
5.200105619756821840e-01,5.530743436793355006e-01,3.306378170365331659e-02,3.306378170365331659e-01,1.222496499838762629e+00,-1.022955210114862012e-02,3.204082649353845458e-01,1.542904764774147175e+00
5.202643378947683361e-01,5.530743436793355006e-01,3.281000578456716443e-02,3.281000578456716443e-01,1.224957250272605158e+00,-1.015103676344608630e-02,3.179490210822255580e-01,1.542906271354830716e+00
5.205161659962186382e-01,5.530743436793355006e-01,3.255817768311686233e-02,3.255817768311686233e-01,1.227399113598838909e+00,-1.007312405801208399e-02,3.155086527731565393e-01,1.542907766371995448e+00
5.207660612302047465e-01,5.530743436793355006e-01,3.230828244913075409e-02,3.230828244913075409e-01,1.229822234782523838e+00,-9.995809359444329800e-03,3.130870151318632111e-01,1.542909249914387049e+00
5.210140384321506613e-01,5.530743436793355006e-01,3.206030524718483932e-02,3.206030524718483932e-01,1.232226757676062601e+00,-9.919088077836590855e-03,3.106839643940118023e-01,1.542910722070074403e+00
5.212601123236132450e-01,5.530743436793355006e-01,3.181423135572225558e-02,3.181423135572225558e-01,1.234612825027741945e+00,-9.842955658503349525e-03,3.082993578987192063e-01,1.542912182926461151e+00
5.215042975131563008e-01,5.530743436793355006e-01,3.157004616617919979e-02,3.157004616617919979e-01,1.236980578490205263e+00,-9.767407581722231669e-03,3.059330540800697662e-01,1.542913632570275029e+00
5.217466084972179896e-01,5.530743436793355006e-01,3.132773518211751096e-02,3.132773518211751096e-01,1.239330158628864087e+00,-9.692439362467553110e-03,3.035849124587075565e-01,1.542915071087571643e+00
5.219870596609713642e-01,5.530743436793355006e-01,3.108728401836413635e-02,3.108728401836413635e-01,1.241661704930241417e+00,-9.618046550134984329e-03,3.012547936335063792e-01,1.542916498563747796e+00
5.222256652791781306e-01,5.530743436793355006e-01,3.084867840015736995e-02,3.084867840015736995e-01,1.243975355810253314e+00,-9.544224728270656044e-03,2.989425592733030435e-01,1.542917915083556357e+00
5.224624395170363034e-01,5.530743436793355006e-01,3.061190416229919720e-02,3.061190416229919720e-01,1.246271248622425665e+00,-9.470969514326910144e-03,2.966480721086650618e-01,1.542919320731090727e+00
5.226973964310213105e-01,5.530743436793355006e-01,3.037694724831419002e-02,3.037694724831419002e-01,1.248549519666049212e+00,-9.398276559400287056e-03,2.943711959237416131e-01,1.542920715589790825e+00
5.229305499697201043e-01,5.530743436793355006e-01,3.014379370961539628e-02,3.014379370961539628e-01,1.250810304194270417e+00,-9.326141547951749544e-03,2.921117955482022133e-01,1.542922099742472630e+00
5.231619139746594982e-01,5.530743436793355006e-01,2.991242970467600237e-02,2.991242970467600237e-01,1.253053736422121256e+00,-9.254560197575756320e-03,2.898697368491842674e-01,1.542923473271305523e+00
5.233915021811278434e-01,5.530743436793355006e-01,2.968284149820765716e-02,2.968284149820765716e-01,1.255279949534486850e+00,-9.183528258733808514e-03,2.876448867233427631e-01,1.542924836257829613e+00
5.236193282189903764e-01,5.530743436793355006e-01,2.945501546034512419e-02,2.945501546034512419e-01,1.257489075694012692e+00,-9.113041514501318829e-03,2.854371130889499231e-01,1.542926188782962615e+00
5.238454056134984604e-01,5.530743436793355006e-01,2.922893806583704013e-02,2.922893806583704013e-01,1.259681246048950598e+00,-9.043095780323362476e-03,2.832462848780470388e-01,1.542927530926997637e+00
5.240697477860923881e-01,5.530743436793355006e-01,2.900459589324311249e-02,2.900459589324311249e-01,1.261856590740943806e+00,-8.973686903757105426e-03,2.810722720286740195e-01,1.542928862769617826e+00
5.242923680551984100e-01,5.530743436793355006e-01,2.878197562413709054e-02,2.878197562413709054e-01,1.264015238912754135e+00,-8.904810764240878029e-03,2.789149454771300274e-01,1.542930184389884163e+00
5.245132796370192141e-01,5.530743436793355006e-01,2.856106404231628648e-02,2.856106404231628648e-01,1.266157318715927627e+00,-8.836463272832162374e-03,2.767741771503307024e-01,1.542931495866258329e+00
5.247324956463185197e-01,5.530743436793355006e-01,2.834184803301698086e-02,2.834184803301698086e-01,1.268282957318404014e+00,-8.768640371972225012e-03,2.746498399581975836e-01,1.542932797276601598e+00
5.249500290971996774e-01,5.530743436793355006e-01,2.812431458213582314e-02,2.812431458213582314e-01,1.270392280912064242e+00,-8.701338035246308777e-03,2.725418077861119226e-01,1.542934088698176165e+00
5.251658929038784951e-01,5.530743436793355006e-01,2.790845077545700548e-02,2.790845077545700548e-01,1.272485414720223584e+00,-8.634552267152706406e-03,2.704499554874173484e-01,1.542935370207640933e+00
5.253800998814496248e-01,5.530743436793355006e-01,2.769424379788587576e-02,2.769424379788587576e-01,1.274562483005065250e+00,-8.568279102845188788e-03,2.683741588760135688e-01,1.542936641881078819e+00
5.255926627466475098e-01,5.530743436793355006e-01,2.748168093268799073e-02,2.748168093268799073e-01,1.276623609075016708e+00,-8.502514607915401257e-03,2.663142947189645060e-01,1.542937903793981214e+00
5.258035941186010032e-01,5.530743436793355006e-01,2.727074956073449741e-02,2.727074956073449741e-01,1.278668915292071828e+00,-8.437254878139732739e-03,2.642702407292052413e-01,1.542939156021277070e+00
5.260129065195832121e-01,5.530743436793355006e-01,2.706143715975228847e-02,2.706143715975228847e-01,1.280698523079053297e+00,-8.372496039288357395e-03,2.622418755582345273e-01,1.542940398637287824e+00
5.262206123757542375e-01,5.530743436793355006e-01,2.685373130358126303e-02,2.685373130358126303e-01,1.282712552926821958e+00,-8.308234246841017523e-03,2.602290787889716128e-01,1.542941631715793571e+00
5.264267240178990281e-01,5.530743436793355006e-01,2.664761966143647243e-02,2.664761966143647243e-01,1.284711124401429760e+00,-8.244465685791624310e-03,2.582317309285731000e-01,1.542942855330002860e+00
5.266312536821597945e-01,5.530743436793355006e-01,2.644308999717570607e-02,2.644308999717570607e-01,1.286694356151217855e+00,-8.181186570430654115e-03,2.562497134013264066e-01,1.542944069552544262e+00
5.268342135107618729e-01,5.530743436793355006e-01,2.624013016857362768e-02,2.624013016857362768e-01,1.288662365913860963e+00,-8.118393144083135837e-03,2.542829085416531409e-01,1.542945274455514104e+00
5.270356155527350372e-01,5.530743436793355006e-01,2.603872812660046332e-02,2.603872812660046332e-01,1.290615270523356006e+00,-8.056081678926574341e-03,2.523311995870780589e-01,1.542946470110434065e+00
5.272354717646283717e-01,5.530743436793355006e-01,2.583887191470712885e-02,2.583887191470712885e-01,1.292553185916959002e+00,-7.994248475733378712e-03,2.503944706713379098e-01,1.542947656588296912e+00
5.274337940112205914e-01,5.530743436793355006e-01,2.564054966811490921e-02,2.564054966811490921e-01,1.294476227142067559e+00,-7.932889863688785681e-03,2.484726068174603064e-01,1.542948833959527866e+00
