# meas,ref,error,kp,ki,kd,kpd, u
2.457308004547212044e-01,3.781357810875650149e-01,1.324049806328438106e-01,1.324049806328438050e+00,2.602185682196070715e+00,-4.096457144483145463e-02,1.283085234883606596e+00,3.885270917079677311e+00
2.467470543107635750e-01,3.781357810875650149e-01,1.313887267768014400e-01,1.313887267768014455e+00,2.612039836704330931e+00,-4.065015424169482472e-02,1.273237113526319630e+00,3.885276950230650339e+00
2.477555080682372624e-01,3.781357810875650149e-01,1.303802730193277526e-01,1.303802730193277526e+00,2.621818357180780268e+00,-4.033815029894749493e-02,1.263464579894330031e+00,3.885282937075110077e+00
2.487562215955868572e-01,3.781357810875650149e-01,1.293795594919781577e-01,1.293795594919781689e+00,2.631521824142678767e+00,-4.002854109398379379e-02,1.253767053825797895e+00,3.885288877968476662e+00
2.497492543017460487e-01,3.781357810875650149e-01,1.283865267858189663e-01,1.283865267858189663e+00,2.641150813651615081e+00,-3.972130824636765922e-02,1.244143959611822003e+00,3.885294773263436863e+00
2.507346651396644144e-01,3.781357810875650149e-01,1.274011159479006006e-01,1.274011159479006006e+00,2.650705897347707563e+00,-3.941643351673462803e-02,1.234594725962271378e+00,3.885300623309978718e+00
2.517125126098073706e-01,3.781357810875650149e-01,1.264232684777576443e-01,1.264232684777576443e+00,2.660187642483539339e+00,-3.911389880571825017e-02,1.225118785971858193e+00,3.885306428455397310e+00
2.526828547636291167e-01,3.781357810875650149e-01,1.254529263239358983e-01,1.254529263239358983e+00,2.669596611957834487e+00,-3.881368615286984181e-02,1.215715577086489141e+00,3.885312189044323627e+00
2.536457492070189335e-01,3.781357810875650149e-01,1.244900318805460815e-01,1.244900318805460815e+00,2.678933364348875301e+00,-3.851577773559267115e-02,1.206384541069868144e+00,3.885317905418743223e+00
2.546012531037210036e-01,3.781357810875650149e-01,1.235345279838440113e-01,1.235345279838440113e+00,2.688198453947663324e+00,-3.822015586808280574e-02,1.197125123970357308e+00,3.885323577918020632e+00
2.555494231787280857e-01,3.781357810875650149e-01,1.225863579088369293e-01,1.225863579088369182e+00,2.697392430790826356e+00,-3.792680300028328233e-02,1.187936776088085900e+00,3.885329206878912256e+00
2.564903157216490981e-01,3.781357810875650149e-01,1.216454653659159169e-01,1.216454653659159169e+00,2.706515840693269670e+00,-3.763570171684049726e-02,1.178818951942318671e+00,3.885334792635588119e+00
2.574239865900507795e-01,3.781357810875650149e-01,1.207117944975142354e-01,1.207117944975142354e+00,2.715569225280582977e+00,-3.734683473606725812e-02,1.169771110239075096e+00,3.885340335519658073e+00
2.583504912127738695e-01,3.781357810875650149e-01,1.197852898747911454e-01,1.197852898747911343e+00,2.724553122021192486e+00,-3.706018490892359907e-02,1.160792713838987744e+00,3.885345835860180230e+00
2.592698845932235874e-01,3.781357810875650149e-01,1.188658964943414276e-01,1.188658964943414276e+00,2.733468064258268271e+00,-3.677573521798871425e-02,1.151883229725425561e+00,3.885351293983693832e+00
2.601822213126350203e-01,3.781357810875650149e-01,1.179535597749299947e-01,1.179535597749299836e+00,2.742314581241387828e+00,-3.649346877645731624e-02,1.143042128972842519e+00,3.885356710214230347e+00
2.610875555333135867e-01,3.781357810875650149e-01,1.170482255542514283e-01,1.170482255542514283e+00,2.751093198157956721e+00,-3.621336882714265570e-02,1.134268886715371627e+00,3.885362084873328126e+00
2.619859410018502421e-01,3.781357810875650149e-01,1.161498400857147728e-01,1.161498400857147839e+00,2.759804436164385422e+00,-3.593541874146621851e-02,1.125562982115681621e+00,3.885367418280067042e+00
2.628774310523123714e-01,3.781357810875650149e-01,1.152583500352526436e-01,1.152583500352526436e+00,2.768448812417029004e+00,-3.565960201848517030e-02,1.116923898334041265e+00,3.885372710751070269e+00
2.637620786094100334e-01,3.781357810875650149e-01,1.143737024781549816e-01,1.143737024781549927e+00,2.777026840102890581e+00,-3.538590228390647852e-02,1.108351122497643448e+00,3.885377962600534030e+00
2.646399361916378368e-01,3.781357810875650149e-01,1.134958448959271782e-01,1.134958448959271671e+00,2.785539028470085388e+00,-3.511430328911213650e-02,1.099844145670159534e+00,3.885383174140244922e+00
2.655110559143928906e-01,3.781357810875650149e-01,1.126247251731721244e-01,1.126247251731721244e+00,2.793985882858073033e+00,-3.484478891020215130e-02,1.091402462821519093e+00,3.885388345679591904e+00
2.663754894930687178e-01,3.781357810875650149e-01,1.117602915944962971e-01,1.117602915944962971e+00,2.802367904727660619e+00,-3.457734314703309053e-02,1.083025572797929881e+00,3.885393477525590278e+00
2.672332882461252446e-01,3.781357810875650149e-01,1.109024928414397704e-01,1.109024928414397593e+00,2.810685591690768703e+00,-3.431195012226107011e-02,1.074712978292136523e+00,3.885398569982905226e+00
2.680845030981356403e-01,3.781357810875650149e-01,1.100512779894293747e-01,1.100512779894293747e+00,2.818939437539975668e+00,-3.404859408041582824e-02,1.066464185813877918e+00,3.885403623353853586e+00
2.689291845828093441e-01,3.781357810875650149e-01,1.092065965047556708e-01,1.092065965047556819e+00,2.827129932277832491e+00,-3.378725938694815412e-02,1.058278705660608665e+00,3.885408637938441156e+00
2.697673828459922762e-01,3.781357810875650149e-01,1.083683982415727387e-01,1.083683982415727387e+00,2.835257562145950150e+00,-3.352793052731728451e-02,1.050156051888410103e+00,3.885413614034360474e+00
2.705991476486436231e-01,3.781357810875650149e-01,1.075366334389213918e-01,1.075366334389213918e+00,2.843322809653869410e+00,-3.327059210605387563e-02,1.042095742283160043e+00,3.885418551937029452e+00
2.714245283697900857e-01,3.781357810875650149e-01,1.067112527177749293e-01,1.067112527177749293e+00,2.851326153607702807e+00,-3.301522884585850193e-02,1.034097298331890791e+00,3.885423451939593598e+00
2.722435740094573120e-01,3.781357810875650149e-01,1.058922070781077029e-01,1.058922070781076918e+00,2.859268069138560797e+00,-3.276182558668905287e-02,1.026160245194387866e+00,3.885428314332948663e+00
2.730563331915788483e-01,3.781357810875650149e-01,1.050794478959861666e-01,1.050794478959861777e+00,2.867149027730759414e+00,-3.251036728486145222e-02,1.018284111675000325e+00,3.885433139405759739e+00
2.738628541668827743e-01,3.781357810875650149e-01,1.042729269206822407e-01,1.042729269206822407e+00,2.874969497249810768e+00,-3.226083901215703875e-02,1.010468430194665368e+00,3.885437927444475914e+00
2.746631848157563005e-01,3.781357810875650149e-01,1.034725962718087144e-01,1.034725962718087144e+00,2.882729941970196386e+00,-3.201322595494104917e-02,1.002712736763146095e+00,3.885442678733342703e+00
2.754573726510880505e-01,3.781357810875650149e-01,1.026784084364769645e-01,1.026784084364769534e+00,2.890430822602932270e+00,-3.176751341326999878e-02,9.950165709514995349e-01,3.885447393554431805e+00
2.762454648210889152e-01,3.781357810875650149e-01,1.018903162664760997e-01,1.018903162664761108e+00,2.898072596322918137e+00,-3.152368680003458934e-02,9.873794758647265191e-01,3.885452072187644657e+00
2.770275081120910365e-01,3.781357810875650149e-01,1.011082729754739784e-01,1.011082729754739784e+00,2.905655716796078814e+00,-3.128173164008485330e-02,9.798009981146549308e-01,3.885456714910733744e+00
2.778035489513253076e-01,3.781357810875650149e-01,1.003322321362397074e-01,1.003322321362396963e+00,2.913180634206296471e+00,-3.104163356937084117e-02,9.722806877930261216e-01,3.885461321999322593e+00
2.785736334096776123e-01,3.781357810875650149e-01,9.956214767788740261e-02,9.956214767788740261e-01,2.920647795282138137e+00,-3.080337833409219073e-02,9.648180984447818354e-01,3.885465893726919973e+00
2.793378072044239713e-01,3.781357810875650149e-01,9.879797388314104367e-02,9.879797388314104367e-01,2.928057643323374037e+00,-3.056695178985435746e-02,9.574127870415560793e-01,3.885470430364930117e+00
2.800961157019444259e-01,3.781357810875650149e-01,9.803966538562058908e-02,9.803966538562058908e-01,2.935410618227295210e+00,-3.033233990081818376e-02,9.500643139553877070e-01,3.885474932182682917e+00
2.808486039204164952e-01,3.781357810875650149e-01,9.728717716714851971e-02,9.728717716714851971e-01,2.942707156514831279e+00,-3.009952873888277480e-02,9.427722429326024223e-01,3.885479399447433480e+00
2.815953165324877050e-01,3.781357810875650149e-01,9.654046455507730995e-02,9.654046455507730995e-01,2.949947691356462176e+00,-2.986850448284839032e-02,9.355361410679247092e-01,3.885483832424386996e+00
2.823362978679276325e-01,3.781357810875650149e-01,9.579948321963738245e-02,9.579948321963738245e-01,2.957132652597934896e+00,-2.963925341759710008e-02,9.283555787787767244e-01,3.885488231376711621e+00
2.830715919162594685e-01,3.781357810875650149e-01,9.506418917130554647e-02,9.506418917130554647e-01,2.964262466785782646e+00,-2.941176193327343924e-02,9.212301297797820254e-01,3.885492596565564671e+00
2.838012423293717612e-01,3.781357810875650149e-01,9.433453875819325374e-02,9.433453875819325374e-01,2.971337557192646806e+00,-2.918601652449170913e-02,9.141593710574408282e-01,3.885496928250087745e+00
2.845252924241097325e-01,3.781357810875650149e-01,9.361048866345528241e-02,9.361048866345528241e-01,2.978358343842406164e+00,-2.896200378951885313e-02,9.071428828450339710e-01,3.885501226687440024e+00
2.852437851848469430e-01,3.781357810875650149e-01,9.289199590271807194e-02,9.289199590271807194e-01,2.985325243535109863e+00,-2.873971042948841870e-02,9.001802485976923007e-01,3.885505492132802274e+00
2.859567632660369729e-01,3.781357810875650149e-01,9.217901782152804202e-02,9.217901782152804202e-01,2.992238669871724710e+00,-2.851912324760119688e-02,8.932710549676792233e-01,3.885509724839403933e+00
2.866642689947458411e-01,3.781357810875650149e-01,9.147151209281917383e-02,9.147151209281917383e-01,2.999099033278686210e+00,-2.830022914835472747e-02,8.864148917798370109e-01,3.885513925058523110e+00
2.873663443731647726e-01,3.781357810875650149e-01,9.076943671440024231e-02,9.076943671440024231e-01,3.005906741032266183e+00,-2.808301513675726113e-02,8.796113520072451619e-01,3.885518093039511456e+00
2.880630310811036487e-01,3.781357810875650149e-01,9.007275000646136620e-02,9.007275000646136620e-01,3.012662197282750753e+00,-2.786746831755504417e-02,8.728600317470586178e-01,3.885522229029809260e+00
2.887543704784654164e-01,3.781357810875650149e-01,8.938141060909959856e-02,8.938141060909959856e-01,3.019365803078433608e+00,-2.765357589447070552e-02,8.661605301965252801e-01,3.885526333274958777e+00
2.894404036077015685e-01,3.781357810875650149e-01,8.869537747986344645e-02,8.869537747986344645e-01,3.026017956389423169e+00,-2.744132516944608469e-02,8.595124496291883798e-01,3.885530406018611327e+00
2.901211711962486395e-01,3.781357810875650149e-01,8.801460989131637547e-02,8.801460989131637547e-01,3.032619052131271697e+00,-2.723070354188283915e-02,8.529153953712809155e-01,3.885534447502552613e+00
2.907967136589460488e-01,3.781357810875650149e-01,8.733906742861896610e-02,8.733906742861896610e-01,3.039169482188417870e+00,-2.702169850789637451e-02,8.463689757782932865e-01,3.885538457966711157e+00
2.914670711004354042e-01,3.781357810875650149e-01,8.666870998712961072e-02,8.666870998712961072e-01,3.045669635437452616e+00,-2.681429765957421552e-02,8.398728022117218917e-01,3.885542437649174730e+00
2.921322833175413192e-01,3.781357810875650149e-01,8.600349777002369578e-02,8.600349777002369578e-01,3.052119897770204204e+00,-2.660848868423659752e-02,8.334264890160003603e-01,3.885546386786204565e+00
2.927923898016340787e-01,3.781357810875650149e-01,8.534339128593093626e-02,8.534339128593093626e-01,3.058520652116649252e+00,-2.640425936371038063e-02,8.270296534955989820e-01,3.885550305612248234e+00
2.934474297409741528e-01,3.781357810875650149e-01,8.468835134659086217e-02,8.468835134659086217e-01,3.064872278467642985e+00,-2.620159757360296382e-02,8.206819158923056579e-01,3.885554194359948532e+00
2.940974420230385022e-01,3.781357810875650149e-01,8.403833906452651270e-02,8.403833906452651270e-01,3.071175153897482524e+00,-2.600049128257397868e-02,8.143828993626911483e-01,3.885558053260173672e+00
2.947424652368293985e-01,3.781357810875650149e-01,8.339331585073561648e-02,8.339331585073561648e-01,3.077429652586287645e+00,-2.580092855163584886e-02,8.081322299557203159e-01,3.885561882542007961e+00
2.953825376751652021e-01,3.781357810875650149e-01,8.275324341239981285e-02,8.275324341239981285e-01,3.083636145842218124e+00,-2.560289753343214514e-02,8.019295365905659834e-01,3.885565682432784218e+00
2.960176973369536557e-01,3.781357810875650149e-01,8.211808375061135923e-02,8.211808375061135923e-01,3.089795002123514323e+00,-2.540638647153814489e-02,7.957744510345754474e-01,3.885569453158089548e+00
2.966479819294478015e-01,3.781357810875650149e-01,8.148779915811721342e-02,8.148779915811721342e-01,3.095906587060372583e+00,-2.521138369976583249e-02,7.896666078814063017e-01,3.885573194941779107e+00
2.972734288704845795e-01,3.781357810875650149e-01,8.086235221708043541e-02,8.086235221708043541e-01,3.101971263476653640e+00,-2.501787764147112014e-02,7.836056445293332340e-01,3.885576908005986763e+00
2.978940752907060507e-01,3.781357810875650149e-01,8.024170579685896421e-02,8.024170579685896421e-01,3.107989391411418723e+00,-2.482585680885884827e-02,7.775912011597307938e-01,3.885580592571149516e+00
2.985099580357638005e-01,3.781357810875650149e-01,7.962582305180121445e-02,7.962582305180121445e-01,3.113961328140303575e+00,-2.463530980230999035e-02,7.716229207157021541e-01,3.885584248856005729e+00
2.991211136685064109e-01,3.781357810875650149e-01,7.901466741905860403e-02,7.901466741905860403e-01,3.119887428196733037e+00,-2.444622530970441687e-02,7.657004488808816234e-01,3.885587877077614660e+00
2.997275784711500024e-01,3.781357810875650149e-01,7.840820261641501254e-02,7.840820261641501254e-01,3.125768043392964213e+00,-2.425859210574365932e-02,7.598234340584064661e-01,3.885591477451370679e+00
3.003293884474321218e-01,3.781357810875650149e-01,7.780639264013289313e-02,7.780639264013289313e-01,3.131603522840974207e+00,-2.407239905128477631e-02,7.539915273500441550e-01,3.885595050191018363e+00
3.009265793247491994e-01,3.781357810875650149e-01,7.720920176281581560e-02,7.720920176281581560e-01,3.137394212973185770e+00,-2.388763509268310159e-02,7.482043825354750544e-01,3.885598595508660935e+00
3.015191865562777407e-01,3.781357810875650149e-01,7.661659453128727426e-02,7.661659453128727426e-01,3.143140457563032619e+00,-2.370428926114165336e-02,7.424616560517310893e-01,3.885602113614763820e+00
3.021072453230786992e-01,3.781357810875650149e-01,7.602853576448631578e-02,7.602853576448631578e-01,3.148842597745369343e+00,-2.352235067203833907e-02,7.367630069728248188e-01,3.885605604718194162e+00
3.026907905361864159e-01,3.781357810875650149e-01,7.544499055137859900e-02,7.544499055137859900e-01,3.154500972036722750e+00,-2.334180852430867148e-02,7.311080969894773185e-01,3.885609069026199958e+00
3.032698568386809623e-01,3.781357810875650149e-01,7.486592424888405262e-02,7.486592424888405262e-01,3.160115916355389132e+00,-2.316265209978185524e-02,7.254965903890586709e-01,3.885612506744447803e+00
3.038444786077447723e-01,3.781357810875650149e-01,7.429130247982024260e-02,7.429130247982024260e-01,3.165687764041376084e+00,-2.298487076255240069e-02,7.199281540356500253e-01,3.885615918077025999e+00
3.044146899567036768e-01,3.781357810875650149e-01,7.372109113086133814e-02,7.372109113086133814e-01,3.171216845876190682e+00,-2.280845395835617850e-02,7.144024573502572029e-01,3.885619303226448107e+00
3.049805247370518946e-01,3.781357810875650149e-01,7.315525635051312037e-02,7.315525635051312037e-01,3.176703490102478877e+00,-2.263339121392871078e-02,7.089191722912024929e-01,3.885622662393681370e+00
3.055420165404617028e-01,3.781357810875650149e-01,7.259376454710331217e-02,7.259376454710331217e-01,3.182148022443511692e+00,-2.245967213639232796e-02,7.034779733346407937e-01,3.885625995778152486e+00
3.060991987007778414e-01,3.781357810875650149e-01,7.203658238678717352e-02,7.203658238678717352e-01,3.187550766122520418e+00,-2.228728641264554611e-02,6.980785374552261890e-01,3.885629303577746718e+00
3.066521042959962640e-01,3.781357810875650149e-01,7.148367679156875099e-02,7.148367679156875099e-01,3.192912041881888374e+00,-2.211622380873690119e-02,6.927205441069506087e-01,3.885632585988838983e+00
