# meas,ref,error,kp,ki,kd,kpd, u
3.507391281250804016e-01,3.827337870808441012e-01,3.199465895576369956e-02,3.199465895576369956e-01,7.452099114429969751e-01,-9.898777873624808876e-03,3.100478116840121867e-01,1.055257723127009051e+00
3.509846981586330905e-01,3.827337870808441012e-01,3.174908892221101064e-02,3.174908892221101064e-01,7.475910931121627634e-01,-9.822801342107556621e-03,3.076680878800025498e-01,1.055259180992165202e+00
3.512283833575494119e-01,3.827337870808441012e-01,3.150540372329468930e-02,3.150540372329468930e-01,7.499539983914098595e-01,-9.747407956652853755e-03,3.053066292762940392e-01,1.055260627667703899e+00
3.514701981885847148e-01,3.827337870808441012e-01,3.126358889225938631e-02,3.126358889225938631e-01,7.522987675583292511e-01,-9.672593241412119625e-03,3.029632956811817435e-01,1.055262063239510884e+00
3.517101570074571137e-01,3.827337870808441012e-01,3.102363007338698742e-02,3.102363007338698742e-01,7.546255398138332904e-01,-9.598352754895955741e-03,3.006379479789739184e-01,1.055263487792807098e+00
3.519482740596995285e-01,3.827337870808441012e-01,3.078551302114457267e-02,3.078551302114457267e-01,7.569344532904191958e-01,-9.524682089696590026e-03,2.983304481217491366e-01,1.055264901412168221e+00
3.521845634815056192e-01,3.827337870808441012e-01,3.054922359933848197e-02,3.054922359933848197e-01,7.592256450603696027e-01,-9.451576872243627747e-03,2.960406591211411920e-01,1.055266304181510684e+00
3.524190393005687816e-01,3.827337870808441012e-01,3.031474778027531958e-02,3.031474778027531958e-01,7.614992511438902767e-01,-9.379032762526495759e-03,2.937684450402267000e-01,1.055267696184116977e+00
3.526517154369150919e-01,3.827337870808441012e-01,3.008207164392900923e-02,3.008207164392900923e-01,7.637554065171849871e-01,-9.307045453852413885e-03,2.915136709854376784e-01,1.055269077502622554e+00
3.528826057037295905e-01,3.827337870808441012e-01,2.985118137711451070e-02,2.985118137711451070e-01,7.659942451204684311e-01,-9.235610672579941394e-03,2.892762030985651656e-01,1.055270448219033597e+00
3.531117238081763476e-01,3.827337870808441012e-01,2.962206327266775352e-02,2.962206327266775352e-01,7.682158998659185389e-01,-9.164724177870287036e-03,2.870559085488072482e-01,1.055271808414725676e+00
3.533390833522123686e-01,3.827337870808441012e-01,2.939470372863173253e-02,2.939470372863173253e-01,7.704205026455659411e-01,-9.094381761440839540e-03,2.848526555248764858e-01,1.055273158170442427e+00
3.535646978333947810e-01,3.827337870808441012e-01,2.916908924744932019e-02,2.916908924744932019e-01,7.726081843391245929e-01,-9.024579247296493634e-03,2.826663132271967083e-01,1.055274497566321301e+00
3.537885806456823601e-01,3.827337870808441012e-01,2.894520643516174108e-02,2.894520643516174108e-01,7.747790748217617818e-01,-8.955312491503164551e-03,2.804967518601142462e-01,1.055275826681876028e+00
3.540107450802306710e-01,3.827337870808441012e-01,2.872304200061343016e-02,2.872304200061343016e-01,7.769333029718077377e-01,-8.886577381932436737e-03,2.783438426242018648e-01,1.055277145596009714e+00
3.542312043261810484e-01,3.827337870808441012e-01,2.850258275466305280e-02,2.850258275466305280e-01,7.790709966784075124e-01,-8.818369838015094331e-03,2.762074577086154337e-01,1.055278454387023057e+00
3.544499714714436367e-01,3.827337870808441012e-01,2.828381560940046446e-02,2.828381560940046446e-01,7.811922828491125737e-01,-8.750685810503533446e-03,2.740874702835011112e-01,1.055279753132613685e+00
3.546670595034743245e-01,3.827337870808441012e-01,2.806672757736977664e-02,2.806672757736977664e-01,7.832972874174153333e-01,-8.683521281227513100e-03,2.719837544924702533e-01,1.055281041909885698e+00
3.548824813100457942e-01,3.827337870808441012e-01,2.785130577079830694e-02,2.785130577079830694e-01,7.853861353502251674e-01,-8.616872262858787934e-03,2.698961854451242814e-01,1.055282320795349449e+00
3.550962496800127433e-01,3.827337870808441012e-01,2.763753740083135790e-02,2.763753740083135790e-01,7.874589506552874818e-01,-8.550734798677961379e-03,2.678246392096356177e-01,1.055283589864923099e+00
3.553083773040708881e-01,3.827337870808441012e-01,2.742540977677321301e-02,2.742540977677321301e-01,7.895158563885454894e-01,-8.485104962325795697e-03,2.657689928054063344e-01,1.055284849193951935e+00
3.555188767755105284e-01,3.827337870808441012e-01,2.721491030533357280e-02,2.721491030533357280e-01,7.915569746614454782e-01,-8.419978857585608267e-03,2.637291241957501198e-01,1.055286098857195487e+00
3.557277605909641149e-01,3.827337870808441012e-01,2.700602648987998622e-02,2.700602648987998622e-01,7.935824266481864564e-01,-8.355352618143463417e-03,2.617049122806563988e-01,1.055287338928842855e+00
3.559350411511481016e-01,3.827337870808441012e-01,2.679874592969599956e-02,2.679874592969599956e-01,7.955923325929137313e-01,-8.291222407359466473e-03,2.596962368896005291e-01,1.055288569482514260e+00
3.561407307615991891e-01,3.827337870808441012e-01,2.659305631924491209e-02,2.659305631924491209e-01,7.975868118168569776e-01,-8.227584418043498715e-03,2.577029787744056222e-01,1.055289790591262600e+00
3.563448416334048519e-01,3.827337870808441012e-01,2.638894544743924930e-02,2.638894544743924930e-01,7.995659827254150143e-01,-8.164434872226511430e-03,2.557250196021659816e-01,1.055291002327580996e+00
3.565473858839283139e-01,3.827337870808441012e-01,2.618640119691578727e-02,2.618640119691578727e-01,8.015299628151836275e-01,-8.101770020938481309e-03,2.537622419482193914e-01,1.055292204763403019e+00
3.567483755375277510e-01,3.827337870808441012e-01,2.598541154331635017e-02,2.598541154331635017e-01,8.034788686809324343e-01,-8.039586143977484056e-03,2.518145292891860176e-01,1.055293397970118452e+00
3.569478225262703308e-01,3.827337870808441012e-01,2.578596455457377035e-02,2.578596455457377035e-01,8.054128160225254573e-01,-7.977879549703192907e-03,2.498817659960345106e-01,1.055294582018559968e+00
3.571457386906404796e-01,3.827337870808441012e-01,2.558804839020362154e-02,2.558804839020362154e-01,8.073319196517907415e-01,-7.916646574805952241e-03,2.479638373272302632e-01,1.055295756979020894e+00
3.573421357802428200e-01,3.827337870808441012e-01,2.539165130060128117e-02,2.539165130060128117e-01,8.092362934993357904e-01,-7.855883584093614758e-03,2.460606294219191970e-01,1.055296922921254987e+00
3.575370254544996684e-01,3.827337870808441012e-01,2.519676162634443273e-02,2.519676162634443273e-01,8.111260506213117116e-01,-7.795586970273937766e-03,2.441720292931703895e-01,1.055298079914482212e+00
3.577304192833433150e-01,3.827337870808441012e-01,2.500336779750078620e-02,2.500336779750078620e-01,8.130013032061242928e-01,-7.735753153745861255e-03,2.422979248212620007e-01,1.055299228027386294e+00
3.579223287479028071e-01,3.827337870808441012e-01,2.481145833294129410e-02,2.481145833294129410e-01,8.148621625810947844e-01,-7.676378582379683735e-03,2.404382047470332573e-01,1.055300367328128042e+00
3.581127652411855156e-01,3.827337870808441012e-01,2.462102183965858559e-02,2.462102183965858559e-01,8.167087392190692796e-01,-7.617459731308340309e-03,2.385927586652775156e-01,1.055301497884346684e+00
3.583017400687536491e-01,3.827337870808441012e-01,2.443204701209045204e-02,2.443204701209045204e-01,8.185411427449760247e-01,-7.558993102725342084e-03,2.367614770181791783e-01,1.055302619763155203e+00
3.584892644493953284e-01,3.827337870808441012e-01,2.424452263144877273e-02,2.424452263144877273e-01,8.203594819423347673e-01,-7.500975225667172452e-03,2.349442510888205549e-01,1.055303733031155211e+00
3.586753495157904981e-01,3.827337870808441012e-01,2.405843756505360309e-02,2.405843756505360309e-01,8.221638647597137028e-01,-7.443402655806785617e-03,2.331409729947292453e-01,1.055304837754442948e+00
3.588600063151720643e-01,3.827337870808441012e-01,2.387378076567203689e-02,2.387378076567203689e-01,8.239543983171391250e-01,-7.386271975262648226e-03,2.313515356814577206e-01,1.055305933998596846e+00
3.590432458099815927e-01,3.827337870808441012e-01,2.369054127086250849e-02,2.369054127086250849e-01,8.257311889124538951e-01,-7.329579792381135661e-03,2.295758329162439493e-01,1.055307021828697955e+00
3.592250788785200655e-01,3.827337870808441012e-01,2.350870820232403569e-02,2.350870820232403569e-01,8.274943420276281714e-01,-7.273322741538912339e-03,2.278137592817014445e-01,1.055308101309329505e+00
3.594055163155938093e-01,3.827337870808441012e-01,2.332827076525029186e-02,2.332827076525029186e-01,8.292439623350219557e-01,-7.217497482949752907e-03,2.260652101695531657e-01,1.055309172504575121e+00
3.595845688331552603e-01,3.827337870808441012e-01,2.314921824768884084e-02,2.314921824768884084e-01,8.309801537035985675e-01,-7.162100702458040757e-03,2.243300817744303677e-01,1.055310235478029046e+00
3.597622470609389556e-01,3.827337870808441012e-01,2.297154001990514560e-02,2.297154001990514560e-01,8.327030192050914881e-01,-7.107129111347809669e-03,2.226082710877036464e-01,1.055311290292795245e+00
3.599385615470925837e-01,3.827337870808441012e-01,2.279522553375151750e-02,2.279522553375151750e-01,8.344126611201228005e-01,-7.052579446145124109e-03,2.208996758913700509e-01,1.055312337011492740e+00
3.601135227588030951e-01,3.827337870808441012e-01,2.262026432204100601e-02,2.262026432204100601e-01,8.361091809442759981e-01,-6.998448468420459534e-03,2.192041947519896006e-01,1.055313375696265599e+00
3.602871410829182608e-01,3.827337870808441012e-01,2.244664599792584037e-02,2.244664599792584037e-01,8.377926793941204986e-01,-6.944732964606625814e-03,2.175217270146517778e-01,1.055314406408772276e+00
3.604594268265630674e-01,3.827337870808441012e-01,2.227436025428103372e-02,2.227436025428103372e-01,8.394632564131916386e-01,-6.891429745792265749e-03,2.158521727970180715e-01,1.055315429210209821e+00
3.606303902177519505e-01,3.827337870808441012e-01,2.210339686309215068e-02,2.210339686309215068e-01,8.411210111779234833e-01,-6.838535647555321617e-03,2.141954329833661852e-01,1.055316444161289668e+00
3.608000414059956973e-01,3.827337870808441012e-01,2.193374567484840387e-02,2.193374567484840387e-01,8.427660421035372273e-01,-6.786047529749872353e-03,2.125514092187341664e-01,1.055317451322271394e+00
3.609683904629041318e-01,3.827337870808441012e-01,2.176539661793996938e-02,2.176539661793996938e-01,8.443984468498827445e-01,-6.733962276337379649e-03,2.109200039030623142e-01,1.055318450752944948e+00
3.611354473827839695e-01,3.827337870808441012e-01,2.159833969806013165e-02,2.159833969806013165e-01,8.460183223272371711e-01,-6.682276795193509145e-03,2.093011201854078074e-01,1.055319442512645089e+00
3.613012220832322319e-01,3.827337870808441012e-01,2.143256499761186928e-02,2.143256499761186928e-01,8.476257647020580821e-01,-6.630988017930494749e-03,2.076946619581881981e-01,1.055320426660246280e+00
3.614657244057249419e-01,3.827337870808441012e-01,2.126806267511915927e-02,2.126806267511915927e-01,8.492208694026920357e-01,-6.580092899708400722e-03,2.061005338514831919e-01,1.055321403254175117e+00
3.616289641162013790e-01,3.827337870808441012e-01,2.110482296464272212e-02,2.110482296464272212e-01,8.508037311250402634e-01,-6.529588419057485993e-03,2.045186412273697352e-01,1.055322372352410110e+00
3.617909509056438933e-01,3.827337870808441012e-01,2.094283617520020790e-02,2.094283617520020790e-01,8.523744438381802846e-01,-6.479471577700568474e-03,2.029488901743015106e-01,1.055323334012481684e+00
3.619516943906531670e-01,3.827337870808441012e-01,2.078209269019093419e-02,2.078209269019093419e-01,8.539331007899445547e-01,-6.429739400370948488e-03,2.013911875015383934e-01,1.055324288291482837e+00
3.621112041140192583e-01,3.827337870808441012e-01,2.062258296682484282e-02,2.062258296682484282e-01,8.554797945124563707e-01,-6.380388934643654864e-03,1.998454407336047733e-01,1.055325235246061144e+00
3.622694895452879260e-01,3.827337870808441012e-01,2.046429753555617514e-02,2.046429753555617514e-01,8.570146168276231435e-01,-6.331417250746707026e-03,1.983115581048150444e-01,1.055326174932438299e+00
3.624265600813229016e-01,3.827337870808441012e-01,2.030722699952119958e-02,2.030722699952119958e-01,8.585376588525872599e-01,-6.282821441399022433e-03,1.967894485538129734e-01,1.055327107406400344e+00
3.625824250468638876e-01,3.827337870808441012e-01,2.015136203398021353e-02,2.015136203398021353e-01,8.600490110051357551e-01,-6.234598621639442229e-03,1.952790217181626931e-01,1.055328032723298559e+00
3.627370936950798375e-01,3.827337870808441012e-01,1.999669338576426370e-02,1.999669338576426370e-01,8.615487630090680193e-01,-6.186745928637993330e-03,1.937801879290046436e-01,1.055328950938072552e+00
3.628905752081184599e-01,3.827337870808441012e-01,1.984321187272564124e-02,1.984321187272564124e-01,8.630370038995224258e-01,-6.139260521544898097e-03,1.922928582057115143e-01,1.055329862105233829e+00
3.630428786976513944e-01,3.827337870808441012e-01,1.969090838319270675e-02,1.969090838319270675e-01,8.645138220282617691e-01,-6.092139581317379537e-03,1.908169442506096880e-01,1.055330766278871568e+00
3.631940132054150006e-01,3.827337870808441012e-01,1.953977387542910060e-02,1.953977387542910060e-01,8.659793050689190697e-01,-6.045380310544246072e-03,1.893523584437467600e-01,1.055331663512665941e+00
3.633439877037472066e-01,3.827337870808441012e-01,1.938979937709689461e-02,1.938979937709689461e-01,8.674335400222012993e-01,-5.998979933288239863e-03,1.878990138376807062e-01,1.055332553859881894e+00
3.634928110961202496e-01,3.827337870808441012e-01,1.924097598472385151e-02,1.924097598472385151e-01,8.688766132210556936e-01,-5.952935694921723808e-03,1.864568241523167913e-01,1.055333437373372485e+00
3.636404922176689758e-01,3.827337870808441012e-01,1.909329486317512536e-02,1.909329486317512536e-01,8.703086103357937642e-01,-5.907244861949045855e-03,1.850257037698022078e-01,1.055334314105595972e+00
3.637870398357155866e-01,3.827337870808441012e-01,1.894674724512851460e-02,1.894674724512851460e-01,8.717296163791783403e-01,-5.861904721864430456e-03,1.836055677294207156e-01,1.055335184108598945e+00
3.639324626502901672e-01,3.827337870808441012e-01,1.880132443055393399e-02,1.880132443055393399e-01,8.731397157114697549e-01,-5.816912582983224667e-03,1.821963317225561152e-01,1.055336047434025870e+00
3.640767692946469958e-01,3.827337870808441012e-01,1.865701778619710538e-02,1.865701778619710538e-01,8.745389920454345045e-01,-5.772265774273144245e-03,1.807979120876979096e-01,1.055336904133132414e+00
3.642199683357770779e-01,3.827337870808441012e-01,1.851381874506702330e-02,1.851381874506702330e-01,8.759275284513146076e-01,-5.727961645203283325e-03,1.794102258054669496e-01,1.055337754256781668e+00
3.643620682749169615e-01,3.827337870808441012e-01,1.837171880592713968e-02,1.837171880592713968e-01,8.773054073617592152e-01,-5.683997565595344525e-03,1.780331904936760523e-01,1.055338597855435268e+00
3.645030775480531671e-01,3.827337870808441012e-01,1.823070953279093409e-02,1.823070953279093409e-01,8.786727105767184742e-01,-5.640370925448223716e-03,1.766667244024611172e-01,1.055339434979179591e+00
3.646430045264231201e-01,3.827337870808441012e-01,1.809078255442098104e-02,1.809078255442098104e-01,8.800295192683000867e-01,-5.597079134798121913e-03,1.753107464094116885e-01,1.055340265677711775e+00
3.647818575170121980e-01,3.827337870808441012e-01,1.795192956383190319e-02,1.795192956383190319e-01,8.813759139855874558e-01,-5.554119623563114061e-03,1.739651760147559179e-01,1.055341090000343485e+00
3.649196447630466689e-01,3.827337870808441012e-01,1.781414231779743229e-02,1.781414231779743229e-01,8.827119746594223049e-01,-5.511489841378836019e-03,1.726299333365954869e-01,1.055341907996017792e+00
3.650563744444833003e-01,3.827337870808441012e-01,1.767741263636080085e-02,1.767741263636080085e-01,8.840377806071493261e-01,-5.469187257465257801e-03,1.713049391061427507e-01,1.055342719713292077e+00
3.651920546784948041e-01,3.827337870808441012e-01,1.754173240234929709e-02,1.754173240234929709e-01,8.853534105373255247e-01,-5.427209360460150123e-03,1.699901146630328208e-01,1.055343525200358457e+00
3.653266935199518395e-01,3.827337870808441012e-01,1.740709356089226167e-02,1.740709356089226167e-01,8.866589425543924818e-01,-5.385553658281416745e-03,1.686853819506412000e-01,1.055344324505033793e+00
3.654602989619011866e-01,3.827337870808441012e-01,1.727348811894291458e-02,1.727348811894291458e-01,8.879544541633130894e-01,-5.344217677973883696e-03,1.673906635114552621e-01,1.055345117674768352e+00
