# meas,ref,error,kp,ki,kd,kpd, u
2.979717769934369098e-01,4.087648040785811232e-01,1.107930270851442134e-01,1.107930270851442245e+00,2.207234572079086909e+00,-3.427808268182896967e-02,1.073652188169613275e+00,3.280886760248700185e+00
2.988221516580433779e-01,4.087648040785811232e-01,1.099426524205377453e-01,1.099426524205377564e+00,2.215480271010627167e+00,-3.401498658425872179e-02,1.065411537621118843e+00,3.280891808631746009e+00
2.996659994040410946e-01,4.087648040785811232e-01,1.090988046745400286e-01,1.090988046745400286e+00,2.223662681361217697e+00,-3.375390983990866900e-02,1.057234136905491617e+00,3.280896818266709314e+00
3.005033703277796842e-01,4.087648040785811232e-01,1.082614337508014390e-01,1.082614337508014390e+00,2.231782288892527610e+00,-3.349483694954358270e-02,1.049119500558470808e+00,3.280901789450998418e+00
3.013343141411020110e-01,4.087648040785811232e-01,1.074304899374791122e-01,1.074304899374791233e+00,2.239839575637838642e+00,-3.323775253289307230e-02,1.041067146841898161e+00,3.280906722479736803e+00
3.021588801742954855e-01,4.087648040785811232e-01,1.066059239042856377e-01,1.066059239042856266e+00,2.247835019930660039e+00,-3.298264132773898183e-02,1.033076597715117284e+00,3.280911617645777323e+00
3.029771173790204997e-01,4.087648040785811232e-01,1.057876866995606235e-01,1.057876866995606235e+00,2.255769096433126730e+00,-3.272948818900056622e-02,1.025147378806605669e+00,3.280916475239732399e+00
3.037890743312166020e-01,4.087648040785811232e-01,1.049757297473645212e-01,1.049757297473645323e+00,2.263642276164179457e+00,-3.247827808784409243e-02,1.017279019385801231e+00,3.280921295549980687e+00
3.045947992339863020e-01,4.087648040785811232e-01,1.041700048445948212e-01,1.041700048445948212e+00,2.271455026527523735e+00,-3.222899611078799964e-02,1.009471052335160213e+00,3.280926078862683948e+00
3.053943399204566145e-01,4.087648040785811232e-01,1.033704641581245087e-01,1.033704641581245198e+00,2.279207811339383216e+00,-3.198162745881250046e-02,1.001723014122432698e+00,3.280930825461815914e+00
3.061877438566188436e-01,4.087648040785811232e-01,1.025770602219622796e-01,1.025770602219622685e+00,2.286901090856030550e+00,-3.173615744648916603e-02,9.940344447731335187e-01,3.280935535629164068e+00
3.069750581441464954e-01,4.087648040785811232e-01,1.017897459344346278e-01,1.017897459344346167e+00,2.294535321801113081e+00,-3.149257150110607029e-02,9.864048878432400969e-01,3.280940209644353178e+00
3.077563295231914853e-01,4.087648040785811232e-01,1.010084745553896379e-01,1.010084745553896379e+00,2.302110957392767610e+00,-3.125085516179959555e-02,9.788338903920967837e-01,3.280944847784864393e+00
3.085316043751588633e-01,4.087648040785811232e-01,1.002331997034222599e-01,1.002331997034222599e+00,2.309628447370523752e+00,-3.101099407869511992e-02,9.713210029555274794e-01,3.280949450326051231e+00
3.093009287254605555e-01,4.087648040785811232e-01,9.946387535312056771e-02,9.946387535312056771e-01,2.317088238022007918e+00,-3.077297401206768868e-02,9.638657795191379885e-01,3.280954017541145795e+00
3.100643482462474565e-01,4.087648040785811232e-01,9.870045583233366671e-02,9.870045583233366671e-01,2.324490772209433231e+00,-3.053678083147604028e-02,9.564677774918606268e-01,3.280958549701293858e+00
3.108219082591210380e-01,4.087648040785811232e-01,9.794289581946008516e-02,9.794289581946008516e-01,2.331836489395892720e+00,-3.030240051494326181e-02,9.491265576796575898e-01,3.280963047075550421e+00
3.115736537378239190e-01,4.087648040785811232e-01,9.719115034075720416e-02,9.719115034075720416e-01,2.339125825671449110e+00,-3.006981914811523993e-02,9.418416842594568017e-01,3.280967509930905912e+00
3.123196293109096189e-01,4.087648040785811232e-01,9.644517476767150432e-02,9.644517476767150432e-01,2.346359213779024344e+00,-2.983902292342799356e-02,9.346127247532870497e-01,3.280971938532311505e+00
3.130598792643922157e-01,4.087648040785811232e-01,9.570492481418890751e-02,9.570492481418890751e-01,2.353537083140088804e+00,-2.960999813930387248e-02,9.274392500025852026e-01,3.280976333142673784e+00
3.137944475443753545e-01,4.087648040785811232e-01,9.497035653420576873e-02,9.497035653420576873e-01,2.360659859880154254e+00,-2.938273119932555133e-02,9.203208341427321360e-01,3.280980694022886279e+00
3.145233777596611047e-01,4.087648040785811232e-01,9.424142631892001853e-02,9.424142631892001853e-01,2.367727966854073163e+00,-2.915720861143000775e-02,9.132570545777701776e-01,3.280985021431843229e+00
3.152467131843390558e-01,4.087648040785811232e-01,9.351809089424206745e-02,9.351809089424206745e-01,2.374741823671141283e+00,-2.893341698711804355e-02,9.062474919553026309e-01,3.280989315626444025e+00
3.159644967603552068e-01,4.087648040785811232e-01,9.280030731822591639e-02,9.280030731822591639e-01,2.381701846720007953e+00,-2.871134304064604237e-02,8.992917301416131215e-01,3.280993576861621186e+00
3.166767711000613716e-01,4.087648040785811232e-01,9.208803297851975156e-02,9.208803297851975156e-01,2.388608449193396766e+00,-2.849097358824659310e-02,8.923893561969509225e-01,3.280997805390347910e+00
3.173835784887447664e-01,4.087648040785811232e-01,9.138122558983635679e-02,9.138122558983635679e-01,2.395462041112634388e+00,-2.827229554733579064e-02,8.855399603510277773e-01,3.281002001463662054e+00
3.180849608871385570e-01,4.087648040785811232e-01,9.067984319144256622e-02,9.067984319144256622e-01,2.402263029351992873e+00,-2.805529593575162295e-02,8.787431359786740392e-01,3.281006165330667024e+00
3.187809599339128108e-01,4.087648040785811232e-01,8.998384414466831238e-02,8.998384414466831238e-01,2.409011817662843224e+00,-2.783996187097015351e-02,8.719984795757129703e-01,3.281010297238556195e+00
3.194716169481464085e-01,4.087648040785811232e-01,8.929318713043471467e-02,8.929318713043471467e-01,2.415708806697625555e+00,-2.762628056934390841e-02,8.653055907350032383e-01,3.281014397432628904e+00
3.201569729317800261e-01,4.087648040785811232e-01,8.860783114680109707e-02,8.860783114680109707e-01,2.422354394033635394e+00,-2.741423934534470419e-02,8.586640721226662665e-01,3.281018466156301550e+00
3.208370685720504656e-01,4.087648040785811232e-01,8.792773550653065762e-02,8.792773550653065762e-01,2.428948974196625255e+00,-2.720382561081757800e-02,8.520735294544889982e-01,3.281022503651114253e+00
3.215119442439058339e-01,4.087648040785811232e-01,8.725285983467528927e-02,8.725285983467528927e-01,2.435492938684226338e+00,-2.699502687421473368e-02,8.455335714725381591e-01,3.281026510156764608e+00
3.221816400124026258e-01,4.087648040785811232e-01,8.658316406617849736e-02,8.658316406617849736e-01,2.441986675989189504e+00,-2.678783073987167640e-02,8.390438099219132972e-01,3.281030485911102801e+00
3.228461956350842099e-01,4.087648040785811232e-01,8.591860844349691329e-02,8.591860844349691329e-01,2.448430571622451701e+00,-2.658222490726336318e-02,8.326038595277057697e-01,3.281034431150157360e+00
3.235056505643411073e-01,4.087648040785811232e-01,8.525915351424001587e-02,8.525915351424001587e-01,2.454825008136019893e+00,-2.637819717027589661e-02,8.262133379721242621e-01,3.281038346108144044e+00
3.241600439497532293e-01,4.087648040785811232e-01,8.460476012882789387e-02,8.460476012882789387e-01,2.461170365145681771e+00,-2.617573541648487989e-02,8.198718658717940588e-01,3.281042231017476052e+00
3.248094146404139071e-01,4.087648040785811232e-01,8.395538943816721611e-02,8.395538943816721611e-01,2.467467019353544622e+00,-2.597482762642711052e-02,8.135790667552450506e-01,3.281046086108789783e+00
3.254538011872362135e-01,4.087648040785811232e-01,8.331100289134490966e-02,8.331100289134490966e-01,2.473715344570395214e+00,-2.577546187289225799e-02,8.073345670405568386e-01,3.281049911610951941e+00
3.260932418452418546e-01,4.087648040785811232e-01,8.267156223333926857e-02,8.267156223333926857e-01,2.479915711737895823e+00,-2.557762632022564375e-02,8.011379960131670419e-01,3.281053707751062642e+00
3.267277745758318530e-01,4.087648040785811232e-01,8.203702950274927019e-02,8.203702950274927019e-01,2.486068488950601729e+00,-2.538130922359993491e-02,7.949889858038927670e-01,3.281057474754494496e+00
3.273574370490405783e-01,4.087648040785811232e-01,8.140736702954054493e-02,8.140736702954054493e-01,2.492174041477817514e+00,-2.518649892834901038e-02,7.888871713670564390e-01,3.281061212844873953e+00
3.279822666457718472e-01,4.087648040785811232e-01,8.078253743280927601e-02,8.078253743280927601e-01,2.498232731785278382e+00,-2.499318386925075686e-02,7.828321904588420033e-01,3.281064922244120385e+00
3.286023004600180930e-01,4.087648040785811232e-01,8.016250361856303019e-02,8.016250361856303019e-01,2.504244919556670279e+00,-2.480135256984983272e-02,7.768236836157804692e-01,3.281068603172450970e+00
3.292175753010626038e-01,4.087648040785811232e-01,7.954722877751851939e-02,7.954722877751851939e-01,2.510210961714983924e+00,-2.461099364178043203e-02,7.708612941334047619e-01,3.281072255848388686e+00
3.298281276956647745e-01,4.087648040785811232e-01,7.893667638291634869e-02,7.893667638291634869e-01,2.516131212443702747e+00,-2.442209578408682802e-02,7.649446680450766589e-01,3.281075880488779184e+00
3.304339938902285390e-01,4.087648040785811232e-01,7.833081018835258424e-02,7.833081018835258424e-01,2.522006023207829184e+00,-2.423464778255057794e-02,7.590734541009752645e-01,3.281079477308804559e+00
3.310352098529540932e-01,4.087648040785811232e-01,7.772959422562703002e-02,7.772959422562703002e-01,2.527835742774751537e+00,-2.404863850902216882e-02,7.532473037472481314e-01,3.281083046521999780e+00
3.316318112759734094e-01,4.087648040785811232e-01,7.713299280260771384e-02,7.713299280260771384e-01,2.533620717234946973e+00,-2.386405692077264717e-02,7.474658711053044913e-01,3.281086588340251353e+00
3.322238335774690410e-01,4.087648040785811232e-01,7.654097050111208222e-02,7.654097050111208222e-01,2.539361290022530415e+00,-2.368089205982526479e-02,7.417288129512955575e-01,3.281090102973826195e+00
3.328113119037766632e-01,4.087648040785811232e-01,7.595349217480446002e-02,7.595349217480446002e-01,2.545057801935640462e+00,-2.349913305230488803e-02,7.360357886957397122e-01,3.281093590631380064e+00
3.333942811314719035e-01,4.087648040785811232e-01,7.537052294710921974e-02,7.537052294710921974e-01,2.550710591156673868e+00,-2.331876910780961154e-02,7.303864603632825858e-01,3.281097051519956675e+00
3.339727758694404636e-01,4.087648040785811232e-01,7.479202820914065963e-02,7.479202820914065963e-01,2.556319993272359259e+00,-2.313978951874240408e-02,7.247804925726641923e-01,3.281100485845023229e+00
3.345468304609330312e-01,4.087648040785811232e-01,7.421797361764809198e-02,7.421797361764809198e-01,2.561886341293682978e+00,-2.296218365970270625e-02,7.192175525167782135e-01,3.281103893810461081e+00
3.351164789856039827e-01,4.087648040785811232e-01,7.364832509297714047e-02,7.364832509297714047e-01,2.567409965675656380e+00,-2.278594098683806024e-02,7.136973099429333445e-01,3.281107275618589725e+00
3.356817552615345979e-01,4.087648040785811232e-01,7.308304881704652534e-02,7.308304881704652534e-01,2.572891194336935250e+00,-2.261105103722460541e-02,7.082194371332406480e-01,3.281110631470175676e+00
3.362426928472407317e-01,4.087648040785811232e-01,7.252211123134039150e-02,7.252211123134039150e-01,2.578330352679285564e+00,-2.243750342824535338e-02,7.027836088851585616e-01,3.281113961564444015e+00
3.367993250436651098e-01,4.087648040785811232e-01,7.196547903491601339e-02,7.196547903491601339e-01,2.583727763606904038e+00,-2.226528785697512447e-02,6.973895024921850094e-01,3.281117266099089047e+00
3.373516848961541359e-01,4.087648040785811232e-01,7.141311918242698731e-02,7.141311918242698731e-01,2.589083747545585901e+00,-2.209439409956104328e-02,6.920367977247088298e-01,3.281120545270294730e+00
3.378998051964198779e-01,4.087648040785811232e-01,7.086499888216124532e-02,7.086499888216124532e-01,2.594398622461748349e+00,-2.192481201062967955e-02,6.867251768109827736e-01,3.281123799272731123e+00
3.384437184844867330e-01,4.087648040785811232e-01,7.032108559409439019e-02,7.032108559409439019e-01,2.599672703881305225e+00,-2.175653152267420509e-02,6.814543244182696968e-01,3.281127028299574810e+00
3.389834570506231048e-01,4.087648040785811232e-01,6.978134702795801836e-02,6.978134702795801836e-01,2.604906304908402248e+00,-2.158954264545487334e-02,6.762239276341253102e-01,3.281130232542527558e+00
3.395190529372584809e-01,4.087648040785811232e-01,6.924575114132264231e-02,6.924575114132264231e-01,2.610099736244001711e+00,-2.142383546541504202e-02,6.710336759478113811e-01,3.281133412191813203e+00
3.400505379408857998e-01,4.087648040785811232e-01,6.871426613769532343e-02,6.871426613769532343e-01,2.615253306204328609e+00,-2.125940014509275500e-02,6.658832612318604793e-01,3.281136567436189200e+00
3.405779436139487748e-01,4.087648040785811232e-01,6.818686046463234840e-02,6.818686046463234840e-01,2.620367320739175998e+00,-2.109622692251900133e-02,6.607723777238044827e-01,3.281139698462980370e+00
3.411013012667153399e-01,4.087648040785811232e-01,6.766350281186578330e-02,6.766350281186578330e-01,2.625442083450066022e+00,-2.093430611066260383e-02,6.557007220079952292e-01,3.281142805458061140e+00
3.416206419691362739e-01,4.087648040785811232e-01,6.714416210944484931e-02,6.714416210944484931e-01,2.630477895608274608e+00,-2.077362809683735989e-02,6.506679929976111332e-01,3.281145888605885741e+00
3.421359965526898361e-01,4.087648040785811232e-01,6.662880752589128708e-02,6.662880752589128708e-01,2.635475056172716268e+00,-2.061418334214248915e-02,6.456738919167703816e-01,3.281148948089486872e+00
3.426473956122120246e-01,4.087648040785811232e-01,6.611740846636909863e-02,6.611740846636909863e-01,2.640433861807693905e+00,-2.045596238088753793e-02,6.407181222828034484e-01,3.281151984090497464e+00
3.431548695077129563e-01,4.087648040785811232e-01,6.560993457086816694e-02,6.560993457086816694e-01,2.645354606900508720e+00,-2.029895582003726773e-02,6.358003898886444016e-01,3.281154996789152900e+00
3.436584483661792033e-01,4.087648040785811232e-01,6.510635571240191988e-02,6.510635571240191988e-01,2.650237583578938683e+00,-2.014315433864988236e-02,6.309204027853693164e-01,3.281157986364307888e+00
3.441581620833623067e-01,4.087648040785811232e-01,6.460664199521881645e-02,6.460664199521881645e-01,2.655083081728580208e+00,-1.998854868732413692e-02,6.260778712648640276e-01,3.281160952993444457e+00
3.446540403255536344e-01,4.087648040785811232e-01,6.411076375302748875e-02,6.411076375302748875e-01,2.659891389010057505e+00,-1.983512968765310802e-02,6.212725078426217795e-01,3.281163896852679507e+00
3.451461125313455280e-01,4.087648040785811232e-01,6.361869154723559516e-02,6.361869154723559516e-01,2.664662790876100029e+00,-1.968288823167574364e-02,6.165040272406802080e-01,3.281166818116780348e+00
3.456344079133790159e-01,4.087648040785811232e-01,6.313039616520210728e-02,6.313039616520210728e-01,2.669397570588490254e+00,-1.953181528133951517e-02,6.117721463706815577e-01,3.281169716959171812e+00
3.461189554600779816e-01,4.087648040785811232e-01,6.264584861850314157e-02,6.264584861850314157e-01,2.674096009234877780e+00,-1.938190186795862857e-02,6.070765843170727871e-01,3.281172593551950456e+00
3.465997839373702316e-01,4.087648040785811232e-01,6.216502014121089159e-02,6.216502014121089159e-01,2.678758385745468651e+00,-1.923313909168999913e-02,6.024170623204189168e-01,3.281175448065887679e+00
3.470769218903951292e-01,4.087648040785811232e-01,6.168788218818599400e-02,6.168788218818599400e-01,2.683384976909582775e+00,-1.908551812099590350e-02,5.977933037608640365e-01,3.281178280670447034e+00
3.475503976451982391e-01,4.087648040785811232e-01,6.121440643338288412e-02,6.121440643338288412e-01,2.687976057392086116e+00,-1.893903019212439531e-02,5.932050341417044459e-01,3.281181091533790450e+00
3.480202393104130376e-01,4.087648040785811232e-01,6.074456476816808559e-02,6.074456476816808559e-01,2.692531899749698532e+00,-1.879366660859194127e-02,5.886519810730889146e-01,3.281183880822787557e+00
3.484864747789295225e-01,4.087648040785811232e-01,6.027832929965160069e-02,6.027832929965160069e-01,2.697052774447172396e+00,-1.864941874065939587e-02,5.841338742558566111e-01,3.281186648703029007e+00
3.489491317295500550e-01,4.087648040785811232e-01,5.981567234903106822e-02,5.981567234903106822e-01,2.701538949873349971e+00,-1.850627802482129880e-02,5.796504454654893834e-01,3.281189395338839354e+00
