# meas,ref,error,kp,ki,kd,kpd, u
2.956962808841393509e-01,3.445808156571348868e-01,4.888453477299553596e-02,4.888453477299553596e-01,1.043414125497663658e+00,-1.512431033700023519e-02,4.737210373929551244e-01,1.517135162890618894e+00
2.960714865352140901e-01,3.445808156571348868e-01,4.850932912192079671e-02,4.850932912192079671e-01,1.047052325181807797e+00,-1.500822604298956975e-02,4.700850651762183974e-01,1.517137390358026305e+00
2.964438123536127234e-01,3.445808156571348868e-01,4.813700330352216339e-02,4.813700330352216339e-01,1.050662600429571825e+00,-1.489303273594533294e-02,4.664770002992763009e-01,1.517139600728848237e+00
2.968132804430433924e-01,3.445808156571348868e-01,4.776753521409149439e-02,4.776753521409149439e-01,1.054245165570628862e+00,-1.477872357722676000e-02,4.628966285636881839e-01,1.517141794134317045e+00
2.971799127375608363e-01,3.445808156571348868e-01,4.740090291957405055e-02,4.740090291957405055e-01,1.057800233289596825e+00,-1.466529178069775341e-02,4.593437374150427521e-01,1.517143970704639688e+00
2.975437310028682947e-01,3.445808156571348868e-01,4.703708465426659213e-02,4.703708465426659213e-01,1.061328014638666772e+00,-1.455273061229833687e-02,4.558181159303675845e-01,1.517146130569034357e+00
2.979047568376096966e-01,3.445808156571348868e-01,4.667605881952519020e-02,4.667605881952519020e-01,1.064828719050131323e+00,-1.444103338965607719e-02,4.523195548055958248e-01,1.517148273855727147e+00
2.982630116746519122e-01,3.445808156571348868e-01,4.631780398248297459e-02,4.631780398248297459e-01,1.068302554348817601e+00,-1.433019348168862450e-02,4.488478463431411214e-01,1.517150400691958723e+00
2.986185167823573461e-01,3.445808156571348868e-01,4.596229887477754072e-02,4.596229887477754072e-01,1.071749726764425814e+00,-1.422020430821735459e-02,4.454027844395580527e-01,1.517152511203983867e+00
2.989712932658462052e-01,3.445808156571348868e-01,4.560952239128868158e-02,4.560952239128868158e-01,1.075170440943772565e+00,-1.411105933955436598e-02,4.419841645733324498e-01,1.517154605517105015e+00
2.993213620682497189e-01,3.445808156571348868e-01,4.525945358888516790e-02,4.525945358888516790e-01,1.078564899962938917e+00,-1.400275209614054717e-02,4.385917837927111318e-01,1.517156683755650048e+00
2.996687439719533108e-01,3.445808156571348868e-01,4.491207168518157600e-02,4.491207168518157600e-01,1.081933305339327411e+00,-1.389527614814367595e-02,4.352254407036720840e-01,1.517158746042999606e+00
3.000134595998305009e-01,3.445808156571348868e-01,4.456735605730438587e-02,4.456735605730438587e-01,1.085275857043625169e+00,-1.378862511508760491e-02,4.318849354579562538e-01,1.517160792501581312e+00
3.003555294164670930e-01,3.445808156571348868e-01,4.422528624066779379e-02,4.422528624066779379e-01,1.088592753511675282e+00,-1.368279266546368333e-02,4.285700697412142546e-01,1.517162823252889536e+00
3.006949737293761471e-01,3.445808156571348868e-01,4.388584192775873971e-02,4.388584192775873971e-01,1.091884191656257164e+00,-1.357777251636216320e-02,4.252806467612252339e-01,1.517164838417482287e+00
3.010318126902036262e-01,3.445808156571348868e-01,4.354900296693126061e-02,4.354900296693126061e-01,1.095150366878776982e+00,-1.347355843309916423e-02,4.220164712362134418e-01,1.517166838114990313e+00
3.013660662959246062e-01,3.445808156571348868e-01,4.321474936121028065e-02,4.321474936121028065e-01,1.098391473080867708e+00,-1.337014422883919806e-02,4.187773493832636085e-01,1.517168822464131317e+00
3.016977543900304926e-01,3.445808156571348868e-01,4.288306126710439425e-02,4.288306126710439425e-01,1.101607702675900580e+00,-1.326752376423545599e-02,4.155630889068084866e-01,1.517170791582709066e+00
3.020268966637070229e-01,3.445808156571348868e-01,4.255391899342786388e-02,4.255391899342786388e-01,1.104799246600407958e+00,-1.316569094706121490e-02,4.123734989872174239e-01,1.517172745587625382e+00
3.023535126570034426e-01,3.445808156571348868e-01,4.222730300013144422e-02,4.222730300013144422e-01,1.107966294325417600e+00,-1.306463973185678640e-02,4.092083902694576558e-01,1.517174684594875256e+00
3.026776217599921881e-01,3.445808156571348868e-01,4.190319389714269871e-02,4.190319389714269871e-01,1.111109033867703433e+00,-1.296436411954982049e-02,4.060675748518771666e-01,1.517176608719580599e+00
3.029992432139202996e-01,3.445808156571348868e-01,4.158157244321458723e-02,4.158157244321458723e-01,1.114227651800944408e+00,-1.286485815712445913e-02,4.029508662750214132e-01,1.517178518075965821e+00
3.033183961123516736e-01,3.445808156571348868e-01,4.126241954478321317e-02,4.126241954478321317e-01,1.117322333266803192e+00,-1.276611593725496263e-02,3.998580795105771690e-01,1.517180412777380472e+00
3.036350994023004346e-01,3.445808156571348868e-01,4.094571625483445221e-02,4.094571625483445221e-01,1.120393261985915823e+00,-1.266813159795043831e-02,3.967890309503940838e-01,1.517182292936309906e+00
3.039493718853559234e-01,3.445808156571348868e-01,4.063144377177896338e-02,4.063144377177896338e-01,1.123440620268799206e+00,-1.257089932221955308e-02,3.937435383955700807e-01,1.517184158664369287e+00
3.042612322187986940e-01,3.445808156571348868e-01,4.031958343833619285e-02,4.031958343833619285e-01,1.126464589026674457e+00,-1.247441333771082128e-02,3.907214210456511072e-01,1.517186010072325564e+00
3.045706989167082934e-01,3.445808156571348868e-01,4.001011674042659338e-02,4.001011674042659338e-01,1.129465347782206530e+00,-1.237866791638397856e-02,3.877224994878819553e-01,1.517187847270088596e+00
3.048777903510623832e-01,3.445808156571348868e-01,3.970302530607250358e-02,3.970302530607250358e-01,1.132443074680161921e+00,-1.228365737416359238e-02,3.847465956865614434e-01,1.517189670366723364e+00
3.051825247528273111e-01,3.445808156571348868e-01,3.939829090430757574e-02,3.939829090430757574e-01,1.135397946497984867e+00,-1.218937607059711326e-02,3.817935329724786442e-01,1.517191479470463511e+00
3.054849202130404673e-01,3.445808156571348868e-01,3.909589544409441952e-02,3.909589544409441952e-01,1.138330138656292068e+00,-1.209581840852624879e-02,3.788631360324179465e-01,1.517193274688710014e+00
3.057849946838843147e-01,3.445808156571348868e-01,3.879582097325057211e-02,3.879582097325057211e-01,1.141239825229285687e+00,-1.200297883375389674e-02,3.759552308987518243e-01,1.517195056128037400e+00
3.060827659797520917e-01,3.445808156571348868e-01,3.849804967738279515e-02,3.849804967738279515e-01,1.144127178955089530e+00,-1.191085183471107811e-02,3.730696449391168734e-01,1.517196823894206403e+00
3.063782517783055215e-01,3.445808156571348868e-01,3.820256387882936533e-02,3.820256387882936533e-01,1.146992371246001508e+00,-1.181943194213719295e-02,3.702062068461564603e-01,1.517198578092157968e+00
3.066714696215241398e-01,3.445808156571348868e-01,3.790934603561074701e-02,3.790934603561074701e-01,1.149835572198672384e+00,-1.172871372874473295e-02,3.673647466273627371e-01,1.517200318826035232e+00
3.069624369167466837e-01,3.445808156571348868e-01,3.761837874038820306e-02,3.761837874038820306e-01,1.152656950604201480e+00,-1.163869180890175770e-02,3.645450955949802729e-01,1.517202046199181753e+00
3.072511709377046540e-01,3.445808156571348868e-01,3.732964471943023277e-02,3.732964471943023277e-01,1.155456673958158653e+00,-1.154936083831881177e-02,3.617470863559835159e-01,1.517203760314142169e+00
3.075376888255476060e-01,3.445808156571348868e-01,3.704312683158728081e-02,3.704312683158728081e-01,1.158234908470527680e+00,-1.146071551371807828e-02,3.589705528021547298e-01,1.517205461272682410e+00
3.078220075898610020e-01,3.445808156571348868e-01,3.675880806727388483e-02,3.675880806727388483e-01,1.160991819075573250e+00,-1.137275057253583910e-02,3.562153301002030092e-01,1.517207149175776149e+00
3.081041441096757372e-01,3.445808156571348868e-01,3.647667154745914964e-02,3.647667154745914964e-01,1.163727569441632692e+00,-1.128546079258940793e-02,3.534812546820020884e-01,1.517208824123634781e+00
3.083841151344704490e-01,3.445808156571348868e-01,3.619670052266443783e-02,3.619670052266443783e-01,1.166442321980832419e+00,-1.119884099178847237e-02,3.507681642348559059e-01,1.517210486215688325e+00
3.086619372851656107e-01,3.445808156571348868e-01,3.591887837196927613e-02,3.591887837196927613e-01,1.169136237858730221e+00,-1.111288602780646784e-02,3.480758976918862935e-01,1.517212135550616514e+00
3.089376270551105197e-01,3.445808156571348868e-01,3.564318860202436712e-02,3.564318860202436712e-01,1.171809477003882050e+00,-1.102759079779636053e-02,3.454042952224473106e-01,1.517213772226329471e+00
3.092112008110623478e-01,3.445808156571348868e-01,3.536961484607253903e-02,3.536961484607253903e-01,1.174462198117337319e+00,-1.094295023807312361e-02,3.427531982226522667e-01,1.517215396339989475e+00
3.094826747941576417e-01,3.445808156571348868e-01,3.509814086297724511e-02,3.509814086297724511e-01,1.177094558682060699e+00,-1.085895932381175655e-02,3.401224493059606946e-01,1.517217007988021393e+00
3.097520651208767184e-01,3.445808156571348868e-01,3.482875053625816841e-02,3.482875053625816841e-01,1.179706714972279968e+00,-1.077561306876306801e-02,3.375118922938186161e-01,1.517218607266098473e+00
3.100193877840003998e-01,3.445808156571348868e-01,3.456142787313448705e-02,3.456142787313448705e-01,1.182298822062765042e+00,-1.069290652494725435e-02,3.349213722063976162e-01,1.517220194269162548e+00
3.102846586535593087e-01,3.445808156571348868e-01,3.429615700357557806e-02,3.429615700357557806e-01,1.184871033838033272e+00,-1.061083478235635980e-02,3.323507352533994208e-01,1.517221769091432693e+00
3.105478934777761157e-01,3.445808156571348868e-01,3.403292217935877106e-02,3.403292217935877106e-01,1.187423503001485248e+00,-1.052939296867227981e-02,3.297998288249154308e-01,1.517223331826400567e+00
3.108091078840005128e-01,3.445808156571348868e-01,3.377170777313437400e-02,3.377170777313437400e-01,1.189956381084470216e+00,-1.044857624897588266e-02,3.272685014823678573e-01,1.517224882566837962e+00
3.110683173796368606e-01,3.445808156571348868e-01,3.351249827749802623e-02,3.351249827749802623e-01,1.192469818455282438e+00,-1.036837982545391057e-02,3.247566029495263518e-01,1.517226421404808789e+00
3.113255373530648962e-01,3.445808156571348868e-01,3.325527830406999064e-02,3.325527830406999064e-01,1.194963964328087602e+00,-1.028879893712142390e-02,3.222639841035784825e-01,1.517227948431666196e+00
3.115807830745532248e-01,3.445808156571348868e-01,3.300003258258166206e-02,3.300003258258166206e-01,1.197438966771781299e+00,-1.020982885953314323e-02,3.197904969662834773e-01,1.517229463738064776e+00
3.118340696971657611e-01,3.445808156571348868e-01,3.274674595996912574e-02,3.274674595996912574e-01,1.199894972718778874e+00,-1.013146490450145265e-02,3.173359946951898047e-01,1.517230967413968568e+00
3.120854122576615652e-01,3.445808156571348868e-01,3.249540339947332157e-02,3.249540339947332157e-01,1.202332127973739340e+00,-1.005370241983216673e-02,3.149003315749010490e-01,1.517232459548640389e+00
3.123348256773873510e-01,3.445808156571348868e-01,3.224598997974753578e-02,3.224598997974753578e-01,1.204750577222220453e+00,-9.976536789031431596e-03,3.124833630084439262e-01,1.517233940230664491e+00
3.125823247631633883e-01,3.445808156571348868e-01,3.199849089397149848e-02,3.199849089397149848e-01,1.207150464039268289e+00,-9.899963431041491901e-03,3.100849455086734929e-01,1.517235409547941671e+00
3.128279242081624667e-01,3.445808156571348868e-01,3.175289144897242011e-02,3.175289144897242011e-01,1.209531930897941310e+00,-9.823977799963135027e-03,3.077049366897610660e-01,1.517236867587702376e+00
3.130716385927821421e-01,3.445808156571348868e-01,3.150917706435274468e-02,3.150917706435274468e-01,1.211895119177767821e+00,-9.748575384787017128e-03,3.053431952587404297e-01,1.517238314436508251e+00
3.133134823855104889e-01,3.445808156571348868e-01,3.126733327162439791e-02,3.126733327162439791e-01,1.214240169173139705e+00,-9.673751709133870946e-03,3.029995810071101081e-01,1.517239750180249924e+00
3.135534699437849127e-01,3.445808156571348868e-01,3.102734571334997415e-02,3.102734571334997415e-01,1.216567220101640867e+00,-9.599502330976950049e-03,3.006739548025227915e-01,1.517241174904163659e+00
3.137916155148445796e-01,3.445808156571348868e-01,3.078920014229030722e-02,3.078920014229030722e-01,1.218876410112312625e+00,-9.525822842386677536e-03,2.983661785805163946e-01,1.517242588692829131e+00
3.140279332365761289e-01,3.445808156571348868e-01,3.055288242055875791e-02,3.055288242055875791e-01,1.221167876293854482e+00,-9.452708869261972069e-03,2.960761153363256071e-01,1.517243991630180089e+00
3.142624371383530568e-01,3.445808156571348868e-01,3.031837851878182999e-02,3.031837851878182999e-01,1.223441754682762950e+00,-9.380156071077117019e-03,2.938036291167411829e-01,1.517245383799504133e+00
3.144951411418686060e-01,3.445808156571348868e-01,3.008567451526628078e-02,3.008567451526628078e-01,1.225698180271407978e+00,-9.308160140621968281e-03,2.915485850120408395e-01,1.517246765283448706e+00
3.147260590619622711e-01,3.445808156571348868e-01,2.985475659517261571e-02,2.985475659517261571e-01,1.227937287016045875e+00,-9.236716803746602977e-03,2.893108491479795541e-01,1.517248136164025318e+00
3.149552046074397538e-01,3.445808156571348868e-01,2.962561104969513304e-02,2.962561104969513304e-01,1.230159207844772951e+00,-9.165821819099306822e-03,2.870902886778520235e-01,1.517249496522624863e+00
3.151825913818870895e-01,3.445808156571348868e-01,2.939822427524779735e-02,2.939822427524779735e-01,1.232364074665416531e+00,-9.095470977893427289e-03,2.848867717745845463e-01,1.517250846440000966e+00
3.154082328844780014e-01,3.445808156571348868e-01,2.917258277265688537e-02,2.917258277265688537e-01,1.234552018373365811e+00,-9.025660103636479192e-03,2.827001676229323746e-01,1.517252185996298186e+00
3.156321425107754819e-01,3.445808156571348868e-01,2.894867314635940492e-02,2.894867314635940492e-01,1.236723168859342747e+00,-8.956385051899218297e-03,2.805303464116948309e-01,1.517253515271037578e+00
3.158543335535269336e-01,3.445808156571348868e-01,2.872648210360795318e-02,2.872648210360795318e-01,1.238877655017113222e+00,-8.887641710058069577e-03,2.783771793260214622e-01,1.517254834343134684e+00
3.160748192034533166e-01,3.445808156571348868e-01,2.850599645368157020e-02,2.850599645368157020e-01,1.241015604751139367e+00,-8.819425997055319044e-03,2.762405385397603830e-01,1.517256143290899750e+00
3.162936125500322992e-01,3.445808156571348868e-01,2.828720310710258756e-02,2.828720310710258756e-01,1.243137144984172160e+00,-8.751733863159305571e-03,2.741202972078665701e-01,1.517257442192038841e+00
3.165107265822753035e-01,3.445808156571348868e-01,2.807008907485958327e-02,2.807008907485958327e-01,1.245242401664786502e+00,-8.684561289720171828e-03,2.720163294588756608e-01,1.517258731123662052e+00
3.167261741894984994e-01,3.445808156571348868e-01,2.785464146763638738e-02,2.785464146763638738e-01,1.247331499774859243e+00,-8.617904288927835665e-03,2.699285103874360381e-01,1.517260010162295281e+00
3.169399681620882481e-01,3.445808156571348868e-01,2.764084749504663874e-02,2.764084749504663874e-01,1.249404563336987906e+00,-8.551758903589945504e-03,2.678567160468764419e-01,1.517261279383864458e+00
3.171521211922602168e-01,3.445808156571348868e-01,2.742869446487467000e-02,2.742869446487467000e-01,1.251461715421853471e+00,-8.486121206878749490e-03,2.658008234418679505e-01,1.517262538863721311e+00
3.173626458748129986e-01,3.445808156571348868e-01,2.721816978232188822e-02,2.721816978232188822e-01,1.253503078155527639e+00,-8.420987302111271333e-03,2.637607105211076108e-01,1.517263788676635361e+00
3.175715547078757361e-01,3.445808156571348868e-01,2.700926094925915066e-02,2.700926094925915066e-01,1.255528772726722142e+00,-8.356353322509502135e-03,2.617362561700820045e-01,1.517265028896804147e+00
3.177788600936500840e-01,3.445808156571348868e-01,2.680195556348480279e-02,2.680195556348480279e-01,1.257538919393983434e+00,-8.292215430973914891e-03,2.597273402038741130e-01,1.517266259597857658e+00
3.179845743391466195e-01,3.445808156571348868e-01,2.659624131798826729e-02,2.659624131798826729e-01,1.259533637492832536e+00,-8.228569819861419887e-03,2.577338433600212531e-01,1.517267480852853900e+00
3.181887096569152584e-01,3.445808156571348868e-01,2.639210600021962838e-02,2.639210600021962838e-01,1.261513045442849146e+00,-8.165412710745556524e-03,2.557556472914507273e-01,1.517268692734299762e+00
