# meas,ref,error,kp,ki,kd,kpd, u
3.257949764996310171e-01,2.569533911286658867e-01,-6.884158537096513042e-02,-6.884158537096513042e-01,-1.161297979081639120e+00,2.129879124505462684e-02,-6.671170624645966774e-01,-1.828415041546235908e+00
3.252665936075756492e-01,2.569533911286658867e-01,-6.831320247890976249e-02,-6.831320247890976249e-01,-1.166421469267557409e+00,2.113531568221471701e-02,-6.619967091068829079e-01,-1.828418178374440206e+00
3.247422662363091961e-01,2.569533911286658867e-01,-6.778887510764330937e-02,-6.778887510764330937e-01,-1.171505634900630533e+00,2.097309485065812495e-02,-6.569156562257749687e-01,-1.828421291126405501e+00
3.242219632583120403e-01,2.569533911286658867e-01,-6.726857212964615362e-02,-6.726857212964615362e-01,-1.176550777810354109e+00,2.081211911988622987e-02,-6.518736021765753064e-01,-1.828424379986929527e+00
3.237056537849789528e-01,2.569533911286658867e-01,-6.675226265631306610e-02,-6.675226265631306610e-01,-1.181557197509577550e+00,2.065237893332350083e-02,-6.468702476298071602e-01,-1.828427445139384711e+00
3.231933071647853373e-01,2.569533911286658867e-01,-6.623991603611945056e-02,-6.623991603611945056e-01,-1.186525191212286501e+00,2.049386480774462171e-02,-6.419052955534498839e-01,-1.828430486765736385e+00
3.226848929814676858e-01,2.569533911286658867e-01,-6.573150185280179914e-02,-6.573150185280179914e-01,-1.191455053851246726e+00,2.033656733270605699e-02,-6.369784511953119344e-01,-1.828433505046558771e+00
3.221803810522178013e-01,2.569533911286658867e-01,-6.522698992355191461e-02,-6.522698992355191461e-01,-1.196347078095512995e+00,2.018047716999538110e-02,-6.320894220655237650e-01,-1.828436500161036760e+00
3.216797414258908971e-01,2.569533911286658867e-01,-6.472635029722501043e-02,-6.472635029722501043e-01,-1.201201554367804958e+00,2.002558505307616699e-02,-6.272379179191739373e-01,-1.828439472286978784e+00
3.211829443812275753e-01,2.569533911286658867e-01,-6.422955325256168857e-02,-6.422955325256168857e-01,-1.206018770861747136e+00,1.987188178653287451e-02,-6.224236507390840112e-01,-1.828442421600831036e+00
3.206899604250892377e-01,2.569533911286658867e-01,-6.373656929642335101e-02,-6.373656929642335101e-01,-1.210799013558978787e+00,1.971935824553350258e-02,-6.176463347187000075e-01,-1.828445348277678795e+00
3.202007602907074868e-01,2.569533911286658867e-01,-6.324736916204160009e-02,-6.324736916204160009e-01,-1.215542566246131884e+00,1.956800537527003669e-02,-6.129056862451459642e-01,-1.828448252491277959e+00
3.197153149359462931e-01,2.569533911286658867e-01,-6.276192380728040643e-02,-6.276192380728040643e-01,-1.220249710531677856e+00,1.941781419044774637e-02,-6.082014238823563179e-01,-1.828451134414034174e+00
3.192335955415780968e-01,2.569533911286658867e-01,-6.228020441291221010e-02,-6.228020441291221010e-01,-1.224920725862646220e+00,1.926877577472785319e-02,-6.035332683543942478e-01,-1.828453994217040357e+00
3.187555735095728426e-01,2.569533911286658867e-01,-6.180218238090695593e-02,-6.180218238090695593e-01,-1.229555889541214420e+00,1.912088128021016686e-02,-5.989009425288593924e-01,-1.828456832070073812e+00
3.182812204614001717e-01,2.569533911286658867e-01,-6.132782933273428494e-02,-6.132782933273428494e-01,-1.234155476741169322e+00,1.897412192690683952e-02,-5.943041714004360099e-01,-1.828459648141605332e+00
3.178105082363448242e-01,2.569533911286658867e-01,-6.085711710767893745e-02,-6.085711710767893745e-01,-1.238719760524245483e+00,1.882848900221389954e-02,-5.897426820745754750e-01,-1.828462442598820958e+00
3.173434088898345884e-01,2.569533911286658867e-01,-6.039001776116870168e-02,-6.039001776116870168e-01,-1.243249011856333075e+00,1.868397386040943076e-02,-5.852162037512775861e-01,-1.828465215607610661e+00
3.168798946917815718e-01,2.569533911286658867e-01,-5.992650356311568505e-02,-5.992650356311568505e-01,-1.247743499623566787e+00,1.854056792212066540e-02,-5.807244677090361851e-01,-1.828467967332602973e+00
3.164199381249358511e-01,2.569533911286658867e-01,-5.946654699626996443e-02,-5.946654699626996443e-01,-1.252203490648286843e+00,1.839826267382882463e-02,-5.762672072888708197e-01,-1.828470697937157663e+00
3.159635118832519463e-01,2.569533911286658867e-01,-5.901012075458605954e-02,-5.901012075458605954e-01,-1.256629249704880769e+00,1.825704966735619550e-02,-5.718441578785043999e-01,-1.828473407583385058e+00
3.155105888702675054e-01,2.569533911286658867e-01,-5.855719774160161872e-02,-5.855719774160161872e-01,-1.261021039535501043e+00,1.811692051937763281e-02,-5.674550568966385544e-01,-1.828476096432139597e+00
3.150611421974950366e-01,2.569533911286658867e-01,-5.810775106882914987e-02,-5.810775106882914987e-01,-1.265379120865663287e+00,1.797786691089875433e-02,-5.630996437773927443e-01,-1.828478764643056032e+00
3.146151451828253509e-01,2.569533911286658867e-01,-5.766175405415946420e-02,-5.766175405415946420e-01,-1.269703752419725218e+00,1.783988058678742661e-02,-5.587776599548072154e-01,-1.828481412374532322e+00
3.141725713489436633e-01,2.569533911286658867e-01,-5.721918022027777662e-02,-5.721918022027777662e-01,-1.273995190936246136e+00,1.770295335526750335e-02,-5.544888488475102628e-01,-1.828484039783756288e+00
3.137333944217577386e-01,2.569533911286658867e-01,-5.678000329309185190e-02,-5.678000329309185190e-01,-1.278253691183227847e+00,1.756707708743698859e-02,-5.502329558434815304e-01,-1.828486647026709377e+00
3.132975883288380836e-01,2.569533911286658867e-01,-5.634419720017219690e-02,-5.634419720017219690e-01,-1.282479505973240785e+00,1.743224371678619988e-02,-5.460097282849357692e-01,-1.828489234258176666e+00
3.128651271978699633e-01,2.569533911286658867e-01,-5.591173606920407657e-02,-5.591173606920407657e-01,-1.286672886178431341e+00,1.729844523872481332e-02,-5.418189154533159524e-01,-1.828491801631747293e+00
3.124359853551177402e-01,2.569533911286658867e-01,-5.548259422645185346e-02,-5.548259422645185346e-01,-1.290834080745415058e+00,1.716567371008892451e-02,-5.376602685544296101e-01,-1.828494349299844668e+00
3.120101373239004272e-01,2.569533911286658867e-01,-5.505674619523454050e-02,-5.505674619523454050e-01,-1.294963336710057700e+00,1.703392124869251845e-02,-5.335335407036528865e-01,-1.828496877413710475e+00
3.115875578230793419e-01,2.569533911286658867e-01,-5.463416669441345519e-02,-5.463416669441345519e-01,-1.299060899212138853e+00,1.690318003284341231e-02,-5.294384869112911396e-01,-1.828499386123429993e+00
3.111682217655573068e-01,2.569533911286658867e-01,-5.421483063689142012e-02,-5.421483063689142012e-01,-1.303127011509905619e+00,1.677344230088140264e-02,-5.253748640680327986e-01,-1.828501875577938307e+00
3.107521042567892300e-01,2.569533911286658867e-01,-5.379871312812334327e-02,-5.379871312812334327e-01,-1.307161914994515062e+00,1.664470035072307397e-02,-5.213424309305103588e-01,-1.828504345925025421e+00
3.103391805933042313e-01,2.569533911286658867e-01,-5.338578946463834463e-02,-5.338578946463834463e-01,-1.311165849204362743e+00,1.651694653939994595e-02,-5.173409481069835003e-01,-1.828506797311346244e+00
3.099294262612390938e-01,2.569533911286658867e-01,-5.297603513257320706e-02,-5.297603513257320706e-01,-1.315139051839305573e+00,1.639017328260550244e-02,-5.133701780431265682e-01,-1.828509229882432141e+00
3.095228169348829828e-01,2.569533911286658867e-01,-5.256942580621709604e-02,-5.256942580621709604e-01,-1.319081758774772073e+00,1.626437305424444091e-02,-5.094298850079265195e-01,-1.828511643782698481e+00
3.091193284752332127e-01,2.569533911286658867e-01,-5.216593734656732595e-02,-5.216593734656732595e-01,-1.322994204075764513e+00,1.613953838599080370e-02,-5.055198350796824558e-01,-1.828514039155447080e+00
3.087189369285623375e-01,2.569533911286658867e-01,-5.176554579989645077e-02,-5.176554579989645077e-01,-1.326876620010756680e+00,1.601566186683500703e-02,-5.016397961321295007e-01,-1.828516416142886181e+00
3.083216185249959551e-01,2.569533911286658867e-01,-5.136822739633006840e-02,-5.136822739633006840e-01,-1.330729237065481296e+00,1.589273614265529488e-02,-4.977895378206453891e-01,-1.828518774886126685e+00
3.079273496771016139e-01,2.569533911286658867e-01,-5.097395854843572716e-02,-5.097395854843572716e-01,-1.334552283956613961e+00,1.577075391577364982e-02,-4.939688315685836217e-01,-1.828521115525197693e+00
3.075361069784886547e-01,2.569533911286658867e-01,-5.058271584982276803e-02,-5.058271584982276803e-01,-1.338345987645350732e+00,1.564970794451836511e-02,-4.901774505537093152e-01,-1.828523438199060047e+00
3.071478672024184342e-01,2.569533911286658867e-01,-5.019447607375254750e-02,-5.019447607375254750e-01,-1.342110573350882019e+00,1.552959104280882130e-02,-4.864151696947166537e-01,-1.828525743045598784e+00
3.067626073004255383e-01,2.569533911286658867e-01,-4.980921617175965155e-02,-4.980921617175965155e-01,-1.345846264563764105e+00,1.541039607971583791e-02,-4.826817656378806776e-01,-1.828528030201644672e+00
3.063803044009495435e-01,2.569533911286658867e-01,-4.942691327228365683e-02,-4.942691327228365683e-01,-1.349553283059185205e+00,1.529211597903978870e-02,-4.789770167437967796e-01,-1.828530299802981984e+00
3.060009358079771036e-01,2.569533911286658867e-01,-4.904754467931121686e-02,-4.904754467931121686e-01,-1.353231848910133595e+00,1.517474371889759865e-02,-4.753007030742145700e-01,-1.828532551984348054e+00
3.056244789996945266e-01,2.569533911286658867e-01,-4.867108787102863987e-02,-4.867108787102863987e-01,-1.356882180500460722e+00,1.505827233130307974e-02,-4.716526063789833190e-01,-1.828534786879444152e+00
3.052509116271508449e-01,2.569533911286658867e-01,-4.829752049848495821e-02,-4.829752049848495821e-01,-1.360504494537847053e+00,1.494269490174726656e-02,-4.680325100831023155e-01,-1.828537004620949258e+00
3.048802115129309875e-01,2.569533911286658867e-01,-4.792682038426510083e-02,-4.792682038426510083e-01,-1.364099006066667119e+00,1.482800456879429518e-02,-4.644401992738567131e-01,-1.828539205340523832e+00
3.045123566498392220e-01,2.569533911286658867e-01,-4.755896552117333531e-02,-4.755896552117333531e-01,-1.367665928480755078e+00,1.471419452367062064e-02,-4.608754606880627325e-01,-1.828541389168817810e+00
3.041473251995926441e-01,2.569533911286658867e-01,-4.719393407092675741e-02,-4.719393407092675741e-01,-1.371205473536074360e+00,1.460125800986311617e-02,-4.573380826994044579e-01,-1.828543556235478817e+00
3.037850954915246038e-01,2.569533911286658867e-01,-4.683170436285871707e-02,-4.683170436285871707e-01,-1.374717851363288945e+00,1.448918832272161339e-02,-4.538278553058655573e-01,-1.828545706669154391e+00
3.034256460212984008e-01,2.569533911286658867e-01,-4.647225489263251408e-02,-4.647225489263251408e-01,-1.378203270480236498e+00,1.437797880904811976e-02,-4.503445701172770210e-01,-1.828547840597513519e+00
3.030689554496303617e-01,2.569533911286658867e-01,-4.611556432096447500e-02,-4.611556432096447500e-01,-1.381661937804308682e+00,1.426762286672156321e-02,-4.468880203429231868e-01,-1.828549958147231980e+00
3.027150026010233530e-01,2.569533911286658867e-01,-4.576161147235746629e-02,-4.576161147235746629e-01,-1.385094058664735561e+00,1.415811394428034831e-02,-4.434580007792943146e-01,-1.828552059444029876e+00
3.023637664625093979e-01,2.569533911286658867e-01,-4.541037533384351121e-02,-4.541037533384351121e-01,-1.388499836814773847e+00,1.404944554055820305e-02,-4.400543077978769091e-01,-1.828554144612650756e+00
3.020152261824022855e-01,2.569533911286658867e-01,-4.506183505373639875e-02,-4.506183505373639875e-01,-1.391879474443804110e+00,1.394161120428449863e-02,-4.366767393330794889e-01,-1.828556213776883599e+00
3.016693610690596716e-01,2.569533911286658867e-01,-4.471596994039378492e-02,-4.471596994039378492e-01,-1.395233172189333626e+00,1.383460453370455312e-02,-4.333250948702332961e-01,-1.828558267059567033e+00
3.013261505896547288e-01,2.569533911286658867e-01,-4.437275946098884205e-02,-4.437275946098884205e-01,-1.398561129148907733e+00,1.372841917619771479e-02,-4.299991754336907057e-01,-1.828560304582598439e+00
3.009855743689571206e-01,2.569533911286658867e-01,-4.403218324029123387e-02,-4.403218324029123387e-01,-1.401863542891929715e+00,1.362304882790432714e-02,-4.266987835750080116e-01,-1.828562326466937726e+00
3.006476121881234698e-01,2.569533911286658867e-01,-4.369422105945758306e-02,-4.369422105945758306e-01,-1.405140609471389190e+00,1.351848723334603264e-02,-4.234237233612297979e-01,-1.828564332832618877e+00
3.003122439834969848e-01,2.569533911286658867e-01,-4.335885285483109808e-02,-4.335885285483109808e-01,-1.408392523435501476e+00,1.341472818505939912e-02,-4.201738003632515817e-01,-1.828566323798753057e+00
2.999794498454163016e-01,2.569533911286658867e-01,-4.302605871675041493e-02,-4.302605871675041493e-01,-1.411619477839257675e+00,1.331176552322732576e-02,-4.169488216442768236e-01,-1.828568299483534609e+00
2.996492100170336514e-01,2.569533911286658867e-01,-4.269581888836776473e-02,-4.269581888836776473e-01,-1.414821664255885292e+00,1.320959313530600809e-02,-4.137485957483716392e-01,-1.828570260004256820e+00
2.993215048931417432e-01,2.569533911286658867e-01,-4.236811376447585653e-02,-4.236811376447585653e-01,-1.417999272788220910e+00,1.310820495567632804e-02,-4.105729326890822373e-01,-1.828572205477303037e+00
2.989963150190101393e-01,2.569533911286658867e-01,-4.204292389034425259e-02,-4.204292389034425259e-01,-1.421152492079996721e+00,1.300759496526415759e-02,-4.074216439381783683e-01,-1.828574136018175089e+00
2.986736210892301235e-01,2.569533911286658867e-01,-4.172022996056423683e-02,-4.172022996056423683e-01,-1.424281509327039119e+00,1.290775719120063059e-02,-4.042945424144417377e-01,-1.828576051741480857e+00
2.983534039465686738e-01,2.569533911286658867e-01,-4.140001281790278709e-02,-4.140001281790278709e-01,-1.427386510288381816e+00,1.280868570645798954e-02,-4.011914424725698813e-01,-1.828577952760951586e+00
2.980356445808310384e-01,2.569533911286658867e-01,-4.108225345216515167e-02,-4.108225345216515167e-01,-1.430467679297294126e+00,1.271037462950541652e-02,-3.981121598921461002e-01,-1.828579839189440115e+00
2.977203241277323609e-01,2.569533911286658867e-01,-4.076693299906647416e-02,-4.076693299906647416e-01,-1.433525199272223993e+00,1.261281812394710045e-02,-3.950565118667176412e-01,-1.828581711138941746e+00
2.974074238677775761e-01,2.569533911286658867e-01,-4.045403273911168940e-02,-4.045403273911168940e-01,-1.436559251727657527e+00,1.251601039819139061e-02,-3.920243169929255034e-01,-1.828583568720583141e+00
2.970969252251502990e-01,2.569533911286658867e-01,-4.014353409648441229e-02,-4.014353409648441229e-01,-1.439570016784893713e+00,1.241994570509108442e-02,-3.890153952597530385e-01,-1.828585412044646752e+00
2.967888097666099290e-01,2.569533911286658867e-01,-3.983541863794404225e-02,-3.983541863794404225e-01,-1.442557673182739642e+00,1.232461834161480141e-02,-3.860295680378256211e-01,-1.828587241220565263e+00
2.964830592003972476e-01,2.569533911286658867e-01,-3.952966807173136088e-02,-3.952966807173136088e-01,-1.445522398288119348e+00,1.223002264850725496e-02,-3.830666580688063538e-01,-1.828589056356925813e+00
2.961796553751486205e-01,2.569533911286658867e-01,-3.922626424648273380e-02,-3.922626424648273380e-01,-1.448464368106605615e+00,1.213615300994508317e-02,-3.801264894548822548e-01,-1.828590857561487759e+00
2.958785802788184705e-01,2.569533911286658867e-01,-3.892518915015258374e-02,-3.892518915015258374e-01,-1.451383757292866949e+00,1.204300385320600242e-02,-3.772088876483198350e-01,-1.828592644941186673e+00
2.955798160376097994e-01,2.569533911286658867e-01,-3.862642490894391267e-02,-3.862642490894391267e-01,-1.454280739161037728e+00,1.195056964834684265e-02,-3.743136794410922841e-01,-1.828594418602130123e+00
2.952833449149131484e-01,2.569533911286658867e-01,-3.832995378624726168e-02,-3.832995378624726168e-01,-1.457155485695006192e+00,1.185884490786603962e-02,-3.714406929546065772e-01,-1.828596178649612769e+00
2.949891493102537177e-01,2.569533911286658867e-01,-3.803575818158783095e-02,-3.803575818158783095e-01,-1.460008167558625392e+00,1.176782418637722927e-02,-3.685897576295010802e-01,-1.828597925188126361e+00
2.946972117582463691e-01,2.569533911286658867e-01,-3.774382062958048234e-02,-3.774382062958048234e-01,-1.462838954105843969e+00,1.167750208029394443e-02,-3.657607042155108790e-01,-1.828599658321354848e+00
2.944075149275587888e-01,2.569533911286658867e-01,-3.745412379889290211e-02,-3.745412379889290211e-01,-1.465648013390760784e+00,1.158787322750320925e-02,-3.629533647614258118e-01,-1.828601378152186596e+00
2.941200416198826995e-01,2.569533911286658867e-01,-3.716665049121681275e-02,-3.716665049121681275e-01,-1.468435512177602043e+00,1.149893230704357450e-02,-3.601675726051245530e-01,-1.828603084782726595e+00
2.938347747689126765e-01,2.569533911286658867e-01,-3.688138364024678983e-02,-3.688138364024678983e-01,-1.471201615950620489e+00,1.141067403880091646e-02,-3.574031623636669819e-01,-1.828604778314287582e+00
