# meas,ref,error,kp,ki,kd,kpd, u
2.502987659112309582e-01,2.822894395080411400e-01,3.199067359681018186e-02,3.199067359681018186e-01,7.125296208769485995e-01,-9.897544849606365602e-03,3.100091911184954530e-01,1.022538811995444163e+00
2.505443053557802613e-01,2.822894395080411400e-01,3.174513415226087876e-02,3.174513415226087876e-01,7.149105059383682459e-01,-9.821577781972123944e-03,3.076297637406366636e-01,1.022540269679004910e+00
2.507879602004743358e-01,2.822894395080411400e-01,3.150147930756680426e-02,3.150147930756680426e-01,7.172731168864356910e-01,-9.746193787762980065e-03,3.052685992879050625e-01,1.022541716174340642e+00
2.510297449102664724e-01,2.822894395080411400e-01,3.125969459777466763e-02,3.125969459777466763e-01,7.196175939812687883e-01,-9.671388391685464825e-03,3.029255575860612115e-01,1.022543151567330000e+00
2.512696738390866602e-01,2.822894395080411400e-01,3.101976566895447984e-02,3.101976566895447984e-01,7.219440764064404270e-01,-9.597157152807511693e-03,3.006004995367372867e-01,1.022544575943177714e+00
2.515077612306932942e-01,2.822894395080411400e-01,3.078167827734784590e-02,3.078167827734784590e-01,7.242527022772414780e-01,-9.523495664265357874e-03,2.982932871092131011e-01,1.022545989386454579e+00
2.517440212195191651e-01,2.822894395080411400e-01,3.054541828852197494e-02,3.054541828852197494e-01,7.265436086488806788e-01,-9.450399553034838362e-03,2.960037833321849110e-01,1.022547391981065701e+00
2.519784678315103998e-01,2.822894395080411400e-01,3.031097167653074020e-02,3.031097167653074020e-01,7.288169315246204594e-01,-9.377864479649389295e-03,2.937318522856580127e-01,1.022548783810278472e+00
2.522111149849591283e-01,2.822894395080411400e-01,3.007832452308201177e-02,3.007832452308201177e-01,7.310728058638515936e-01,-9.305886137949137549e-03,2.914773590928709801e-01,1.022550164956722574e+00
2.524419764913298225e-01,2.822894395080411400e-01,2.984746301671131752e-02,2.984746301671131752e-01,7.333113655901049022e-01,-9.234460254827769887e-03,2.892401699122854053e-01,1.022551535502390418e+00
2.526710660560790855e-01,2.822894395080411400e-01,2.961837345196205451e-02,2.961837345196205451e-01,7.355327435990020035e-01,-9.163582589970520331e-03,2.870201519296500248e-01,1.022552895528652028e+00
2.528983972794696111e-01,2.822894395080411400e-01,2.939104222857152893e-02,2.939104222857152893e-01,7.377370717661448918e-01,-9.093248935621023321e-03,2.848171733500942659e-01,1.022554245116239269e+00
2.531239836573772051e-01,2.822894395080411400e-01,2.916545585066393498e-02,2.916545585066393498e-01,7.399244809549446744e-01,-9.023455116303757961e-03,2.826311033903355918e-01,1.022555584345280266e+00
2.533478385820923107e-01,2.822894395080411400e-01,2.894160092594882938e-02,2.894160092594882938e-01,7.420951010243908019e-01,-8.954196988604223861e-03,2.804618122708840700e-01,1.022556913295274761e+00
2.535699753431148729e-01,2.822894395080411400e-01,2.871946416492626719e-02,2.871946416492626719e-01,7.442490608367602345e-01,-8.885470440902487610e-03,2.783091712083601843e-01,1.022558232045120530e+00
2.537904071279433738e-01,2.822894395080411400e-01,2.849903238009776629e-02,2.849903238009776629e-01,7.463864882652676558e-01,-8.817271393140035940e-03,2.761730524078376270e-01,1.022559540673105172e+00
2.540091470228575954e-01,2.822894395080411400e-01,2.828029248518354466e-02,2.828029248518354466e-01,7.485075102016564008e-01,-8.749595796568865325e-03,2.740533290552665813e-01,1.022560839256922982e+00
2.542262080136957758e-01,2.822894395080411400e-01,2.806323149434536424e-02,2.806323149434536424e-01,7.506122525637324294e-01,-8.682439633527216927e-03,2.719498753099264254e-01,1.022562127873658966e+00
2.544416029866252149e-01,2.822894395080411400e-01,2.784783652141592514e-02,2.784783652141592514e-01,7.527008403028385697e-01,-8.615798917177563965e-03,2.698625662969816874e-01,1.022563406599820368e+00
2.546553447289076066e-01,2.822894395080411400e-01,2.763409477913353340e-02,2.763409477913353340e-01,7.547733974112735833e-01,-8.549669691295669338e-03,2.677912781000396647e-01,1.022564675511313137e+00
2.548674459296578210e-01,2.822894395080411400e-01,2.742199357838331908e-02,2.742199357838331908e-01,7.568300469296522781e-01,-8.484048030008572994e-03,2.657358877538246178e-01,1.022565934683477007e+00
2.550779191805975232e-01,2.822894395080411400e-01,2.721152032744361682e-02,2.721152032744361682e-01,7.588709109542105535e-01,-8.418930037588090443e-03,2.636962732368480777e-01,1.022567184191058631e+00
2.552867769768025208e-01,2.822894395080411400e-01,2.700266253123861926e-02,2.700266253123861926e-01,7.608961106440534916e-01,-8.354311848199902357e-03,2.616723134641862902e-01,1.022568424108239782e+00
2.554940317174446140e-01,2.822894395080411400e-01,2.679540779059652600e-02,2.679540779059652600e-01,7.629057662283482699e-01,-8.290189625683730412e-03,2.596638882802815296e-01,1.022569654508629799e+00
2.556996957065276743e-01,2.822894395080411400e-01,2.658974380151346573e-02,2.658974380151346573e-01,7.648999970134616744e-01,-8.226559563322410895e-03,2.576708784518122464e-01,1.022570875465274032e+00
2.559037811536181706e-01,2.822894395080411400e-01,2.638565835442296947e-02,2.638565835442296947e-01,7.668789213900433221e-01,-8.163417883619850102e-03,2.556931656606098446e-01,1.022572087050653167e+00
2.561063001745699230e-01,2.822894395080411400e-01,2.618313933347121703e-02,2.618313933347121703e-01,7.688426568400537064e-01,-8.100760838070097947e-03,2.537306324966420723e-01,1.022573289336695890e+00
2.563072647922433611e-01,2.822894395080411400e-01,2.598217471579777893e-02,2.598217471579777893e-01,7.707913199437383955e-01,-8.038584706937523805e-03,2.517831624510402655e-01,1.022574482394778661e+00
2.565066869372192859e-01,2.822894395080411400e-01,2.578275257082185412e-02,2.578275257082185412e-01,7.727250263865501623e-01,-7.976885799036992353e-03,2.498506399091815489e-01,1.022575666295731711e+00
2.567045784485072479e-01,2.822894395080411400e-01,2.558486105953389211e-02,2.558486105953389211e-01,7.746438909660151584e-01,-7.915660451518480301e-03,2.479329501438204408e-01,1.022576841109835488e+00
2.569009510742482627e-01,2.822894395080411400e-01,2.538848843379287734e-02,2.538848843379287734e-01,7.765480275985495728e-01,-7.854905029640590897e-03,2.460299793082881825e-01,1.022578006906837755e+00
2.570958164724123640e-01,2.822894395080411400e-01,2.519362303562877603e-02,2.519362303562877603e-01,7.784375493262216672e-01,-7.794615926564052444e-03,2.441416144297237079e-01,1.022579163755945375e+00
2.572891862114906059e-01,2.822894395080411400e-01,2.500025329655053419e-02,2.500025329655053419e-01,7.803125683234629628e-01,-7.734789563129673695e-03,2.422677434023756682e-01,1.022580311725838520e+00
2.574810717711819574e-01,2.822894395080411400e-01,2.480836773685918262e-02,2.480836773685918262e-01,7.821731959037274695e-01,-7.675422387654062817e-03,2.404082549809377634e-01,1.022581450884665344e+00
2.576714845430746470e-01,2.822894395080411400e-01,2.461795496496649305e-02,2.461795496496649305e-01,7.840195425260999551e-01,-7.616510875707582784e-03,2.385630387739573477e-01,1.022582581300057303e+00
2.578604358313226208e-01,2.822894395080411400e-01,2.442900367671851924e-02,2.442900367671851924e-01,7.858517178018538107e-01,-7.558051529918952127e-03,2.367319852372662403e-01,1.022583703039120051e+00
2.580479368533165063e-01,2.822894395080411400e-01,2.424150265472463373e-02,2.424150265472463373e-01,7.876698305009581791e-01,-7.500040879755420775e-03,2.349149856674909165e-01,1.022584816168448985e+00
2.582339987403495796e-01,2.822894395080411400e-01,2.405544076769156048e-02,2.405544076769156048e-01,7.894739885585351225e-01,-7.442475481322929909e-03,2.331119321955926749e-01,1.022585920754127908e+00
2.584186325382786253e-01,2.822894395080411400e-01,2.387080696976251470e-02,2.387080696976251470e-01,7.912642990812672750e-01,-7.385351917161830926e-03,2.313227177804633161e-01,1.022587016861730591e+00
2.586018492081796905e-01,2.822894395080411400e-01,2.368759029986144959e-02,2.368759029986144959e-01,7.930408683537568670e-01,-7.328666796042604403e-03,2.295472362025718915e-01,1.022588104556328759e+00
2.587836596269987299e-01,2.822894395080411400e-01,2.350577988104241012e-02,2.350577988104241012e-01,7.948038018448351227e-01,-7.272416752761579062e-03,2.277853820576625221e-01,1.022589183902497645e+00
2.589640745881974793e-01,2.822894395080411400e-01,2.332536491984366078e-02,2.332536491984366078e-01,7.965532042138234736e-01,-7.216598447949973405e-03,2.260370507504866344e-01,1.022590254964310219e+00
2.591431048023939976e-01,2.822894395080411400e-01,2.314633470564714246e-02,2.314633470564714246e-01,7.982891793167470329e-01,-7.161208567860732899e-03,2.243021384886106917e-01,1.022591317805357836e+00
2.593207608979988255e-01,2.822894395080411400e-01,2.296867861004231459e-02,2.296867861004231459e-01,8.000118302125003300e-01,-7.106243824193114733e-03,2.225805422762300312e-01,1.022592372488730472e+00
2.594970534218456470e-01,2.822894395080411400e-01,2.279238608619549300e-02,2.279238608619549300e-01,8.017212591689648615e-01,-7.051700953872863664e-03,2.208721599080820663e-01,1.022593419077046928e+00
2.596719928398176225e-01,2.822894395080411400e-01,2.261744666822351757e-02,2.261744666822351757e-01,8.034175676690815671e-01,-6.997576718879017221e-03,2.191768899633561585e-01,1.022594457632437726e+00
2.598455895374687241e-01,2.822894395080411400e-01,2.244384997057241593e-02,2.244384997057241593e-01,8.051008564168744552e-01,-6.943867906044065563e-03,2.174946317996800937e-01,1.022595488216554660e+00
2.600178538206400769e-01,2.822894395080411400e-01,2.227158568740106315e-02,2.227158568740106315e-01,8.067712253434295988e-01,-6.890571326854111334e-03,2.158252855471565201e-01,1.022596510890586119e+00
2.601887959160719688e-01,2.822894395080411400e-01,2.210064359196917128e-02,2.210064359196917128e-01,8.084287736128272783e-01,-6.837683817275674869e-03,2.141687521024160379e-01,1.022597525715243316e+00
2.603584259720110317e-01,2.822894395080411400e-01,2.193101353603010839e-02,2.193101353603010839e-01,8.100735996280294948e-01,-6.785202237562515393e-03,2.125249331227385685e-01,1.022598532750768063e+00
2.605267540588124264e-01,2.822894395080411400e-01,2.176268544922871362e-02,2.176268544922871362e-01,8.117058010367217413e-01,-6.733123472055790870e-03,2.108937310202313453e-01,1.022599532056953198e+00
2.606937901695380866e-01,2.822894395080411400e-01,2.159564933850305346e-02,2.159564933850305346e-01,8.133254747371094773e-01,-6.681444429026406340e-03,2.092750489560041283e-01,1.022600523693113495e+00
2.608595442205495774e-01,2.822894395080411400e-01,2.142989528749156269e-02,2.142989528749156269e-01,8.149327168836714153e-01,-6.630162040459630646e-03,2.076687908344559963e-01,1.022601507718127412e+00
2.610240260520970690e-01,2.822894395080411400e-01,2.126541345594407106e-02,2.126541345594407106e-01,8.165276228928672886e-01,-6.579273261899665215e-03,2.060748612975410454e-01,1.022602484190408223e+00
2.611872454289033141e-01,2.822894395080411400e-01,2.110219407913782597e-02,2.110219407913782597e-01,8.181102874488026533e-01,-6.528775072249803912e-03,2.044931657191284557e-01,1.022603453167931109e+00
2.613492120407435726e-01,2.822894395080411400e-01,2.094022746729756745e-02,2.094022746729756745e-01,8.196808045088499473e-01,-6.478664473610340480e-03,2.029236101993653341e-01,1.022604414708215170e+00
2.615099355030207073e-01,2.822894395080411400e-01,2.077950400502043271e-02,2.077950400502043271e-01,8.212392673092263617e-01,-6.428938491085389728e-03,2.013661015591189374e-01,1.022605368868345188e+00
2.616694253573360052e-01,2.822894395080411400e-01,2.062001415070513488e-02,2.062001415070513488e-01,8.227857683705293024e-01,-6.379594172611913194e-03,1.998205473344394356e-01,1.022606315704968738e+00
2.618276910720556683e-01,2.822894395080411400e-01,2.046174843598547177e-02,2.046174843598547177e-01,8.243203995032281073e-01,-6.330628588786524347e-03,1.982868557710681934e-01,1.022607255274296190e+00
2.619847420428730311e-01,2.822894395080411400e-01,2.030469746516810892e-02,2.030469746516810892e-01,8.258432518131156863e-01,-6.282038832694514241e-03,1.967649358189865749e-01,1.022608187632102261e+00
2.621405875933661145e-01,2.822894395080411400e-01,2.014885191467502557e-02,2.014885191467502557e-01,8.273544157067163063e-01,-6.233822019723334051e-03,1.952546971270269216e-01,1.022609112833743339e+00
2.622952369755513491e-01,2.822894395080411400e-01,1.999420253248979096e-02,1.999420253248979096e-01,8.288539808966529643e-01,-6.185975287409384293e-03,1.937560500374885253e-01,1.022610030934141490e+00
2.624486993704326920e-01,2.822894395080411400e-01,1.984074013760844801e-02,1.984074013760844801e-01,8.303420364069735715e-01,-6.138495795253717802e-03,1.922689055808307623e-01,1.022610941987804445e+00
2.626009838885468017e-01,2.822894395080411400e-01,1.968845561949433831e-02,1.968845561949433831e-01,8.318186705784358370e-01,-6.091380724564388061e-03,1.907931754703789951e-01,1.022611846048814943e+00
2.627520995705037166e-01,2.822894395080411400e-01,1.953733993753742348e-02,1.953733993753742348e-01,8.332839710737509620e-01,-6.044627278276593074e-03,1.893287720970976418e-01,1.022612743170848493e+00
2.629020553875238697e-01,2.822894395080411400e-01,1.938738412051727034e-02,1.938738412051727034e-01,8.347380248827898086e-01,-5.998232680806125927e-03,1.878756085243665774e-01,1.022613633407156275e+00
2.630508602419702746e-01,2.822894395080411400e-01,1.923857926607086544e-02,1.923857926607086544e-01,8.361809183277451041e-01,-5.952194177856195978e-03,1.864335984828524584e-01,1.022614516810597562e+00
2.631985229678773242e-01,2.822894395080411400e-01,1.909091654016381590e-02,1.909091654016381590e-01,8.376127370682573403e-01,-5.906509036281981651e-03,1.850026563653561773e-01,1.022615393433613518e+00
2.633450523314752600e-01,2.822894395080411400e-01,1.894438717656588000e-02,1.894438717656588000e-01,8.390335661064995953e-01,-5.861174543917435642e-03,1.835826972217413644e-01,1.022616263328240960e+00
2.634904570317103123e-01,2.822894395080411400e-01,1.879898247633082775e-02,1.879898247633082775e-01,8.404434897922244962e-01,-5.816188009402090131e-03,1.821736367539061874e-01,1.022617126546130795e+00
2.636347457007613415e-01,2.822894395080411400e-01,1.865469380727979853e-02,1.865469380727979853e-01,8.418425918277705478e-01,-5.771546762041168677e-03,1.807753913107568167e-01,1.022617983138527364e+00
2.637779269045523733e-01,2.822894395080411400e-01,1.851151260348876670e-02,1.851151260348876670e-01,8.432309552730322677e-01,-5.727248151641273211e-03,1.793878778832463938e-01,1.022618833156278662e+00
2.639200091432608586e-01,2.822894395080411400e-01,1.836943036478028146e-02,1.836943036478028146e-01,8.446086625503907985e-01,-5.683289548339409691e-03,1.780110140994634049e-01,1.022619676649854092e+00
2.640610008518226026e-01,2.822894395080411400e-01,1.822843865621853743e-02,1.822843865621853743e-01,8.459757954496071042e-01,-5.639668342469761342e-03,1.766447182197156129e-01,1.022620513669322717e+00
2.642009104004323095e-01,2.822894395080411400e-01,1.808852910760883059e-02,1.808852910760883059e-01,8.473324351326778636e-01,-5.596381944388273411e-03,1.752889091317000325e-01,1.022621344264377896e+00
2.643397460950404620e-01,2.822894395080411400e-01,1.794969341300067800e-02,1.794969341300067800e-01,8.486786621386528395e-01,-5.553427784326103733e-03,1.739435063456806763e-01,1.022622168484333516e+00
2.644775161778466499e-01,2.822894395080411400e-01,1.781192333019449014e-02,1.781192333019449014e-01,8.500145563884173860e-01,-5.510803312247514185e-03,1.726084299896973873e-01,1.022622986378114884e+00
2.646142288277887333e-01,2.822894395080411400e-01,1.767521068025240671e-02,1.767521068025240671e-01,8.513401971894363207e-01,-5.468505997683337227e-03,1.712836008048407299e-01,1.022623797994277162e+00
2.647498921610282885e-01,2.822894395080411400e-01,1.753954734701285156e-02,1.753954734701285156e-01,8.526556632404622693e-01,-5.426533329582206022e-03,1.699689401405463096e-01,1.022624603381008690e+00
2.648845142314326107e-01,2.822894395080411400e-01,1.740492527660852939e-02,1.740492527660852939e-01,8.539610326362079284e-01,-5.384882816172886777e-03,1.686643699499124072e-01,1.022625402586120336e+00
2.650181030310528318e-01,2.822894395080411400e-01,1.727133647698830821e-02,1.727133647698830821e-01,8.552563828719820238e-01,-5.343551984808847521e-03,1.673698127850742345e-01,1.022626195657056147e+00
