# meas,ref,error,kp,ki,kd,kpd, u
6.639896065024828431e-01,6.823071670596588811e-01,1.831756055717603804e-02,1.831756055717603804e-01,5.149911744718648210e-01,-5.667241629074837306e-03,1.775083639426855431e-01,6.924995384145503641e-01
6.641302000923956506e-01,6.823071670596588811e-01,1.817696696726323058e-02,1.817696696726323058e-01,5.163544469944096882e-01,-5.623743596512298382e-03,1.761459260761200074e-01,6.925003730705296956e-01
6.642697145780542822e-01,6.823071670596588811e-01,1.803745248160459891e-02,1.803745248160459891e-01,5.177072559305300192e-01,-5.580579426345266825e-03,1.747939453897007223e-01,6.925012013202307415e-01
6.644081582419556486e-01,6.823071670596588811e-01,1.789900881770323249e-02,1.789900881770323249e-01,5.190496815918577145e-01,-5.537746556054656821e-03,1.734523416209776681e-01,6.925020232128353825e-01
6.645455393030259561e-01,6.823071670596588811e-01,1.776162775663292503e-02,1.776162775663292503e-01,5.203818036736052033e-01,-5.495242442812298123e-03,1.721210351235169522e-01,6.925028387971221555e-01
6.646818659171079835e-01,6.823071670596588811e-01,1.762530114255089764e-02,1.762530114255089764e-01,5.217037012592965484e-01,-5.453064563281095900e-03,1.707999468622278805e-01,6.925036481215244288e-01
6.648171461774456947e-01,6.823071670596588811e-01,1.749002088221318640e-02,1.749002088221318640e-01,5.230154528254625790e-01,-5.411210413508449335e-03,1.694889984086234147e-01,6.925044512340859937e-01
6.649513881151647432e-01,6.823071670596588811e-01,1.735577894449413794e-02,1.735577894449413794e-01,5.243171362462997198e-01,-5.369677508761938611e-03,1.681881119361794408e-01,6.925052481824791606e-01
6.650845996997490905e-01,6.823071670596588811e-01,1.722256735990979060e-02,1.722256735990979060e-01,5.256088287982929597e-01,-5.328463383373893691e-03,1.668972102157240123e-01,6.925060390140169719e-01
6.652167888395140727e-01,6.823071670596588811e-01,1.709037822014480845e-02,1.709037822014480845e-01,5.268906071648038481e-01,-5.287565590599285770e-03,1.656162166108487988e-01,6.925068237756526468e-01
6.653479633820761352e-01,6.823071670596588811e-01,1.695920367758274594e-02,1.695920367758274594e-01,5.281625474406224097e-01,-5.246981702482500509e-03,1.643450550733449589e-01,6.925076025139673686e-01
6.654781311148183498e-01,6.823071670596588811e-01,1.682903594484053134e-02,1.682903594484053134e-01,5.294247251364855300e-01,-5.206709309688584142e-03,1.630836501387167292e-01,6.925083752752022592e-01
6.656072997653530443e-01,6.823071670596588811e-01,1.669986729430583683e-02,1.669986729430583683e-01,5.306772151835583706e-01,-5.166746021387780274e-03,1.618319269216705880e-01,6.925091421052289586e-01
6.657354770019805468e-01,6.823071670596588811e-01,1.657169005767833436e-02,1.657169005767833436e-01,5.319200919378843651e-01,-5.127089465100098664e-03,1.605898111116832450e-01,6.925099030495676100e-01
6.658626704341441549e-01,6.823071670596588811e-01,1.644449662551472624e-02,1.644449662551472624e-01,5.331534291847979112e-01,-5.087737286544324888e-03,1.593572289686029375e-01,6.925106581534008487e-01
6.659888876128823298e-01,6.823071670596588811e-01,1.631827944677655129e-02,1.631827944677655129e-01,5.343773001433061998e-01,-5.048687149526998041e-03,1.581341073182385148e-01,6.925114074615447146e-01
6.661141360312764492e-01,6.823071670596588811e-01,1.619303102838243191e-02,1.619303102838243191e-01,5.355917774704348489e-01,-5.009936735764775051e-03,1.569203735480595441e-01,6.925121510184943929e-01
6.662384231248958955e-01,6.823071670596588811e-01,1.606874393476298568e-02,1.606874393476298568e-01,5.367969332655420089e-01,-4.971483744777849267e-03,1.557159556028520075e-01,6.925128888683940165e-01
6.663617562722398135e-01,6.823071670596588811e-01,1.594541078741906759e-02,1.594541078741906759e-01,5.379928390745984945e-01,-4.933325893756723701e-03,1.545207819804339522e-01,6.925136210550324467e-01
6.664841427951745390e-01,6.823071670596588811e-01,1.582302426448434218e-02,1.582302426448434218e-01,5.391795658944347203e-01,-4.895460917389016231e-03,1.533347817274544056e-01,6.925143476218891259e-01
6.666055899593686940e-01,6.823071670596588811e-01,1.570157710029018716e-02,1.570157710029018716e-01,5.403571841769565509e-01,-4.857886567766200869e-03,1.521578844351356707e-01,6.925150686120922217e-01
6.667261049747241763e-01,6.823071670596588811e-01,1.558106208493470479e-02,1.558106208493470479e-01,5.415257638333266232e-01,-4.820600614219294755e-03,1.509900202351277532e-01,6.925157840684543764e-01
6.668456949958047053e-01,6.823071670596588811e-01,1.546147206385417583e-02,1.546147206385417583e-01,5.426853742381156920e-01,-4.783600843221158527e-03,1.498311197953205998e-01,6.925164940334362917e-01
6.669643671222601489e-01,6.823071670596588811e-01,1.534279993739873227e-02,1.534279993739873227e-01,5.438360842334206691e-01,-4.746885058217742426e-03,1.486811143157695803e-01,6.925171985491902493e-01
6.670821283992479644e-01,6.823071670596588811e-01,1.522503866041091669e-02,1.522503866041091669e-01,5.449779621329515766e-01,-4.710451079512623096e-03,1.475399355245965438e-01,6.925178976575481204e-01
6.671989858178517530e-01,6.823071670596588811e-01,1.510818124180712818e-02,1.510818124180712818e-01,5.461110757260870807e-01,-4.674296744151540395e-03,1.464075156739197414e-01,6.925185914000068221e-01
6.673149463154961492e-01,6.823071670596588811e-01,1.499222074416273198e-02,1.499222074416273198e-01,5.472354922818993828e-01,-4.638419905775847951e-03,1.452837875358514719e-01,6.925192798177508546e-01
6.674300167763584923e-01,6.823071670596588811e-01,1.487715028330038880e-02,1.487715028330038880e-01,5.483512785531468037e-01,-4.602818434493727295e-03,1.441686843985101607e-01,6.925199629516569644e-01
6.675442040317779435e-01,6.823071670596588811e-01,1.476296302788093762e-02,1.476296302788093762e-01,5.494585007802379462e-01,-4.567490216778047341e-03,1.430621400620313288e-01,6.925206408422692750e-01
6.676575148606604948e-01,6.823071670596588811e-01,1.464965219899838633e-02,1.464965219899838633e-01,5.505572246951627724e-01,-4.532433155302051375e-03,1.419640888346818119e-01,6.925213135298445843e-01
6.677699559898819803e-01,6.823071670596588811e-01,1.453721106977690081e-02,1.453721106977690081e-01,5.516475155253960372e-01,-4.497645168859421005e-03,1.408744655289095871e-01,6.925219810543056242e-01
6.678815340946870904e-01,6.823071670596588811e-01,1.442563296497179071e-02,1.442563296497179071e-01,5.527294379977689687e-01,-4.463124192204404039e-03,1.397932054575135030e-01,6.925226434552824717e-01
6.679922557990854992e-01,6.823071670596588811e-01,1.431491126057338192e-02,1.431491126057338192e-01,5.538030563423119723e-01,-4.428868175936351292e-03,1.387202444297974679e-01,6.925233007721094403e-01
6.681021276762454386e-01,6.823071670596588811e-01,1.420503938341344252e-02,1.420503938341344252e-01,5.548684342960679139e-01,-4.394875086397576069e-03,1.376555187477368491e-01,6.925239530438047630e-01
6.682111562488839418e-01,6.823071670596588811e-01,1.409601081077493934e-02,1.409601081077493934e-01,5.559256351068760926e-01,-4.361142905540127401e-03,1.365989652022092660e-01,6.925246003090853586e-01
6.683193479896537559e-01,6.823071670596588811e-01,1.398781907000512525e-02,1.398781907000512525e-01,5.569747215371264604e-01,-4.327669630792563282e-03,1.355505210692586893e-01,6.925252426063851496e-01
6.684267093215279232e-01,6.823071670596588811e-01,1.388045773813095796e-02,1.388045773813095796e-01,5.580157558674863072e-01,-4.294453274966691936e-03,1.345101241063428876e-01,6.925258799738291948e-01
6.685332466181809208e-01,6.823071670596588811e-01,1.377392044147796035e-02,1.377392044147796035e-01,5.590487999005970821e-01,-4.261491866119904159e-03,1.334777125486596994e-01,6.925265124492567814e-01
6.686389662043669135e-01,6.823071670596588811e-01,1.366820085529196760e-02,1.366820085529196760e-01,5.600739149647440129e-01,-4.228783447439710130e-03,1.324532251054799659e-01,6.925271400702239788e-01
6.687438743562956756e-01,6.823071670596588811e-01,1.356329270336320558e-02,1.356329270336320558e-01,5.610911619174963061e-01,-4.196326077150480671e-03,1.314366009564815752e-01,6.925277628739778812e-01
6.688479773020047370e-01,6.823071670596588811e-01,1.345918975765414416e-02,1.345918975765414416e-01,5.621006011493203669e-01,-4.164117828362456919e-03,1.304277797481789847e-01,6.925283808974993516e-01
6.689512812217291993e-01,6.823071670596588811e-01,1.335588583792968187e-02,1.335588583792968187e-01,5.631022925871651541e-01,-4.132156788978491591e-03,1.294267015903183271e-01,6.925289941774834812e-01
6.690537922482689970e-01,6.823071670596588811e-01,1.325337481138988416e-02,1.325337481138988416e-01,5.640962956980193344e-01,-4.100441061591908465e-03,1.284333070523069331e-01,6.925296027503262675e-01
6.691555164673526068e-01,6.823071670596588811e-01,1.315165059230627431e-02,1.315165059230627431e-01,5.650826694924423466e-01,-4.068968763344393835e-03,1.274475371597183493e-01,6.925302066521606958e-01
6.692564599179983142e-01,6.823071670596588811e-01,1.305070714166056689e-02,1.305070714166056689e-01,5.660614725280669335e-01,-4.037738025828296884e-03,1.264693333907773720e-01,6.925308059188443055e-01
6.693566285928729265e-01,6.823071670596588811e-01,1.295053846678595466e-02,1.295053846678595466e-01,5.670327629130758051e-01,-4.006746994984489163e-03,1.254986376728750574e-01,6.925314005859508626e-01
6.694560284386474880e-01,6.823071670596588811e-01,1.285113862101139315e-02,1.285113862101139315e-01,5.679965983096517679e-01,-3.975993830982460508e-03,1.245353923791314710e-01,6.925319906887832389e-01
6.695546653563504425e-01,6.823071670596588811e-01,1.275250170330843869e-02,1.275250170330843869e-01,5.689530359373998758e-01,-3.945476708118178522e-03,1.235795403249662083e-01,6.925325762623660841e-01
6.696525452017175750e-01,6.823071670596588811e-01,1.265462185794130612e-02,1.265462185794130612e-01,5.699021325767454904e-01,-3.915193814685302698e-03,1.226310247647277585e-01,6.925331573414732489e-01
6.697496737855398452e-01,6.823071670596588811e-01,1.255749327411903593e-02,1.255749327411903593e-01,5.708439445723043626e-01,-3.885143352890807478e-03,1.216897893882995518e-01,6.925337339606039144e-01
6.698460568740086662e-01,6.823071670596588811e-01,1.246111018565021489e-02,1.246111018565021489e-01,5.717785278362281787e-01,-3.855323538752841728e-03,1.207557783177493071e-01,6.925343061539774858e-01
6.699417001890577428e-01,6.823071670596588811e-01,1.236546687060113836e-02,1.236546687060113836e-01,5.727059378515231280e-01,-3.825732601963061086e-03,1.198289361040483225e-01,6.925348739555714506e-01
6.700366094087030211e-01,6.823071670596588811e-01,1.227055765095586004e-02,1.227055765095586004e-01,5.736262296753449341e-01,-3.796368785811132796e-03,1.189092077237474676e-01,6.925354373990924017e-01
6.701307901673797529e-01,6.823071670596588811e-01,1.217637689227912823e-02,1.217637689227912823e-01,5.745394579422657966e-01,-3.767230347069272511e-03,1.179965385757220098e-01,6.925359965179878063e-01
6.702242480562767835e-01,6.823071670596588811e-01,1.208291900338209768e-02,1.208291900338209768e-01,5.754456768675194622e-01,-3.738315555881221997e-03,1.170908744779397548e-01,6.925365513454592170e-01
6.703169886236689523e-01,6.823071670596588811e-01,1.199017843598992883e-02,1.199017843598992883e-01,5.763449402502187624e-01,-3.709622695686753957e-03,1.161921616642125343e-01,6.925371019144312967e-01
6.704090173752459414e-01,6.823071670596588811e-01,1.189814968441293974e-02,1.189814968441293974e-01,5.772373014765497246e-01,-3.681150063079563495e-03,1.153003467810498339e-01,6.925376482575995585e-01
6.705003397744393467e-01,6.823071670596588811e-01,1.180682728521953440e-02,1.180682728521953440e-01,5.781228135229412590e-01,-3.652895967736213834e-03,1.144153768844591301e-01,6.925381904074003891e-01
6.705909612427473077e-01,6.823071670596588811e-01,1.171620581691157348e-02,1.171620581691157348e-01,5.790015289592096437e-01,-3.624858732318436694e-03,1.135371994367972981e-01,6.925387283960069418e-01
6.706808871600558053e-01,6.823071670596588811e-01,1.162627989960307584e-02,1.162627989960307584e-01,5.798734999516799160e-01,-3.597036692339905528e-03,1.126657623036908529e-01,6.925392622553707689e-01
6.707701228649585179e-01,6.823071670596588811e-01,1.153704419470036324e-02,1.153704419470036324e-01,5.807387782662823961e-01,-3.569428196108503926e-03,1.118010137508951285e-01,6.925397920171775246e-01
6.708586736550734564e-01,6.823071670596588811e-01,1.144849340458542475e-02,1.144849340458542475e-01,5.815974152716263390e-01,-3.542031604597539740e-03,1.109429024412567077e-01,6.925403177128830468e-01
6.709465447873577126e-01,6.823071670596588811e-01,1.136062227230116850e-02,1.136062227230116850e-01,5.824494619420489405e-01,-3.514845291370249925e-03,1.100913774316414351e-01,6.925408393736903756e-01
6.710337414784194321e-01,6.823071670596588811e-01,1.127342558123944904e-02,1.127342558123944904e-01,5.832949688606419159e-01,-3.487867642468778229e-03,1.092463881699257122e-01,6.925413570305676281e-01
6.711202689048272330e-01,6.823071670596588811e-01,1.118689815483164818e-02,1.118689815483164818e-01,5.841339862222543200e-01,-3.461097056312034681e-03,1.084078844920044471e-01,6.925418707142587671e-01
6.712061322034181821e-01,6.823071670596588811e-01,1.110103485624069908e-02,1.110103485624069908e-01,5.849665638364722753e-01,-3.434531943637963991e-03,1.075758166187690268e-01,6.925423804552413021e-01
6.712913364716019959e-01,6.823071670596588811e-01,1.101583058805688520e-02,1.101583058805688520e-01,5.857927511305764945e-01,-3.408170727352555218e-03,1.067501351532162968e-01,6.925428862837927912e-01
6.713758867676642428e-01,6.823071670596588811e-01,1.093128029199463835e-02,1.093128029199463835e-01,5.866125971524761562e-01,-3.382011842489873743e-03,1.059307910774565098e-01,6.925433882299326660e-01
6.714597881110663247e-01,6.823071670596588811e-01,1.084737894859255647e-02,1.084737894859255647e-01,5.874261505736206868e-01,-3.356053736083275396e-03,1.051177357498422893e-01,6.925438863234629761e-01
6.715430454827434614e-01,6.823071670596588811e-01,1.076412157691541971e-02,1.076412157691541971e-01,5.882334596918892267e-01,-3.330294867085470401e-03,1.043109209020687267e-01,6.925443805939579534e-01
6.716256638254006761e-01,6.823071670596588811e-01,1.068150323425820503e-02,1.068150323425820503e-01,5.890345724344585587e-01,-3.304733706288587314e-03,1.035102986362934629e-01,6.925448710707520217e-01
6.717076480438058939e-01,6.823071670596588811e-01,1.059951901585298728e-02,1.059951901585298728e-01,5.898295363606474995e-01,-3.279368736208709834e-03,1.027158214223211630e-01,6.925453577829686624e-01
6.717890030050813754e-01,6.823071670596588811e-01,1.051816405457750569e-02,1.051816405457750569e-01,5.906183986647408624e-01,-3.254198451019263416e-03,1.019274420947557935e-01,6.925458407594966559e-01
6.718697335389922642e-01,6.823071670596588811e-01,1.043743352066661689e-02,1.043743352066661689e-01,5.914012061787907726e-01,-3.229221356435552082e-03,1.011451138502306168e-01,6.925463200290213894e-01
6.719498444382338009e-01,6.823071670596588811e-01,1.035732262142508020e-02,1.035732262142508020e-01,5.921780053753976647e-01,-3.204435969661467709e-03,1.003687902445893343e-01,6.925467956199869990e-01
6.720293404587157626e-01,6.823071670596588811e-01,1.027782660094311851e-02,1.027782660094311851e-01,5.929488423704684097e-01,-3.179840819278467734e-03,9.959842519015271733e-02,6.925472675606211270e-01
6.721082263198444595e-01,6.823071670596588811e-01,1.019894073981442162e-02,1.019894073981442162e-01,5.937137629259544580e-01,-3.155434445147875522e-03,9.883397295299634067e-02,6.925477358789507987e-01
6.721865067048030662e-01,6.823071670596588811e-01,1.012066035485581494e-02,1.012066035485581494e-01,5.944728124525686663e-01,-3.131215398344266987e-03,9.807538815021388245e-02,6.925482006027825488e-01
6.722641862608300656e-01,6.823071670596588811e-01,1.004298079882881556e-02,1.004298079882881556e-01,5.952260360124808081e-01,-3.107182241079975427e-03,9.732262574720818016e-02,6.925486617596889882e-01
6.723412695994943622e-01,6.823071670596588811e-01,9.965897460164518940e-03,9.965897460164518940e-02,5.959734783219930998e-01,-3.083333546571864758e-03,9.657564105507332464e-02,6.925491193770664244e-01
6.724177612969698403e-01,6.823071670596588811e-01,9.889405762689040813e-03,9.889405762689040813e-02,5.967151837541947446e-01,-3.059667899019125059e-03,9.583438972787128307e-02,6.925495734820660276e-01
