# meas,ref,error,kp,ki,kd,kpd, u
5.782724683467596050e-01,5.388335186971868751e-01,-3.943894964957272986e-02,-3.943894964957272986e-01,-5.505408570133456525e-01,1.220195541668189776e-02,-3.821875410790454008e-01,-9.327283980923910534e-01
5.779697608166646239e-01,5.388335186971868751e-01,-3.913624211947774878e-02,-3.913624211947774878e-01,-5.534760751723064587e-01,1.210830120379924324e-02,-3.792541199909782446e-01,-9.327301951632847032e-01
5.776693766711827882e-01,5.388335186971868751e-01,-3.883585797399591311e-02,-3.883585797399591311e-01,-5.563887645203562382e-01,1.201536581927342695e-02,-3.763432139206857041e-01,-9.327319784410419423e-01
5.773712980775366210e-01,5.388335186971868751e-01,-3.853777938034974593e-02,-3.853777938034974593e-01,-5.592790979738824220e-01,1.192314374584668712e-02,-3.734546500576507722e-01,-9.327337480315331941e-01
5.770755073398210477e-01,5.388335186971868751e-01,-3.824198864263417263e-02,-3.824198864263417263e-01,-5.621472471220799738e-01,1.183162950862293172e-02,-3.705882569177187946e-01,-9.327355040397987684e-01
5.767819868979535691e-01,5.388335186971868751e-01,-3.794846820076669403e-02,-3.794846820076669403e-01,-5.649933822371375758e-01,1.174081767469914439e-02,-3.677438643329677959e-01,-9.327372465701053716e-01
5.764907193266309848e-01,5.388335186971868751e-01,-3.765720062944410973e-02,-3.765720062944410973e-01,-5.678176722843457647e-01,1.165070285290337182e-02,-3.649213034415377255e-01,-9.327389757258834901e-01
5.762016873342955536e-01,5.388335186971868751e-01,-3.736816863710867853e-02,-3.736816863710867853e-01,-5.706202849321289072e-01,1.156127969341724793e-02,-3.621204066776695374e-01,-9.327406916097984446e-01
5.759148737621081482e-01,5.388335186971868751e-01,-3.708135506492127309e-02,-3.708135506492127309e-01,-5.734013865619980166e-01,1.147254288749621765e-02,-3.593410077617165133e-01,-9.327423943237145298e-01
5.756302615829296254e-01,5.388335186971868751e-01,-3.679674288574275032e-02,-3.679674288574275032e-01,-5.761611422784287395e-01,1.138448716714091091e-02,-3.565829416902865923e-01,-9.327440839687153318e-01
5.753478339003099684e-01,5.388335186971868751e-01,-3.651431520312309331e-02,-3.651431520312309331e-01,-5.788997159186629604e-01,1.129710730478628022e-02,-3.538460447264446529e-01,-9.327457606451076133e-01
5.750675739474852000e-01,5.388335186971868751e-01,-3.623405525029832486e-02,-3.623405525029832486e-01,-5.816172700624353542e-01,1.121039811299073818e-02,-3.511301543899925104e-01,-9.327474244524278646e-01
5.747894650863821786e-01,5.388335186971868751e-01,-3.595594638919530350e-02,-3.595594638919530350e-01,-5.843139660416249992e-01,1.112435444412085417e-02,-3.484351094478321809e-01,-9.327490754894571801e-01
5.745134908066306112e-01,5.388335186971868751e-01,-3.567997210944373609e-02,-3.567997210944373609e-01,-5.869899639498332711e-01,1.103897119006269634e-02,-3.457607499043746646e-01,-9.327507138542079357e-01
5.742396347245829480e-01,5.388335186971868751e-01,-3.540611602739607289e-02,-3.540611602739607289e-01,-5.896454226518879072e-01,1.095424328190652830e-02,-3.431069169920542006e-01,-9.327523396439421077e-01
5.739678805823418273e-01,5.388335186971868751e-01,-3.513436188515495218e-02,-3.513436188515495218e-01,-5.922804997932745730e-01,1.087016568964482843e-02,-3.404734531619046933e-01,-9.327539529551792663e-01
5.736982122467949585e-01,5.388335186971868751e-01,-3.486469354960808342e-02,-3.486469354960808342e-01,-5.948953518094951542e-01,1.078673342187475015e-02,-3.378602020742060841e-01,-9.327555538837012383e-01
5.734306137086571109e-01,5.388335186971868751e-01,-3.459709501147023580e-02,-3.459709501147023580e-01,-5.974901339353554386e-01,1.070394152551390476e-02,-3.352670085891884533e-01,-9.327571425245438919e-01
5.731650690815197624e-01,5.388335186971868751e-01,-3.433155038433288730e-02,-3.433155038433288730e-01,-6.000650002141805217e-01,1.062178508549393996e-02,-3.326937187578349331e-01,-9.327587189720154548e-01
5.729015626009082984e-01,5.388335186971868751e-01,-3.406804390372142333e-02,-3.406804390372142333e-01,-6.026201035069596035e-01,1.054025922445855912e-02,-3.301401798127556741e-01,-9.327602833197152776e-01
5.726400786233456497e-01,5.388335186971868751e-01,-3.380655992615877459e-02,-3.380655992615877459e-01,-6.051555955014213950e-01,1.045935910250594958e-02,-3.276062401590817963e-01,-9.327618356605031913e-01
5.723806016254240348e-01,5.388335186971868751e-01,-3.354708292823715965e-02,-3.354708292823715965e-01,-6.076716267210391376e-01,1.037907991686459752e-02,-3.250917493655069990e-01,-9.327633760865461365e-01
5.721231162028829198e-01,5.388335186971868751e-01,-3.328959750569604470e-02,-3.328959750569604470e-01,-6.101683465339663437e-01,1.029941690164459800e-02,-3.225965581553158490e-01,-9.327649046892821927e-01
5.718676070696949720e-01,5.388335186971868751e-01,-3.303408837250809693e-02,-3.303408837250809693e-01,-6.126459031619044815e-01,1.022036532751791071e-02,-3.201205183975630586e-01,-9.327664215594675401e-01
5.716140590571583413e-01,5.388335186971868751e-01,-3.278054035997146620e-02,-3.278054035997146620e-01,-6.151044436889022693e-01,1.014192050146522917e-02,-3.176634830982494329e-01,-9.327679267871517022e-01
5.713624571129962693e-01,5.388335186971868751e-01,-3.252893841580939416e-02,-3.252893841580939416e-01,-6.175441140700879128e-01,1.006407776648288177e-02,-3.152253063916110598e-01,-9.327694204616989726e-01
5.711127863004631378e-01,5.388335186971868751e-01,-3.227926760327626265e-02,-3.227926760327626265e-01,-6.199650591403337296e-01,9.986832501325260125e-03,-3.128058435314373664e-01,-9.327709026717710961e-01
5.708650317974582888e-01,5.388335186971868751e-01,-3.203151310027141374e-02,-3.203151310027141374e-01,-6.223674226228540496e-01,9.910180120193956554e-03,-3.104049508825201809e-01,-9.327723735053742304e-01
5.706191788956457289e-01,5.388335186971868751e-01,-3.178566019845885382e-02,-3.178566019845885382e-01,-6.247513471377384997e-01,9.834116072502396833e-03,-3.080224859120861414e-01,-9.327738330498246411e-01
5.703752129995809383e-01,5.388335186971868751e-01,-3.154169430239406324e-02,-3.154169430239406324e-01,-6.271169742104180100e-01,9.758635842591623089e-03,-3.056583071813490093e-01,-9.327752813917670194e-01
5.701331196258444534e-01,5.388335186971868751e-01,-3.129960092865757826e-02,-3.129960092865757826e-01,-6.294644442800673145e-01,9.683734949459399388e-03,-3.033122743371163832e-01,-9.327767186171836977e-01
5.698928844021821094e-01,5.388335186971868751e-01,-3.105936570499523430e-02,-3.105936570499523430e-01,-6.317938967079419488e-01,9.609408946493758208e-03,-3.009842481034585848e-01,-9.327781448114005336e-01
5.696544930666518347e-01,5.388335186971868751e-01,-3.082097436946495961e-02,-3.082097436946495961e-01,-6.341054697856518541e-01,9.535653421210987801e-03,-2.986740902734386083e-01,-9.327795600590904623e-01
5.694179314667766612e-01,5.388335186971868751e-01,-3.058441276958978605e-02,-3.058441276958978605e-01,-6.363993007433710325e-01,9.462463995006942241e-03,-2.963816637008909183e-01,-9.327809644442619508e-01
5.691831855587048405e-01,5.388335186971868751e-01,-3.034966686151796544e-02,-3.034966686151796544e-01,-6.386755257579849188e-01,9.389836322872824326e-03,-2.941068322923068301e-01,-9.327823580502917489e-01
5.689502414063760671e-01,5.388335186971868751e-01,-3.011672270918919203e-02,-3.011672270918919203e-01,-6.409342799611741359e-01,9.317766093150936513e-03,-2.918494609987409838e-01,-9.327837409599151197e-01
5.687190851806941394e-01,5.388335186971868751e-01,-2.988556648350726430e-02,-2.988556648350726430e-01,-6.431756974474371891e-01,9.246249027277109178e-03,-2.896094158077955338e-01,-9.327851132552327229e-01
5.684897031587059502e-01,5.388335186971868751e-01,-2.965618446151907506e-02,-2.965618446151907506e-01,-6.453999112820510975e-01,9.175280879527569766e-03,-2.873865637356631808e-01,-9.327864750177142783e-01
5.682620817227865828e-01,5.388335186971868751e-01,-2.942856302559970771e-02,-2.942856302559970771e-01,-6.476070535089710756e-01,9.104857436774693724e-03,-2.851807728192223834e-01,-9.327878263281934590e-01
5.680362073598312911e-01,5.388335186971868751e-01,-2.920268866264441598e-02,-2.920268866264441598e-01,-6.497972551586693735e-01,9.034974518211669192e-03,-2.829919121082324907e-01,-9.327891672669018641e-01
5.678120666604530298e-01,5.388335186971868751e-01,-2.897854796326615467e-02,-2.897854796326615467e-01,-6.519706462559143878e-01,8.965627975130452398e-03,-2.808198516575310943e-01,-9.327904979134454821e-01
5.675896463181863139e-01,5.388335186971868751e-01,-2.875612762099943875e-02,-2.875612762099943875e-01,-6.541273558274893762e-01,8.896813690668636809e-03,-2.786644625193257507e-01,-9.327918183468151270e-01
5.673689331286974058e-01,5.388335186971868751e-01,-2.853541443151053070e-02,-2.853541443151053070e-01,-6.562675119098526633e-01,8.828527579556322280e-03,-2.765256167355489847e-01,-9.327931286454016480e-01
5.671499139890004981e-01,5.388335186971868751e-01,-2.831639529181362303e-02,-2.831639529181362303e-01,-6.583912415567385601e-01,8.760765587876306881e-03,-2.744031873302599234e-01,-9.327944288869984835e-01
5.669325758966796691e-01,5.388335186971868751e-01,-2.809905719949279401e-02,-2.809905719949279401e-01,-6.604986708467006640e-01,8.693523692833160510e-03,-2.722970483020947796e-01,-9.327957191487954436e-01
5.667169059491168337e-01,5.388335186971868751e-01,-2.788338725192995859e-02,-2.788338725192995859e-01,-6.625899248905953165e-01,8.626797902513416716e-03,-2.702070746167861692e-01,-9.327969995073814857e-01
5.665028913427262447e-01,5.388335186971868751e-01,-2.766937264553936959e-02,-2.766937264553936959e-01,-6.646651278390107720e-01,8.560584255623560068e-03,-2.681331421997701359e-01,-9.327982700387809079e-01
5.662905193721937680e-01,5.388335186971868751e-01,-2.745700067500689290e-02,-2.745700067500689290e-01,-6.667244028896364139e-01,8.494878821299067795e-03,-2.660751279287698612e-01,-9.327995308184062750e-01
5.660797774297232632e-01,5.388335186971868751e-01,-2.724625873253638808e-02,-2.724625873253638808e-01,-6.687678722945765708e-01,8.429677698820192688e-03,-2.640329096265436881e-01,-9.328007819211202589e-01
5.658706530042875160e-01,5.388335186971868751e-01,-2.703713430710064092e-02,-2.703713430710064092e-01,-6.707956573676091550e-01,8.364977017429886530e-03,-2.620063660535765226e-01,-9.328020234211856776e-01
5.656631336808859434e-01,5.388335186971868751e-01,-2.682961498369906828e-02,-2.682961498369906828e-01,-6.728078784913865684e-01,8.300772936062905671e-03,-2.599953769009277771e-01,-9.328032553923143455e-01
5.654572071398072941e-01,5.388335186971868751e-01,-2.662368844262041900e-02,-2.662368844262041900e-01,-6.748046551245830971e-01,8.237061643145970891e-03,-2.579998227830582191e-01,-9.328044779076413162e-01
5.652528611558982341e-01,5.388335186971868751e-01,-2.641934245871135900e-02,-2.641934245871135900e-01,-6.767861058089864601e-01,8.173839356362400110e-03,-2.560195852307511899e-01,-9.328056910397376500e-01
5.650500835978377046e-01,5.388335186971868751e-01,-2.621656490065082945e-02,-2.621656490065082945e-01,-6.787523481765351807e-01,8.111102322421182009e-03,-2.540545466840871125e-01,-9.328068948606222932e-01
5.648488624274170533e-01,5.388335186971868751e-01,-2.601534373023017821e-02,-2.601534373023017821e-01,-6.807034989563025551e-01,8.048846816826049633e-03,-2.521045904854757325e-01,-9.328080894417782876e-01
5.646491856988246072e-01,5.388335186971868751e-01,-2.581566700163773209e-02,-2.581566700163773209e-01,-6.826396739814253323e-01,7.987069143697844709e-03,-2.501696008726794762e-01,-9.328092748541048085e-01
5.644510415579371276e-01,5.388335186971868751e-01,-2.561752286075025253e-02,-2.561752286075025253e-01,-6.845609881959815457e-01,7.925765635499182338e-03,-2.482494629720033430e-01,-9.328104511679848887e-01
5.642544182416157073e-01,5.388335186971868751e-01,-2.542089954442883215e-02,-2.542089954442883215e-01,-6.864675556618138330e-01,7.864932652856815309e-03,-2.463440627914315062e-01,-9.328116184532453392e-01
5.640593040770078836e-01,5.388335186971868751e-01,-2.522578537982100855e-02,-2.522578537982100855e-01,-6.883594895653003531e-01,7.804566584312944144e-03,-2.444532872138971413e-01,-9.328127767791974945e-01
5.638656874808540831e-01,5.388335186971868751e-01,-2.503216878366720799e-02,-2.503216878366720799e-01,-6.902369022240754104e-01,7.744663846152022302e-03,-2.425770239905200576e-01,-9.328139262145954680e-01
5.636735569588003925e-01,5.388335186971868751e-01,-2.484003826161351736e-02,-2.484003826161351736e-01,-6.920999050936964547e-01,7.685220882147625332e-03,-2.407151617339875482e-01,-9.328150668276840030e-01
5.634829011047157721e-01,5.388335186971868751e-01,-2.464938240752889698e-02,-2.464938240752889698e-01,-6.939486087742610110e-01,7.626234163384815190e-03,-2.388675899119041546e-01,-9.328161986861651656e-01
5.632937086000155968e-01,5.388335186971868751e-01,-2.446018990282872174e-02,-2.446018990282872174e-01,-6.957831230169732040e-01,7.567700188007009388e-03,-2.370341988402802080e-01,-9.328173218572534120e-01
5.631059682129888611e-01,5.388335186971868751e-01,-2.427244951580198595e-02,-2.427244951580198595e-01,-6.976035567306583252e-01,7.509615481069431553e-03,-2.352148796769504280e-01,-9.328184364076087531e-01
5.629196687981320446e-01,5.388335186971868751e-01,-2.408615010094516951e-02,-2.408615010094516951e-01,-6.994100179882292156e-01,7.451976594272657906e-03,-2.334095244151790371e-01,-9.328195424034082528e-01
5.627347992954870870e-01,5.388335186971868751e-01,-2.390128059830021190e-02,-2.390128059830021190e-01,-7.012026140331016899e-01,7.394780105798304248e-03,-2.316180258772038147e-01,-9.328206399103055046e-01
5.625513487299851345e-01,5.388335186971868751e-01,-2.371783003279825941e-02,-2.371783003279825941e-01,-7.029814512855615538e-01,7.338022620078099578e-03,-2.298402777079044945e-01,-9.328217289934660483e-01
5.623693062107945062e-01,5.388335186971868751e-01,-2.353578751360763111e-02,-2.353578751360763111e-01,-7.047466353490821067e-01,7.281700767625132187e-03,-2.280761743684511789e-01,-9.328228097175332856e-01
5.621886609306745441e-01,5.388335186971868751e-01,-2.335514223348766905e-02,-2.335514223348766905e-01,-7.064982710165936819e-01,7.225811204798482379e-03,-2.263256111300782081e-01,-9.328238821466718900e-01
5.620094021653339045e-01,5.388335186971868751e-01,-2.317588346814702938e-02,-2.317588346814702938e-01,-7.082364622767047813e-01,7.170350613625586789e-03,-2.245884840678447070e-01,-9.328249463445494882e-01
5.618315192727937335e-01,5.388335186971868751e-01,-2.299800057560685840e-02,-2.299800057560685840e-01,-7.099613123198752485e-01,7.115315701606839127e-03,-2.228646900544617449e-01,-9.328260023743369933e-01
5.616550016927561728e-01,5.388335186971868751e-01,-2.282148299556929771e-02,-2.282148299556929771e-01,-7.116729235445429236e-01,7.060703201502427362e-03,-2.211541267541905498e-01,-9.328270502987334734e-01
5.614798389459773054e-01,5.388335186971868751e-01,-2.264632024879043026e-02,-2.264632024879043026e-01,-7.133713975632022253e-01,7.006509871154698033e-03,-2.194566926167496046e-01,-9.328280901799518299e-01
5.613060206336448754e-01,5.388335186971868751e-01,-2.247250193645800032e-02,-2.247250193645800032e-01,-7.150568352084365475e-01,6.952732493297197891e-03,-2.177722868712828053e-01,-9.328291220797193528e-01
5.611335364367613376e-01,5.388335186971868751e-01,-2.230001773957446254e-02,-2.230001773957446254e-01,-7.167293365389046933e-01,6.899367875341511080e-03,-2.161008095204031143e-01,-9.328301460593078076e-01
5.609623761155306809e-01,5.388335186971868751e-01,-2.212885741834380582e-02,-2.212885741834380582e-01,-7.183890008452805676e-01,6.846412849226268804e-03,-2.144421613342117894e-01,-9.328311621794923569e-01
5.607925295087511364e-01,5.388335186971868751e-01,-2.195901081156426127e-02,-2.195901081156426127e-01,-7.200359266561477956e-01,6.793864271181782044e-03,-2.127962438444608306e-01,-9.328321705006086262e-01
5.606239865332114380e-01,5.388335186971868751e-01,-2.179046783602456294e-02,-2.179046783602456294e-01,-7.216702117438497099e-01,6.741719021587933014e-03,-2.111629593386576964e-01,-9.328331710825074063e-01
5.604567371830927458e-01,5.388335186971868751e-01,-2.162321848590587070e-02,-2.162321848590587070e-01,-7.232919531302925975e-01,6.689974004747689662e-03,-2.095422108543110173e-01,-9.328341639846036148e-01
5.602907715293740099e-01,5.388335186971868751e-01,-2.145725283218713475e-02,-2.145725283218713475e-01,-7.249012470927067575e-01,6.638626148749438016e-03,-2.079339021731219095e-01,-9.328351492658286670e-01
5.601260797192429974e-01,5.388335186971868751e-01,-2.129256102205612233e-02,-2.129256102205612233e-01,-7.264981891693609306e-01,6.587672405240496687e-03,-2.063379378153207266e-01,-9.328361269846816572e-01
5.599626519755112053e-01,5.388335186971868751e-01,-2.112913327832433019e-02,-2.112913327832433019e-01,-7.280828741652352054e-01,6.537109749271685644e-03,-2.047542230339716163e-01,-9.328370971992068217e-01
