# meas,ref,error,kp,ki,kd,kpd, u
6.954946744109878898e-01,7.255071752026935883e-01,3.001250079170569851e-02,3.001250079170569851e-01,7.513321822260954352e-01,-9.285521035864441330e-03,2.908394868811925438e-01,1.042171669107287979e+00
6.957250306975358844e-01,7.255071752026935883e-01,2.978214450515770384e-02,2.978214450515770384e-01,7.535658430639822214e-01,-9.214251461919786834e-03,2.886071935896572516e-01,1.042173036653639473e+00
6.959536189201988021e-01,7.255071752026935883e-01,2.955355628249478617e-02,2.955355628249478617e-01,7.557823597851693886e-01,-9.143528906516706911e-03,2.863920339184311548e-01,1.042174393703600543e+00
6.961804526494761447e-01,7.255071752026935883e-01,2.932672255321744359e-02,2.932672255321744359e-01,7.579818639766606747e-01,-9.073349171093703092e-03,2.841938763610807328e-01,1.042175740337741408e+00
6.964055453517093985e-01,7.255071752026935883e-01,2.910162985098418975e-02,2.910162985098418975e-01,7.601644862154846027e-01,-9.003708089330153541e-03,2.820125904205117440e-01,1.042177076635996347e+00
6.966289103898810620e-01,7.255071752026935883e-01,2.887826481281252633e-02,2.887826481281252633e-01,7.623303560764455034e-01,-8.934601526866536858e-03,2.798480466012587264e-01,1.042178402677704341e+00
6.968505610244082327e-01,7.255071752026935883e-01,2.865661417828535562e-02,2.865661417828535562e-01,7.644796021398170272e-01,-8.866025381086828361e-03,2.777001164017667278e-01,1.042179718541583755e+00
6.970705104139297559e-01,7.255071752026935883e-01,2.843666478876383241e-02,2.843666478876383241e-01,7.666123519989742618e-01,-8.797975580860928346e-03,2.755686723067773958e-01,1.042181024305751658e+00
6.972887716160872662e-01,7.255071752026935883e-01,2.821840358660632209e-02,2.821840358660632209e-01,7.687287322679697832e-01,-8.730448086300413024e-03,2.734535877797628078e-01,1.042182320047732702e+00
6.975053575883005674e-01,7.255071752026935883e-01,2.800181761439302086e-02,2.800181761439302086e-01,7.708288685890493097e-01,-8.663438888532049020e-03,2.713547372553981596e-01,1.042183605844447580e+00
6.977202811885367950e-01,7.255071752026935883e-01,2.778689401415679328e-02,2.778689401415679328e-01,7.729128856401110692e-01,-8.596944009449103419e-03,2.692719961321188293e-01,1.042184881772229899e+00
6.979335551760738054e-01,7.255071752026935883e-01,2.757362002661978284e-02,2.757362002661978284e-01,7.749809071421075446e-01,-8.530959501480417373e-03,2.672052407647174110e-01,1.042186147906825067e+00
6.981451922122575704e-01,7.255071752026935883e-01,2.736198299043601789e-02,2.736198299043601789e-01,7.770330558663902654e-01,-8.465481447350597932e-03,2.651543484570095810e-01,1.042187404323399846e+00
6.983552048612537977e-01,7.255071752026935883e-01,2.715197034143979060e-02,2.715197034143979060e-01,7.790694536419981997e-01,-8.400505959849091653e-03,2.631191974545488144e-01,1.042188651096547014e+00
6.985636055907940012e-01,7.255071752026935883e-01,2.694356961189958710e-02,2.694356961189958710e-01,7.810902213628907464e-01,-8.336029181608139993e-03,2.610996669373877310e-01,1.042189888300278477e+00
6.987704067729154644e-01,7.255071752026935883e-01,2.673676842977812385e-02,2.673676842977812385e-01,7.830954789951241057e-01,-8.272047284858530247e-03,2.590956370129227082e-01,1.042191116008046814e+00
6.989756206846958753e-01,7.255071752026935883e-01,2.653155451799771303e-02,2.653155451799771303e-01,7.850853455839738038e-01,-8.208556471216432726e-03,2.571069887087606975e-01,1.042192334292734390e+00
6.991792595089820761e-01,7.255071752026935883e-01,2.632791569371151219e-02,2.632791569371151219e-01,7.870599392610021505e-01,-8.145552971448033475e-03,2.551336039656670884e-01,1.042193543226669128e+00
6.993813353351134854e-01,7.255071752026935883e-01,2.612583986758010290e-02,2.612583986758010290e-01,7.890193772510707415e-01,-8.083033045256371452e-03,2.531753656305446576e-01,1.042194742881615399e+00
6.995818601596395236e-01,7.255071752026935883e-01,2.592531504305406465e-02,2.592531504305406465e-01,7.909637758792997797e-01,-8.020992981041530356e-03,2.512321574494991161e-01,1.042195933328798896e+00
6.997808458870320436e-01,7.255071752026935883e-01,2.572632931566154468e-02,2.572632931566154468e-01,7.928932505779743289e-01,-7.959429095700798484e-03,2.493038640609146483e-01,1.042197114638888866e+00
6.999783043303918761e-01,7.255071752026935883e-01,2.552887087230171215e-02,2.552887087230171215e-01,7.948079158933969435e-01,-7.898337734393301446e-03,2.473903709886238200e-01,1.042198286882020763e+00
7.001742472121503802e-01,7.255071752026935883e-01,2.533292799054320810e-02,2.533292799054320810e-01,7.967078854926876730e-01,-7.837715270340162022e-03,2.454915646350919189e-01,1.042199450127779592e+00
7.003686861647652195e-01,7.255071752026935883e-01,2.513848903792836875e-02,2.513848903792836875e-01,7.985932721705322201e-01,-7.777558104593573773e-03,2.436073322746901137e-01,1.042200604445222334e+00
7.005616327314106995e-01,7.255071752026935883e-01,2.494554247128288882e-02,2.494554247128288882e-01,8.004641878558784729e-01,-7.717862665819197332e-03,2.417375620470096909e-01,1.042201749902888164e+00
7.007530983666635516e-01,7.255071752026935883e-01,2.475407683603003672e-02,2.475407683603003672e-01,8.023207436185807451e-01,-7.658625410114083820e-03,2.398821429501862834e-01,1.042202886568766917e+00
7.009430944371826122e-01,7.255071752026935883e-01,2.456408076551097608e-02,2.456408076551097608e-01,8.041630496759939462e-01,-7.599842820762425788e-03,2.380409648343473350e-01,1.042204014510341281e+00
7.011316322223835051e-01,7.255071752026935883e-01,2.437554298031008315e-02,2.437554298031008315e-01,8.059912153995172357e-01,-7.541511408035717068e-03,2.362139183950651145e-01,1.042205133794582350e+00
7.013187229151087720e-01,7.255071752026935883e-01,2.418845228758481625e-02,2.418845228758481625e-01,8.078053493210861635e-01,-7.483627709010676199e-03,2.344008951668374863e-01,1.042206244487923650e+00
7.015043776222916749e-01,7.255071752026935883e-01,2.400279758040191336e-02,2.400279758040191336e-01,8.096055591396164042e-01,-7.426188287316115577e-03,2.326017875167030180e-01,1.042207346656319533e+00
7.016886073656162237e-01,7.255071752026935883e-01,2.381856783707736458e-02,2.381856783707736458e-01,8.113919517273971982e-01,-7.369189732981951124e-03,2.308164886377916947e-01,1.042208440365188782e+00
7.018714230821712086e-01,7.255071752026935883e-01,2.363575212052237973e-02,2.363575212052237973e-01,8.131646331364363878e-01,-7.312628662199394114e-03,2.290448925430244032e-01,1.042209525679460791e+00
7.020528356250992363e-01,7.255071752026935883e-01,2.345433957759435195e-02,2.345433957759435195e-01,8.149237086047559364e-01,-7.256501717121111028e-03,2.272868940588224085e-01,1.042210602663578456e+00
7.022328557642415481e-01,7.255071752026935883e-01,2.327431943845204021e-02,2.327431943845204021e-01,8.166692825626398200e-01,-7.200805565692469656e-03,2.255423888188279324e-01,1.042211671381467752e+00
7.024114941867770634e-01,7.255071752026935883e-01,2.309568101591652489e-02,2.309568101591652489e-01,8.184014586388335122e-01,-7.145536901420612708e-03,2.238112732577446362e-01,1.042212731896578148e+00
7.025887614978567619e-01,7.255071752026935883e-01,2.291841370483682638e-02,2.291841370483682638e-01,8.201203396666962853e-01,-7.090692443187940341e-03,2.220934446051803235e-01,1.042213784271876609e+00
7.027646682212337348e-01,7.255071752026935883e-01,2.274250698145985350e-02,2.274250698145985350e-01,8.218260276903057715e-01,-7.036268935078915376e-03,2.203888008795196196e-01,1.042214828569825391e+00
7.029392247998874632e-01,7.255071752026935883e-01,2.256795040280612508e-02,2.256795040280612508e-01,8.235186239705161171e-01,-6.982263146149136901e-03,2.186972408819121139e-01,1.042215864852428231e+00
7.031124415966438779e-01,7.255071752026935883e-01,2.239473360604971042e-02,2.239473360604971042e-01,8.251982289909699508e-01,-6.928671870256586374e-03,2.170186641902405178e-01,1.042216893181210580e+00
7.032843288947909777e-01,7.255071752026935883e-01,2.222284630790261062e-02,2.222284630790261062e-01,8.268649424640626133e-01,-6.875491925883991939e-03,2.153529711531421142e-01,1.042217913617204728e+00
7.034548968986885642e-01,7.255071752026935883e-01,2.205227830400502409e-02,2.205227830400502409e-01,8.285188633368629763e-01,-6.822720155903461148e-03,2.137000628841467798e-01,1.042218926221009756e+00
7.036241557343747566e-01,7.255071752026935883e-01,2.188301946831883171e-02,2.188301946831883171e-01,8.301600897969869663e-01,-6.770353427447695083e-03,2.120598412557406220e-01,1.042219931052727588e+00
7.037921154501666221e-01,7.255071752026935883e-01,2.171505975252696619e-02,2.171505975252696619e-01,8.317887192784264583e-01,-6.718388631674621081e-03,2.104322088935950408e-01,1.042220928172021388e+00
7.039587860172572542e-01,7.255071752026935883e-01,2.154838918543633408e-02,2.154838918543633408e-01,8.334048484673342028e-01,-6.666822683625284185e-03,2.088170691707380566e-01,1.042221917638072259e+00
7.041241773303070772e-01,7.255071752026935883e-01,2.138299787238651106e-02,2.138299787238651106e-01,8.350085733077632355e-01,-6.615652521992920754e-03,2.072143262018721899e-01,1.042222899509635425e+00
7.042882992080317095e-01,7.255071752026935883e-01,2.121887599466187879e-02,2.121887599466187879e-01,8.365999890073627654e-01,-6.564875108985290808e-03,2.056238848376334971e-01,1.042223873844996263e+00
7.044511613937847194e-01,7.255071752026935883e-01,2.105601380890886887e-02,2.105601380890886887e-01,8.381791900430309861e-01,-6.514487430120396994e-03,2.040456506589682917e-01,1.042224840701999167e+00
7.046127735561362737e-01,7.255071752026935883e-01,2.089440164655731458e-02,2.089440164655731458e-01,8.397462701665227014e-01,-6.464486494062171573e-03,2.024795299715109742e-01,1.042225800138033787e+00
7.047731452894465676e-01,7.255071752026935883e-01,2.073402991324702072e-02,2.073402991324702072e-01,8.413013224100163168e-01,-6.414869332411754499e-03,2.009254298000584527e-01,1.042226752210074769e+00
7.049322861144361463e-01,7.255071752026935883e-01,2.057488908825744200e-02,2.057488908825744200e-01,8.428444390916356443e-01,-6.365632999583148433e-03,1.993832578829912716e-01,1.042227696974626916e+00
7.050902054787504536e-01,7.255071752026935883e-01,2.041696972394313470e-02,2.041696972394313470e-01,8.443757118209312962e-01,-6.316774572572292357e-03,1.978529226668590546e-01,1.042228634487790462e+00
7.052469127575211605e-01,7.255071752026935883e-01,2.026026244517242780e-02,2.026026244517242780e-01,8.458952315043193337e-01,-6.268291150828275704e-03,1.963343333008960023e-01,1.042229564805215336e+00
7.054024172539224979e-01,7.255071752026935883e-01,2.010475794877109035e-02,2.010475794877109035e-01,8.474030883504770628e-01,-6.220179856053498213e-03,1.948273996316574053e-01,1.042230487982134468e+00
7.055567281997235929e-01,7.255071752026935883e-01,1.995044700296999540e-02,1.995044700296999540e-01,8.488993718756998597e-01,-6.172437832043797812e-03,1.933320321976561562e-01,1.042231404073356016e+00
7.057098547558368073e-01,7.255071752026935883e-01,1.979732044685678094e-02,1.979732044685678094e-01,8.503841709092141432e-01,-6.125062244528578503e-03,1.918481422240392309e-01,1.042232313133253374e+00
7.058618060128609706e-01,7.255071752026935883e-01,1.964536918983261771e-02,1.964536918983261771e-01,8.518575735984517117e-01,-6.078050280966529328e-03,1.903756416173596477e-01,1.042233215215811359e+00
7.060125909916217246e-01,7.255071752026935883e-01,1.949458421107186368e-02,1.949458421107186368e-01,8.533196674142821125e-01,-6.031399150430161171e-03,1.889144429602884756e-01,1.042234110374570477e+00
7.061622186437066517e-01,7.255071752026935883e-01,1.934495655898693656e-02,1.934495655898693656e-01,8.547705391562061550e-01,-5.985106083397084831e-03,1.874644595064722807e-01,1.042234998662678436e+00
7.063106978519968493e-01,7.255071752026935883e-01,1.919647735069673899e-02,1.919647735069673899e-01,8.562102749575082328e-01,-5.939168331607902473e-03,1.860256051753594875e-01,1.042235880132867720e+00
7.064580374311942856e-01,7.255071752026935883e-01,1.904913777149930265e-02,1.904913777149930265e-01,8.576389602903706777e-01,-5.893583167897453734e-03,1.845977945470955728e-01,1.042236754837466250e+00
7.066042461283448262e-01,7.255071752026935883e-01,1.890292907434876213e-02,1.890292907434876213e-01,8.590566799709469237e-01,-5.848347886021620923e-03,1.831809428574660004e-01,1.042237622828412924e+00
7.067493326233579287e-01,7.255071752026935883e-01,1.875784257933565957e-02,1.875784257933565957e-01,8.604635181643970343e-01,-5.803459800524102263e-03,1.817749659928324935e-01,1.042238484157229639e+00
7.068933055295217871e-01,7.255071752026935883e-01,1.861386967317180119e-02,1.861386967317180119e-01,8.618595583898849277e-01,-5.758916246554335316e-03,1.803797804851636766e-01,1.042239338875048604e+00
7.070361733940146998e-01,7.255071752026935883e-01,1.847100180867888852e-02,1.847100180867888852e-01,8.632448835255359665e-01,-5.714714579716506648e-03,1.789953035070723786e-01,1.042240187032608345e+00
7.071779446984121087e-01,7.255071752026935883e-01,1.832923050428147960e-02,1.832923050428147960e-01,8.646195758133570219e-01,-5.670852175896357039e-03,1.776214528669184389e-01,1.042241028680275461e+00
7.073186278591907516e-01,7.255071752026935883e-01,1.818854734350283664e-02,1.818854734350283664e-01,8.659837168641197902e-01,-5.627326431145718288e-03,1.762581470038826481e-01,1.042241863868002438e+00
7.074582312282279295e-01,7.255071752026935883e-01,1.804894397446565879e-02,1.804894397446565879e-01,8.673373876622045842e-01,-5.584134761487113963e-03,1.749053049831694739e-01,1.042242692645374058e+00
7.075967630932973318e-01,7.255071752026935883e-01,1.791041210939625650e-02,1.791041210939625650e-01,8.686806685704093756e-01,-5.541274602776091740e-03,1.735628464911864732e-01,1.042243515061595849e+00
7.077342316785611986e-01,7.255071752026935883e-01,1.777294352413238965e-02,1.777294352413238965e-01,8.700136393347193131e-01,-5.498743410554673972e-03,1.722306918307692225e-01,1.042244331165488536e+00
7.078706451450583748e-01,7.255071752026935883e-01,1.763653005763521353e-02,1.763653005763521353e-01,8.713363790890418237e-01,-5.456538659887044673e-03,1.709087619164650906e-01,1.042245141005506914e+00
7.080060115911891439e-01,7.255071752026935883e-01,1.750116361150444444e-02,1.750116361150444444e-01,8.726489663599046320e-01,-5.414657845230763655e-03,1.695969782698136807e-01,1.042245944629718313e+00
7.081403390531955111e-01,7.255071752026935883e-01,1.736683614949807719e-02,1.736683614949807719e-01,8.739514790711169212e-01,-5.373098480254689946e-03,1.682952630147260820e-01,1.042246742085843003e+00
7.082736355056388211e-01,7.255071752026935883e-01,1.723353969705476718e-02,1.723353969705476718e-01,8.752439945483960759e-01,-5.331858097732400381e-03,1.670035388728152714e-01,1.042247533421211347e+00
7.084059088618727129e-01,7.255071752026935883e-01,1.710126634082087538e-02,1.710126634082087538e-01,8.765265895239575666e-01,-5.290934249355672137e-03,1.657217291588530816e-01,1.042248318682810648e+00
7.085371669745131884e-01,7.255071752026935883e-01,1.697000822818039989e-02,1.697000822818039989e-01,8.777993401410710828e-01,-5.250324505619019533e-03,1.644497577761849794e-01,1.042249097917256062e+00
7.086674176359046839e-01,7.255071752026935883e-01,1.683975756678890434e-02,1.683975756678890434e-01,8.790623219585802506e-01,-5.210026455659821920e-03,1.631875492122292215e-01,1.042249871170809472e+00
7.087966685785828114e-01,7.255071752026935883e-01,1.671050662411077692e-02,1.671050662411077692e-01,8.803156099553886005e-01,-5.170037707125096915e-03,1.619350285339826723e-01,1.042250638489371273e+00
7.089249274757331021e-01,7.255071752026935883e-01,1.658224772696048621e-02,1.658224772696048621e-01,8.815592785349105620e-01,-5.130355886011628286e-03,1.606921213835932338e-01,1.042251399918503907e+00
7.090522019416468646e-01,7.255071752026935883e-01,1.645497326104672364e-02,1.645497326104672364e-01,8.827934015294890413e-01,-5.090978636550502756e-03,1.594587539739167337e-01,1.042252155503405664e+00
7.091784995321731566e-01,7.255071752026935883e-01,1.632867567052043167e-02,1.632867567052043167e-01,8.840180522047780265e-01,-5.051903621051678783e-03,1.582348530841526379e-01,1.042252905288930664e+00
7.093038277451672036e-01,7.255071752026935883e-01,1.620334745752638472e-02,1.620334745752638472e-01,8.852333032640925525e-01,-5.013128519761878010e-03,1.570203460555019692e-01,1.042253649319594633e+00
