# meas,ref,error,kp,ki,kd,kpd, u
4.384122703270874055e-01,4.660299753230764952e-01,2.761770499598908968e-02,2.761770499598908968e-01,6.860535846270268134e-01,-8.544598881725651296e-03,2.676324510781652455e-01,9.536860357051920589e-01
4.386242457306036568e-01,4.660299753230764952e-01,2.740572959247283835e-02,2.740572959247283835e-01,6.881090143464622111e-01,-8.479016140650053046e-03,2.655782797840783305e-01,9.536872941305405416e-01
4.388345941498464908e-01,4.660299753230764952e-01,2.719538117323000437e-02,2.719538117323000437e-01,6.901486679344543962e-01,-8.413936769713359354e-03,2.635398749625866843e-01,9.536885428970410805e-01
4.390433280724809761e-01,4.660299753230764952e-01,2.698664725059551905e-02,2.698664725059551905e-01,6.921726664782490435e-01,-8.349356905379412552e-03,2.615171156005757780e-01,9.536897820788248215e-01
4.392504598903249069e-01,4.660299753230764952e-01,2.677951543275158830e-02,2.677951543275158830e-01,6.941811301357053710e-01,-8.285272713757230179e-03,2.595098816137586528e-01,9.536910117494640238e-01
4.394560019000846585e-01,4.660299753230764952e-01,2.657397342299183673e-02,2.657397342299183673e-01,6.961741781424297670e-01,-8.221680390390062598e-03,2.575180538395283047e-01,9.536922319819580718e-01
4.396599663040851591e-01,4.660299753230764952e-01,2.637000901899133609e-02,2.637000901899133609e-01,6.981519288188541283e-01,-8.158576160020025725e-03,2.555415140298933352e-01,9.536934428487474635e-01
4.398623652109943660e-01,4.660299753230764952e-01,2.616761011208212917e-02,2.616761011208212917e-01,7.001144995772602408e-01,-8.095956276368276860e-03,2.535801448444530148e-01,9.536946444217132557e-01
4.400632106365419127e-01,4.660299753230764952e-01,2.596676468653458247e-02,2.596676468653458247e-01,7.020620069287504261e-01,-8.033817021901867861e-03,2.516338298434439569e-01,9.536958367721943830e-01
4.402625145042325938e-01,4.660299753230764952e-01,2.576746081884390138e-02,2.576746081884390138e-01,7.039945664901636757e-01,-7.972154707627243653e-03,2.497024534808117702e-01,9.536970199709754459e-01
4.404602886460541877e-01,4.660299753230764952e-01,2.556968667702230746e-02,2.556968667702230746e-01,7.059122929909403821e-01,-7.910965672863756737e-03,2.477859010973593179e-01,9.536981940882997000e-01
4.406565448031800059e-01,4.660299753230764952e-01,2.537343051989648934e-02,2.537343051989648934e-01,7.078153002799325577e-01,-7.850246285032724813e-03,2.458840589139321686e-01,9.536993591938647263e-01
4.408512946266656685e-01,4.660299753230764952e-01,2.517868069641082673e-02,2.517868069641082673e-01,7.097037013321634280e-01,-7.789992939426504392e-03,2.439968140246817629e-01,9.537005153568451910e-01
4.410445496781409958e-01,4.660299753230764952e-01,2.498542564493549945e-02,2.498542564493549945e-01,7.115776082555335114e-01,-7.730202059013091542e-03,2.421240543903419029e-01,9.537016626458754143e-01
4.412363214304962367e-01,4.660299753230764952e-01,2.479365389258025854e-02,2.479365389258025854e-01,7.134371322974770724e-01,-7.670870094209636392e-03,2.402656688315929490e-01,9.537028011290700213e-01
4.414266212685634128e-01,4.660299753230764952e-01,2.460335405451308244e-02,2.460335405451308244e-01,7.152823838515655064e-01,-7.611993522687043878e-03,2.384215470224437805e-01,9.537039308740092869e-01
4.416154604897918334e-01,4.660299753230764952e-01,2.441451483328466177e-02,2.441451483328466177e-01,7.171134724640617630e-01,-7.553568849136826913e-03,2.365915794837097907e-01,9.537050519477715538e-01
4.418028503049191702e-01,4.660299753230764952e-01,2.422712501815732500e-02,2.422712501815732500e-01,7.189305068404235888e-01,-7.495592605093470695e-03,2.347756575764797793e-01,9.537061644169033681e-01
4.419888018386367579e-01,4.660299753230764952e-01,2.404117348443973734e-02,2.404117348443973734e-01,7.207335948517565871e-01,-7.438061348703506326e-03,2.329736734956938671e-01,9.537072683474504542e-01
4.421733261302500662e-01,4.660299753230764952e-01,2.385664919282642904e-02,2.385664919282642904e-01,7.225228435412185402e-01,-7.380971664532331999e-03,2.311855202637319584e-01,9.537083638049504986e-01
4.423564341343340645e-01,4.660299753230764952e-01,2.367354118874243074e-02,2.367354118874243074e-01,7.242983591303742141e-01,-7.324320163359931968e-03,2.294110917240643754e-01,9.537094508544385896e-01
4.425381367213836459e-01,4.660299753230764952e-01,2.349183860169284932e-02,2.349183860169284932e-01,7.260602470255010932e-01,-7.268103481983256842e-03,2.276502825349452364e-01,9.537105295604463295e-01
4.427184446784588889e-01,4.660299753230764952e-01,2.331153064461760627e-02,2.331153064461760627e-01,7.278086118238473734e-01,-7.212318283009722109e-03,2.259029881631663406e-01,9.537115999870137140e-01
4.428973687098254342e-01,4.660299753230764952e-01,2.313260661325106105e-02,2.313260661325106105e-01,7.295435573198412182e-01,-7.156961254661808880e-03,2.241691048778488016e-01,9.537126621976900198e-01
4.430749194375900868e-01,4.660299753230764952e-01,2.295505588548640841e-02,2.295505588548640841e-01,7.312651865112527183e-01,-7.102029110586105531e-03,2.224485297442779785e-01,9.537137162555306968e-01
4.432511074023312569e-01,4.660299753230764952e-01,2.277886792074523825e-02,2.277886792074523825e-01,7.329736016053085557e-01,-7.047518589646806220e-03,2.207411606178055763e-01,9.537147622231141320e-01
4.434259430637247368e-01,4.660299753230764952e-01,2.260403225935175842e-02,2.260403225935175842e-01,7.346689040247599278e-01,-6.993426455739193415e-03,2.190468961377783907e-01,9.537158001625383186e-01
4.435994368011648148e-01,4.660299753230764952e-01,2.243053852191168041e-02,2.243053852191168041e-01,7.363511944139032872e-01,-6.939749497603120432e-03,2.173656357215136836e-01,9.537168301354169708e-01
4.437715989143802831e-01,4.660299753230764952e-01,2.225837640869621215e-02,2.225837640869621215e-01,7.380205726445554504e-01,-6.886484528618730394e-03,2.156972795583433911e-01,9.537178522028988414e-01
4.439424396240459481e-01,4.660299753230764952e-01,2.208753569903054714e-02,2.208753569903054714e-01,7.396771378219827442e-01,-6.833628386626600104e-03,2.140417286036788713e-01,9.537188664256616155e-01
4.441119690723894231e-01,4.660299753230764952e-01,2.191800625068707209e-02,2.191800625068707209e-01,7.413209882907842996e-01,-6.781177933739002128e-03,2.123988845731317188e-01,9.537198728639160183e-01
4.442801973237932578e-01,4.660299753230764952e-01,2.174977799928323741e-02,2.174977799928323741e-01,7.429522216407306034e-01,-6.729130056153387329e-03,2.107686499366789867e-01,9.537208715774095902e-01
4.444471343653923490e-01,4.660299753230764952e-01,2.158284095768414623e-02,2.158284095768414623e-01,7.445709347125568645e-01,-6.677481663963646952e-03,2.091509279128778154e-01,9.537218626254346798e-01
4.446127901076670219e-01,4.660299753230764952e-01,2.141718521540947329e-02,2.141718521540947329e-01,7.461772236037126360e-01,-6.626229690986917831e-03,2.075456224631078150e-01,9.537228460668204510e-01
4.447771743850310600e-01,4.660299753230764952e-01,2.125280093804543524e-02,2.125280093804543524e-01,7.477711836740660312e-01,-6.575371094561521801e-03,2.059526382858928306e-01,9.537238219599588618e-01
4.449402969564159038e-01,4.660299753230764952e-01,2.108967836666059137e-02,2.108967836666059137e-01,7.493529095515656380e-01,-6.524902855393754919e-03,2.043718808112121588e-01,9.537247903627777967e-01
4.451021675058496885e-01,4.660299753230764952e-01,2.092780781722680672e-02,2.092780781722680672e-01,7.509224951378574708e-01,-6.474821977351385982e-03,2.028032561949166812e-01,9.537257513327741520e-01
4.452627956430324496e-01,4.660299753230764952e-01,2.076717968004404558e-02,2.076717968004404558e-01,7.524800336138608436e-01,-6.425125487310445749e-03,2.012466713131300100e-01,9.537267049269908537e-01
4.454221909039062788e-01,4.660299753230764952e-01,2.060778441917021642e-02,2.060778441917021642e-01,7.540256174452986127e-01,-6.375810434953166350e-03,1.997020337567489978e-01,9.537276512020476105e-01
4.455803627512218146e-01,4.660299753230764952e-01,2.044961257185468062e-02,2.044961257185468062e-01,7.555593383881877845e-01,-6.326873892621431850e-03,1.981692518259253744e-01,9.537285902141131588e-01
4.457373205750996825e-01,4.660299753230764952e-01,2.029265474797681268e-02,2.029265474797681268e-01,7.570812874942860482e-01,-6.278312955114717653e-03,1.966482345246534091e-01,9.537295220189394573e-01
4.458930736935881045e-01,4.660299753230764952e-01,2.013690162948839069e-02,2.013690162948839069e-01,7.585915551164976733e-01,-6.230124739536879730e-03,1.951388915553470271e-01,9.537304466718447005e-01
4.460476313532161785e-01,4.660299753230764952e-01,1.998234396986031669e-02,1.998234396986031669e-01,7.600902309142372193e-01,-6.182306385122959824e-03,1.936411333134802071e-01,9.537313642277174264e-01
4.462010027295426617e-01,4.660299753230764952e-01,1.982897259353383346e-02,1.982897259353383346e-01,7.615774038587522776e-01,-6.134855053059329322e-03,1.921548708822790053e-01,9.537322747410312829e-01
4.463531969277006461e-01,4.660299753230764952e-01,1.967677839537584905e-02,1.967677839537584905e-01,7.630531622384055801e-01,-6.087767926319376244e-03,1.906800160274391143e-01,9.537331782658446944e-01
4.465042229829382925e-01,4.660299753230764952e-01,1.952575234013820271e-02,1.952575234013820271e-01,7.645175936639158065e-01,-6.041042209505853577e-03,1.892164811918761735e-01,9.537340748557919801e-01
4.466540898611550126e-01,4.660299753230764952e-01,1.937588546192148264e-02,1.937588546192148264e-01,7.659707850735598678e-01,-5.994675128668802699e-03,1.877641794905460237e-01,9.537349645641058915e-01
4.468028064594339877e-01,4.660299753230764952e-01,1.922716886364250755e-02,1.922716886364250755e-01,7.674128227383330003e-01,-5.948663931159003937e-03,1.863230247052660715e-01,9.537358474435990718e-01
4.469503816065701907e-01,4.660299753230764952e-01,1.907959371650630453e-02,1.907959371650630453e-01,7.688437922670710023e-01,-5.903005885448120438e-03,1.848929312796149249e-01,9.537367235466859272e-01
4.470968240635944113e-01,4.660299753230764952e-01,1.893315125948208388e-02,1.893315125948208388e-01,7.702637786115321683e-01,-5.857698280968826055e-03,1.834738143138520128e-01,9.537375929253841811e-01
4.472421425242936732e-01,4.660299753230764952e-01,1.878783279878282197e-02,1.878783279878282197e-01,7.716728660714409216e-01,-5.812738427970476351e-03,1.820655895598577434e-01,9.537384556312986650e-01
4.473863456157271545e-01,4.660299753230764952e-01,1.864362970734934066e-02,1.864362970734934066e-01,7.730711382994921443e-01,-5.768123657339252475e-03,1.806681734161541542e-01,9.537393117156462985e-01
4.475294418987382783e-01,4.660299753230764952e-01,1.850053342433821690e-02,1.850053342433821690e-01,7.744586783063175384e-01,-5.723851320444950375e-03,1.792814829229372187e-01,9.537401612292547570e-01
4.476714398684631391e-01,4.660299753230764952e-01,1.835853545461335612e-02,1.835853545461335612e-01,7.758355684654134610e-01,-5.679918788994431367e-03,1.779054357571391298e-01,9.537410042225525908e-01
4.478123479548347108e-01,4.660299753230764952e-01,1.821762736824178441e-02,1.821762736824178441e-01,7.772018905180315684e-01,-5.636323454862868232e-03,1.765399502275549759e-01,9.537418407455865443e-01
4.479521745230833352e-01,4.660299753230764952e-01,1.807780079999316003e-02,1.807780079999316003e-01,7.785577255780311567e-01,-5.593062729944975331e-03,1.751849452699866250e-01,9.537426708480177817e-01
4.480909278742333801e-01,4.660299753230764952e-01,1.793904744884311508e-02,1.793904744884311508e-01,7.799031541366943099e-01,-5.550134046001797827e-03,1.738403404424293530e-01,9.537434945791236629e-01
4.482286162455958456e-01,4.660299753230764952e-01,1.780135907748064961e-02,1.780135907748064961e-01,7.812382560675054100e-01,-5.507534854498619126e-03,1.725060559203078769e-01,9.537443119878132869e-01
4.483652478112576389e-01,4.660299753230764952e-01,1.766472751181885625e-02,1.766472751181885625e-01,7.825631106308919005e-01,-5.465262626471734109e-03,1.711820124917168284e-01,9.537451231226087289e-01
4.485008306825666868e-01,4.660299753230764952e-01,1.752914464050980836e-02,1.752914464050980836e-01,7.838777964789300778e-01,-5.423314852361915683e-03,1.698681315527361679e-01,9.537459280316662458e-01
4.486353729086136055e-01,4.660299753230764952e-01,1.739460241446288968e-02,1.739460241446288968e-01,7.851823916600146891e-01,-5.381689041876747126e-03,1.685643351027521497e-01,9.537467267627668388e-01
4.487688824767094298e-01,4.660299753230764952e-01,1.726109284636706542e-02,1.726109284636706542e-01,7.864769736234922259e-01,-5.340382723832970413e-03,1.672705457398376838e-01,9.537475193633299098e-01
4.489013673128597337e-01,4.660299753230764952e-01,1.712860801021676149e-02,1.712860801021676149e-01,7.877616192242585802e-01,-5.299393446012157227e-03,1.659866866561554577e-01,9.537483058804140379e-01
4.490328352822353652e-01,4.660299753230764952e-01,1.699714004084112995e-02,1.699714004084112995e-01,7.890364047273217274e-01,-5.258718775025261749e-03,1.647126816333860377e-01,9.537490863607077651e-01
4.491632941896392950e-01,4.660299753230764952e-01,1.686668113343720021e-02,1.686668113343720021e-01,7.903014058123294383e-01,-5.218356296157189433e-03,1.634484550382148127e-01,9.537498608505442510e-01
4.492927517799698567e-01,4.660299753230764952e-01,1.673722354310663851e-02,1.673722354310663851e-01,7.915566975780623515e-01,-5.178303613222468016e-03,1.621939318178439171e-01,9.537506293959062686e-01
4.494212157386806572e-01,4.660299753230764952e-01,1.660875958439583799e-02,1.660875958439583799e-01,7.928023545468920741e-01,-5.138558348432020750e-03,1.609490374955263592e-01,9.537513920424184333e-01
4.495486936922368226e-01,4.660299753230764952e-01,1.648128163083967257e-02,1.648128163083967257e-01,7.940384506692050870e-01,-5.099118142246616969e-03,1.597136981661501087e-01,9.537521488353551957e-01
4.496751932085677472e-01,4.660299753230764952e-01,1.635478211450874797e-02,1.635478211450874797e-01,7.952650593277932334e-01,-5.059980653236983983e-03,1.584878404918504957e-01,9.537528998196437291e-01
4.498007217975163452e-01,4.660299753230764952e-01,1.622925352556015000e-02,1.622925352556015000e-01,7.964822533422102335e-01,-5.021143557943918978e-03,1.572713916976575810e-01,9.537536450398678145e-01
4.499252869112848052e-01,4.660299753230764952e-01,1.610468841179168997e-02,1.610468841179168997e-01,7.976901049730945603e-01,-4.982604550738400917e-03,1.560642795671784988e-01,9.537543845402730591e-01
4.500488959448771809e-01,4.660299753230764952e-01,1.598107937819931434e-02,1.598107937819931434e-01,7.988886859264595630e-01,-4.944361343695025113e-03,1.548664324382981183e-01,9.537551183647576813e-01
4.501715562365383172e-01,4.660299753230764952e-01,1.585841908653817800e-02,1.585841908653817800e-01,8.000780673579499513e-01,-4.906411666445453790e-03,1.536777791989363262e-01,9.537558465568862776e-01
4.502932750681895024e-01,4.660299753230764952e-01,1.573670025488699276e-02,1.573670025488699276e-01,8.012583198770664161e-01,-4.868753266047409767e-03,1.524982492828225178e-01,9.537565691598889339e-01
4.504140596658607887e-01,4.660299753230764952e-01,1.561591565721570651e-02,1.561591565721570651e-01,8.024295135513577204e-01,-4.831383906851449694e-03,1.513277726653056154e-01,9.537572862166633358e-01
4.505339172001199266e-01,4.660299753230764952e-01,1.549605812295656859e-02,1.549605812295656859e-01,8.035917179105794839e-01,-4.794301370365516846e-03,1.501662798592001691e-01,9.537579977697796529e-01
4.506528547864980250e-01,4.660299753230764952e-01,1.537712053657847022e-02,1.537712053657847022e-01,8.047450019508228802e-01,-4.757503455123934799e-03,1.490137019106607674e-01,9.537587038614836477e-01
4.507708794859121570e-01,4.660299753230764952e-01,1.525909583716433815e-02,1.525909583716433815e-01,8.058894341386102500e-01,-4.720987976565282906e-03,1.478699703950780986e-01,9.537594045336883486e-01
4.508879983050844142e-01,4.660299753230764952e-01,1.514197701799208096e-02,1.514197701799208096e-01,8.070250824149596269e-01,-4.684752766890287745e-03,1.467350174130305218e-01,9.537600998279901487e-01
4.510042181969577402e-01,4.660299753230764952e-01,1.502575712611875502e-02,1.502575712611875502e-01,8.081520141994185114e-01,-4.648795674933037247e-03,1.456087755862545130e-01,9.537607897856730244e-01
4.511195460611089891e-01,4.660299753230764952e-01,1.491042926196750606e-02,1.491042926196750606e-01,8.092702963940661132e-01,-4.613114566049958398e-03,1.444911780536251023e-01,9.537614744476912154e-01
