# meas,ref,error,kp,ki,kd,kpd, u
6.035087918894032066e-01,5.426172979501102667e-01,-6.089149393929293996e-02,-6.089149393929293996e-01,-9.417642850364011942e-01,1.883912479678784280e-02,-5.900758145961415568e-01,-1.531840099632542751e+00
6.030414286888632347e-01,5.426172979501102667e-01,-6.042413073875296803e-02,-6.042413073875296803e-01,-9.462960948418075446e-01,1.869452802159887739e-02,-5.855467793659308029e-01,-1.531842874207738348e+00
6.025776526619511797e-01,5.426172979501102667e-01,-5.996035471184091303e-02,-5.996035471184091303e-01,-9.507931214451956770e-01,1.855104107648219980e-02,-5.810525060419269305e-01,-1.531845627487122607e+00
6.021174362758731080e-01,5.426172979501102667e-01,-5.950013832576284134e-02,-5.950013832576284134e-01,-9.552556318196279150e-01,1.840865544312286772e-02,-5.765927278145055457e-01,-1.531848359634133461e+00
6.016607522091588223e-01,5.426172979501102667e-01,-5.904345425904855560e-02,-5.904345425904855560e-01,-9.596838908890565900e-01,1.826736266857142965e-02,-5.721671799219141263e-01,-1.531851070810970716e+00
6.012075733500400476e-01,5.426172979501102667e-01,-5.859027539992978095e-02,-5.859027539992978095e-01,-9.640781615440512375e-01,1.812715436475098585e-02,-5.677755996345468237e-01,-1.531853761178598061e+00
6.007578727948404973e-01,5.426172979501102667e-01,-5.814057484473023063e-02,-5.814057484473023063e-01,-9.684387046574060021e-01,1.798802220798201290e-02,-5.634177262393202934e-01,-1.531856430896726184e+00
6.003116238463789278e-01,5.426172979501102667e-01,-5.769432589626866115e-02,-5.769432589626866115e-01,-9.727657790996262488e-01,1.784995793846277934e-02,-5.590933010242238321e-01,-1.531859080123850081e+00
5.998688000123840736e-01,5.426172979501102667e-01,-5.725150206227380689e-02,-5.725150206227380689e-01,-9.770596417542967149e-01,1.771295335979417018e-02,-5.548020672629438987e-01,-1.531861709017240614e+00
5.994293750039220159e-01,5.426172979501102667e-01,-5.681207705381174922e-02,-5.681207705381174922e-01,-9.813205475333326433e-01,1.757700033848230703e-02,-5.505437701996351851e-01,-1.531864317732967828e+00
5.989933227338355426e-01,5.426172979501102667e-01,-5.637602478372527592e-02,-5.637602478372527592e-01,-9.855487493921121223e-01,1.744209080345893170e-02,-5.463181570337938275e-01,-1.531866906425905839e+00
5.985606173151951648e-01,5.426172979501102667e-01,-5.594331936508489811e-02,-5.594331936508489811e-01,-9.897444983444934063e-01,1.730821674561511259e-02,-5.421249769052338685e-01,-1.531869475249727275e+00
5.981312330597627902e-01,5.426172979501102667e-01,-5.551393510965252354e-02,-5.551393510965252354e-01,-9.939080434777173290e-01,1.717537021729498292e-02,-5.379639808792302524e-01,-1.531872024356947470e+00
5.977051444764661658e-01,5.426172979501102667e-01,-5.508784652635589918e-02,-5.508784652635589918e-01,-9.980396319671940297e-01,1.704354333186497428e-02,-5.338349219316940175e-01,-1.531874553898888047e+00
5.972823262698858660e-01,5.426172979501102667e-01,-5.466502831977559929e-02,-5.466502831977559929e-01,-1.002139509091177327e+00,1.691272826321199574e-02,-5.297375549345439971e-01,-1.531877064025721324e+00
5.968627533387534934e-01,5.426172979501102667e-01,-5.424545538864322669e-02,-5.424545538864322669e-01,-1.006207918245325406e+00,1.678291724529490381e-02,-5.256716366411373631e-01,-1.531879554886462769e+00
5.964464007744617602e-01,5.426172979501102667e-01,-5.382910282435149352e-02,-5.382910282435149352e-01,-1.010245100957151809e+00,1.665410257166932695e-02,-5.216369256718456082e-01,-1.531882026628997417e+00
5.960332438595852267e-01,5.426172979501102667e-01,-5.341594590947496002e-02,-5.341594590947496002e-01,-1.014251296900362531e+00,1.652627659506133995e-02,-5.176331824996882602e-01,-1.531884479400050791e+00
5.956232580664133636e-01,5.426172979501102667e-01,-5.300596011630309690e-02,-5.300596011630309690e-01,-1.018226743909085297e+00,1.639943172687452488e-02,-5.136601694361564441e-01,-1.531886913345241741e+00
5.952164190554943834e-01,5.426172979501102667e-01,-5.259912110538411678e-02,-5.259912110538411678e-01,-1.022171677991988936e+00,1.627356043675920461e-02,-5.097176506170819632e-01,-1.531889328609070899e+00
5.948127026741898415e-01,5.426172979501102667e-01,-5.219540472407957488e-02,-5.219540472407957488e-01,-1.026086333346295065e+00,1.614865525218167619e-02,-5.058053919886140726e-01,-1.531891725334909138e+00
5.944120849552414487e-01,5.426172979501102667e-01,-5.179478700513118206e-02,-5.179478700513118206e-01,-1.029970942371679854e+00,1.602470875793571281e-02,-5.019231612933761077e-01,-1.531894103665055962e+00
5.940145421153476546e-01,5.426172979501102667e-01,-5.139724416523738793e-02,-5.139724416523738793e-01,-1.033825735684072544e+00,1.590171359575176524e-02,-4.980707280566221140e-01,-1.531896463740694658e+00
5.936200505537522210e-01,5.426172979501102667e-01,-5.100275260364195429e-02,-5.100275260364195429e-01,-1.037650942129345610e+00,1.577966246381734550e-02,-4.942478635726021974e-01,-1.531898805701947808e+00
5.932285868508424542e-01,5.426172979501102667e-01,-5.061128890073218756e-02,-5.061128890073218756e-01,-1.041446788796900558e+00,1.565854811639066924e-02,-4.904543408909312063e-01,-1.531901129687831764e+00
5.928401277667595393e-01,5.426172979501102667e-01,-5.022282981664927259e-02,-5.022282981664927259e-01,-1.045213501033149139e+00,1.553836336331659851e-02,-4.866899348031761274e-01,-1.531903435836325267e+00
5.924546502400186432e-01,5.426172979501102667e-01,-4.983735228990837651e-02,-4.983735228990837651e-01,-1.048951302454892431e+00,1.541910106963584326e-02,-4.829544218294479219e-01,-1.531905724284340353e+00
5.920721313861395663e-01,5.426172979501102667e-01,-4.945483343602929960e-02,-4.945483343602929960e-01,-1.052660414962594437e+00,1.530075415516307658e-02,-4.792475802051299194e-01,-1.531907995167724357e+00
5.916925484962884951e-01,5.426172979501102667e-01,-4.907525054617822846e-02,-4.907525054617822846e-01,-1.056341058753557771e+00,1.518331559404284548e-02,-4.755691898677394391e-01,-1.531910248621297210e+00
5.913158790359296368e-01,5.426172979501102667e-01,-4.869858108581937017e-02,-4.869858108581937017e-01,-1.059993452334994313e+00,1.506677841435433152e-02,-4.719190324438393702e-01,-1.531912484778833683e+00
5.909421006434876222e-01,5.426172979501102667e-01,-4.832480269337735557e-02,-4.832480269337735557e-01,-1.063617812536997720e+00,1.495113569768058426e-02,-4.682968912360929714e-01,-1.531914703773090691e+00
5.905711911290199012e-01,5.426172979501102667e-01,-4.795389317890963454e-02,-4.795389317890963454e-01,-1.067214354525415798e+00,1.483638057870884097e-02,-4.647025512103875045e-01,-1.531916905735803303e+00
5.902031284728993521e-01,5.426172979501102667e-01,-4.758583052278908543e-02,-4.758583052278908543e-01,-1.070783291814624949e+00,1.472250624482196457e-02,-4.611357989830688897e-01,-1.531919090797693839e+00
5.898378908245071051e-01,5.426172979501102667e-01,-4.722059287439683839e-02,-4.722059287439683839e-01,-1.074324836280204920e+00,1.460950593568988154e-02,-4.575964228082785024e-01,-1.531921259088483422e+00
5.894754565009352465e-01,5.426172979501102667e-01,-4.685815855082497983e-02,-4.685815855082497983e-01,-1.077839198171516744e+00,1.449737294287434253e-02,-4.540842125653754557e-01,-1.531923410736892199e+00
5.891158039856996265e-01,5.426172979501102667e-01,-4.649850603558935980e-02,-4.649850603558935980e-01,-1.081326586124185862e+00,1.438610060942480118e-02,-4.505989597464687968e-01,-1.531925545870654659e+00
5.887589119274626581e-01,5.426172979501102667e-01,-4.614161397735239145e-02,-4.614161397735239145e-01,-1.084787207172487555e+00,1.427568232947873383e-02,-4.471404574440451807e-01,-1.531927664616532736e+00
5.884047591387656650e-01,5.426172979501102667e-01,-4.578746118865539838e-02,-4.578746118865539838e-01,-1.088221266761636663e+00,1.416611154787972282e-02,-4.437085003386742610e-01,-1.531929767100310924e+00
5.880533245947707766e-01,5.426172979501102667e-01,-4.543602664466050989e-02,-4.543602664466050989e-01,-1.091628968759986051e+00,1.405738175979553972e-02,-4.403028846868095592e-01,-1.531931853446795611e+00
5.877045874320131480e-01,5.426172979501102667e-01,-4.508728948190288133e-02,-4.508728948190288133e-01,-1.095010515471128709e+00,1.394948651030514242e-02,-4.369234083087236709e-01,-1.531933923779852380e+00
5.873585269471621739e-01,5.426172979501102667e-01,-4.474122899705190726e-02,-4.474122899705190726e-01,-1.098366107645907697e+00,1.384241939403896282e-02,-4.335698705764801097e-01,-1.531935978222387806e+00
5.870151225957924712e-01,5.426172979501102667e-01,-4.439782464568220455e-02,-4.439782464568220455e-01,-1.101695944494333945e+00,1.373617405478810838e-02,-4.302420724020339371e-01,-1.531938016896367882e+00
5.866743539911642991e-01,5.426172979501102667e-01,-4.405705604105403239e-02,-4.405705604105403239e-01,-1.105000223697413020e+00,1.363074418512688624e-02,-4.269398162254134377e-01,-1.531940039922826458e+00
5.863362009030130828e-01,5.426172979501102667e-01,-4.371890295290281614e-02,-4.371890295290281614e-01,-1.108279141418880620e+00,1.352612352604865009e-02,-4.236629060029795113e-01,-1.531942047421860131e+00
5.860006432563484857e-01,5.426172979501102667e-01,-4.338334530623821905e-02,-4.338334530623821905e-01,-1.111532892316848598e+00,1.342230586658388347e-02,-4.204111471957983071e-01,-1.531944039512646905e+00
5.856676611302626956e-01,5.426172979501102667e-01,-4.305036318015242891e-02,-4.305036318015242891e-01,-1.114761669555359935e+00,1.331928504343160569e-02,-4.171843467580926834e-01,-1.531946016313452619e+00
5.853372347567475931e-01,5.426172979501102667e-01,-4.271993680663732640e-02,-4.271993680663732640e-01,-1.117965664815857796e+00,1.321705494060410047e-02,-4.139823131257691635e-01,-1.531947977941626959e+00
5.850093445195213571e-01,5.426172979501102667e-01,-4.239204656941109040e-02,-4.239204656941109040e-01,-1.121145068308563530e+00,1.311560948904944013e-02,-4.108048562050614638e-01,-1.531949924513624994e+00
5.846839709528641738e-01,5.426172979501102667e-01,-4.206667300275390708e-02,-4.206667300275390708e-01,-1.124300068783770090e+00,1.301494266628733243e-02,-4.076517873612517384e-01,-1.531951856145021829e+00
5.843610947404619393e-01,5.426172979501102667e-01,-4.174379679035167268e-02,-4.174379679035167268e-01,-1.127430853543046396e+00,1.291504849608937633e-02,-4.045229194074273504e-01,-1.531953772950473747e+00
5.840406967142601768e-01,5.426172979501102667e-01,-4.142339876414991018e-02,-4.142339876414991018e-01,-1.130537608450357556e+00,1.281592104807049992e-02,-4.014180665934286019e-01,-1.531955675043786158e+00
5.837227578533257244e-01,5.426172979501102667e-01,-4.110545990321545773e-02,-4.110545990321545773e-01,-1.133620517943098704e+00,1.271755443737809799e-02,-3.983370445947764793e-01,-1.531957562537875184e+00
5.834072592827177495e-01,5.426172979501102667e-01,-4.078996133260748280e-02,-4.078996133260748280e-01,-1.136679765043044466e+00,1.261994282431899705e-02,-3.952796705017558310e-01,-1.531959435544800296e+00
5.830941822723669787e-01,5.426172979501102667e-01,-4.047688432225671207e-02,-4.047688432225671207e-01,-1.139715531367213597e+00,1.252308041403082939e-02,-3.922457628085362913e-01,-1.531961294175749888e+00
5.827835082359639207e-01,5.426172979501102667e-01,-4.016621028585365405e-02,-4.016621028585365405e-01,-1.142727997138652585e+00,1.242696145612232073e-02,-3.892351414024142198e-01,-1.531963138541066805e+00
5.824752187298554151e-01,5.426172979501102667e-01,-3.985792077974514847e-02,-3.985792077974514847e-01,-1.145717341197133532e+00,1.233158024434022337e-02,-3.862476275531112613e-01,-1.531964968750244793e+00
5.821692954519497309e-01,5.426172979501102667e-01,-3.955199750183946428e-02,-3.955199750183946428e-01,-1.148683741009771442e+00,1.223693111622736751e-02,-3.832830439021672753e-01,-1.531966784911938717e+00
5.818657202406297690e-01,5.426172979501102667e-01,-3.924842229051950238e-02,-3.924842229051950238e-01,-1.151627372681560235e+00,1.214300845279847607e-02,-3.803412144523965477e-01,-1.531968587133956783e+00
5.815644750736754798e-01,5.426172979501102667e-01,-3.894717712356521311e-02,-3.894717712356521311e-01,-1.154548410965827721e+00,1.204980667817157070e-02,-3.774219645574805604e-01,-1.531970375523308281e+00
5.812655420671933859e-01,5.426172979501102667e-01,-3.864824411708311924e-02,-3.864824411708311924e-01,-1.157447029274608852e+00,1.195732025928375464e-02,-3.745251209115474378e-01,-1.531972150186156290e+00
5.809689034745548764e-01,5.426172979501102667e-01,-3.835160552444460969e-02,-3.835160552444460969e-01,-1.160323399688942381e+00,1.186554370554038229e-02,-3.716505115389057146e-01,-1.531973911227848095e+00
5.806745416853431596e-01,5.426172979501102667e-01,-3.805724373523289294e-02,-3.805724373523289294e-01,-1.163177692969084687e+00,1.177447156846866960e-02,-3.687979657838602598e-01,-1.531975658752944947e+00
5.803824392243072117e-01,5.426172979501102667e-01,-3.776514127419694500e-02,-3.776514127419694500e-01,-1.166010078564649444e+00,1.168409844143791787e-02,-3.659673143005315321e-01,-1.531977392865180976e+00
5.800925787503246056e-01,5.426172979501102667e-01,-3.747528080021433894e-02,-3.747528080021433894e-01,-1.168820724624665575e+00,1.159441895930424238e-02,-3.631583890428391470e-01,-1.531979113667504722e+00
5.798049430553722239e-01,5.426172979501102667e-01,-3.718764510526195721e-02,-3.718764510526195721e-01,-1.171609798007560155e+00,1.150542779809526905e-02,-3.603710232545243031e-01,-1.531980821262084458e+00
5.795195150635041870e-01,5.426172979501102667e-01,-3.690221711339392030e-02,-3.690221711339392030e-01,-1.174377464291064710e+00,1.141711967472147649e-02,-3.576050514592177265e-01,-1.531982515750282436e+00
5.792362778298385528e-01,5.426172979501102667e-01,-3.661897987972828616e-02,-3.661897987972828616e-01,-1.177123887782044243e+00,1.132948934662536544e-02,-3.548603094506574962e-01,-1.531984197232701739e+00
5.789552145395511218e-01,5.426172979501102667e-01,-3.633791658944085512e-02,-3.633791658944085512e-01,-1.179849231526252540e+00,1.124253161149724178e-02,-3.521366342829113094e-01,-1.531985865809163849e+00
5.786763085068772350e-01,5.426172979501102667e-01,-3.605901055676696831e-02,-3.605901055676696831e-01,-1.182553657318009988e+00,1.115624130695547223e-02,-3.494338642607142109e-01,-1.531987521578724198e+00
5.783995431741213444e-01,5.426172979501102667e-01,-3.578224522401107777e-02,-3.578224522401107777e-01,-1.185237325709810774e+00,1.107061331023562190e-02,-3.467518389298751558e-01,-1.531989164639685930e+00
5.781249021106737995e-01,5.426172979501102667e-01,-3.550760416056353286e-02,-3.550760416056353286e-01,-1.187900396021853044e+00,1.098564253790179635e-02,-3.440903990677335322e-01,-1.531990795089586577e+00
5.778523690120355161e-01,5.426172979501102667e-01,-3.523507106192524940e-02,-3.523507106192524940e-01,-1.190543026351497335e+00,1.090132394553133821e-02,-3.414493866737211558e-01,-1.531992413025218491e+00
5.775819276988503059e-01,5.426172979501102667e-01,-3.496462974874003926e-02,-3.496462974874003926e-01,-1.193165373582652844e+00,1.081765252740840566e-02,-3.388286449599919870e-01,-1.531994018542644831e+00
5.773135621159438680e-01,5.426172979501102667e-01,-3.469626416583360129e-02,-3.469626416583360129e-01,-1.195767593395090422e+00,1.073462331625751887e-02,-3.362280183420784940e-01,-1.531995611737168916e+00
5.770472563313709946e-01,5.426172979501102667e-01,-3.442995838126072794e-02,-3.442995838126072794e-01,-1.198349840273685185e+00,1.065223138291493399e-02,-3.336473524296923454e-01,-1.531997192703377531e+00
5.767829945354695509e-01,5.426172979501102667e-01,-3.416569658535928422e-02,-3.416569658535928422e-01,-1.200912267517586951e+00,1.057047183605774876e-02,-3.310864940175350934e-01,-1.531998761535122044e+00
5.765207610399220028e-01,5.426172979501102667e-01,-3.390346308981173618e-02,-3.390346308981173618e-01,-1.203455027249322962e+00,1.048933982190192182e-02,-3.285452910762154399e-01,-1.532000318325538402e+00
5.762605402768243845e-01,5.426172979501102667e-01,-3.364324232671411785e-02,-3.364324232671411785e-01,-1.205978270423826659e+00,1.040883052390473296e-02,-3.260235927432364456e-01,-1.532001863167063105e+00
5.760023167977612601e-01,5.426172979501102667e-01,-3.338501884765099348e-02,-3.338501884765099348e-01,-1.208482146837400517e+00,1.032893916252497490e-02,-3.235212493139849599e-01,-1.532003396151385477e+00
5.757460752728895681e-01,5.426172979501102667e-01,-3.312877732277930143e-02,-3.312877732277930143e-01,-1.210966805136608926e+00,1.024966099486768201e-02,-3.210381122329253323e-01,-1.532004917369534258e+00
5.754918004900276829e-01,5.426172979501102667e-01,-3.287450253991741622e-02,-3.287450253991741622e-01,-1.213432392827102690e+00,1.017099131447540827e-02,-3.185740340846987539e-01,-1.532006426911801444e+00
5.752394773537530259e-01,5.426172979501102667e-01,-3.262217940364275925e-02,-3.262217940364275925e-01,-1.215879056282376025e+00,1.009292545098627869e-02,-3.161288685854413139e-01,-1.532007924867817339e+00
