# meas,ref,error,kp,ki,kd,kpd, u
3.370708753313468309e-01,3.241701754051652951e-01,-1.290069992618153583e-02,-1.290069992618153583e-01,-1.019111298835090468e-01,3.991327526260413094e-03,-1.250156717355549452e-01,-2.269268016190639781e-01
3.369718580135468433e-01,3.241701754051652951e-01,-1.280168260838154826e-02,-1.280168260838154826e-01,-1.028712560791376629e-01,3.960692711999502791e-03,-1.240561333718159798e-01,-2.269273894509536427e-01
3.368736006877844913e-01,3.241701754051652951e-01,-1.270342528261919623e-02,-1.270342528261919623e-01,-1.038240129753340985e-01,3.930293030494080853e-03,-1.231039597956978815e-01,-2.269279727710319938e-01
3.367760975208590191e-01,3.241701754051652951e-01,-1.260592211569372401e-02,-1.260592211569372401e-01,-1.047694571340111319e-01,3.900126677018889154e-03,-1.221590944799183509e-01,-2.269285516139294967e-01
3.366793427243414127e-01,3.241701754051652951e-01,-1.250916731917611768e-02,-1.250916731917611768e-01,-1.057076446829493255e-01,3.870191860704252917e-03,-1.212214813310569239e-01,-2.269291260140062494e-01
3.365833305542308973e-01,3.241701754051652951e-01,-1.241315514906560225e-02,-1.241315514906560225e-01,-1.066386313191292484e-01,3.840486804420617517e-03,-1.202910646862354049e-01,-2.269296960053646672e-01
3.364880553106139316e-01,3.241701754051652951e-01,-1.231787990544863653e-02,-1.231787990544863653e-01,-1.075624723120378878e-01,3.811009744678628408e-03,-1.193677893098077369e-01,-2.269302616218456248e-01
3.363935113373256458e-01,3.241701754051652951e-01,-1.222333593216035075e-02,-1.222333593216035075e-01,-1.084792225069499128e-01,3.781758931531431500e-03,-1.184516003900720760e-01,-2.269308228970219887e-01
3.362996930216143321e-01,3.241701754051652951e-01,-1.212951761644903703e-02,-1.212951761644903703e-01,-1.093889363281835836e-01,3.752732628452548624e-03,-1.175424435360378217e-01,-2.269313798642214053e-01
3.362065947938079891e-01,3.241701754051652951e-01,-1.203641938864269401e-02,-1.203641938864269401e-01,-1.102916677823317926e-01,3.723929112253721030e-03,-1.166402647741732190e-01,-2.269319325565050116e-01
3.361142111269837529e-01,3.241701754051652951e-01,-1.194403572181845785e-02,-1.194403572181845785e-01,-1.111874704614681658e-01,3.695346672969446189e-03,-1.157450105452151323e-01,-2.269324810066832843e-01
3.360225365366398820e-01,3.241701754051652951e-01,-1.185236113147458692e-02,-1.185236113147458692e-01,-1.120763975463287682e-01,3.666983613754837279e-03,-1.148566277009910319e-01,-2.269330252473197862e-01
3.359315655803699618e-01,3.241701754051652951e-01,-1.176139017520466679e-02,-1.176139017520466679e-01,-1.129585018094691196e-01,3.638838250796805340e-03,-1.139750635012498625e-01,-2.269335653107189821e-01
3.358412928575399969e-01,3.241701754051652951e-01,-1.167111745237470188e-02,-1.167111745237470188e-01,-1.138338356183972444e-01,3.610908913198596082e-03,-1.131002656105484228e-01,-2.269341012289456672e-01
3.357517130089677782e-01,3.241701754051652951e-01,-1.158153760380248309e-02,-1.158153760380248309e-01,-1.147024509386824209e-01,3.583193942888751593e-03,-1.122321820951360793e-01,-2.269346330338185003e-01
3.356628207166045263e-01,3.241701754051652951e-01,-1.149264531143923129e-02,-1.149264531143923129e-01,-1.155643993370403660e-01,3.555691694530072056e-03,-1.113707614198622409e-01,-2.269351607569026208e-01
3.355746107032194225e-01,3.241701754051652951e-01,-1.140443529805412748e-02,-1.140443529805412748e-01,-1.164197319843944256e-01,3.528400535404152549e-03,-1.105159524451371222e-01,-2.269356844295315478e-01
3.354870777320861919e-01,3.241701754051652951e-01,-1.131690232692089682e-02,-1.131690232692089682e-01,-1.172684996589134776e-01,3.501318845329226548e-03,-1.096677044238797416e-01,-2.269362040827932192e-01
3.354002166066721857e-01,3.241701754051652951e-01,-1.123004120150689067e-02,-1.123004120150689067e-01,-1.181107527490264930e-01,3.474445016560245847e-03,-1.088259669985086608e-01,-2.269367197475351539e-01
3.353140221703300172e-01,3.241701754051652951e-01,-1.114384676516472217e-02,-1.114384676516472217e-01,-1.189465412564138513e-01,3.447777453686740046e-03,-1.079906901979604816e-01,-2.269372314543743330e-01
3.352284893059912507e-01,3.241701754051652951e-01,-1.105831390082595567e-02,-1.105831390082595567e-01,-1.197759147989758133e-01,3.421314573550660043e-03,-1.071618244347088966e-01,-2.269377392336847099e-01
3.351436129358628113e-01,3.241701754051652951e-01,-1.097343753069751626e-02,-1.097343753069751626e-01,-1.205989226137781090e-01,3.395054805137576182e-03,-1.063393205018375864e-01,-2.269382431156156954e-01
3.350593880211253928e-01,3.241701754051652951e-01,-1.088921261596009771e-02,-1.088921261596009771e-01,-1.214156135599751274e-01,3.368996589496742189e-03,-1.055231295701042349e-01,-2.269387431300793623e-01
3.349758095616343634e-01,3.241701754051652951e-01,-1.080563415646906833e-02,-1.080563415646906833e-01,-1.222260361217103186e-01,3.343138379641175106e-03,-1.047132031850495082e-01,-2.269392393067598268e-01
3.348928725956228925e-01,3.241701754051652951e-01,-1.072269719045759739e-02,-1.072269719045759739e-01,-1.230302384109946273e-01,3.317478640458837447e-03,-1.039094932641171365e-01,-2.269397316751117777e-01
3.348105721994074635e-01,3.241701754051652951e-01,-1.064039679424216844e-02,-1.064039679424216844e-01,-1.238282681705628052e-01,3.292015848617158014e-03,-1.031119520938045264e-01,-2.269402202643673316e-01
3.347289034870955526e-01,3.241701754051652951e-01,-1.055872808193025758e-02,-1.055872808193025758e-01,-1.246201727767075607e-01,3.266748492476434507e-03,-1.023205323268261413e-01,-2.269407051035337020e-01
3.346478616102954717e-01,3.241701754051652951e-01,-1.047768620513017668e-02,-1.047768620513017668e-01,-1.254059992420923364e-01,3.241675072003236124e-03,-1.015351869792985307e-01,-2.269411862213908671e-01
3.345674417578286541e-01,3.241701754051652951e-01,-1.039726635266335908e-02,-1.039726635266335908e-01,-1.261857942185420633e-01,3.216794098672703939e-03,-1.007558694279608869e-01,-2.269416636465029502e-01
3.344876391554439943e-01,3.241701754051652951e-01,-1.031746375027869922e-02,-1.031746375027869922e-01,-1.269596039998129866e-01,3.192104095386394391e-03,-9.998253340740059780e-02,-2.269421374072135844e-01
3.344084490655343522e-01,3.241701754051652951e-01,-1.023827366036905717e-02,-1.023827366036905717e-01,-1.277274745243406340e-01,3.167603596385681897e-03,-9.921513300730488982e-02,-2.269426075316455238e-01
3.343298667868554452e-01,3.241701754051652951e-01,-1.015969138169015018e-02,-1.015969138169015018e-01,-1.284894513779674119e-01,3.143291147156279663e-03,-9.845362266974522214e-02,-2.269430740477126340e-01
3.342518876542465711e-01,3.241701754051652951e-01,-1.008171224908127606e-02,-1.008171224908127606e-01,-1.292455797966484965e-01,3.119165304354964974e-03,-9.769795718645779559e-02,-2.269435369831062921e-01
3.341745070383538296e-01,3.241701754051652951e-01,-1.000433163318853458e-02,-1.000433163318853458e-01,-1.299959046691376297e-01,3.095224635709659111e-03,-9.694809169617568667e-02,-2.269439963653133163e-01
3.340977203453551203e-01,3.241701754051652951e-01,-9.927544940189825251e-03,-9.927544940189825251e-02,-1.307404705396518763e-01,3.071467719948373087e-03,-9.620398168194987942e-02,-2.269444522216017557e-01
3.340215230166875271e-01,3.241701754051652951e-01,-9.851347611522232040e-03,-9.851347611522232040e-02,-1.314793216105160367e-01,3.047893146703728462e-03,-9.546558296851859193e-02,-2.269449045790346287e-01
3.339459105287767571e-01,3.241701754051652951e-01,-9.775735123611462019e-03,-9.775735123611462019e-02,-1.322125017447868811e-01,3.024499516430800838e-03,-9.473285171968381935e-02,-2.269453534644707005e-01
3.338708783927684665e-01,3.241701754051652951e-01,-9.700702987603171401e-03,-9.700702987603171401e-02,-1.329400544688571217e-01,3.001285440331624699e-03,-9.400574443570008931e-02,-2.269457989045572111e-01
3.337964221542618071e-01,3.241701754051652951e-01,-9.626246749096512012e-03,-9.626246749096512012e-02,-1.336620229750393740e-01,2.978249540266375561e-03,-9.328421795069874456e-02,-2.269462409257381186e-01
3.337225373930449157e-01,3.241701754051652951e-01,-9.552361987879620653e-03,-9.552361987879620653e-02,-1.343784501241303275e-01,2.955390448675654369e-03,-9.256822943012055216e-02,-2.269466795542508797e-01
3.336492197228326795e-01,3.241701754051652951e-01,-9.479044317667384423e-03,-9.479044317667384423e-02,-1.350893784479553772e-01,2.932706808489449202e-03,-9.185773636818439503e-02,-2.269471148161397722e-01
3.335764647910062219e-01,3.241701754051652951e-01,-9.406289385840926887e-03,-9.406289385840926887e-02,-1.357948501518934648e-01,2.910197273058301448e-03,-9.115269658535096742e-02,-2.269475467372444322e-01
3.335042682783544987e-01,3.241701754051652951e-01,-9.334092873189203665e-03,-9.334092873189203665e-02,-1.364949071173826300e-01,2.887860506068928856e-03,-9.045306822582310780e-02,-2.269479753432057378e-01
3.334326258988178915e-01,3.241701754051652951e-01,-9.262450493652596428e-03,-9.262450493652596428e-02,-1.371895909044065776e-01,2.865695181464289476e-03,-8.975880975506167481e-02,-2.269484006594682524e-01
3.333615333992337448e-01,3.241701754051652951e-01,-9.191357994068449777e-03,-9.191357994068449777e-02,-1.378789427539617030e-01,2.843699983365866046e-03,-8.906987995731863172e-02,-2.269488227112803347e-01
3.332909865590840126e-01,3.241701754051652951e-01,-9.120811153918717551e-03,-9.120811153918717551e-02,-1.385630035905056068e-01,2.821873605989289047e-03,-8.838623793319788646e-02,-2.269492415237034932e-01
3.332209811902444030e-01,3.241701754051652951e-01,-9.050805785079107935e-03,-9.050805785079107935e-02,-1.392418140243865399e-01,2.800214753584384653e-03,-8.770784309720669469e-02,-2.269496571215932346e-01
3.331515131367360216e-01,3.241701754051652951e-01,-8.981337731570726568e-03,-8.981337731570726568e-02,-1.399154143542543360e-01,2.778722140335254664e-03,-8.703465517537201102e-02,-2.269500695296263471e-01
3.330825782744785690e-01,3.241701754051652951e-01,-8.912402869313273968e-03,-8.912402869313273968e-02,-1.405838445694528316e-01,2.757394490298104017e-03,-8.636663420283463566e-02,-2.269504787722874672e-01
3.330141725110453699e-01,3.241701754051652951e-01,-8.843997105880074816e-03,-8.843997105880074816e-02,-1.412471443523938275e-01,2.736230537327966061e-03,-8.570374052147278210e-02,-2.269508848738666096e-01
3.329462917854206783e-01,3.241701754051652951e-01,-8.776116380255383209e-03,-8.776116380255383209e-02,-1.419053530809130104e-01,2.715229024987664275e-03,-8.504593477756616782e-02,-2.269512878584791782e-01
3.328789320677583707e-01,3.241701754051652951e-01,-8.708756662593075681e-03,-8.708756662593075681e-02,-1.425585098306074994e-01,2.694388706492301111e-03,-8.439317791943845570e-02,-2.269516877500459551e-01
3.328120893591428042e-01,3.241701754051652951e-01,-8.641913953977509166e-03,-8.641913953977509166e-02,-1.432066533771558237e-01,2.673708344622660604e-03,-8.374543119515243106e-02,-2.269520845723082547e-01
3.327457596913512838e-01,3.241701754051652951e-01,-8.575584286185988780e-03,-8.575584286185988780e-02,-1.438498221986197478e-01,2.653186711660815433e-03,-8.310265615019907237e-02,-2.269524783488188202e-01
3.326799391266187511e-01,3.241701754051652951e-01,-8.509763721453456053e-03,-8.509763721453456053e-02,-1.444880544777287779e-01,2.632822589301309080e-03,-8.246481462523325145e-02,-2.269528691029620293e-01
3.326146237574038045e-01,3.241701754051652951e-01,-8.444448352238509425e-03,-8.444448352238509425e-02,-1.451213881041466536e-01,2.612614768597865123e-03,-8.183186875378722913e-02,-2.269532568579338827e-01
3.325498097061566627e-01,3.241701754051652951e-01,-8.379634300991367635e-03,-8.379634300991367635e-02,-1.457498606767210214e-01,2.592562049885671627e-03,-8.120378096002800472e-02,-2.269536416367490261e-01
3.324854931250892376e-01,3.241701754051652951e-01,-8.315317719923942530e-03,-8.315317719923942530e-02,-1.463735095057153157e-01,2.572663242697004193e-03,-8.058051395654242111e-02,-2.269540234622577368e-01
3.324216701959463727e-01,3.241701754051652951e-01,-8.251494790781077615e-03,-8.251494790781077615e-02,-1.469923716150238757e-01,2.552917165714596592e-03,-7.996203074209617956e-02,-2.269544023571200553e-01
3.323583371297794686e-01,3.241701754051652951e-01,-8.188161724614173576e-03,-8.188161724614173576e-02,-1.476064837443699373e-01,2.533322646676161582e-03,-7.934829459946557417e-02,-2.269547783438355115e-01
3.322954901667213856e-01,3.241701754051652951e-01,-8.125314761556090559e-03,-8.125314761556090559e-02,-1.482158823514866663e-01,2.513878522323320652e-03,-7.873926909323758494e-02,-2.269551514447242513e-01
3.322331255757632329e-01,3.241701754051652951e-01,-8.062950170597937838e-03,-8.062950170597937838e-02,-1.488206036142815103e-01,2.494583638326108854e-03,-7.813491806765326952e-02,-2.269555216819347798e-01
3.321712396545329349e-01,3.241701754051652951e-01,-8.001064249367639825e-03,-8.001064249367639825e-02,-1.494206834329840916e-01,2.475436849211920531e-03,-7.753520564446447771e-02,-2.269558890774485693e-01
3.321098287290752959e-01,3.241701754051652951e-01,-7.939653323910000893e-03,-7.939653323910000893e-02,-1.500161574322773361e-01,2.456437018305557274e-03,-7.694009622079445165e-02,-2.269562536530717878e-01
3.320488891536341192e-01,3.241701754051652951e-01,-7.878713748468824107e-03,-7.878713748468824107e-02,-1.506070609634124757e-01,2.437583017647071415e-03,-7.634955446704116966e-02,-2.269566154304536454e-01
3.319884173104356018e-01,3.241701754051652951e-01,-7.818241905270306713e-03,-7.818241905270306713e-02,-1.511934291063077584e-01,2.418873727940695773e-03,-7.576354532476237136e-02,-2.269569744310701298e-01
3.319284096094735070e-01,3.241701754051652951e-01,-7.758234204308211979e-03,-7.758234204308211979e-02,-1.517752966716308660e-01,2.400308038483789375e-03,-7.518203400459833041e-02,-2.269573306762291964e-01
3.318688624882963345e-01,3.241701754051652951e-01,-7.698687083131039444e-03,-7.698687083131039444e-02,-1.523526982028657051e-01,2.381884847086901402e-03,-7.460498598422349303e-02,-2.269576841870891981e-01
3.318097724117954339e-01,3.241701754051652951e-01,-7.639597006630138853e-03,-7.639597006630138853e-02,-1.529256679783629613e-01,2.363603060036023606e-03,-7.403236700626536493e-02,-2.269580349846283263e-01
3.317511358719953951e-01,3.241701754051652951e-01,-7.580960466830100053e-03,-7.580960466830100053e-02,-1.534942400133751939e-01,2.345461592001552020e-03,-7.346414307629944851e-02,-2.269583830896746424e-01
3.316929493878458257e-01,3.241701754051652951e-01,-7.522773982680530658e-03,-7.522773982680530658e-02,-1.540584480620762475e-01,2.327459365982775807e-03,-7.290028046082253077e-02,-2.269587285228987783e-01
3.316352095050144055e-01,3.241701754051652951e-01,-7.465034099849110483e-03,-7.465034099849110483e-02,-1.546183256195649280e-01,2.309595313256807003e-03,-7.234074568523429782e-02,-2.269590713047992259e-01
3.315779127956821615e-01,3.241701754051652951e-01,-7.407737390516866416e-03,-7.407737390516866416e-02,-1.551739059238536889e-01,2.291868373289762673e-03,-7.178550553187890149e-02,-2.269594114557325903e-01
3.315210558583397971e-01,3.241701754051652951e-01,-7.350880453174502005e-03,-7.350880453174502005e-02,-1.557252219578417751e-01,2.274277493694576435e-03,-7.123452703805044361e-02,-2.269597489958922187e-01
3.314646353175856319e-01,3.241701754051652951e-01,-7.294459912420336867e-03,-7.294459912420336867e-02,-1.562723064512732962e-01,2.256821630166605530e-03,-7.068777749403676314e-02,-2.269600839453100594e-01
3.314086478239255396e-01,3.241701754051652951e-01,-7.238472418760244498e-03,-7.238472418760244498e-02,-1.568151918826803104e-01,2.239499746403694758e-03,-7.014522444119875022e-02,-2.269604163238790606e-01
3.313530900535738288e-01,3.241701754051652951e-01,-7.182914648408533775e-03,-7.182914648408533775e-02,-1.573539104813109490e-01,2.222310814068428897e-03,-6.960683567001690886e-02,-2.269607461513278579e-01
3.312979587082560129e-01,3.241701754051652951e-01,-7.127783303090717837e-03,-7.127783303090717837e-02,-1.578884942290427473e-01,2.205253812712637540e-03,-6.907257921819454083e-02,-2.269610734472372882e-01
3.312432505150130213e-01,3.241701754051652951e-01,-7.073075109847726250e-03,-7.073075109847726250e-02,-1.584189748622813476e-01,2.188327729719663495e-03,-6.854242336875759900e-02,-2.269613982310389466e-01
3.311889622260068000e-01,3.241701754051652951e-01,-7.018786820841504959e-03,-7.018786820841504959e-02,-1.589453838738444369e-01,2.171531560248851633e-03,-6.801633664816619795e-02,-2.269617205220106348e-01
3.311350906183276321e-01,3.241701754051652951e-01,-6.964915213162337082e-03,-6.964915213162337082e-02,-1.594677525148316399e-01,2.154864307166715065e-03,-6.749428782445665576e-02,-2.269620403392882957e-01
3.310816324938027910e-01,3.241701754051652951e-01,-6.911457088637495971e-03,-6.911457088637495971e-02,-1.599861117964794244e-01,2.138324980993644431e-03,-6.697624590538131528e-02,-2.269623577018607397e-01
