# meas,ref,error,kp,ki,kd,kpd, u
5.692436373843604569e-01,5.331229005313595781e-01,-3.612073685300087877e-02,-3.612073685300087877e-01,-4.428053812188014193e-01,1.117533870993003831e-02,-3.500320298200787494e-01,-7.928374110388801688e-01
5.689663982810087006e-01,5.331229005313595781e-01,-3.584349774964912250e-02,-3.584349774964912250e-01,-4.454936435500250758e-01,1.108956413407025110e-02,-3.473454133624209739e-01,-7.928390569124460496e-01
5.686912870833179534e-01,5.331229005313595781e-01,-3.556838655195837529e-02,-3.556838655195837529e-01,-4.481612725414220177e-01,1.100444790762988845e-02,-3.446794176119538644e-01,-7.928406901533758822e-01
5.684182874588787904e-01,5.331229005313595781e-01,-3.529538692751921225e-02,-3.529538692751921225e-01,-4.508084265609859642e-01,1.091998497756652142e-02,-3.420338842976256011e-01,-7.928423108586115653e-01
5.681473832006388447e-01,5.331229005313595781e-01,-3.502448266927926657e-02,-3.502448266927926657e-01,-4.534352627611819009e-01,1.083617032959782733e-02,-3.394086563631948383e-01,-7.928439191243767947e-01
5.678785582259405773e-01,5.331229005313595781e-01,-3.475565769458099918e-02,-3.475565769458099918e-01,-4.560419370882754508e-01,1.075299898793069531e-02,-3.368035779578792965e-01,-7.928455150461547474e-01
5.676117965755660411e-01,5.331229005313595781e-01,-3.448889604420646293e-02,-3.448889604420646293e-01,-4.586286042915909689e-01,1.067046601498145009e-02,-3.342184944270831792e-01,-7.928470987186742036e-01
5.673470824127901935e-01,5.331229005313595781e-01,-3.422418188143061535e-02,-3.422418188143061535e-01,-4.611954179326982484e-01,1.058856651103390334e-02,-3.316532523032722501e-01,-7.928486702359704985e-01
5.670844000224399828e-01,5.331229005313595781e-01,-3.396149949108040467e-02,-3.396149949108040467e-01,-4.637425303945292843e-01,1.050729561400842726e-02,-3.291076992967956194e-01,-7.928502296913249037e-01
5.668237338099618716e-01,5.331229005313595781e-01,-3.370083327860229350e-02,-3.370083327860229350e-01,-4.662700928904245368e-01,1.042664849912444680e-02,-3.265816842868984882e-01,-7.928517771773230249e-01
5.665650683004959109e-01,5.331229005313595781e-01,-3.344216776913633282e-02,-3.344216776913633282e-01,-4.687782554731097506e-01,1.034662037863842698e-02,-3.240750573127249012e-01,-7.928533127858345964e-01
5.663083881379570306e-01,5.331229005313595781e-01,-3.318548760659745245e-02,-3.318548760659745245e-01,-4.712671670436045512e-01,1.026720650155521497e-02,-3.215876695644193095e-01,-7.928548366080239163e-01
5.660536780841232130e-01,5.331229005313595781e-01,-3.293077755276363483e-02,-3.293077755276363483e-01,-4.737369753600617628e-01,1.018840215335270472e-02,-3.191193733742836436e-01,-7.928563487343454064e-01
5.658009230177313276e-01,5.331229005313595781e-01,-3.267802248637174944e-02,-3.267802248637174944e-01,-4.761878270465397245e-01,1.011020265567541543e-02,-3.166700222080420790e-01,-7.928578492545818035e-01
5.655501079335790715e-01,5.331229005313595781e-01,-3.242720740221949338e-02,-3.242720740221949338e-01,-4.786198676017061615e-01,1.003260336609024250e-02,-3.142394706561046913e-01,-7.928593382578108528e-01
5.653012179416340155e-01,5.331229005313595781e-01,-3.217831741027443737e-02,-3.217831741027443737e-01,-4.810332414074767193e-01,9.955599677802240421e-03,-3.118275744249421333e-01,-7.928608158324188526e-01
5.650542382661501994e-01,5.331229005313595781e-01,-3.193133773479062132e-02,-3.193133773479062132e-01,-4.834280917375859965e-01,9.879187019352642096e-03,-3.094341903285535711e-01,-7.928622820661395121e-01
5.648091542447902791e-01,5.331229005313595781e-01,-3.168625371343070096e-02,-3.168625371343070096e-01,-4.858045607660933518e-01,9.803360854396814261e-03,-3.070591762799101954e-01,-7.928637370460035472e-01
5.645659513277557773e-01,5.331229005313595781e-01,-3.144305079639619915e-02,-3.144305079639619915e-01,-4.881627895758230418e-01,9.728116681380072350e-03,-3.047023912825819192e-01,-7.928651808584049610e-01
5.643246150769225533e-01,5.331229005313595781e-01,-3.120171454556297519e-02,-3.120171454556297519e-01,-4.905029181667402982e-01,9.653450033328958568e-03,-3.023636954223007933e-01,-7.928666135890410915e-01
5.640851311649842659e-01,5.331229005313595781e-01,-3.096223063362468775e-02,-3.096223063362468775e-01,-4.928250854642620693e-01,9.579356477531497660e-03,-3.000429498587153798e-01,-7.928680353229774491e-01
5.638474853746016091e-01,5.331229005313595781e-01,-3.072458484324203098e-02,-3.072458484324203098e-01,-4.951294293275052549e-01,9.505831615306270521e-03,-2.977400168171140393e-01,-7.928694461446192943e-01
5.636116635975580991e-01,5.331229005313595781e-01,-3.048876306619852095e-02,-3.048876306619852095e-01,-4.974160865574701607e-01,9.432871081740401564e-03,-2.954547595802448079e-01,-7.928708461377149685e-01
5.633776518339228545e-01,5.331229005313595781e-01,-3.025475130256327638e-02,-3.025475130256327638e-01,-4.996851929051624452e-01,9.360470545409782517e-03,-2.931870424802229813e-01,-7.928722353853854266e-01
5.631454361912191509e-01,5.331229005313595781e-01,-3.002253565985957273e-02,-3.002253565985957273e-01,-5.019368830796518965e-01,9.288625708148146032e-03,-2.909367308904475813e-01,-7.928736139700994778e-01
5.629150028835998576e-01,5.331229005313595781e-01,-2.979210235224027947e-02,-2.979210235224027947e-01,-5.041712907560699231e-01,9.217332304771730378e-03,-2.887036912176310643e-01,-7.928749819737009874e-01
5.626863382310288708e-01,5.331229005313595781e-01,-2.956343769966929269e-02,-2.956343769966929269e-01,-5.063885485835450950e-01,9.146586102839471266e-03,-2.864877908938534556e-01,-7.928763394773985507e-01
5.624594286584693181e-01,5.331229005313595781e-01,-2.933652812710974001e-02,-2.933652812710974001e-01,-5.085887881930782894e-01,9.076382902382107432e-03,-2.842888983687152926e-01,-7.928776865617935821e-01
5.622342606950772037e-01,5.331229005313595781e-01,-2.911136016371762558e-02,-2.911136016371762558e-01,-5.107721402053571058e-01,9.006718535684576921e-03,-2.821068831014916789e-01,-7.928790233068487847e-01
5.620108209734019367e-01,5.331229005313595781e-01,-2.888792044204235854e-02,-2.888792044204235854e-01,-5.129387342385103299e-01,8.937588867010681781e-03,-2.799416155534129036e-01,-7.928803497919232335e-01
5.617890962285928547e-01,5.331229005313595781e-01,-2.866619569723327654e-02,-2.866619569723327654e-01,-5.150886989158027784e-01,8.868989792363279889e-03,-2.777929671799694855e-01,-7.928816660957722640e-01
5.615690732976114097e-01,5.331229005313595781e-01,-2.844617276625183155e-02,-2.844617276625183155e-01,-5.172221618732717463e-01,8.800917239257799451e-03,-2.756608104232605161e-01,-7.928829722965322624e-01
5.613507391184500150e-01,5.331229005313595781e-01,-2.822783858709043692e-02,-2.822783858709043692e-01,-5.193392497673035013e-01,8.733367166455785480e-03,-2.735450187044485837e-01,-7.928842684717520850e-01
5.611340807293564437e-01,5.331229005313595781e-01,-2.801118019799686554e-02,-2.801118019799686554e-01,-5.214400882821532690e-01,8.666335563742855186e-03,-2.714454664162258002e-01,-7.928855546983790692e-01
5.609190852680644435e-01,5.331229005313595781e-01,-2.779618473670486534e-02,-2.779618473670486534e-01,-5.235248021374060423e-01,8.599818451680008025e-03,-2.693620289153686453e-01,-7.928868310527746877e-01
5.607057399710301260e-01,5.331229005313595781e-01,-2.758283943967054785e-02,-2.758283943967054785e-01,-5.255935150953813251e-01,8.533811881372699304e-03,-2.672945825153327792e-01,-7.928880976107141043e-01
5.604940321726740171e-01,5.331229005313595781e-01,-2.737113164131443899e-02,-2.737113164131443899e-01,-5.276463499684800329e-01,8.468311934244354688e-03,-2.652430044789000352e-01,-7.928893544473800681e-01
5.602839493046294361e-01,5.331229005313595781e-01,-2.716104877326985800e-02,-2.716104877326985800e-01,-5.296834286264752167e-01,8.403314721783239349e-03,-2.632071730109153407e-01,-7.928906016373905574e-01
5.600754788949963148e-01,5.331229005313595781e-01,-2.695257836363673665e-02,-2.695257836363673665e-01,-5.317048720037480525e-01,8.338816385324854252e-03,-2.611869672510425122e-01,-7.928918392547905647e-01
5.598686085676006785e-01,5.331229005313595781e-01,-2.674570803624110038e-02,-2.674570803624110038e-01,-5.337108001064660989e-01,8.274813095825450660e-03,-2.591822672665855531e-01,-7.928930673730516521e-01
5.596633260412599009e-01,5.331229005313595781e-01,-2.654042550990032279e-02,-2.654042550990032279e-01,-5.357013320197085982e-01,8.211301053631103741e-03,-2.571929540453721241e-01,-7.928942860650807223e-01
5.594596191290537313e-01,5.331229005313595781e-01,-2.633671859769415313e-02,-2.633671859769415313e-01,-5.376765859145355986e-01,8.148276488246786187e-03,-2.552189094886947451e-01,-7.928954954032303437e-01
5.592574757376005401e-01,5.331229005313595781e-01,-2.613457520624096198e-02,-2.613457520624096198e-01,-5.396366790550036763e-01,8.085735658127646275e-03,-2.532600164042819735e-01,-7.928966954592856498e-01
5.590568838663398932e-01,5.331229005313595781e-01,-2.593398333498031505e-02,-2.593398333498031505e-01,-5.415817278051272554e-01,8.023674850425877025e-03,-2.513161584993772735e-01,-7.928978863045045289e-01
5.588578316068195662e-01,5.331229005313595781e-01,-2.573493107545998804e-02,-2.573493107545998804e-01,-5.435118476357867490e-01,7.962090380813080515e-03,-2.493872203737867999e-01,-7.928990680095735488e-01
5.586603071419888877e-01,5.331229005313595781e-01,-2.553740661062930961e-02,-2.553740661062930961e-01,-5.454271531315839638e-01,7.900978593227137026e-03,-2.474730875130659591e-01,-7.929002406446499229e-01
5.584642987454970786e-01,5.331229005313595781e-01,-2.534139821413750049e-02,-2.534139821413750049e-01,-5.473277579976442153e-01,7.840335859672364904e-03,-2.455736462817026400e-01,-7.929014042793468553e-01
5.582697947809972527e-01,5.331229005313595781e-01,-2.514689424963767461e-02,-2.514689424963767461e-01,-5.492137750663670381e-01,7.780158579993035062e-03,-2.436887839163837111e-01,-7.929025589827507492e-01
5.580767837014551924e-01,5.331229005313595781e-01,-2.495388317009561430e-02,-2.495388317009561430e-01,-5.510853163041242730e-01,7.720443181682412614e-03,-2.418183885192737304e-01,-7.929037048233980034e-01
5.578852540484645628e-01,5.331229005313595781e-01,-2.476235351710498467e-02,-2.476235351710498467e-01,-5.529424928179070831e-01,7.661186119625185142e-03,-2.399623490514246615e-01,-7.929048418693317446e-01
5.576951944515660120e-01,5.331229005313595781e-01,-2.457229392020643388e-02,-2.457229392020643388e-01,-5.547854148619225656e-01,7.602383875942031466e-03,-2.381205553261223073e-01,-7.929059701880448729e-01
5.575065936275723777e-01,5.331229005313595781e-01,-2.438369309621279957e-02,-2.438369309621279957e-01,-5.566141918441385172e-01,7.544032959745372580e-03,-2.362928980023826231e-01,-7.929070898465211403e-01
5.573194403798988894e-01,5.331229005313595781e-01,-2.419653984853931128e-02,-2.419653984853931128e-01,-5.584289323327789045e-01,7.486129906939531509e-03,-2.344792685784535813e-01,-7.929082009112324858e-01
5.571337235978984781e-01,5.331229005313595781e-01,-2.401082306653889997e-02,-2.401082306653889997e-01,-5.602297440627693748e-01,7.428671280016452272e-03,-2.326795593853725475e-01,-7.929093034481419222e-01
5.569494322562019706e-01,5.331229005313595781e-01,-2.382653172484239246e-02,-2.382653172484239246e-01,-5.620167339421324737e-01,7.371653667860300629e-03,-2.308936635805636239e-01,-7.929103975226960976e-01
5.567665554140639461e-01,5.331229005313595781e-01,-2.364365488270436799e-02,-2.364365488270436799e-01,-5.637900080583353457e-01,7.315073685520978586e-03,-2.291214751415227013e-01,-7.929114831998580470e-01
5.565850822147127008e-01,5.331229005313595781e-01,-2.346218168335312271e-02,-2.346218168335312271e-01,-5.655496716845869187e-01,7.258927974049811382e-03,-2.273628888594814157e-01,-7.929125605440683344e-01
5.564050018847060963e-01,5.331229005313595781e-01,-2.328210135334651820e-02,-2.328210135334651820e-01,-5.672958292860879048e-01,7.203213200264180216e-03,-2.256178003332010018e-01,-7.929136296192889066e-01
5.562263037332919602e-01,5.331229005313595781e-01,-2.310340320193238206e-02,-2.310340320193238206e-01,-5.690285845262328390e-01,7.147926056565445663e-03,-2.238861059627583749e-01,-7.929146904889912140e-01
5.560489771517733715e-01,5.331229005313595781e-01,-2.292607662041379335e-02,-2.292607662041379335e-01,-5.707480402727639346e-01,7.093063260743548426e-03,-2.221677029433943851e-01,-7.929157432161583197e-01
5.558730116128784982e-01,5.331229005313595781e-01,-2.275011108151892003e-02,-2.275011108151892003e-01,-5.724542986038778647e-01,7.038621555794932760e-03,-2.204624892593942675e-01,-7.929167878632721322e-01
5.556983966701363187e-01,5.331229005313595781e-01,-2.257549613877674055e-02,-2.257549613877674055e-01,-5.741474608142861369e-01,6.984597709687179190e-03,-2.187703636780802263e-01,-7.929178244923663632e-01
5.555251219572557853e-01,5.331229005313595781e-01,-2.240222142589620713e-02,-2.240222142589620713e-01,-5.758276274212282830e-01,6.930988515221336854e-03,-2.170912257437407344e-01,-7.929188531649690175e-01
5.553531771875109824e-01,5.331229005313595781e-01,-2.223027665615140425e-02,-2.223027665615140425e-01,-5.774948981704396411e-01,6.877790789792115334e-03,-2.154249757717219271e-01,-7.929198739421615683e-01
5.551825521531299490e-01,5.331229005313595781e-01,-2.205965162177037087e-02,-2.205965162177037087e-01,-5.791493720420723967e-01,6.825001375241335211e-03,-2.137715148424623735e-01,-7.929208868845347702e-01
5.550132367246889409e-01,5.331229005313595781e-01,-2.189033619332936276e-02,-2.189033619332936276e-01,-5.807911472565721045e-01,6.772617137640324358e-03,-2.121307447956533032e-01,-7.929218920522254077e-01
5.548452208505110228e-01,5.331229005313595781e-01,-2.172232031915144468e-02,-2.172232031915144468e-01,-5.824203212805085794e-01,6.720634967116723146e-03,-2.105025682243977236e-01,-7.929228895049063031e-01
5.546784945560694347e-01,5.331229005313595781e-01,-2.155559402470985653e-02,-2.155559402470985653e-01,-5.840369908323618242e-01,6.669051777663526082e-03,-2.088868884694350392e-01,-7.929238793017968634e-01
5.545130479433952875e-01,5.331229005313595781e-01,-2.139014741203570935e-02,-2.139014741203570935e-01,-5.856412518882645468e-01,6.617864506965887017e-03,-2.072836096133912065e-01,-7.929248615016557533e-01
5.543488711904899224e-01,5.331229005313595781e-01,-2.122597065913034431e-02,-2.122597065913034431e-01,-5.872331996876992699e-01,6.567070116214601683e-03,-2.056926364750888414e-01,-7.929258361627881113e-01
5.541859545507420437e-01,5.331229005313595781e-01,-2.106305401938246558e-02,-2.106305401938246558e-01,-5.888129287391529187e-01,6.516665589915149326e-03,-2.041138746039095064e-01,-7.929268033430624252e-01
5.540242883523489592e-01,5.331229005313595781e-01,-2.090138782098938108e-02,-2.090138782098938108e-01,-5.903805328257272222e-01,6.466647935723379703e-03,-2.025472302741704311e-01,-7.929277630998976534e-01
5.538638629977422623e-01,5.331229005313595781e-01,-2.074096246638268415e-02,-2.074096246638268415e-01,-5.919361050107058153e-01,6.417014184267877397e-03,-2.009926104795589641e-01,-7.929287154902647794e-01
5.537046689630182872e-01,5.331229005313595781e-01,-2.058176843165870906e-02,-2.058176843165870906e-01,-5.934797376430802629e-01,6.367761388959003455e-03,-1.994499229276280872e-01,-7.929296605707083501e-01
5.535466967973725616e-01,5.331229005313595781e-01,-2.042379626601298348e-02,-2.042379626601298348e-01,-5.950115223630312311e-01,6.318886625829023274e-03,-1.979190760343008115e-01,-7.929305983973320426e-01
5.533899371225389219e-01,5.331229005313595781e-01,-2.026703659117934375e-02,-2.026703659117934375e-01,-5.965315501073696902e-01,6.270386993345589133e-03,-1.963999789184478484e-01,-7.929315290258175386e-01
5.532343806322324031e-01,5.331229005313595781e-01,-2.011148010087282501e-02,-2.011148010087282501e-01,-5.980399111149351521e-01,6.222259612260749861e-03,-1.948925413964675002e-01,-7.929324525114026523e-01
5.530800180915972364e-01,5.331229005313595781e-01,-1.995711756023765826e-02,-1.995711756023765826e-01,-5.995366949319529404e-01,6.174501625406669802e-03,-1.933966739769699128e-01,-7.929333689089228532e-01
5.529268403366582874e-01,5.331229005313595781e-01,-1.980393980529870923e-02,-1.980393980529870923e-01,-6.010219904173503824e-01,6.127110197557961158e-03,-1.919122878554291312e-01,-7.929342782727795136e-01
5.527748382737769361e-01,5.331229005313595781e-01,-1.965193774241735802e-02,-1.965193774241735802e-01,-6.024958857480315899e-01,6.080082515254048303e-03,-1.904392949089195319e-01,-7.929351806569511218e-01
5.526240028791113978e-01,5.331229005313595781e-01,-1.950110234775181972e-02,-1.950110234775181972e-01,-6.039584684241130486e-01,6.033415786621532106e-03,-1.889776076908966651e-01,-7.929360761150097137e-01
5.524743251980811509e-01,5.331229005313595781e-01,-1.935142466672157280e-02,-1.935142466672157280e-01,-6.054098252741171304e-01,5.987107241209876918e-03,-1.875271394260058511e-01,-7.929369647001229815e-01
