# meas,ref,error,kp,ki,kd,kpd, u
5.291281860610713705e-01,4.945972800918640999e-01,-3.453090596920727062e-02,-3.453090596920727062e-01,-4.977662349992172941e-01,1.068346340046488763e-02,-3.346255962916078186e-01,-8.323918312908251682e-01
5.288631494576435665e-01,4.945972800918640999e-01,-3.426586936577946663e-02,-3.426586936577946663e-01,-5.003361752016507458e-01,1.060146413711215985e-02,-3.320572295206825064e-01,-8.323934047223332522e-01
5.286001471014845077e-01,4.945972800918640999e-01,-3.400286700962040776e-02,-3.400286700962040776e-01,-5.028863902273722486e-01,1.052009424636235480e-02,-3.295085758498417228e-01,-8.323949660772139714e-01
5.283391633790454067e-01,4.945972800918640999e-01,-3.374188328718130681e-02,-3.374188328718130681e-01,-5.054170314739109271e-01,1.043934889756403805e-02,-3.269794839742490300e-01,-8.323965154481599571e-01
5.280801827966168371e-01,4.945972800918640999e-01,-3.348290270475273722e-02,-3.348290270475273722e-01,-5.079282491767673768e-01,1.035922329714278334e-02,-3.244698037503845889e-01,-8.323980529271519657e-01
5.278231899794089133e-01,4.945972800918640999e-01,-3.322590988754481334e-02,-3.322590988754481334e-01,-5.104201924183331407e-01,1.027971268831695539e-02,-3.219793861871311780e-01,-8.323995786054643187e-01
5.275681696706383539e-01,4.945972800918640999e-01,-3.297088957877425397e-02,-3.297088957877425397e-01,-5.128930091367411848e-01,1.020081235082237470e-02,-3.195080834369201650e-01,-8.324010925736613498e-01
5.273151067306233175e-01,4.945972800918640999e-01,-3.271782663875921759e-02,-3.271782663875921759e-01,-5.153468461346482066e-01,1.012251760060145500e-02,-3.170557487869907209e-01,-8.324025949216389275e-01
5.270639861358840106e-01,4.945972800918640999e-01,-3.246670604401991067e-02,-3.246670604401991067e-01,-5.177818490879496638e-01,1.004482378957227695e-02,-3.146222366506268298e-01,-8.324040857385764935e-01
5.268147929782510674e-01,4.945972800918640999e-01,-3.221751288638696753e-02,-3.221751288638696753e-01,-5.201981625544286336e-01,9.967726305317725632e-03,-3.122074025585519497e-01,-8.324055651129805833e-01
5.265675124639803695e-01,4.945972800918640999e-01,-3.197023237211626956e-02,-3.197023237211626956e-01,-5.225959299823372817e-01,9.891220570827918834e-03,-3.098111031503347768e-01,-8.324070331326720584e-01
5.263221299128750807e-01,4.945972800918640999e-01,-3.172484982101098083e-02,-3.172484982101098083e-01,-5.249752937189131607e-01,9.815302044211549060e-03,-3.074331961658982593e-01,-8.324084898848114200e-01
5.260786307574137899e-01,4.945972800918640999e-01,-3.148135066554968997e-02,-3.148135066554968997e-01,-5.273363950188294513e-01,9.739966218451634461e-03,-3.050735404370452653e-01,-8.324099354558747166e-01
5.258370005418858684e-01,4.945972800918640999e-01,-3.123972045002176845e-02,-3.123972045002176845e-01,-5.296793740525810312e-01,9.665208621116860854e-03,-3.027319958791008236e-01,-8.324113699316818549e-01
5.255972249215332681e-01,4.945972800918640999e-01,-3.099994482966916820e-02,-3.099994482966916820e-01,-5.320043699148062633e-01,9.591024814104009977e-03,-3.004084234825876720e-01,-8.324127933973939353e-01
5.253592896616987584e-01,4.945972800918640999e-01,-3.076200956983465851e-02,-3.076200956983465851e-01,-5.343115206325438349e-01,9.517410393380387745e-03,-2.981026853049661973e-01,-8.324142059375100322e-01
5.251231806369812682e-01,4.945972800918640999e-01,-3.052590054511716833e-02,-3.052590054511716833e-01,-5.366009631734276475e-01,9.444360988699607162e-03,-2.958146444624720761e-01,-8.324156076358997236e-01
5.248888838303968907e-01,4.945972800918640999e-01,-3.029160373853279076e-02,-3.029160373853279076e-01,-5.388728334538175346e-01,9.371872263375102818e-03,-2.935441651219528048e-01,-8.324169985757703394e-01
5.246563853325468818e-01,4.945972800918640999e-01,-3.005910524068278189e-02,-3.005910524068278189e-01,-5.411272663468688071e-01,9.299939914000354690e-03,-2.912911124928274642e-01,-8.324183788396962713e-01
5.244256713407919879e-01,4.945972800918640999e-01,-2.982839124892788796e-02,-2.982839124892788796e-01,-5.433643956905384043e-01,9.228559670195757292e-03,-2.890553528190831223e-01,-8.324197485096215265e-01
5.241967281584329896e-01,4.945972800918640999e-01,-2.959944806656888971e-02,-2.959944806656888971e-01,-5.455843542955309822e-01,9.157727294359929715e-03,-2.868367533713289674e-01,-8.324211076668599496e-01
5.239695421938975750e-01,4.945972800918640999e-01,-2.937226210203347510e-02,-2.937226210203347510e-01,-5.477872739531834956e-01,9.087438581416584782e-03,-2.846351824389181662e-01,-8.324224563921016617e-01
5.237440999599332070e-01,4.945972800918640999e-01,-2.914681986806910707e-02,-2.914681986806910707e-01,-5.499732854432887175e-01,9.017689358574720870e-03,-2.824505093221163499e-01,-8.324237947654050673e-01
5.235203880728068748e-01,4.945972800918640999e-01,-2.892310798094277491e-02,-2.892310798094277491e-01,-5.521425185418593617e-01,8.948475485053286604e-03,-2.802826043243744625e-01,-8.324251228662338242e-01
5.232983932515102854e-01,4.945972800918640999e-01,-2.870111315964618548e-02,-2.870111315964618548e-01,-5.542951020288328090e-01,8.879792851863577141e-03,-2.781313387445982777e-01,-8.324264407734310867e-01
5.230781023169714938e-01,4.945972800918640999e-01,-2.848082222510739392e-02,-2.848082222510739392e-01,-5.564311636957158802e-01,8.811637381551662429e-03,-2.759965848695222768e-01,-8.324277485652381570e-01
5.228595021912724183e-01,4.945972800918640999e-01,-2.826222209940831842e-02,-2.826222209940831842e-01,-5.585508303531714347e-01,8.744005027963019927e-03,-2.738782159661201643e-01,-8.324290463192915990e-01
5.226425798968725722e-01,4.945972800918640999e-01,-2.804529980500847230e-02,-2.804529980500847230e-01,-5.606542278385471256e-01,8.676891775993844647e-03,-2.717761062740908784e-01,-8.324303341126380040e-01
5.224273225558384581e-01,4.945972800918640999e-01,-2.783004246397435821e-02,-2.783004246397435821e-01,-5.627414810233452025e-01,8.610293641364563655e-03,-2.696901309983790185e-01,-8.324316120217242210e-01
5.222137173890791795e-01,4.945972800918640999e-01,-2.761643729721507956e-02,-2.761643729721507956e-01,-5.648127138206363584e-01,8.544206670371146117e-03,-2.676201663017796495e-01,-8.324328801224160079e-01
5.220017517155878251e-01,4.945972800918640999e-01,-2.740447162372372514e-02,-2.740447162372372514e-01,-5.668680491924156239e-01,8.478626939654176908e-03,-2.655660892975830745e-01,-8.324341384899986984e-01
5.217914129516886268e-01,4.945972800918640999e-01,-2.719413285982452688e-02,-2.719413285982452688e-01,-5.689076091569025273e-01,8.413550555967930222e-03,-2.635277780422773386e-01,-8.324353871991798659e-01
5.215826886102897797e-01,4.945972800918640999e-01,-2.698540851842567978e-02,-2.698540851842567978e-01,-5.709315147957844117e-01,8.348973655953884077e-03,-2.615051115283029137e-01,-8.324366263240873254e-01
5.213755663001421459e-01,4.945972800918640999e-01,-2.677828620827804595e-02,-2.677828620827804595e-01,-5.729398862614052401e-01,8.284892405905353030e-03,-2.594979696768751065e-01,-8.324378559382803466e-01
5.211700337251037318e-01,4.945972800918640999e-01,-2.657275363323963191e-02,-2.657275363323963191e-01,-5.749328427838982236e-01,8.221303001536561794e-03,-2.575062333308597573e-01,-8.324390761147579809e-01
5.209660786834099389e-01,4.945972800918640999e-01,-2.636879859154583894e-02,-2.636879859154583894e-01,-5.769105026782641588e-01,8.158201667751718844e-03,-2.555297842477066705e-01,-8.324402869259708293e-01
5.207636890669484764e-01,4.945972800918640999e-01,-2.616640897508437646e-02,-2.616640897508437646e-01,-5.788729833513954759e-01,8.095584658458498950e-03,-2.535685050923852657e-01,-8.324414884437807416e-01
5.205628528605412697e-01,4.945972800918640999e-01,-2.596557276867716979e-02,-2.596557276867716979e-01,-5.808204013090463302e-01,8.033448256288266975e-03,-2.516222794304834309e-01,-8.324426807395297612e-01
5.203635581412309197e-01,4.945972800918640999e-01,-2.576627804936681976e-02,-2.576627804936681976e-01,-5.827528721627488473e-01,7.971788772414001301e-03,-2.496909917212541963e-01,-8.324438638840030436e-01
5.201657930775726024e-01,4.945972800918640999e-01,-2.556851298570850251e-02,-2.556851298570850251e-01,-5.846705106366769655e-01,7.910602546332690110e-03,-2.477745273107523349e-01,-8.324450379474293005e-01
5.199695459289321864e-01,4.945972800918640999e-01,-2.537226583706808647e-02,-2.537226583706808647e-01,-5.865734305744570998e-01,7.849885945616641436e-03,-2.458727724250642233e-01,-8.324462029995213230e-01
5.197748050447885682e-01,4.945972800918640999e-01,-2.517752495292446824e-02,-2.517752495292446824e-01,-5.884617449459264016e-01,7.789635365744729256e-03,-2.439856141634999531e-01,-8.324473591094263547e-01
5.195815588640427807e-01,4.945972800918640999e-01,-2.498427877217868076e-02,-2.498427877217868076e-01,-5.903355658538398387e-01,7.729847229831499078e-03,-2.421129404919553085e-01,-8.324485063457951473e-01
5.193897959143312093e-01,4.945972800918640999e-01,-2.479251582246710939e-02,-2.479251582246710939e-01,-5.921950045405248719e-01,7.670517988462854930e-03,-2.402546402362082389e-01,-8.324496447767331109e-01
5.191995048113443589e-01,4.945972800918640999e-01,-2.460222471948025902e-02,-2.460222471948025902e-01,-5.940401713944858386e-01,7.611644119474014758e-03,-2.384106030753285754e-01,-8.324507744698144140e-01
5.190106742581515054e-01,4.945972800918640999e-01,-2.441339416628740544e-02,-2.441339416628740544e-01,-5.958711759569573774e-01,7.553222127714143141e-03,-2.365807195351599113e-01,-8.324518954921172886e-01
5.188232930445295654e-01,4.945972800918640999e-01,-2.422601295266546551e-02,-2.422601295266546551e-01,-5.976881269284072262e-01,7.495248544877597396e-03,-2.347648809817770577e-01,-8.324530079101842839e-01
5.186373500462978514e-01,4.945972800918640999e-01,-2.404006995443375150e-02,-2.404006995443375150e-01,-5.994911321749898381e-01,7.437719929268560293e-03,-2.329629796150689547e-01,-8.324541117900587928e-01
5.184528342246577104e-01,4.945972800918640999e-01,-2.385555413279361048e-02,-2.385555413279361048e-01,-6.012802987349492589e-01,7.380632865605640802e-03,-2.311749084623304640e-01,-8.324552071972797229e-01
5.182697346255368265e-01,4.945972800918640999e-01,-2.367245453367272656e-02,-2.367245453367272656e-01,-6.030557328249748217e-01,7.323983964835356630e-03,-2.294005613718919090e-01,-8.324562941968667307e-01
5.180880403789394073e-01,4.945972800918640999e-01,-2.349076028707530739e-02,-2.349076028707530739e-01,-6.048175398465054364e-01,7.267769863896766935e-03,-2.276398330068563070e-01,-8.324573728533617434e-01
5.179077406983004783e-01,4.945972800918640999e-01,-2.331046060643637841e-02,-2.331046060643637841e-01,-6.065658243919880288e-01,7.211987225557159320e-03,-2.258926188388066247e-01,-8.324584432307946535e-01
5.177288248798457282e-01,4.945972800918640999e-01,-2.313154478798162828e-02,-2.313154478798162828e-01,-6.083006902510867953e-01,7.156632738190005227e-03,-2.241588151416262775e-01,-8.324595053927130728e-01
5.175512823019559061e-01,4.945972800918640999e-01,-2.295400221009180619e-02,-2.295400221009180619e-01,-6.100222404168436086e-01,7.101703115592883364e-03,-2.224383189853251785e-01,-8.324605594021687871e-01
5.173751024245365482e-01,4.945972800918640999e-01,-2.277782233267244827e-02,-2.277782233267244827e-01,-6.117305770917940144e-01,7.047195096774316880e-03,-2.207310282299501658e-01,-8.324616053217441802e-01
5.172002747883918117e-01,4.945972800918640999e-01,-2.260299469652771176e-02,-2.260299469652771176e-01,-6.134258016940336011e-01,6.993105445789460362e-03,-2.190368415194876572e-01,-8.324626432135212584e-01
5.170267890146039713e-01,4.945972800918640999e-01,-2.242950892273987140e-02,-2.242950892273987140e-01,-6.151080148632390721e-01,6.939430951513614332e-03,-2.173556582758850997e-01,-8.324636731391241717e-01
5.168546348039170235e-01,4.945972800918640999e-01,-2.225735471205292360e-02,-2.225735471205292360e-01,-6.167773164666431329e-01,6.886168427477912246e-03,-2.156873786930513237e-01,-8.324646951596944566e-01
5.166838019361251755e-01,4.945972800918640999e-01,-2.208652184426107556e-02,-2.208652184426107556e-01,-6.184338056049627497e-01,6.833314711673921238e-03,-2.140319037309368344e-01,-8.324657093358995841e-01
5.165142802694664415e-01,4.945972800918640999e-01,-2.191700017760234154e-02,-2.191700017760234154e-01,-6.200775806182828864e-01,6.780866666349361083e-03,-2.123891351096740543e-01,-8.324667157279569407e-01
5.163460597400202357e-01,4.945972800918640999e-01,-2.174877964815613574e-02,-2.174877964815613574e-01,-6.217087390918946133e-01,6.728821177848232082e-03,-2.107589753037131253e-01,-8.324677143956077385e-01
5.161791303611100723e-01,4.945972800918640999e-01,-2.158185026924597238e-02,-2.158185026924597238e-01,-6.233273778620880279e-01,6.677175156406534029e-03,-2.091413275360531898e-01,-8.324687053981412177e-01
5.160134822227105955e-01,4.945972800918640999e-01,-2.141620213084649560e-02,-2.141620213084649560e-01,-6.249335930219015456e-01,6.625925535979071412e-03,-2.075360957724858846e-01,-8.324696887943874302e-01
5.158491054908593831e-01,4.945972800918640999e-01,-2.125182539899528322e-02,-2.125182539899528322e-01,-6.265274799268261141e-01,6.575069274048495060e-03,-2.059431847159043372e-01,-8.324706646427304513e-01
5.156859904070729694e-01,4.945972800918640999e-01,-2.108871031520886952e-02,-2.108871031520886952e-01,-6.281091332004669070e-01,6.524603351456548239e-03,-2.043624998006321469e-01,-8.324716330010990539e-01
5.155241272877676417e-01,4.945972800918640999e-01,-2.092684719590354181e-02,-2.092684719590354181e-01,-6.296786467401596088e-01,6.474524772213108292e-03,-2.027939471868223098e-01,-8.324725939269819186e-01
5.153635065236846780e-01,4.945972800918640999e-01,-2.076622643182057804e-02,-2.076622643182057804e-01,-6.312361137225461771e-01,6.424830563318550958e-03,-2.012374337548872294e-01,-8.324735474774334065e-01
5.152041185793194700e-01,4.945972800918640999e-01,-2.060683848745537006e-02,-2.060683848745537006e-01,-6.327816266091053077e-01,6.375517774608319144e-03,-1.996928670999453814e-01,-8.324744937090506891e-01
5.150459539923558649e-01,4.945972800918640999e-01,-2.044867390049176503e-02,-2.044867390049176503e-01,-6.343152771516422650e-01,6.326583478544201000e-03,-1.981601555263734493e-01,-8.324754326780157143e-01
5.148890033731041704e-01,4.945972800918640999e-01,-2.029172328124007052e-02,-2.029172328124007052e-01,-6.358371563977353036e-01,6.278024770067780480e-03,-1.966392080423329247e-01,-8.324763644400682283e-01
5.147332574039439335e-01,4.945972800918640999e-01,-2.013597731207983355e-02,-2.013597731207983355e-01,-6.373473546961412328e-01,6.229838766409478978e-03,-1.951299343543888565e-01,-8.324772890505300893e-01
5.145787068387704943e-01,4.945972800918640999e-01,-1.998142674690639442e-02,-1.998142674690639442e-01,-6.388459617021593484e-01,6.182022606937565001e-03,-1.936322448621263792e-01,-8.324782065642857276e-01
5.144253425024462034e-01,4.945972800918640999e-01,-1.982806241058210350e-02,-1.982806241058210350e-01,-6.403330663829529534e-01,6.134573452971636698e-03,-1.921460506528493983e-01,-8.324791170358023518e-01
5.142731552902560788e-01,4.945972800918640999e-01,-1.967587519839197885e-02,-1.967587519839197885e-01,-6.418087570228323546e-01,6.087488487604986176e-03,-1.906712634963148023e-01,-8.324800205191471569e-01
5.141221361673665724e-01,4.945972800918640999e-01,-1.952485607550247249e-02,-1.952485607550247249e-01,-6.432731212284950040e-01,6.040764915580254524e-03,-1.892077958394444703e-01,-8.324809170679394743e-01
5.139722761682897767e-01,4.945972800918640999e-01,-1.937499607642567678e-02,-1.937499607642567678e-01,-6.447262459342268937e-01,5.994399963071828097e-03,-1.877555608011849397e-01,-8.324818067354118334e-01
5.138235663963509614e-01,4.945972800918640999e-01,-1.922628630448686149e-02,-1.922628630448686149e-01,-6.461682174070634277e-01,5.948390877552611755e-03,-1.863144721673160031e-01,-8.324826895743794308e-01
5.136759980231604406e-01,4.945972800918640999e-01,-1.907871793129634064e-02,-1.907871793129634064e-01,-6.475991212519106588e-01,5.902734927620834071e-03,-1.848844443853425723e-01,-8.324835656372532311e-01
5.135295622880894362e-01,4.945972800918640999e-01,-1.893228219622533626e-02,-1.893228219622533626e-01,-6.490190424166275562e-01,5.857429402840175214e-03,-1.834653925594131874e-01,-8.324844349760407436e-01
5.133842504977501608e-01,4.945972800918640999e-01,-1.878697040588606093e-02,-1.878697040588606093e-01,-6.504280651970690830e-01,5.812471613571013052e-03,-1.820572324452895963e-01,-8.324852976423586792e-01
5.132400540254794530e-01,4.945972800918640999e-01,-1.864277393361535307e-02,-1.864277393361535307e-01,-6.518262732420903038e-01,5.767858890828314600e-03,-1.806598804453252161e-01,-8.324861536874155199e-01
5.130969643108266309e-01,4.945972800918640999e-01,-1.849968421896253101e-02,-1.849968421896253101e-01,-6.532137495585124132e-01,5.723588586112882126e-03,-1.792732536035124280e-01,-8.324870031620248412e-01
