# meas,ref,error,kp,ki,kd,kpd, u
1.761046752916143321e-01,2.015350060222457218e-01,2.543033073063138971e-02,2.543033073063138971e-01,5.624209649299088953e-01,-7.867850552912836193e-03,2.464354567534010609e-01,8.088564216833099563e-01
1.762998618438264276e-01,2.015350060222457218e-01,2.523514417841929425e-02,2.523514417841929425e-01,5.643136007432902890e-01,-7.807462088483818619e-03,2.445439796957091239e-01,8.088575804389994683e-01
1.764935502719847116e-01,2.015350060222457218e-01,2.504145575026101023e-02,2.504145575026101023e-01,5.661917099245599161e-01,-7.747537126331360824e-03,2.426670203762787414e-01,8.088587303008386575e-01
1.766857520747075472e-01,2.015350060222457218e-01,2.484925394753817463e-02,2.484925394753817463e-01,5.680554039706252611e-01,-7.688072108913424074e-03,2.408044673664683222e-01,8.088598713370935833e-01
1.768764786623575058e-01,2.015350060222457218e-01,2.465852735988821598e-02,2.465852735988821598e-01,5.699047935226169148e-01,-7.629063505998345818e-03,2.389562100928838140e-01,8.088610036155007288e-01
1.770657413577186590e-01,2.015350060222457218e-01,2.446926466452706284e-02,2.446926466452706284e-01,5.717399883724565424e-01,-7.570507814446125749e-03,2.371221388308245026e-01,8.088621272032809895e-01
1.772535513966687903e-01,2.015350060222457218e-01,2.428145462557693146e-02,2.428145462557693146e-01,5.735610974693747810e-01,-7.512401558005254998e-03,2.353021446977640596e-01,8.088632421671388961e-01
1.774399199288465012e-01,2.015350060222457218e-01,2.409508609339922058e-02,2.409508609339922058e-01,5.753682289263797323e-01,-7.454741287108435088e-03,2.334961196468837707e-01,8.088643485732635030e-01
1.776248580183130144e-01,2.015350060222457218e-01,2.391014800393270745e-02,2.391014800393270745e-01,5.771614900266746062e-01,-7.397523578660525345e-03,2.317039564606665492e-01,8.088654464873411554e-01
1.778083766442091207e-01,2.015350060222457218e-01,2.372662937803660110e-02,2.372662937803660110e-01,5.789409872300274040e-01,-7.340745035844253863e-03,2.299255487445217572e-01,8.088665359745491612e-01
1.779904867014068803e-01,2.015350060222457218e-01,2.354451932083884147e-02,2.354451932083884147e-01,5.807068261790903074e-01,-7.284402287910385354e-03,2.281607909204780293e-01,8.088676170995683368e-01
1.781711990011565216e-01,2.015350060222457218e-01,2.336380702108920016e-02,2.336380702108920016e-01,5.824591117056719947e-01,-7.228491989985652566e-03,2.264095782209063490e-01,8.088686899265783437e-01
1.783505242717281225e-01,2.015350060222457218e-01,2.318448175051759930e-02,2.318448175051759930e-01,5.841979478369608847e-01,-7.173010822864034353e-03,2.246718066823119586e-01,8.088697545192728988e-01
1.785284731590486285e-01,2.015350060222457218e-01,2.300653286319709334e-02,2.300653286319709334e-01,5.859234378017006417e-01,-7.117955492820238206e-03,2.229473731391506952e-01,8.088708109408513369e-01
1.787050562273338195e-01,2.015350060222457218e-01,2.282994979491190235e-02,2.282994979491190235e-01,5.876356840363189393e-01,-7.063322731407639665e-03,2.212361752177113838e-01,8.088718592540302676e-01
1.788802839597155026e-01,2.015350060222457218e-01,2.265472206253021925e-02,2.265472206253021925e-01,5.893347881910087072e-01,-7.009109295267323958e-03,2.195381113300348686e-01,8.088728995210435757e-01
1.790541667588637920e-01,2.015350060222457218e-01,2.248083926338192984e-02,2.248083926338192984e-01,5.910208511357624150e-01,-6.955311965931576523e-03,2.178530806678877219e-01,8.088739318036501924e-01
1.792267149476047539e-01,2.015350060222457218e-01,2.230829107464096794e-02,2.230829107464096794e-01,5.926939729663605050e-01,-6.901927549638475767e-03,2.161809831967712037e-01,8.088749561631316531e-01
1.793979387695332217e-01,2.015350060222457218e-01,2.213706725271250009e-02,2.213706725271250009e-01,5.943542530103138599e-01,-6.848952877138714257e-03,2.145217196499862866e-01,8.088759726603000910e-01
1.795678483896208655e-01,2.015350060222457218e-01,2.196715763262485632e-02,2.196715763262485632e-01,5.960017898327607533e-01,-6.796384803505750583e-03,2.128751915227428126e-01,8.088769813555035659e-01
1.797364538948197088e-01,2.015350060222457218e-01,2.179855212742601300e-02,2.179855212742601300e-01,5.976366812423177244e-01,-6.744220207953732782e-03,2.112413010663063972e-01,8.088779823086240661e-01
1.799037652946609833e-01,2.015350060222457218e-01,2.163124072758473848e-02,2.163124072758473848e-01,5.992590242968864889e-01,-6.692455993650980872e-03,2.096199512821964039e-01,8.088789755790828373e-01
1.800697925218492645e-01,2.015350060222457218e-01,2.146521350039645726e-02,2.146521350039645726e-01,6.008689153094163293e-01,-6.641089087531248936e-03,2.080110459164333236e-01,8.088799612258497085e-01
1.802345454328522223e-01,2.015350060222457218e-01,2.130046058939349951e-02,2.130046058939349951e-01,6.024664498536208557e-01,-6.590116440118309882e-03,2.064144894538166852e-01,8.088809393074375409e-01
1.803980338084857360e-01,2.015350060222457218e-01,2.113697221375998581e-02,2.113697221375998581e-01,6.040517227696529101e-01,-6.539535025340548202e-03,2.048301871122593099e-01,8.088819098819122200e-01
1.805602673544945413e-01,2.015350060222457218e-01,2.097473866775118045e-02,2.097473866775118045e-01,6.056248281697342861e-01,-6.489341840352214064e-03,2.032580448371595905e-01,8.088828730068938766e-01
1.807212557021284638e-01,2.015350060222457218e-01,2.081375032011725801e-02,2.081375032011725801e-01,6.071858594437430368e-01,-6.439533905356897847e-03,2.016979692958156822e-01,8.088838287395587745e-01
1.808810084087141556e-01,2.015350060222457218e-01,2.065399761353156616e-02,2.065399761353156616e-01,6.087349092647579285e-01,-6.390108263427674018e-03,2.001498678718879876e-01,8.088847771366458606e-01
1.810395349582224755e-01,2.015350060222457218e-01,2.049547106402324625e-02,2.049547106402324625e-01,6.102720695945597074e-01,-6.341061980332796111e-03,1.986136486598996664e-01,8.088857182544593183e-01
1.811968447618315659e-01,2.015350060222457218e-01,2.033816126041415595e-02,2.033816126041415595e-01,6.117974316890907316e-01,-6.292392144363612161e-03,1.970892204597779473e-01,8.088866521488686789e-01
1.813529471584855446e-01,2.015350060222457218e-01,2.018205886376017721e-02,2.018205886376017721e-01,6.133110861038727490e-01,-6.244095866159149466e-03,1.955764927714426227e-01,8.088875788753153717e-01
1.815078514154488398e-01,2.015350060222457218e-01,2.002715460679688197e-02,2.002715460679688197e-01,6.148131226993824860e-01,-6.196170278531809572e-03,1.940753757894370102e-01,8.088884984888194962e-01
1.816615667288565272e-01,2.015350060222457218e-01,1.987343929338919457e-02,1.987343929338919457e-01,6.163036306463867131e-01,-6.148612536307496157e-03,1.925857803975844496e-01,8.088894110439711627e-01
1.818141022242600879e-01,2.015350060222457218e-01,1.972090379798563387e-02,1.972090379798563387e-01,6.177826984312355663e-01,-6.101419816142428232e-03,1.911076181637139104e-01,8.088903165949494767e-01
1.819654669571693362e-01,2.015350060222457218e-01,1.956953906507638563e-02,1.956953906507638563e-01,6.192504138611163444e-01,-6.054589316369929364e-03,1.896408013343939269e-01,8.088912151955103269e-01
1.821156699135898505e-01,2.015350060222457218e-01,1.941933610865587134e-02,1.941933610865587134e-01,6.207068640692654515e-01,-6.008118256820571546e-03,1.881852428297381419e-01,8.088921068990035934e-01
1.822647200105565746e-01,2.015350060222457218e-01,1.927028601168914723e-02,1.927028601168914723e-01,6.221521355201421466e-01,-5.962003878668964418e-03,1.867408562382225079e-01,8.088929917583647100e-01
1.824126260966631441e-01,2.015350060222457218e-01,1.912237992558257771e-02,1.912237992558257771e-01,6.235863140145607719e-01,-5.916243444262780926e-03,1.853075558115629962e-01,8.088938698261237681e-01
1.825593969525871052e-01,2.015350060222457218e-01,1.897560906965861660e-02,1.897560906965861660e-01,6.250094846947852334e-01,-5.870834236958444308e-03,1.838852564596277217e-01,8.088947411544129551e-01
1.827050412916113864e-01,2.015350060222457218e-01,1.882996473063433540e-02,1.882996473063433540e-01,6.264217320495828467e-01,-5.825773560971247989e-03,1.824738737453721060e-01,8.088956057949550082e-01
1.828495677601413849e-01,2.015350060222457218e-01,1.868543826210433689e-02,1.868543826210433689e-01,6.278231399192406581e-01,-5.781058741199940343e-03,1.810733238798434286e-01,8.088964637990840867e-01
1.829929849382184170e-01,2.015350060222457218e-01,1.854202108402730476e-02,1.854202108402730476e-01,6.292137915005426851e-01,-5.736687123081285478e-03,1.796835237171917621e-01,8.088973152177344472e-01
1.831353013400289775e-01,2.015350060222457218e-01,1.839970468221674427e-02,1.839970468221674427e-01,6.305937693517089659e-01,-5.692656072422419555e-03,1.783043907497450231e-01,8.088981601014539891e-01
1.832765254144102518e-01,2.015350060222457218e-01,1.825848060783547000e-02,1.825848060783547000e-01,6.319631553972966387e-01,-5.648962975250970686e-03,1.769358431031037293e-01,8.088989985004003680e-01
1.834166655453517147e-01,2.015350060222457218e-01,1.811834047689400706e-02,1.811834047689400706e-01,6.333220309330637177e-01,-5.605605237658517481e-03,1.755777995312815531e-01,8.088998304643453263e-01
1.835557300524927882e-01,2.015350060222457218e-01,1.797927596975293363e-02,1.797927596975293363e-01,6.346704766307951218e-01,-5.562580285642937383e-03,1.742301794118863989e-01,8.089006560426814652e-01
1.836937271916168624e-01,2.015350060222457218e-01,1.784127883062885944e-02,1.784127883062885944e-01,6.360085725430923986e-01,-5.519885564962967450e-03,1.728929027413256270e-01,8.089014752844180256e-01
1.838306651551412929e-01,2.015350060222457218e-01,1.770434086710442889e-02,1.770434086710442889e-01,6.373363981081251461e-01,-5.477518540977222017e-03,1.715658901300670669e-01,8.089022882381922130e-01
1.839665520726038173e-01,2.015350060222457218e-01,1.756845394964190454e-02,1.756845394964190454e-01,6.386540321543483500e-01,-5.435476698500973924e-03,1.702490627979180715e-01,8.089030949522664216e-01
1.841013960111451964e-01,2.015350060222457218e-01,1.743361001110052544e-02,1.743361001110052544e-01,6.399615529051808638e-01,-5.393757541655164189e-03,1.689423425693500902e-01,8.089038954745308985e-01
1.842352049759880539e-01,2.015350060222457218e-01,1.729980104625766790e-02,1.729980104625766790e-01,6.412590379836502485e-01,-5.352358593714301449e-03,1.676456518688623776e-01,8.089046898525126261e-01
1.843679869109122182e-01,2.015350060222457218e-01,1.716701911133350356e-02,1.716701911133350356e-01,6.425465644170003099e-01,-5.311277396966573860e-03,1.663589137163684617e-01,8.089054781333687716e-01
1.844997496987262620e-01,2.015350060222457218e-01,1.703525632351945984e-02,1.703525632351945984e-01,6.438242086412642173e-01,-5.270511512561748546e-03,1.650820517226328499e-01,8.089062603638970117e-01
1.846305011617354608e-01,2.015350060222457218e-01,1.690450486051026102e-02,1.690450486051026102e-01,6.450920465058025410e-01,-5.230058520367952823e-03,1.638149900847346574e-01,8.089070365905371984e-01
1.847602490622061999e-01,2.015350060222457218e-01,1.677475696003952188e-02,1.677475696003952188e-01,6.463501532778054282e-01,-5.189916018829565658e-03,1.625576535815656531e-01,8.089078068593711368e-01
1.848890011028268276e-01,2.015350060222457218e-01,1.664600491941889415e-02,1.664600491941889415e-01,6.475986036467618057e-01,-5.150081624825109117e-03,1.613099675693638324e-01,8.089085712161256936e-01
1.850167649271649006e-01,2.015350060222457218e-01,1.651824109508082117e-02,1.651824109508082117e-01,6.488374717288928339e-01,-5.110552973522919373e-03,1.600718579772852923e-01,8.089093297061781263e-01
1.851435481201209321e-01,2.015350060222457218e-01,1.639145790212478970e-02,1.639145790212478970e-01,6.500668310715522757e-01,-5.071327718241258609e-03,1.588432513030066384e-01,8.089100823745589697e-01
1.852693582083787260e-01,2.015350060222457218e-01,1.626564781386699576e-02,1.626564781386699576e-01,6.512867546575922262e-01,-5.032403530311757578e-03,1.576240746083582001e-01,8.089108292659503707e-01
1.853942026608521865e-01,2.015350060222457218e-01,1.614080336139353533e-02,1.614080336139353533e-01,6.524973149096967573e-01,-4.993778098938417287e-03,1.564142555149969360e-01,8.089115704246936378e-01
1.855180888891287683e-01,2.015350060222457218e-01,1.601691713311695353e-02,1.601691713311695353e-01,6.536985836946804795e-01,-4.955449131063272006e-03,1.552137222001062633e-01,8.089123058947866873e-01
1.856410242479094030e-01,2.015350060222457218e-01,1.589398177433631876e-02,1.589398177433631876e-01,6.548906323277556840e-01,-4.917414351225390945e-03,1.540224033921377966e-01,8.089130357198934806e-01
1.857630160354451498e-01,2.015350060222457218e-01,1.577198998680057196e-02,1.577198998680057196e-01,6.560735315767657339e-01,-4.879671501429871938e-03,1.528402283665758477e-01,8.089137599433415815e-01
1.858840714939704875e-01,2.015350060222457218e-01,1.565093452827523435e-02,1.565093452827523435e-01,6.572473516663863702e-01,-4.842218341013504457e-03,1.516671269417388390e-01,8.089144786081252647e-01
1.860041978101332483e-01,2.015350060222457218e-01,1.553080821211247353e-02,1.553080821211247353e-01,6.584121622822948217e-01,-4.805052646510432623e-03,1.505030294746143027e-01,8.089151917569090688e-01
1.861234021154212770e-01,2.015350060222457218e-01,1.541160390682444481e-02,1.541160390682444481e-01,6.595680325753066064e-01,-4.768172211521148895e-03,1.493478668567232992e-01,8.089158994320299056e-01
1.862416914865857864e-01,2.015350060222457218e-01,1.529331453565993537e-02,1.529331453565993537e-01,6.607150311654811370e-01,-4.731574846580377525e-03,1.482015705100189762e-01,8.089166016755000577e-01
1.863590729460614936e-01,2.015350060222457218e-01,1.517593307618422815e-02,1.517593307618422815e-01,6.618532261461950172e-01,-4.695258379028288687e-03,1.470640723828139929e-01,8.089172985290089546e-01
1.864755534623834532e-01,2.015350060222457218e-01,1.505945255986226861e-02,1.505945255986226861e-01,6.629826850881846978e-01,-4.659220652878381941e-03,1.459353049457443041e-01,8.089179900339289464e-01
1.865911399506008927e-01,2.015350060222457218e-01,1.494386607164482905e-02,1.494386607164482905e-01,6.641034750435580447e-01,-4.623459528697582144e-03,1.448152011877507084e-01,8.089186762313087531e-01
1.867058392726875793e-01,2.015350060222457218e-01,1.482916674955814251e-02,1.482916674955814251e-01,6.652156625497749332e-01,-4.587972883467461571e-03,1.437036946121139636e-01,8.089193571618888967e-01
1.868196582379493542e-01,2.015350060222457218e-01,1.471534778429636758e-02,1.471534778429636758e-01,6.663193136335971989e-01,-4.552758610470997169e-03,1.426007192324926787e-01,8.089200328660899331e-01
1.869326036034281990e-01,2.015350060222457218e-01,1.460240241881752277e-02,1.460240241881752277e-01,6.674144938150083917e-01,-4.517814619153792677e-03,1.415062095690214350e-01,8.089207033840297711e-01
1.870446820743035254e-01,2.015350060222457218e-01,1.449032394794219636e-02,1.449032394794219636e-01,6.685012681111041077e-01,-4.483138835013056323e-03,1.404201006444089073e-01,8.089213687555130150e-01
1.871559003042901626e-01,2.015350060222457218e-01,1.437910571795555925e-02,1.437910571795555925e-01,6.695797010399507920e-01,-4.448729199465484285e-03,1.393423279800901082e-01,8.089220290200409558e-01
1.872662648960333742e-01,2.015350060222457218e-01,1.426874112621234758e-02,1.426874112621234758e-01,6.706498566244166737e-01,-4.414583669728466830e-03,1.382728275923950090e-01,8.089226842168116827e-01
1.873757824015008788e-01,2.015350060222457218e-01,1.415922362074484298e-02,1.415922362074484298e-01,6.717117983959725036e-01,-4.380700218700184223e-03,1.372115359887482455e-01,8.089233343847207491e-01
1.874844593223717604e-01,2.015350060222457218e-01,1.405054669987396143e-02,1.405054669987396143e-01,6.727655893984630930e-01,-4.347076834835261749e-03,1.361583901639043526e-01,8.089239795623675011e-01
1.875923021104225208e-01,2.015350060222457218e-01,1.394270391182320101e-02,1.394270391182320101e-01,6.738112921918497644e-01,-4.313711522030416745e-03,1.351133275962015934e-01,8.089246197880513023e-01
1.876993171679099681e-01,2.015350060222457218e-01,1.383568885433575368e-02,1.383568885433575368e-01,6.748489688559249355e-01,-4.280602299497893171e-03,1.340762862438596437e-01,8.089252550997845237e-01
1.878055108479514401e-01,2.015350060222457218e-01,1.372949517429428168e-02,1.372949517429428168e-01,6.758786809939970608e-01,-4.247747201658880201e-03,1.330472045412839366e-01,8.089258855352809974e-01
