# meas,ref,error,kp,ki,kd,kpd, u
3.127712825366022464e-01,3.212102109504164638e-01,8.438928413814217322e-03,8.438928413814217322e-02,2.854655319717184780e-01,-2.610906963416148585e-03,8.177837717472602463e-02,3.672439091464445027e-01
3.128360542204196570e-01,3.212102109504164638e-01,8.374156729996806714e-03,8.374156729996806714e-02,2.860935937264682538e-01,-2.590867352696424319e-03,8.115069994727164282e-02,3.672442936737398966e-01
3.129003287592420079e-01,3.212102109504164638e-01,8.309882191174455812e-03,8.309882191174455812e-02,2.867168348908062936e-01,-2.570981552894036071e-03,8.052784035885052205e-02,3.672446752496568156e-01
3.129641099688284522e-01,3.212102109504164638e-01,8.246100981588011525e-03,8.246100981588011525e-02,2.873352924644254069e-01,-2.551248383457771496e-03,7.990976143242234375e-02,3.672450538968477507e-01
3.130274016356509592e-01,3.212102109504164638e-01,8.182809314765504549e-03,8.182809314765504549e-02,2.879490031630328462e-01,-2.531666672900279025e-03,7.929642647475476647e-02,3.672454296377876126e-01
3.130902075171188570e-01,3.212102109504164638e-01,8.120003433297606765e-03,8.120003433297606765e-02,2.885580034205301736e-01,-2.512235258715911357e-03,7.868779907426015630e-02,3.672458024947903299e-01
3.131525313418022094e-01,3.212102109504164638e-01,8.057679608614254363e-03,8.057679608614254363e-02,2.891623293911762538e-01,-2.492952987334096093e-03,7.808384309880844754e-02,3.672461724899847013e-01
3.132143768096529723e-01,3.212102109504164638e-01,7.995834140763491416e-03,7.995834140763491416e-02,2.897620169517335365e-01,-2.473818714030517896e-03,7.748452269360439626e-02,3.672465396453379327e-01
3.132757475922246515e-01,3.212102109504164638e-01,7.934463358191812254e-03,7.934463358191812254e-02,2.903571017035979085e-01,-2.454831302867166443e-03,7.688980227905095610e-02,3.672469039826488646e-01
3.133366473328903501e-01,3.212102109504164638e-01,7.873563617526113667e-03,7.873563617526113667e-02,2.909476189749123365e-01,-2.435989626627943494e-03,7.629964654863319318e-02,3.672472655235455297e-01
3.133970796470590403e-01,3.212102109504164638e-01,7.813131303357423452e-03,7.813131303357423452e-02,2.915336038226641335e-01,-2.417292566747608618e-03,7.571402046682662590e-02,3.672476242894907594e-01
3.134570481223902250e-01,3.212102109504164638e-01,7.753162828026238795e-03,7.753162828026238795e-02,2.921150910347661278e-01,-2.398739013247386254e-03,7.513288926701500170e-02,3.672479803017811295e-01
3.135165563190067672e-01,3.212102109504164638e-01,7.693654631409696520e-03,7.693654631409696520e-02,2.926921151321218995e-01,-2.380327864661690995e-03,7.455621844943527421e-02,3.672483335815571737e-01
3.135756077697063882e-01,3.212102109504164638e-01,7.634603180710075598e-03,7.634603180710075598e-02,2.932647103706751412e-01,-2.362058027984836883e-03,7.398397377911591910e-02,3.672486841497910603e-01
3.136342059801714988e-01,3.212102109504164638e-01,7.576004970244964998e-03,7.576004970244964998e-02,2.938329107434435317e-01,-2.343928418604424024e-03,7.341612128384522595e-02,3.672490320272887576e-01
3.136923544291770338e-01,3.212102109504164638e-01,7.517856521239429934e-03,7.517856521239429934e-02,2.943967499825365097e-01,-2.325937960221402534e-03,7.285262725217289681e-02,3.672493772347094065e-01
3.137500565687971754e-01,3.212102109504164638e-01,7.460154381619288344e-03,7.460154381619288344e-02,2.949562615611579508e-01,-2.308085584805663615e-03,7.229345823138721983e-02,3.672497197925451706e-01
3.138073158246103556e-01,3.212102109504164638e-01,7.402895125806108201e-03,7.402895125806108201e-02,2.955114786955933548e-01,-2.290370232527205729e-03,7.173858102553387628e-02,3.672500597211272311e-01
3.138641355959023160e-01,3.212102109504164638e-01,7.346075354514147726e-03,7.346075354514147726e-02,2.960624343471819353e-01,-2.272790851678418989e-03,7.118796269346305827e-02,3.672503970406449936e-01
3.139205192558682800e-01,3.212102109504164638e-01,7.289691694548183776e-03,7.289691694548183776e-02,2.966091612242730546e-01,-2.255346398638558014e-03,7.064157054684327974e-02,3.672507317711163344e-01
3.139764701518129586e-01,3.212102109504164638e-01,7.233740798603505162e-03,7.233740798603505162e-02,2.971516917841682814e-01,-2.238035837787144544e-03,7.009937214824790708e-02,3.672510639324161885e-01
3.140319916053493365e-01,3.212102109504164638e-01,7.178219345067127222e-03,7.178219345067127222e-02,2.976900582350483493e-01,-2.220858141455117618e-03,6.956133530921615460e-02,3.672513935442645039e-01
3.140870869125959031e-01,3.212102109504164638e-01,7.123124037820560694e-03,7.123124037820560694e-02,2.982242925378848497e-01,-2.203812289862661089e-03,6.902742808834294586e-02,3.672517206262277956e-01
3.141417593443723288e-01,3.212102109504164638e-01,7.068451606044134916e-03,7.068451606044134916e-02,2.987544264083381584e-01,-2.186897271057031134e-03,6.849761878938431803e-02,3.672520451977224765e-01
3.141960121463935329e-01,3.212102109504164638e-01,7.014198804022930833e-03,7.014198804022930833e-02,2.992804913186398741e-01,-2.170112080848163316e-03,6.797187595938114502e-02,3.672523672780210191e-01
3.142498485394624730e-01,3.212102109504164638e-01,6.960362410953990775e-03,6.960362410953990775e-02,2.998025184994614345e-01,-2.153455722757602331e-03,6.745016838678230542e-02,3.672526868862437399e-01
3.143032717196613812e-01,3.212102109504164638e-01,6.906939230755082537e-03,6.906939230755082537e-02,3.003205389417680782e-01,-2.136927207956329511e-03,6.693246509959449586e-02,3.672530040413625740e-01
3.143562848585414460e-01,3.212102109504164638e-01,6.853926091875017779e-03,6.853926091875017779e-02,3.008345833986587059e-01,-2.120525555202590340e-03,6.641873536354758745e-02,3.672533187622062933e-01
3.144088911033111611e-01,3.212102109504164638e-01,6.801319847105302685e-03,6.801319847105302685e-02,3.013446823871915869e-01,-2.104249790788603747e-03,6.590894868026442310e-02,3.672536310674560101e-01
3.144610935770229543e-01,3.212102109504164638e-01,6.749117373393509478e-03,6.749117373393509478e-02,3.018508661901960766e-01,-2.088098948471728278e-03,6.540307478546336650e-02,3.672539409756594431e-01
3.145128953787588721e-01,3.212102109504164638e-01,6.697315571657591615e-03,6.697315571657591615e-02,3.023531648580704001e-01,-2.072072069436714514e-03,6.490108364713920164e-02,3.672542485052096017e-01
3.145642995838144329e-01,3.212102109504164638e-01,6.645911366602030856e-03,6.645911366602030856e-02,3.028516082105655594e-01,-2.056168202222430352e-03,6.440294546379787821e-02,3.672545536743634376e-01
3.146153092438812027e-01,3.212102109504164638e-01,6.594901706535261088e-03,6.594901706535261088e-02,3.033462258385557497e-01,-2.040386402670790744e-03,6.390863066268182013e-02,3.672548565012375699e-01
3.146659273872278728e-01,3.212102109504164638e-01,6.544283563188590946e-03,6.544283563188590946e-02,3.038370471057948441e-01,-2.024725733866805655e-03,6.341810989801910381e-02,3.672551570038139479e-01
3.147161570188802271e-01,3.212102109504164638e-01,6.494053931536236668e-03,6.494053931536236668e-02,3.043241011506601090e-01,-2.009185266094171141e-03,6.293135404926819554e-02,3.672554551999283046e-01
3.147660011207994435e-01,3.212102109504164638e-01,6.444209829617020269e-03,6.444209829617020269e-02,3.048074168878813772e-01,-1.993764076768655968e-03,6.244833421940154672e-02,3.672557511072829239e-01
3.148154626520590083e-01,3.212102109504164638e-01,6.394748298357455507e-03,6.394748298357455507e-02,3.052870230102581184e-01,-1.978461250382590464e-03,6.196902173319196461e-02,3.672560447434500830e-01
3.148645445490206307e-01,3.212102109504164638e-01,6.345666401395833045e-03,6.345666401395833045e-02,3.057629479903628544e-01,-1.963275878464898483e-03,6.149338813549343197e-02,3.672563361258562864e-01
3.149132497255083818e-01,3.212102109504164638e-01,6.296961224908081967e-03,6.296961224908081967e-02,3.062352200822309745e-01,-1.948207059510043138e-03,6.102140518957077653e-02,3.672566252718017510e-01
3.149615810729816667e-01,3.212102109504164638e-01,6.248629877434797031e-03,6.248629877434797031e-02,3.067038673230385593e-01,-1.933253898931397430e-03,6.055304487541657288e-02,3.672569121984551321e-01
3.150095414607070321e-01,3.212102109504164638e-01,6.200669489709431659e-03,6.200669489709431659e-02,3.071689175347667722e-01,-1.918415509014614884e-03,6.008827938807970170e-02,3.672571969228464739e-01
3.150571337359284185e-01,3.212102109504164638e-01,6.153077214488045232e-03,6.153077214488045232e-02,3.076303983258533714e-01,-1.903691008855457056e-03,5.962708113602499527e-02,3.672574794618783667e-01
3.151043607240361366e-01,3.212102109504164638e-01,6.105850226380327150e-03,6.105850226380327150e-02,3.080883370928318987e-01,-1.889079524308723279e-03,5.916942273949454822e-02,3.672577598323264469e-01
3.151512252287346771e-01,3.212102109504164638e-01,6.058985721681786618e-03,6.058985721681786618e-02,3.085427610219581007e-01,-1.874580187941621290e-03,5.871527702887624489e-02,3.672580380508343456e-01
3.151977300322091335e-01,3.212102109504164638e-01,6.012480918207330216e-03,6.012480918207330216e-02,3.089936970908235825e-01,-1.860192138978256082e-03,5.826461704309504608e-02,3.672583141339186286e-01
3.152438778952902920e-01,3.212102109504164638e-01,5.966333055126171736e-03,5.966333055126171736e-02,3.094411720699580814e-01,-1.845914523246339201e-03,5.781741602801537816e-02,3.672585880979734596e-01
3.152896715576187225e-01,3.212102109504164638e-01,5.920539392797741218e-03,5.920539392797741218e-02,3.098852125244179190e-01,-1.831746493137220710e-03,5.737364743484019147e-02,3.672588599592581105e-01
3.153351137378073155e-01,3.212102109504164638e-01,5.875097212609148301e-03,5.875097212609148301e-02,3.103258448153635718e-01,-1.817687207543716710e-03,5.693328491854776630e-02,3.672591297339113381e-01
3.153802071336025414e-01,3.212102109504164638e-01,5.830003816813922324e-03,5.830003816813922324e-02,3.107630951016246423e-01,-1.803735831809039070e-03,5.649630233633018417e-02,3.672593974379548265e-01
3.154249544220448787e-01,3.212102109504164638e-01,5.785256528371585105e-03,5.785256528371585105e-02,3.111969893412525057e-01,-1.789891537693488743e-03,5.606267374602236231e-02,3.672596630872748680e-01
3.154693582596275192e-01,3.212102109504164638e-01,5.740852690788944557e-03,5.740852690788944557e-02,3.116275532930616876e-01,-1.776153503305621939e-03,5.563237340458382363e-02,3.672599266976455112e-01
3.155134212824541318e-01,3.212102109504164638e-01,5.696789667962331993e-03,5.696789667962331993e-02,3.120548125181588084e-01,-1.762520913064502537e-03,5.520537576655881740e-02,3.672601882847176258e-01
3.155571461063954586e-01,3.212102109504164638e-01,5.653064844021005175e-03,5.653064844021005175e-02,3.124787923814604240e-01,-1.748992957653072722e-03,5.478165548255697903e-02,3.672604478640174031e-01
3.156005353272445246e-01,3.212102109504164638e-01,5.609675623171939129e-03,5.609675623171939129e-02,3.128995180531983222e-01,-1.735568833962641833e-03,5.436118739775674946e-02,3.672607054509550717e-01
3.156435915208706811e-01,3.212102109504164638e-01,5.566619429545782705e-03,5.566619429545782705e-02,3.133170145104142712e-01,-1.722247745046256995e-03,5.394394655041157005e-02,3.672609610608258413e-01
3.156863172433726494e-01,3.212102109504164638e-01,5.523893707043814327e-03,5.523893707043814327e-02,3.137313065384425559e-01,-1.709028900078735091e-03,5.352990817035940818e-02,3.672612147088019641e-01
3.157287150312301782e-01,3.212102109504164638e-01,5.481495919186285537e-03,5.481495919186285537e-02,3.141424187323815231e-01,-1.695911514301151612e-03,5.311904767756170376e-02,3.672614664099432269e-01
3.157707874014547000e-01,3.212102109504164638e-01,5.439423548961763721e-03,5.439423548961763721e-02,3.145503754985536915e-01,-1.682894808980872625e-03,5.271134068063676459e-02,3.672617161791904561e-01
3.158125368517386566e-01,3.212102109504164638e-01,5.397674098677807120e-03,5.397674098677807120e-02,3.149552010559544812e-01,-1.669978011358264069e-03,5.230676297541980713e-02,3.672619640313742884e-01
3.158539658606038802e-01,3.212102109504164638e-01,5.356245089812583515e-03,5.356245089812583515e-02,3.153569194376904528e-01,-1.657160354608944175e-03,5.190529054351689098e-02,3.672622099812073437e-01
3.158950768875487536e-01,3.212102109504164638e-01,5.315134062867710174e-03,5.315134062867710174e-02,3.157555544924054991e-01,-1.644441077794933648e-03,5.150689955088216809e-02,3.672624540432876672e-01
3.159358723731940377e-01,3.212102109504164638e-01,5.274338577222426050e-03,5.274338577222426050e-02,3.161511298856972130e-01,-1.631819425811364965e-03,5.111156634641289553e-02,3.672626962321101085e-01
3.159763547394279781e-01,3.212102109504164638e-01,5.233856210988485635e-03,5.233856210988485635e-02,3.165436691015213189e-01,-1.619294649357616578e-03,5.071926746052723978e-02,3.672629365620485586e-01
3.160165263895499677e-01,3.212102109504164638e-01,5.193684560866496103e-03,5.193684560866496103e-02,3.169331954435862797e-01,-1.606866004879581311e-03,5.032997960378537972e-02,3.672631750473716594e-01
3.160563897084132101e-01,3.212102109504164638e-01,5.153821242003253644e-03,5.153821242003253644e-02,3.173197320367365237e-01,-1.594532754529698337e-03,4.994367966550283811e-02,3.672634117022393618e-01
3.160959470625663847e-01,3.212102109504164638e-01,5.114263887850079016e-03,5.114263887850079016e-02,3.177033018283252908e-01,-1.582294166126985147e-03,4.956034471237380501e-02,3.672636465406990958e-01
3.161352008003940894e-01,3.212102109504164638e-01,5.075010150022374322e-03,5.075010150022374322e-02,3.180839275895769314e-01,-1.570149513108187733e-03,4.917995198711555549e-02,3.672638795766924869e-01
3.161741532522562848e-01,3.212102109504164638e-01,5.036057698160179008e-03,5.036057698160179008e-02,3.184616319169389920e-01,-1.558098074487812568e-03,4.880247890711397751e-02,3.672641108240529695e-01
3.162128067306265167e-01,3.212102109504164638e-01,4.997404219789947089e-03,4.997404219789947089e-02,3.188364372334231978e-01,-1.546139134809276783e-03,4.842790306309019410e-02,3.672643402965133919e-01
3.162511635302294732e-01,3.212102109504164638e-01,4.959047420186990518e-03,4.959047420186990518e-02,3.192083657899372207e-01,-1.534271984118262822e-03,4.805620221775164236e-02,3.672645680076888630e-01
3.162892259281768204e-01,3.212102109504164638e-01,4.920985022239643403e-03,4.920985022239643403e-02,3.195774396666052342e-01,-1.522495917893884609e-03,4.768735430450254942e-02,3.672647939711077836e-01
3.163269961841028155e-01,3.212102109504164638e-01,4.883214766313648258e-03,4.883214766313648258e-02,3.199436807740787536e-01,-1.510810237039805770e-03,4.732133742609667681e-02,3.672650182001754304e-01
3.163644765402980896e-01,3.212102109504164638e-01,4.845734410118374136e-03,4.845734410118374136e-02,3.203071108548375956e-01,-1.499214247810964906e-03,4.695812985337277645e-02,3.672652407082103720e-01
3.164016692218430404e-01,3.212102109504164638e-01,4.808541728573423324e-03,4.808541728573423324e-02,3.206677514844805676e-01,-1.487707261798032476e-03,4.659771002393620076e-02,3.672654615084167684e-01
3.164385764367396714e-01,3.212102109504164638e-01,4.771634513676792366e-03,4.771634513676792366e-02,3.210256240730063326e-01,-1.476288595865238307e-03,4.624005654090268536e-02,3.672656806139090180e-01
3.164752003760429311e-01,3.212102109504164638e-01,4.735010574373532677e-03,4.735010574373532677e-02,3.213807498660843920e-01,-1.464957572130387575e-03,4.588514817160493919e-02,3.672658980376893312e-01
3.165115432139906648e-01,3.212102109504164638e-01,4.698667736425798935e-03,4.698667736425798935e-02,3.217331499463162992e-01,-1.453713517909349662e-03,4.553296384634863969e-02,3.672661137926649388e-01
3.165476071081325671e-01,3.212102109504164638e-01,4.662603842283896682e-03,4.662603842283896682e-02,3.220828452344876025e-01,-1.442555765676090118e-03,4.518348265716287671e-02,3.672663278916504792e-01
3.165833941994585232e-01,3.212102109504164638e-01,4.626816750957940538e-03,4.626816750957940538e-02,3.224298564908094078e-01,-1.431483653038245762e-03,4.483668385654115962e-02,3.672665403473505674e-01
3.166189066125255636e-01,3.212102109504164638e-01,4.591304337890900200e-03,4.591304337890900200e-02,3.227742043161512253e-01,-1.420496522681613527e-03,4.449254685622738847e-02,3.672667511723786138e-01
3.166541464555839291e-01,3.212102109504164638e-01,4.556064494832534617e-03,4.556064494832534617e-02,3.231159091532636585e-01,-1.409593722334623322e-03,4.415105122599072285e-02,3.672669603792543813e-01
