# meas,ref,error,kp,ki,kd,kpd, u
6.006004051946857158e-01,6.181407387918709251e-01,1.754033359718520924e-02,1.754033359718520924e-01,5.485078961449824098e-01,-5.426776586299197902e-03,1.699765593855528945e-01,7.184844555305353042e-01
6.007350332998310227e-01,6.181407387918709251e-01,1.740570549203990236e-02,1.740570549203990236e-01,5.498133240568854330e-01,-5.385124205812275022e-03,1.686719307145867486e-01,7.184852547714721815e-01
6.008686280878734465e-01,6.181407387918709251e-01,1.727211070399747861e-02,1.727211070399747861e-01,5.511087323596851606e-01,-5.343791521696950042e-03,1.673773155182778360e-01,7.184860478779629966e-01
6.010011974898780140e-01,6.181407387918709251e-01,1.713954130199291104e-02,1.713954130199291104e-01,5.523941979573345762e-01,-5.302776080182702856e-03,1.660926369397464075e-01,7.184868348970809837e-01
6.011327493760358909e-01,6.181407387918709251e-01,1.700798941583503421e-02,1.700798941583503421e-01,5.536697971635222704e-01,-5.262075446315073179e-03,1.648178187120352689e-01,7.184876158755575393e-01
6.012632915561317848e-01,6.181407387918709251e-01,1.687744723573914030e-02,1.687744723573914030e-01,5.549356057062027059e-01,-5.221687203835756463e-03,1.635527851535556465e-01,7.184883908597583524e-01
6.013928317800076861e-01,6.181407387918709251e-01,1.674790701186323894e-02,1.674790701186323894e-01,5.561916987320925099e-01,-5.181608955036054454e-03,1.622974611635963349e-01,7.184891598956888448e-01
6.015213777380229443e-01,6.181407387918709251e-01,1.661936105384798079e-02,1.661936105384798079e-01,5.574381508111310168e-01,-5.141838320610325752e-03,1.610517722178694822e-01,7.184899230290004990e-01
6.016489370615106802e-01,6.181407387918709251e-01,1.649180173036024488e-02,1.649180173036024488e-01,5.586750359409080602e-01,-5.102372939509436378e-03,1.598156443640930124e-01,7.184906803050010726e-01
6.017755173232308685e-01,6.181407387918709251e-01,1.636522146864005656e-02,1.636522146864005656e-01,5.599024275510561255e-01,-5.063210468807533005e-03,1.585890042175930326e-01,7.184914317686491581e-01
6.019011260378200889e-01,6.181407387918709251e-01,1.623961275405083615e-02,1.623961275405083615e-01,5.611203985076099743e-01,-5.024348583568816196e-03,1.573717789569395453e-01,7.184921774645495196e-01
6.020257706622372806e-01,6.181407387918709251e-01,1.611496812963364444e-02,1.611496812963364444e-01,5.623290211173324060e-01,-4.985784976687668291e-03,1.561638963196487762e-01,7.184929174369811822e-01
6.021494585962067214e-01,6.181407387918709251e-01,1.599128019566420367e-02,1.599128019566420367e-01,5.635283671320072685e-01,-4.947517358777631102e-03,1.549652845978644056e-01,7.184936517298716740e-01
6.022721971826573428e-01,6.181407387918709251e-01,1.586854160921358226e-02,1.586854160921358226e-01,5.647185077526983843e-01,-4.909543458024856477e-03,1.537758726341109661e-01,7.184943803868093504e-01
6.023939937081584928e-01,6.181407387918709251e-01,1.574674508371243231e-02,1.574674508371243231e-01,5.658995136339767251e-01,-4.871861020045997748e-03,1.525955898170783254e-01,7.184951034510550505e-01
6.025148554033527004e-01,6.181407387918709251e-01,1.562588338851822467e-02,1.562588338851822467e-01,5.670714548881156114e-01,-4.834467807768305647e-03,1.514243660774139411e-01,7.184958209655295525e-01
6.026347894433846664e-01,6.181407387918709251e-01,1.550594934848625872e-02,1.550594934848625872e-01,5.682344010892521613e-01,-4.797361601278637977e-03,1.502621318835839492e-01,7.184965329728361105e-01
6.027538029483274773e-01,6.181407387918709251e-01,1.538693584354344779e-02,1.538693584354344779e-01,5.693884212775178755e-01,-4.760540197712437305e-03,1.491088182377220406e-01,7.184972395152399161e-01
6.028719029836051568e-01,6.181407387918709251e-01,1.526883580826576825e-02,1.526883580826576825e-01,5.705335839631378025e-01,-4.724001411107181525e-03,1.479643566715505010e-01,7.184979406346883035e-01
6.029890965604121078e-01,6.181407387918709251e-01,1.515164223145881728e-02,1.515164223145881728e-01,5.716699571304971750e-01,-4.687743072278038881e-03,1.468286792423101339e-01,7.184986363728073089e-01
6.031053906361296679e-01,6.181407387918709251e-01,1.503534815574125716e-02,1.503534815574125716e-01,5.727976082421777360e-01,-4.651763028702404768e-03,1.457017185287101668e-01,7.184993267708879028e-01
6.032207921147385576e-01,6.181407387918709251e-01,1.491994667713236744e-02,1.491994667713236744e-01,5.739166042429626469e-01,-4.616059144355588728e-03,1.445834076269680857e-01,7.185000118699307325e-01
6.033353078472292186e-01,6.181407387918709251e-01,1.480543094464170650e-02,1.480543094464170650e-01,5.750270115638107526e-01,-4.580629299626437501e-03,1.434736801467906275e-01,7.185006917106013802e-01
6.034489446320083772e-01,6.181407387918709251e-01,1.469179415986254789e-02,1.469179415986254789e-01,5.761288961258004271e-01,-4.545471391166344688e-03,1.423724702074591342e-01,7.185013663332595613e-01
6.035617092153026109e-01,6.181407387918709251e-01,1.457902957656831422e-02,1.457902957656831422e-01,5.772223233440431089e-01,-4.510583331769346671e-03,1.412797124339137955e-01,7.185020357779569045e-01
6.036736082915588053e-01,6.181407387918709251e-01,1.446713050031211978e-02,1.446713050031211978e-01,5.783073581315665290e-01,-4.475963050247777630e-03,1.401953419528734202e-01,7.185027000844399492e-01
6.037846485038419475e-01,6.181407387918709251e-01,1.435609028802897758e-02,1.435609028802897758e-01,5.793840649031686274e-01,-4.441608491325688135e-03,1.391192943889640876e-01,7.185033592921327150e-01
6.038948364442288108e-01,6.181407387918709251e-01,1.424590234764211427e-02,1.424590234764211427e-01,5.804525075792417166e-01,-4.407517615474532136e-03,1.380515058609466106e-01,7.185040134401883272e-01
6.040041786542000857e-01,6.181407387918709251e-01,1.413656013767083941e-02,1.413656013767083941e-01,5.815127495895671128e-01,-4.373688398850994474e-03,1.369919129778573996e-01,7.185046625674245124e-01
6.041126816250280696e-01,6.181407387918709251e-01,1.402805716684285553e-02,1.402805716684285553e-01,5.825648538770802354e-01,-4.340118833119355202e-03,1.359404528353092001e-01,7.185053067123894355e-01
6.042203517981623584e-01,6.181407387918709251e-01,1.392038699370856669e-02,1.392038699370856669e-01,5.836088829016083945e-01,-4.306806925371553518e-03,1.348970630117141134e-01,7.185059459133225079e-01
6.043271955656123184e-01,6.181407387918709251e-01,1.381354322625860664e-02,1.381354322625860664e-01,5.846448986435778261e-01,-4.273750697998401904e-03,1.338616815645876645e-01,7.185065802081654907e-01
6.044332192703264495e-01,6.181407387918709251e-01,1.370751952154447562e-02,1.370751952154447562e-01,5.856729626076936368e-01,-4.240948188565241139e-03,1.328342470268795150e-01,7.185072096345731518e-01
6.045384292065687504e-01,6.181407387918709251e-01,1.360230958530217471e-02,1.360230958530217471e-01,5.866931358265913277e-01,-4.208397449692036218e-03,1.318146984033297109e-01,7.185078342299210385e-01
6.046428316202927533e-01,6.181407387918709251e-01,1.349790717157817177e-02,1.349790717157817177e-01,5.877054788644596739e-01,-4.176096548960117616e-03,1.308029751668216001e-01,7.185084540312812740e-01
6.047464327095120051e-01,6.181407387918709251e-01,1.339430608235891995e-02,1.339430608235891995e-01,5.887100518206366262e-01,-4.144043568770072739e-03,1.297990172548191268e-01,7.185090690754557530e-01
6.048492386246683283e-01,6.181407387918709251e-01,1.329150016720259675e-02,1.329150016720259675e-01,5.897069143331767904e-01,-4.112236606252928084e-03,1.288027650657730394e-01,7.185096793989498298e-01
6.049512554689966404e-01,6.181407387918709251e-01,1.318948332287428471e-02,1.318948332287428471e-01,5.906961255823923729e-01,-4.080673773132481585e-03,1.278141594556103655e-01,7.185102850380027384e-01
6.050524892988874415e-01,6.181407387918709251e-01,1.308824949298348361e-02,1.308824949298348361e-01,5.916777442943661480e-01,-4.049353195632043878e-03,1.268331417342027923e-01,7.185108860285689403e-01
6.051529461242463048e-01,6.181407387918709251e-01,1.298779266762462026e-02,1.298779266762462026e-01,5.926518287444380029e-01,-4.018273014354534212e-03,1.258596536618916684e-01,7.185114824063296712e-01
6.052526319088510354e-01,6.181407387918709251e-01,1.288810688301988971e-02,1.288810688301988971e-01,5.936184367606645029e-01,-3.987431384189221717e-03,1.248936374460096754e-01,7.185120742066741784e-01
6.053515525707049427e-01,6.181407387918709251e-01,1.278918622116598236e-02,1.278918622116598236e-01,5.945776257272520349e-01,-3.956826474156294182e-03,1.239350357375035294e-01,7.185126614647555643e-01
6.054497139823888929e-01,6.181407387918709251e-01,1.269102480948203215e-02,1.269102480948203215e-01,5.955294525879631928e-01,-3.926456467358008240e-03,1.229837916274623133e-01,7.185132442154255061e-01
6.055471219714094744e-01,6.181407387918709251e-01,1.259361682046145070e-02,1.259361682046145070e-01,5.964739738494977406e-01,-3.896319560823258144e-03,1.220398486437912489e-01,7.185138224932889894e-01
6.056437823205454984e-01,6.181407387918709251e-01,1.249695647132542664e-02,1.249695647132542664e-01,5.974112455848471503e-01,-3.866413965440962386e-03,1.211031507478133040e-01,7.185143963326604544e-01
6.057397007681905032e-01,6.181407387918709251e-01,1.240103802368042185e-02,1.240103802368042185e-01,5.983413234366231626e-01,-3.836737905800191584e-03,1.201736423310040269e-01,7.185149657676271895e-01
6.058348830086942582e-01,6.181407387918709251e-01,1.230585578317666684e-02,1.230585578317666684e-01,5.992642626203614764e-01,-3.807289620150200449e-03,1.192512682116164680e-01,7.185155308319779444e-01
6.059293346927002721e-01,6.181407387918709251e-01,1.221140409917065295e-02,1.221140409917065295e-01,6.001801179277992393e-01,-3.778067360240555672e-03,1.183359736314659738e-01,7.185160915592652131e-01
6.060230614274814132e-01,6.181407387918709251e-01,1.211767736438951193e-02,1.211767736438951193e-01,6.010889437301284444e-01,-3.749069391245640759e-03,1.174277042526494785e-01,7.185166479827779229e-01
6.061160687772728650e-01,6.181407387918709251e-01,1.202467001459806006e-02,1.202467001459806006e-01,6.019907939812232378e-01,-3.720293991658074617e-03,1.165264061543225260e-01,7.185172001355457638e-01
6.062083622636021962e-01,6.181407387918709251e-01,1.193237652826872885e-02,1.193237652826872885e-01,6.028857222208434674e-01,-3.691739453173248364e-03,1.156320258295140402e-01,7.185177480503575076e-01
6.062999473656175420e-01,6.181407387918709251e-01,1.184079142625338310e-02,1.184079142625338310e-01,6.037737815778123629e-01,-3.663404080613830160e-03,1.147445101819200008e-01,7.185182917597323637e-01
6.063908295204126775e-01,6.181407387918709251e-01,1.174990927145824759e-02,1.174990927145824759e-01,6.046550247731716787e-01,-3.635286191805420231e-03,1.138638065227770557e-01,7.185188312959487345e-01
6.064810141233497598e-01,6.181407387918709251e-01,1.165972466852116529e-02,1.165972466852116529e-01,6.055295041233108577e-01,-3.607384117483292130e-03,1.129898625677283608e-01,7.185193666910392185e-01
6.065705065283797381e-01,6.181407387918709251e-01,1.157023226349118694e-02,1.157023226349118694e-01,6.063972715430726579e-01,-3.579696201199134009e-03,1.121226264337127354e-01,7.185198979767853933e-01
6.066593120483599888e-01,6.181407387918709251e-01,1.148142674351093628e-02,1.148142674351093628e-01,6.072583785488359087e-01,-3.552220799210026314e-03,1.112620466358993365e-01,7.185204251847352452e-01
6.067474359553700625e-01,6.181407387918709251e-01,1.139330283650086262e-02,1.139330283650086262e-01,6.081128762615735095e-01,-3.524956280402946618e-03,1.104080720846056796e-01,7.185209483461791891e-01
6.068348834810244341e-01,6.181407387918709251e-01,1.130585531084649098e-02,1.130585531084649098e-01,6.089608154098871129e-01,-3.497901026174865535e-03,1.095606520822900443e-01,7.185214674921771572e-01
6.069216598167830323e-01,6.181407387918709251e-01,1.121907897508789276e-02,1.121907897508789276e-01,6.098022463330186049e-01,-3.471053430343928881e-03,1.087197363205349987e-01,7.185219826535536036e-01
6.070077701142596593e-01,6.181407387918709251e-01,1.113296867761126574e-02,1.113296867761126574e-01,6.106372189838393805e-01,-3.444411899065080718e-03,1.078852748770475767e-01,7.185224938608869572e-01
6.070932194855276354e-01,6.181407387918709251e-01,1.104751930634328971e-02,1.104751930634328971e-01,6.114657829318151938e-01,-3.417974850719041058e-03,1.070572182127138561e-01,7.185230011445290499e-01
6.071780130034233336e-01,6.181407387918709251e-01,1.096272578844759149e-02,1.096272578844759149e-01,6.122879873659486938e-01,-3.391740715827928909e-03,1.062355171686479860e-01,7.185235045345966798e-01
6.072621557018474947e-01,6.181407387918709251e-01,1.087858309002343038e-02,1.087858309002343038e-01,6.131038810977005316e-01,-3.365707936966444436e-03,1.054201229632678594e-01,7.185240040609683909e-01
6.073456525760637659e-01,6.181407387918709251e-01,1.079508621580715921e-02,1.079508621580715921e-01,6.139135125638859325e-01,-3.339874968650846654e-03,1.046109871894207455e-01,7.185244997533066780e-01
6.074285085829955744e-01,6.181407387918709251e-01,1.071223020887535071e-02,1.071223020887535071e-01,6.147169298295516171e-01,-3.314240277272340052e-03,1.038080618114811671e-01,7.185249916410327842e-01
6.075107286415202257e-01,6.181407387918709251e-01,1.063001015035069940e-02,1.063001015035069940e-01,6.155141805908279640e-01,-3.288802340986052286e-03,1.030112991625209418e-01,7.185254797533489057e-01
6.075923176327607811e-01,6.181407387918709251e-01,1.054842115911014400e-02,1.054842115911014400e-01,6.163053121777612997e-01,-3.263559649622216341e-03,1.022206519414792236e-01,7.185259641192405233e-01
6.076732804003762700e-01,6.181407387918709251e-01,1.046745839149465507e-02,1.046745839149465507e-01,6.170903715571233183e-01,-3.238510704619557146e-03,1.014360732103269935e-01,7.185264447674503119e-01
6.077536217508486827e-01,6.181407387918709251e-01,1.038711704102224243e-02,1.038711704102224243e-01,6.178694053351999615e-01,-3.213654018896505704e-03,1.006575163913259185e-01,7.185269217265258801e-01
6.078333464537688524e-01,6.181407387918709251e-01,1.030739233810207267e-02,1.030739233810207267e-01,6.186424597605576503e-01,-3.188988116806790174e-03,9.988493526421393653e-02,7.185273950247715868e-01
6.079124592421191187e-01,6.181407387918709251e-01,1.022827954975180642e-02,1.022827954975180642e-01,6.194095807267890885e-01,-3.164511534010649996e-03,9.911828396350741421e-02,7.185278646902965027e-01
6.079909648125548793e-01,6.181407387918709251e-01,1.014977397931604575e-02,1.014977397931604575e-01,6.201708137752377503e-01,-3.140222817430426971e-03,9.835751697573003050e-02,7.185283307509677808e-01
6.080688678256828128e-01,6.181407387918709251e-01,1.007187096618811228e-02,1.007187096618811228e-01,6.209262040977019392e-01,-3.116120525117338502e-03,9.760258913676378434e-02,7.185287932344657236e-01
6.081461729063378785e-01,6.181407387918709251e-01,9.994565885533046590e-03,9.994565885533046590e-02,6.216757965391168650e-01,-3.092203226202627775e-03,9.685345562912783812e-02,7.185292521682447031e-01
6.082228846438577641e-01,6.181407387918709251e-01,9.917854148013161009e-03,9.917854148013161009e-02,6.224196356002178465e-01,-3.068469500795423244e-03,9.611007197933618684e-02,7.185297075795540334e-01
6.082990075923556672e-01,6.181407387918709251e-01,9.841731199515257877e-03,9.841731199515257877e-02,6.231577654401815325e-01,-3.044917939916125249e-03,9.537239405523645353e-02,7.185301594954179860e-01
6.083745462709901908e-01,6.181407387918709251e-01,9.766192520880734307e-03,9.766192520880734307e-02,6.238902298792475820e-01,-3.021547145380942823e-03,9.464037806342640025e-02,7.185306079426739823e-01
6.084495051642340169e-01,6.181407387918709251e-01,9.691233627636908210e-03,9.691233627636908210e-02,6.246170724013202502e-01,-2.998355729753043875e-03,9.391398054661603823e-02,7.185310529479362884e-01
6.085238887221395832e-01,6.181407387918709251e-01,9.616850069731341932e-03,9.616850069731341932e-02,6.253383361565501009e-01,-2.975342316222651107e-03,9.319315838109076822e-02,7.185314945376408691e-01
6.085977013606040931e-01,6.181407387918709251e-01,9.543037431266832016e-03,9.543037431266832016e-02,6.260540639638951799e-01,-2.952505538580396660e-03,9.247786877408792350e-02,7.185319327379831034e-01
6.086709474616308624e-01,6.181407387918709251e-01,9.469791330240062699e-03,9.469791330240062699e-02,6.267642983136632040e-01,-2.929844041070772676e-03,9.176806926132985431e-02,7.185323675749930583e-01
