# meas,ref,error,kp,ki,kd,kpd, u
6.494028116409125140e-01,6.398718036225197192e-01,-9.531008018392794767e-03,-9.531008018392794767e-02,-2.168334540694034196e+00,2.948783777201313683e-03,-9.236129640672663399e-02,-2.260695837100760830e+00
6.493296578697751453e-01,6.398718036225197192e-01,-9.457854247255426117e-03,-9.457854247255426117e-02,-2.169043879762578619e+00,2.926150845494746022e-03,-9.165239162705951514e-02,-2.260696271389638135e+00
6.492570655790417256e-01,6.398718036225197192e-01,-9.385261956522006344e-03,-9.385261956522006344e-02,-2.169747774409317209e+00,2.903691629336790925e-03,-9.094892793588327251e-02,-2.260696702345200482e+00
6.491850304591565424e-01,6.398718036225197192e-01,-9.313226836636823158e-03,-9.313226836636823158e-02,-2.170446266422065396e+00,2.881404795407327413e-03,-9.025086357096090417e-02,-2.260697129993026522e+00
6.491135482336413132e-01,6.398718036225197192e-01,-9.241744611121593955e-03,-9.241744611121593955e-02,-2.171139397267899618e+00,2.859289020609168119e-03,-8.955815709060677143e-02,-2.260697554358506167e+00
6.490426146588412770e-01,6.398718036225197192e-01,-9.170811036321557808e-03,-9.170811036321557808e-02,-2.171827208095623352e+00,2.837342992001445907e-03,-8.887076737121413217e-02,-2.260697975466837484e+00
6.489722255236731741e-01,6.398718036225197192e-01,-9.100421901153454840e-03,-9.100421901153454840e-02,-2.172509739738210044e+00,2.815565406724118702e-03,-8.818865360481042970e-02,-2.260698393343020474e+00
6.489023766493751122e-01,6.398718036225197192e-01,-9.030573026855392982e-03,-9.030573026855392982e-02,-2.173187032715223843e+00,2.793954971922474328e-03,-8.751177529663145549e-02,-2.260698808011855299e+00
6.488330638892587654e-01,6.398718036225197192e-01,-8.961260266739046187e-03,-8.961260266739046187e-02,-2.173859127235229227e+00,2.772510404653871774e-03,-8.684009226273659010e-02,-2.260699219497965817e+00
6.487642831284630152e-01,6.398718036225197192e-01,-8.892479505943295948e-03,-8.892479505943295948e-02,-2.174526063198174874e+00,2.751230431830009593e-03,-8.617356462760294988e-02,-2.260699627825777824e+00
6.486960302837098125e-01,6.398718036225197192e-01,-8.824226661190093246e-03,-8.824226661190093246e-02,-2.175187880197764212e+00,2.730113790128108064e-03,-8.551215282177282440e-02,-2.260700033019537258e+00
6.486283013030614830e-01,6.398718036225197192e-01,-8.756497680541763806e-03,-8.756497680541763806e-02,-2.175844617523804647e+00,2.709159225933177595e-03,-8.485581757948446047e-02,-2.260700435103289330e+00
6.485610921656804750e-01,6.398718036225197192e-01,-8.689288543160755829e-03,-8.689288543160755829e-02,-2.176496314164541701e+00,2.688365495240319092e-03,-8.420451993636723920e-02,-2.260700834100909162e+00
6.484943988815906613e-01,6.398718036225197192e-01,-8.622595259070942042e-03,-8.622595259070942042e-02,-2.177143008808972269e+00,2.667731363592551475e-03,-8.355822122711686895e-02,-2.260701230036088916e+00
6.484282174914403063e-01,6.398718036225197192e-01,-8.556413868920587085e-03,-8.556413868920587085e-02,-2.177784739849141449e+00,2.647255606014198293e-03,-8.291688308319167255e-02,-2.260701622932333343e+00
6.483625440662668105e-01,6.398718036225197192e-01,-8.490740443747091248e-03,-8.490740443747091248e-02,-2.178421545382422497e+00,2.626937006939833452e-03,-8.228046743053107903e-02,-2.260702012812953576e+00
6.482973747072641180e-01,6.398718036225197192e-01,-8.425571084744398753e-03,-8.425571084744398753e-02,-2.179053463213778130e+00,2.606774360107699806e-03,-8.164893648733628773e-02,-2.260702399701114196e+00
6.482327055455504583e-01,6.398718036225197192e-01,-8.360901923030739091e-03,-8.360901923030739091e-02,-2.179680530858005394e+00,2.586766468546386477e-03,-8.102225276176100444e-02,-2.260702783619766620e+00
6.481685327419394183e-01,6.398718036225197192e-01,-8.296729119419699039e-03,-8.296729119419699039e-02,-2.180302785541962329e+00,2.566912144441602095e-03,-8.040037904975538829e-02,-2.260703164591717496e+00
6.481048524867114580e-01,6.398718036225197192e-01,-8.233048864191738758e-03,-8.233048864191738758e-02,-2.180920264206776427e+00,2.547210209118411228e-03,-7.978327843279897635e-02,-2.260703542639575403e+00
6.480416609993880916e-01,6.398718036225197192e-01,-8.169857376868372434e-03,-8.169857376868372434e-02,-2.181533003510041979e+00,2.527659492934652974e-03,-7.917091427574907136e-02,-2.260703917785790829e+00
6.479789545285070673e-01,6.398718036225197192e-01,-8.107150905987348111e-03,-8.107150905987348111e-02,-2.182141039827990792e+00,2.508258835240972928e-03,-7.856325022463250818e-02,-2.260704290052623300e+00
6.479167293514001003e-01,6.398718036225197192e-01,-8.044925728880381044e-03,-8.044925728880381044e-02,-2.182744409257656670e+00,2.489007084278682669e-03,-7.796025020452512777e-02,-2.260704659462181798e+00
6.478549817739714944e-01,6.398718036225197192e-01,-7.983178151451775229e-03,-7.983178151451775229e-02,-2.183343147619015490e+00,2.469903097144232618e-03,-7.736187841737351967e-02,-2.260705026036388787e+00
6.477937081304793177e-01,6.398718036225197192e-01,-7.921904507959598440e-03,-7.921904507959598440e-02,-2.183937290457112823e+00,2.450945739687071523e-03,-7.676809933990891288e-02,-2.260705389797021958e+00
6.477329047833172426e-01,6.398718036225197192e-01,-7.861101160797523413e-03,-7.861101160797523413e-02,-2.184526873044172479e+00,2.432133886483001106e-03,-7.617887772149223302e-02,-2.260705750765664490e+00
6.476725681227987197e-01,6.398718036225197192e-01,-7.800764500279000480e-03,-7.800764500279000480e-02,-2.185111930381693490e+00,2.413466420740917329e-03,-7.559417858204908747e-02,-2.260706108963742800e+00
6.476126945669430368e-01,6.398718036225197192e-01,-7.740890944423317599e-03,-7.740890944423317599e-02,-2.185692497202524898e+00,2.394942234227315225e-03,-7.501396721000586076e-02,-2.260706464412530536e+00
6.475532805612623788e-01,1.281345221647958166e+00,6.337919410866957870e-01,6.337919410866957648e+00,-2.138158101621022933e+00,0.000000000000000000e+00,6.337919410866957648e+00,4.199761309245934271e+00
6.766464450325855307e-01,1.281345221647958166e+00,6.046987766153726351e-01,6.046987766153726795e+00,-2.092805693374870213e+00,-1.163726578852926075e+00,4.883261187300800721e+00,2.790455493925930508e+00
7.207991298277124370e-01,1.281345221647958166e+00,5.605460918202457288e-01,5.605460918202457066e+00,-2.050764736488352113e+00,-1.766107391805076254e+00,3.839353526397380811e+00,1.788588789909028698e+00
7.699926679064741375e-01,1.281345221647958166e+00,5.113525537414840283e-01,5.113525537414840727e+00,-2.012413294957740462e+00,-1.967741523150468019e+00,3.145784014264372708e+00,1.133370719306632246e+00
8.176748785628467076e-01,1.281345221647958166e+00,4.636703430851114582e-01,4.636703430851114582e+00,-1.977638019226357180e+00,-1.907288426254902802e+00,2.729415004596211780e+00,7.517769853698546001e-01
8.600298244574623441e-01,1.281345221647958166e+00,4.213153971904958217e-01,4.213153971904958439e+00,-1.946039364437070152e+00,-1.694197835784625461e+00,2.518956136120332978e+00,5.729167716832628265e-01
8.952689034534551116e-01,1.281345221647958166e+00,3.860763181945030542e-01,3.860763181945030542e+00,-1.917083640572482484e+00,-1.409563159839710700e+00,2.451200022105319842e+00,5.341163815328373587e-01
9.230041116493207243e-01,1.281345221647958166e+00,3.583411099986374415e-01,3.583411099986374637e+00,-1.890208057322584345e+00,-1.109408327834624508e+00,2.474002772151750129e+00,5.837947148291657840e-01
9.437322323780225064e-01,1.281345221647958166e+00,3.376129892699356594e-01,3.376129892699356816e+00,-1.864887083127339196e+00,-8.291248291480712851e-01,2.547005063551285531e+00,6.821179804239463351e-01
9.584364982955082546e-01,1.281345221647958166e+00,3.229087233524499112e-01,3.229087233524499112e+00,-1.840668928875905497e+00,-5.881706366994299273e-01,2.640916596825069185e+00,8.002476679491636880e-01
9.682982062770301157e-01,1.281345221647958166e+00,3.130470153709280501e-01,3.130470153709280723e+00,-1.817190402723085851e+00,-3.944683192608744449e-01,2.736001834448406278e+00,9.188114317253204266e-01
9.745029939603496727e-01,1.281345221647958166e+00,3.068422276876084931e-01,3.068422276876084709e+00,-1.794177235646515323e+00,-2.481915073327822796e-01,2.820230769543302429e+00,1.026053533896787107e+00
9.781232823671816012e-01,1.281345221647958166e+00,3.032219392807765646e-01,3.032219392807765423e+00,-1.771435590200457266e+00,-1.448115362732771416e-01,2.887407856534488282e+00,1.115972266334031016e+00
9.800582588218983426e-01,1.281345221647958166e+00,3.012869628260598232e-01,3.012869628260598454e+00,-1.748839067988502638e+00,-7.739905818866965603e-02,2.935470570071928798e+00,1.186631502083426160e+00
9.810145156819938261e-01,1.281345221647958166e+00,3.003307059659643397e-01,3.003307059659643397e+00,-1.726314265041055229e+00,-3.825027440381933985e-02,2.965056785255824057e+00,1.238742520214768827e+00
9.815131631287814518e-01,1.281345221647958166e+00,2.998320585191767140e-01,2.998320585191767140e+00,-1.703826860652116748e+00,-1.994589787150502502e-02,2.978374687320262115e+00,1.274547826668145367e+00
9.819122542267950671e-01,1.281345221647958166e+00,2.994329674211630987e-01,2.994329674211630987e+00,-1.681369388095529382e+00,-1.596364392054461234e-02,2.978366030291086375e+00,1.296996642195556992e+00
9.824362771313087661e-01,1.281345221647958166e+00,2.989089445166493997e-01,2.989089445166493775e+00,-1.658951217256780630e+00,-2.096091618054796157e-02,2.968128528985945813e+00,1.309177311729165183e+00
9.832070385376585619e-01,1.281345221647958166e+00,2.981381831102996038e-01,2.981381831102996038e+00,-1.636590853523508082e+00,-3.083045625399183365e-02,2.950551374849004205e+00,1.313960521325496122e+00
9.842723705418078284e-01,1.281345221647958166e+00,2.970728511061503374e-01,2.970728511061503596e+00,-1.614310389690547076e+00,-4.261328016597065727e-02,2.928115230895532939e+00,1.313804841204985863e+00
9.856307163425515050e-01,1.281345221647958166e+00,2.957145053054066608e-01,2.957145053054066608e+00,-1.592131801792641355e+00,-5.433383202974706450e-02,2.902811221024319543e+00,1.310679419231678189e+00
9.872508217201564351e-01,1.281345221647958166e+00,2.940943999278017307e-01,2.940943999278017529e+00,-1.570074721798056405e+00,-6.480421510419720477e-02,2.876139784173820324e+00,1.306065062375763919e+00
9.890865431060634760e-01,1.281345221647958166e+00,2.922586785418946898e-01,2.922586785418946675e+00,-1.548155320907413923e+00,-7.342885543628163703e-02,2.849157929982665038e+00,1.301002609075251115e+00
9.910872559672675441e-01,1.281345221647958166e+00,2.902579656806906216e-01,2.902579656806905994e+00,-1.526385973481362068e+00,-8.002851444816272419e-02,2.822551142358743270e+00,1.296165168877381202e+00
9.932045859017899492e-01,1.281345221647958166e+00,2.881406357461682166e-01,2.881406357461682166e+00,-1.504775425800399580e+00,-8.469319738089620131e-02,2.796713160080785965e+00,1.291937734280386385e+00
9.953962585636607630e-01,1.281345221647958166e+00,2.859489630842974028e-01,2.859489630842974250e+00,-1.483329253569077189e+00,-8.766690647483255105e-02,2.771822724368141699e+00,1.288493470799064511e+00
9.976278313180666490e-01,1.281345221647958166e+00,2.837173903298915167e-01,2.837173903298915167e+00,-1.462050449294335364e+00,-8.926291017623544377e-02,2.747910993122679724e+00,1.285860543828344360e+00
9.998729748953004703e-01,1.281345221647958166e+00,2.814722467526576954e-01,2.814722467526577176e+00,-1.440940030787885906e+00,-8.980574308935285188e-02,2.724916724437224325e+00,1.283976693649338419e+00
1.002112850793572152e+00,1.281345221647958166e+00,2.792323708543860139e-01,2.792323708543860139e+00,-1.419997602973807060e+00,-8.959503593086726170e-02,2.702728672612992877e+00,1.282731069639185817e+00
1.004335002772780205e+00,1.281345221647958166e+00,2.770102188751779604e-01,2.770102188751779604e+00,-1.399221836558168786e+00,-8.888607916832214073e-02,2.681216109583457463e+00,1.281994273025288678e+00
1.006532062866785759e+00,1.281345221647958166e+00,2.748131587811724064e-01,2.748131587811724064e+00,-1.378610849649580805e+00,-8.788240376022216083e-02,2.660249184051501903e+00,1.281638334401921098e+00
1.008700471689354838e+00,1.281345221647958166e+00,2.726447499586033274e-01,2.726447499586033274e+00,-1.358162493402685467e+00,-8.673635290276315857e-02,2.639711146683270115e+00,1.281548653280584649e+00
1.010839332429274373e+00,1.281345221647958166e+00,2.705058892186837927e-01,2.705058892186837927e+00,-1.337874551711284221e+00,-8.555442959678138948e-02,2.619504462590056537e+00,1.281629910878772316e+00
1.012949457662526198e+00,1.281345221647958166e+00,2.683957639854319677e-01,2.683957639854319677e+00,-1.317744869412376785e+00,-8.440500933007299977e-02,2.599552630524246677e+00,1.281807761111869892e+00
1.015032625891441054e+00,1.281345221647958166e+00,2.663125957565171120e-01,2.663125957565171120e+00,-1.297771424730638001e+00,-8.332672915659422586e-02,2.579799228408576894e+00,1.282027803677938893e+00
1.017091037541679954e+00,1.281345221647958166e+00,2.642541841062782115e-01,2.642541841062782115e+00,-1.277952360922667285e+00,-8.233646600955601969e-02,2.560205375053226096e+00,1.282253014130558810e+00
1.019126944717768879e+00,1.281345221647958166e+00,2.622182769301892868e-01,2.622182769301892868e+00,-1.258285990152903100e+00,-8.143628704355698744e-02,2.540746482258335881e+00,1.282460492105432781e+00
1.021142422199456723e+00,1.281345221647958166e+00,2.602027994485014428e-01,2.602027994485014428e+00,-1.238770780194265342e+00,-8.061909926751376076e-02,2.521408895217500667e+00,1.282638115023235326e+00
1.023139246215921228e+00,1.281345221647958166e+00,2.582059754320369382e-01,2.582059754320369382e+00,-1.219405332036862522e+00,-7.987296065858018324e-02,2.502186793661789199e+00,1.282781461624926678e+00
1.025118850233179613e+00,1.281345221647958166e+00,2.562263714147785532e-01,2.562263714147785532e+00,-1.200188354180754313e+00,-7.918416069033540339e-02,2.483079553457450128e+00,1.282891199276695815e+00
1.027082331627749534e+00,1.281345221647958166e+00,2.542628900202086317e-01,2.542628900202086317e+00,-1.181118637429238616e+00,-7.853925578279685737e-02,2.464089644419289460e+00,1.282971006990050844e+00
1.029030488476764260e+00,1.281345221647958166e+00,2.523147331711939056e-01,2.523147331711939056e+00,-1.162195032441398990e+00,-7.792627396058904310e-02,2.445221057751350013e+00,1.283026025309951024e+00
1.030963870963423012e+00,1.281345221647958166e+00,2.503813506845351533e-01,2.503813506845351533e+00,-1.143416431140058975e+00,-7.733529946635009367e-02,2.426478207379001439e+00,1.283061776238942464e+00
1.032882836597015741e+00,1.281345221647958166e+00,2.484623850509424248e-01,2.484623850509424248e+00,-1.124781752261238221e+00,-7.675862534370914148e-02,2.407865225165715106e+00,1.283083472904476885e+00
1.034787602344197754e+00,1.281345221647958166e+00,2.465576193037604114e-01,2.465576193037604114e+00,-1.106289930813456390e+00,-7.619062988728053654e-02,2.389385563150323577e+00,1.283095632336867187e+00
1.036678289799292996e+00,1.281345221647958166e+00,2.446669318486651701e-01,2.446669318486651701e+00,-1.087939910924806464e+00,-7.562749820380965105e-02,2.371041820282842050e+00,1.283101909358035586e+00
1.038554961732512938e+00,1.281345221647958166e+00,2.427902599154452279e-01,2.427902599154452279e+00,-1.069730641431148044e+00,-7.506687732879768760e-02,2.352835721825654591e+00,1.283105080394506547e+00
1.040417649854222581e+00,1.281345221647958166e+00,2.409275717937355843e-01,2.409275717937355843e+00,-1.051661073546617864e+00,-7.450752486838574384e-02,2.334768193068970099e+00,1.283107119522352235e+00
1.042266374555700148e+00,1.281345221647958166e+00,2.390788470922580178e-01,2.390788470922580178e+00,-1.033730160014698640e+00,-7.394898805910266049e-02,2.316839482863477517e+00,1.283109322848778877e+00
1.044101157870209962e+00,1.281345221647958166e+00,2.372440637777482042e-01,2.372440637777482042e+00,-1.015936855231367453e+00,-7.339133258039254315e-02,2.299049305197089499e+00,1.283112449965722046e+00
1.045922031068921676e+00,1.281345221647958166e+00,2.354231905790364898e-01,2.354231905790364898e+00,-9.982801159379397493e-01,-7.283492794846857521e-02,2.281396977841896323e+00,1.283116861903956574e+00
1.047729038271217439e+00,1.281345221647958166e+00,2.336161833767407270e-01,2.336161833767407270e+00,-9.807589021846840893e-01,-7.228028809183051351e-02,2.263881545675576756e+00,1.283122643490892667e+00
1.049522237292966453e+00,1.281345221647958166e+00,2.318229843549917124e-01,2.318229843549917124e+00,-9.633721783580597720e-01,-7.172796086996058307e-02,2.246501882679956541e+00,1.283129704321896769e+00
1.051301698742479029e+00,1.281345221647958166e+00,2.300435229054791364e-01,2.300435229054791364e+00,-9.461189141401488145e-01,-7.117845798050304040e-02,2.229256771074288324e+00,1.283137856934139620e+00
1.053067504145877464e+00,1.281345221647958166e+00,2.282777175020807015e-01,2.282777175020807015e+00,-9.289980853274927286e-01,-7.063221613593739789e-02,2.212144958884869617e+00,1.283146873557376999e+00
1.054819743669394239e+00,1.281345221647958166e+00,2.265254779785639272e-01,2.265254779785639272e+00,-9.120086744791005007e-01,-7.008958094067097022e-02,2.195165198844968302e+00,1.283156524365867801e+00
1.056558513821114209e+00,1.281345221647958166e+00,2.247867078268439567e-01,2.247867078268439567e+00,-8.951496713920871207e-01,-6.955080606879882055e-02,2.178316272199640746e+00,1.283166600807553515e+00
1.058283915365454186e+00,1.281345221647958166e+00,2.230613062825039794e-01,2.230613062825039794e+00,-8.784200734208993389e-01,-6.901606177359909111e-02,2.161597001051440703e+00,1.283176927630541364e+00
1.059996051570644138e+00,1.281345221647958166e+00,2.213491700773140280e-01,2.213491700773140280e+00,-8.618188856651007868e-01,-6.848544820759805418e-02,2.145006252565542226e+00,1.283187366900441440e+00
1.061695026829382993e+00,1.281345221647958166e+00,2.196501948185751729e-01,2.196501948185751729e+00,-8.453451210537077376e-01,-6.795901034955420528e-02,2.128542937836197524e+00,1.283197816782489786e+00
1.063380945640491237e+00,1.281345221647958166e+00,2.179642760074669283e-01,2.179642760074669283e+00,-8.289978003531476292e-01,-6.743675244432978388e-02,2.112206007630339499e+00,1.283208207277191981e+00
1.065053911908915740e+00,1.281345221647958166e+00,2.162913097390424255e-01,2.162913097390424255e+00,-8.127759521227193584e-01,-6.691865073698011201e-02,2.095994446653444143e+00,1.283218494530724785e+00
1.066714028507192102e+00,1.281345221647958166e+00,2.146311931407660634e-01,2.146311931407660634e+00,-7.966786126371618870e-01,-6.640466393105448617e-02,2.079907267476606147e+00,1.283228654839444260e+00
1.068361397038407379e+00,1.281345221647958166e+00,2.129838246095507870e-01,2.129838246095507870e+00,-7.807048257914455114e-01,-6.589474124861105508e-02,2.063943504846896815e+00,1.283238679055451303e+00
1.069996117744721698e+00,1.281345221647958166e+00,2.113491039032364682e-01,2.113491039032364682e+00,-7.648536429987029539e-01,-6.538882825257275044e-02,2.048102210779791932e+00,1.283248567781088978e+00
1.071618289513391442e+00,1.281345221647958166e+00,2.097269321345667237e-01,2.097269321345667237e+00,-7.491241230886104274e-01,-6.488687074678978206e-02,2.032382450598877455e+00,1.283258327510266916e+00
1.073228009941708194e+00,1.281345221647958166e+00,2.081172117062499716e-01,2.081172117062499716e+00,-7.335153322106416907e-01,-6.438881713267008422e-02,2.016783299929829631e+00,1.283267967719187830e+00
1.074825375431761376e+00,1.281345221647958166e+00,2.065198462161967896e-01,2.065198462161967896e+00,-7.180263437444269758e-01,-6.389461960212727831e-02,2.001303842559840618e+00,1.283277498815413642e+00
1.076410481294513222e+00,1.281345221647958166e+00,2.049347403534449441e-01,2.049347403534449441e+00,-7.026562382179185606e-01,-6.340423451007382027e-02,1.985943169024375621e+00,1.283286930806457171e+00
1.077983421849874057e+00,1.281345221647958166e+00,2.033617997980841086e-01,2.033617997980841086e+00,-6.874041032330622247e-01,-6.291762221443342185e-02,1.970700375766407664e+00,1.283296272533345439e+00
1.079544290515112914e+00,1.281345221647958166e+00,2.018009311328452515e-01,2.018009311328452515e+00,-6.722690333980988475e-01,-6.243474660955428135e-02,1.955574564718898234e+00,1.283305531320799275e+00
1.081093179878104271e+00,1.281345221647958166e+00,2.002520417698538946e-01,2.002520417698538946e+00,-6.572501302653598332e-01,-6.195557451965427731e-02,1.940564843178884669e+00,1.283314712913524946e+00
1.082630181754775434e+00,1.281345221647958166e+00,1.987150398931827322e-01,1.987150398931827322e+00,-6.423465022733710894e-01,-6.148007506684649570e-02,1.925670323864980826e+00,1.283323821591609626e+00
1.084155387231907186e+00,1.281345221647958166e+00,1.971898344160509797e-01,1.971898344160509797e+00,-6.275572646921673270e-01,-6.100821908527009896e-02,1.910890125075239698e+00,1.283332860383072482e+00
1.085668886697414237e+00,1.281345221647958166e+00,1.956763349505439287e-01,1.956763349505439287e+00,-6.128815395708765434e-01,-6.053997862028204224e-02,1.896223370885157244e+00,1.283341831314280590e+00
1.087170769860608566e+00,1.281345221647958166e+00,1.941744517873496001e-01,1.941744517873496001e+00,-5.983184556868252901e-01,-6.007532652777314297e-02,1.881669191345722858e+00,1.283350735658897568e+00
1.088661125764936344e+00,1.281345221647958166e+00,1.926840958830218220e-01,1.926840958830218220e+00,-5.838671484955986202e-01,-5.961423617311112366e-02,1.867226722657107096e+00,1.283359574161508476e+00
1.090140042795423758e+00,1.281345221647958166e+00,1.912051788525344076e-01,1.912051788525344076e+00,-5.695267600816584785e-01,-5.915668121949657632e-02,1.852895107305847500e+00,1.283368347224189021e+00
1.091607608682697350e+00,1.281345221647958166e+00,1.897376129652608157e-01,1.897376129652608157e+00,-5.552964391092639618e-01,-5.870263549094367761e-02,1.838673494161664479e+00,1.283377055052400628e+00
1.093063910505039482e+00,1.281345221647958166e+00,1.882813111429186836e-01,1.882813111429186836e+00,-5.411753407735451216e-01,-5.825207289368528052e-02,1.824561038535501556e+00,1.283385697761956434e+00
1.094509034689545635e+00,1.281345221647958166e+00,1.868361869584125312e-01,1.868361869584125312e+00,-5.271626267516641429e-01,-5.780496738024609726e-02,1.810556902203879215e+00,1.283394275452215183e+00
1.095943067013118499e+00,1.281345221647958166e+00,1.854021546348396665e-01,1.854021546348396665e+00,-5.132574651540511290e-01,-5.736129294291458791e-02,1.796660253405482077e+00,1.283402788251430948e+00
1.097366092603750287e+00,1.281345221647958166e+00,1.839791290442078786e-01,1.839791290442078786e+00,-4.994590304757355881e-01,-5.692102362527151627e-02,1.782870266816807270e+00,1.283411236341071682e+00
1.098778195942337277e+00,1.281345221647958166e+00,1.825670257056208889e-01,1.825670257056208889e+00,-4.857665035478139770e-01,-5.648413354347958659e-02,1.769186123512729303e+00,1.283419619964915270e+00
1.100179460865117864e+00,1.281345221647958166e+00,1.811657607828403016e-01,1.811657607828403016e+00,-4.721790714891009877e-01,-5.605059691122349363e-02,1.755607010917179522e+00,1.283427939428078535e+00
1.101569970566723677e+00,1.281345221647958166e+00,1.797752510812344884e-01,1.797752510812344884e+00,-4.586959276580083733e-01,-5.562038806423252879e-02,1.742132122748112355e+00,1.283436195090104093e+00
1.102949807603775145e+00,1.281345221647958166e+00,1.783954140441830205e-01,1.783954140441830205e+00,-4.453162716046946690e-01,-5.519348148205871496e-02,1.728760658959771490e+00,1.283444387355076710e+00
1.104319053898921821e+00,1.281345221647958166e+00,1.770261677490363450e-01,1.770261677490363450e+00,-4.320393090235169486e-01,-5.476985180586702029e-02,1.715491825684496430e+00,1.283452516660979370e+00
1.105677790745222877e+00,1.281345221647958166e+00,1.756674309027352887e-01,1.756674309027352887e+00,-4.188642517058118186e-01,-5.434947385204225156e-02,1.702324835175310636e+00,1.283460583469498761e+00
1.107026098810763415e+00,1.281345221647958166e+00,1.743191228371947510e-01,1.743191228371947510e+00,-4.057903174930222456e-01,-5.393232262162150903e-02,1.689258905750326001e+00,1.283468588257303811e+00
1.108364058143421316e+00,1.281345221647958166e+00,1.729811635045368501e-01,1.729811635045368501e+00,-3.928167302301820429e-01,-5.351837330631603606e-02,1.676293261739052465e+00,1.283476531508870533e+00
1.109691748175712478e+00,1.281345221647958166e+00,1.716534734722456879e-01,1.716534734722456879e+00,-3.799427197197636219e-01,-5.310760129164648902e-02,1.663427133430810390e+00,1.283484413711046823e+00
1.111009247729658700e+00,1.281345221647958166e+00,1.703359739182994659e-01,1.703359739182994659e+00,-3.671675216758911731e-01,-5.269998215784887918e-02,1.650659757025145780e+00,1.283492235349254607e+00
1.112316635021641797e+00,1.281345221647958166e+00,1.690285866263163683e-01,1.690285866263163683e+00,-3.544903776789174454e-01,-5.229549167932390219e-02,1.637990374583839781e+00,1.283499996904922336e+00
1.113613987667218641e+00,1.281345221647958166e+00,1.677312339807395247e-01,1.677312339807395247e+00,-3.419105351303619589e-01,-5.189410582307374398e-02,1.625418233984321503e+00,1.283507698853959544e+00
1.114901382685879572e+00,1.281345221647958166e+00,1.664438389620785941e-01,1.664438389620785941e+00,-3.294272472082060421e-01,-5.149580074643722583e-02,1.612942588874348715e+00,1.283515341666142673e+00
1.116178896505746421e+00,1.281345221647958166e+00,1.651663251422117451e-01,1.651663251422117451e+00,-3.170397728225401446e-01,-5.110055279467395906e-02,1.600562698627443492e+00,1.283522925804903458e+00
1.117446604968206803e+00,1.281345221647958166e+00,1.638986166797513633e-01,1.638986166797513633e+00,-3.047473765715588145e-01,-5.070833849841527297e-02,1.588277828299098360e+00,1.283530451727539656e+00
1.118704583332487124e+00,1.281345221647958166e+00,1.626406383154710422e-01,1.626406383154710422e+00,-2.925493286978984586e-01,-5.031913457121284239e-02,1.576087248583497580e+00,1.283537919885599177e+00
1.119952906280168081e+00,1.281345221647958166e+00,1.613923153677900846e-01,1.613923153677900846e+00,-2.804449050453142189e-01,-4.993291790723830559e-02,1.563990235770662540e+00,1.283545330725348377e+00
1.121191647919646872e+00,1.281345221647958166e+00,1.601535737283112937e-01,1.601535737283112937e+00,-2.684333870156909163e-01,-4.954966557915163605e-02,1.551986071703961301e+00,1.283552684688270329e+00
1.122420881790552993e+00,1.281345221647958166e+00,1.589243398574051724e-01,1.589243398574051724e+00,-2.565140615263855062e-01,-4.916935483624484959e-02,1.540074043737806875e+00,1.283559982211421424e+00
1.123640680868117858e+00,1.281345221647958166e+00,1.577045407798403076e-01,1.577045407798403076e+00,-2.446862209678974664e-01,-4.879196310259459324e-02,1.528253444695808483e+00,1.283567223727910989e+00
1.124851117567506220e+00,1.281345221647958166e+00,1.564941040804519456e-01,1.564941040804519456e+00,-2.329491631618635927e-01,-4.841746797553447834e-02,1.516523572828984978e+00,1.283574409667121330e+00
1.126052263748110294e+00,1.281345221647958166e+00,1.552929578998478721e-01,1.552929578998478721e+00,-2.213021913193749801e-01,-4.804584722416294085e-02,1.504883731774315780e+00,1.283581540454940884e+00
1.127244190717808348e+00,1.281345221647958166e+00,1.541010309301498182e-01,1.541010309301498182e+00,-2.097446139996137493e-01,-4.767707878792215581e-02,1.493333230513576027e+00,1.283588616513962277e+00
1.128426969237190436e+00,1.281345221647958166e+00,1.529182524107677299e-01,1.529182524107677299e+00,-1.982757450688061862e-01,-4.731114077528353334e-02,1.481871383332393766e+00,1.283595638263587579e+00
1.129600669523752821e+00,1.281345221647958166e+00,1.517445521242053452e-01,1.517445521242053452e+00,-1.868949036594907687e-01,-4.694801146249538704e-02,1.470497509779558065e+00,1.283602606120067380e+00
1.130765361256060419e+00,1.281345221647958166e+00,1.505798603918977463e-01,1.505798603918977463e+00,-1.756014141300984432e-01,-4.658766929230395704e-02,1.459210934626673506e+00,1.283609520496574952e+00
1.131921113577878391e+00,1.281345221647958166e+00,1.494241080700797752e-01,1.494241080700797752e+00,-1.643946060248424601e-01,-4.623009287271884205e-02,1.448010987828078910e+00,1.283616381803236450e+00
1.133067995102273073e+00,1.281345221647958166e+00,1.482772265456850924e-01,1.482772265456850924e+00,-1.532738140339160726e-01,-4.587526097578731310e-02,1.436897004481063611e+00,1.283623190447147566e+00
1.134206073915683843e+00,1.281345221647958166e+00,1.471391477322743224e-01,1.471391477322743224e+00,-1.422383779539955206e-01,-4.552315253643079984e-02,1.425868324786312424e+00,1.283629946832316904e+00
1.135335417581962325e+00,1.281345221647958166e+00,1.460098040659958407e-01,1.460098040659958407e+00,-1.312876426490458270e-01,-4.517374665113926824e-02,1.414924294008819139e+00,1.283636651359773229e+00
