# meas,ref,error,kp,ki,kd,kpd, u
6.814494164846746083e-01,6.808050963243241771e-01,-6.443201603504311592e-04,-6.443201603504311592e-03,1.727398480701183570e-01,1.993452143267404608e-04,-6.243856389177571131e-03,1.664959916809407858e-01
6.814444711053968540e-01,6.808050963243241771e-01,-6.393747810726768677e-04,-6.393747810726768677e-03,1.726918949615379173e-01,1.978151711101716614e-04,-6.195932639616597015e-03,1.664959623219213203e-01
6.814395636836093617e-01,6.808050963243241771e-01,-6.344673592851846067e-04,-6.344673592851846067e-03,1.726443099095915368e-01,1.962968714996904396e-04,-6.148376721352155627e-03,1.664959331882393812e-01
6.814346939279752879e-01,6.808050963243241771e-01,-6.295976036511108376e-04,-6.295976036511108376e-03,1.725970900893177007e-01,1.947902253629507641e-04,-6.101185811148157612e-03,1.664959042781695431e-01
6.814298615493940003e-01,6.808050963243241771e-01,-6.247652250698232379e-04,-6.247652250698232379e-03,1.725502326974374667e-01,1.932951432515039869e-04,-6.054357107446728392e-03,1.664958755899907383e-01
6.814250662609836473e-01,6.808050963243241771e-01,-6.199699366594701999e-04,-6.199699366594701999e-03,1.725037349521880148e-01,1.918115364141215196e-04,-6.007887830180580480e-03,1.664958471220074343e-01
6.814203077780643936e-01,6.808050963243241771e-01,-6.152114537402164629e-04,-6.152114537402164629e-03,1.724575940931575013e-01,1.903393167701494804e-04,-5.961775220632015149e-03,1.664958188725254862e-01
6.814155858181414338e-01,6.808050963243241771e-01,-6.104894938172567009e-04,-6.104894938172567009e-03,1.724118073811212182e-01,1.888783969183904787e-04,-5.916016541254176531e-03,1.664957908398670416e-01
6.814109001008881172e-01,6.808050963243241771e-01,-6.058037765639401329e-04,-6.058037765639401329e-03,1.723663720978789171e-01,1.874286901326627230e-04,-5.870609075506738606e-03,1.664957630223721785e-01
6.814062503481296273e-01,6.808050963243241771e-01,-6.011540238054502439e-04,-6.011540238054502439e-03,1.723212855460934945e-01,1.859901103395955602e-04,-5.825550127714906878e-03,1.664957354183785876e-01
6.814016362838258845e-01,6.808050963243241771e-01,-5.965399595017073509e-04,-5.965399595017073509e-03,1.722765450491308692e-01,1.845625721497157201e-04,-5.780837022867357788e-03,1.664957080262635114e-01
6.813970576340558916e-01,6.808050963243241771e-01,-5.919613097317144579e-04,-5.919613097317144579e-03,1.722321479509009989e-01,1.831459907997157188e-04,-5.736467106517428860e-03,1.664956808443835701e-01
6.813925141270007479e-01,6.808050963243241771e-01,-5.874178026765708438e-04,-5.874178026765708438e-03,1.721880916157002561e-01,1.817402822057445633e-04,-5.692437744559963875e-03,1.664956538711402922e-01
6.813880054929279950e-01,6.808050963243241771e-01,-5.829091686038179176e-04,-5.829091686038179176e-03,1.721443734280549698e-01,1.803453629101170463e-04,-5.648746323128062130e-03,1.664956271049269076e-01
6.813835314641756291e-01,6.808050963243241771e-01,-5.784351398514520071e-04,-5.784351398514520071e-03,1.721009907925661331e-01,1.789611500946364231e-04,-5.605390248419883648e-03,1.664956005441462494e-01
6.813790917751356702e-01,6.808050963243241771e-01,-5.739954508114930576e-04,-5.739954508114930576e-03,1.720579411337552489e-01,1.775875615983579792e-04,-5.562366946516572597e-03,1.664955741872386763e-01
6.813746861622391737e-01,6.808050963243241771e-01,-5.695898379149966217e-04,-5.695898379149966217e-03,1.720152218959116464e-01,1.762245158598574335e-04,-5.519673863290108784e-03,1.664955480326215376e-01
6.813703143639399107e-01,6.808050963243241771e-01,-5.652180396157335807e-04,-5.652180396157335807e-03,1.719728305429404636e-01,1.748719319705216435e-04,-5.477308464186814163e-03,1.664955220787536494e-01
6.813659761206992682e-01,6.808050963243241771e-01,-5.608797963750911109e-04,-5.608797963750911109e-03,1.719307645582123234e-01,1.735297296256987920e-04,-5.435268234125212317e-03,1.664954963240871111e-01
6.813616711749704846e-01,6.808050963243241771e-01,-5.565748506463075174e-04,-5.565748506463075174e-03,1.718890214444138420e-01,1.721978291513437398e-04,-5.393550677311731434e-03,1.664954707671021106e-01
6.813573992711837723e-01,6.808050963243241771e-01,-5.523029468595952451e-04,-5.523029468595952451e-03,1.718475987233993862e-01,1.708761514684908889e-04,-5.352153317127461563e-03,1.664954454062719247e-01
6.813531601557307749e-01,6.808050963243241771e-01,-5.480638314065977568e-04,-5.480638314065977568e-03,1.718064939360438859e-01,1.695646181198995350e-04,-5.311073695946078033e-03,1.664954202400978078e-01
6.813489535769498007e-01,6.808050963243241771e-01,-5.438572526256235662e-04,-5.438572526256235662e-03,1.717657046420969502e-01,1.682631512389676232e-04,-5.270309375017268039e-03,1.664953952670796822e-01
6.813447792851106133e-01,6.808050963243241771e-01,-5.396829607864361833e-04,-5.396829607864361833e-03,1.717252284200379842e-01,1.669716735674953156e-04,-5.229857934296866517e-03,1.664953704857411176e-01
6.813406370323998873e-01,6.808050963243241771e-01,-5.355407080757101923e-04,-5.355407080757101923e-03,1.716850628669323031e-01,1.656901084290396398e-04,-5.189716972328062283e-03,1.664953458946042408e-01
6.813365265729062203e-01,6.808050963243241771e-01,-5.314302485820432409e-04,-5.314302485820432409e-03,1.716452055982886638e-01,1.644183797466780561e-04,-5.149884106073754353e-03,1.664953214922149094e-01
6.813324476626058113e-01,6.808050963243241771e-01,-5.273513382816341633e-04,-5.273513382816341633e-03,1.716056542479175162e-01,1.631564120163631060e-04,-5.110356970799978527e-03,1.664952972771175377e-01
6.813284000593475831e-01,6.808050963243241771e-01,-5.233037350234059915e-04,-5.233037350234059915e-03,1.715664064677907830e-01,1.619041303291268719e-04,-5.071133219904933043e-03,1.664952732478858499e-01
6.813243835228393053e-01,6.808050963243241771e-01,-5.192871985151281677e-04,-5.192871985151281677e-03,1.715274599279021372e-01,1.606614603311129486e-04,-5.032210524820168729e-03,1.664952494030819685e-01
6.813203978146328277e-01,6.808050963243241771e-01,-5.153014903086505782e-04,-5.153014903086505782e-03,1.714888123161290023e-01,1.594283282591035800e-04,-4.993586574827402202e-03,1.664952257413016001e-01
6.813164426981104249e-01,6.808050963243241771e-01,-5.113463737862478098e-04,-5.113463737862478098e-03,1.714504613380950226e-01,1.582046608961107381e-04,-4.955259076966367360e-03,1.664952022611286553e-01
6.813125179384703634e-01,6.808050963243241771e-01,-5.074216141461862506e-04,-5.074216141461862506e-03,1.714124047170340615e-01,1.569903856024623678e-04,-4.917225755859400138e-03,1.664951789611746613e-01
6.813086233027130234e-01,6.808050963243241771e-01,-5.035269783888463024e-04,-5.035269783888463024e-03,1.713746401936548924e-01,1.557854302935979263e-04,-4.879484353594865098e-03,1.664951558400600273e-01
6.813047585596273548e-01,6.808050963243241771e-01,-4.996622353031776598e-04,-4.996622353031776598e-03,1.713371655260071402e-01,1.545897234267457065e-04,-4.842032629605030891e-03,1.664951328964021093e-01
6.813009234797766656e-01,6.808050963243241771e-01,-4.958271554524884550e-04,-4.958271554524884550e-03,1.712999784893482202e-01,1.534031940275681904e-04,-4.804868360497316360e-03,1.664951101288509039e-01
6.812971178354855217e-01,6.808050963243241771e-01,-4.920215111613446268e-04,-4.920215111613446268e-03,1.712630768760111111e-01,1.522257716457531274e-04,-4.767989339967693141e-03,1.664950875360434179e-01
6.812933414008258692e-01,6.808050963243241771e-01,-4.882450765016921324e-04,-4.882450765016921324e-03,1.712264584952734592e-01,1.510573863860997790e-04,-4.731393378630821545e-03,1.664950651166426376e-01
6.812895939516037114e-01,6.808050963243241771e-01,-4.844976272795342709e-04,-4.844976272795342709e-03,1.711901211732275163e-01,1.498979688863144588e-04,-4.695078303909028250e-03,1.664950428693184881e-01
6.812858752653457861e-01,6.808050963243241771e-01,-4.807789410216090076e-04,-4.807789410216090076e-03,1.711540627526508818e-01,1.487474503170105322e-04,-4.659041959899079544e-03,1.664950207927518022e-01
6.812821851212863544e-01,6.808050963243241771e-01,-4.770887969621773195e-04,-4.770887969621773195e-03,1.711182810928787434e-01,1.476057623772675242e-04,-4.623282207244505670e-03,1.664949988856342378e-01
6.812785233003543217e-01,6.808050963243241771e-01,-4.734269760301446084e-04,-4.734269760301446084e-03,1.710827740696764798e-01,1.464728372813084434e-04,-4.587796923020137640e-03,1.664949771466563422e-01
6.812748895851599151e-01,6.808050963243241771e-01,-4.697932608357380246e-04,-4.697932608357380246e-03,1.710475395751137884e-01,1.453486077762633499e-04,-4.552584000581116896e-03,1.664949555745326715e-01
6.812712837599818050e-01,6.808050963243241771e-01,-4.661874356576278799e-04,-4.661874356576278799e-03,1.710125755174394802e-01,1.442330071244057876e-04,-4.517641349451873012e-03,1.664949341679876071e-01
6.812677056107546703e-01,6.808050963243241771e-01,-4.626092864304931496e-04,-4.626092864304931496e-03,1.709778798209571904e-01,1.431259690853892153e-04,-4.482966895219542280e-03,1.664949129257376481e-01
6.812641549250558759e-01,6.808050963243241771e-01,-4.590586007316987960e-04,-4.590586007316987960e-03,1.709434504259023102e-01,1.420274279517741434e-04,-4.448558579365213816e-03,1.664948918465370964e-01
6.812606314920934825e-01,6.808050963243241771e-01,-4.555351677693053603e-04,-4.555351677693053603e-03,1.709092852883196123e-01,1.409373184957374292e-04,-4.414414359197316173e-03,1.664948709291222961e-01
6.812571351026933675e-01,6.808050963243241771e-01,-4.520387783691903749e-04,-4.520387783691903749e-03,1.708753823799419314e-01,1.398555760045994134e-04,-4.380532207687304336e-03,1.664948501722546270e-01
6.812536655492869020e-01,6.808050963243241771e-01,-4.485692249627248884e-04,-4.485692249627248884e-03,1.708417396880697325e-01,1.387821362586194596e-04,-4.346910113368629425e-03,1.664948295747011031e-01
6.812502226258984050e-01,6.808050963243241771e-01,-4.451263015742279450e-04,-4.451263015742279450e-03,1.708083552154516516e-01,1.377169355398777384e-04,-4.313546080202401711e-03,1.664948091352492499e-01
6.812468061281334863e-01,6.808050963243241771e-01,-4.417098038093092427e-04,-4.417098038093092427e-03,1.707752269801659506e-01,1.366599105967480909e-04,-4.280438127496344336e-03,1.664947888526696063e-01
6.812434158531662787e-01,6.808050963243241771e-01,-4.383195288421015690e-04,-4.383195288421015690e-03,1.707423530155028069e-01,1.356109986883069496e-04,-4.247584289732708740e-03,1.664947687257700981e-01
6.812400515997277806e-01,6.808050963243241771e-01,-4.349552754036034585e-04,-4.349552754036034585e-03,1.707097313698475449e-01,1.345701375399244171e-04,-4.214982616496110168e-03,1.664947487533514348e-01
6.812367131680938659e-01,6.808050963243241771e-01,-4.316168437696887850e-04,-4.316168437696887850e-03,1.706773601065648127e-01,1.335372653565869427e-04,-4.182631172340300907e-03,1.664947289342245118e-01
6.812334003600731824e-01,6.808050963243241771e-01,-4.283040357490053296e-04,-4.283040357490053296e-03,1.706452373038836456e-01,1.325123208273382147e-04,-4.150528036662715081e-03,1.664947092672209306e-01
6.812301129789958276e-01,6.808050963243241771e-01,-4.250166546716505067e-04,-4.250166546716505067e-03,1.706133610547833079e-01,1.314952430941929151e-04,-4.118671303622312152e-03,1.664946897511609958e-01
6.812268508297010250e-01,6.808050963243241771e-01,-4.217545053768478880e-04,-4.217545053768478880e-03,1.705817294668800221e-01,1.304859717921047491e-04,-4.087059081976374131e-03,1.664946703849036480e-01
6.812236137185263551e-01,6.808050963243241771e-01,-4.185173942021780391e-04,-4.185173942021780391e-03,1.705503406623148366e-01,1.294844469867939551e-04,-4.055689495034986436e-03,1.664946511672798501e-01
6.812204014532955432e-01,6.808050963243241771e-01,-4.153051289713660665e-04,-4.153051289713660665e-03,1.705191927776419925e-01,1.284906092324789029e-04,-4.024560680481181763e-03,1.664946320971608107e-01
6.812172138433073565e-01,6.808050963243241771e-01,-4.121175189831793872e-04,-4.121175189831793872e-03,1.704882839637182901e-01,1.275043995274671715e-04,-3.993670790304326701e-03,1.664946131734139634e-01
6.812140506993242806e-01,6.808050963243241771e-01,-4.089543750001034539e-04,-4.089543750001034539e-03,1.704576123855932601e-01,1.265257593230373345e-04,-3.963017990677997204e-03,1.664945943949152629e-01
6.812109118335614166e-01,6.808050963243241771e-01,-4.058155092372395245e-04,-4.058155092372395245e-03,1.704271762224004449e-01,1.255546305145571750e-04,-3.932600461857838070e-03,1.664945757605426069e-01
6.812077970596750465e-01,6.808050963243241771e-01,-4.027007353508693654e-04,-4.027007353508693654e-03,1.703969736672491520e-01,1.245909554548063625e-04,-3.902416398053887292e-03,1.664945572691952647e-01
6.812047061927516411e-01,6.808050963243241771e-01,-3.996098684274640434e-04,-3.996098684274640434e-03,1.703670029271170949e-01,1.236346769362128839e-04,-3.872464007338427550e-03,1.664945389197786674e-01
6.812016390492970919e-01,6.808050963243241771e-01,-3.965427249729147618e-04,-3.965427249729147618e-03,1.703372622227441180e-01,1.226857381819712600e-04,-3.842741511547176358e-03,1.664945207111969416e-01
6.811985954472254967e-01,6.808050963243241771e-01,-3.934991229013196090e-04,-3.934991229013196090e-03,1.703077497885265301e-01,1.217440828638061134e-04,-3.813247146149389977e-03,1.664945026423771401e-01
6.811955752058487246e-01,6.808050963243241771e-01,-3.904788815245474609e-04,-3.904788815245474609e-03,1.702784638724121891e-01,1.208096550708859240e-04,-3.783979160174588685e-03,1.664944847122376004e-01
6.811925781458653129e-01,6.808050963243241771e-01,-3.874818215411357514e-04,-3.874818215411357514e-03,1.702494027357965845e-01,1.198823993364683815e-04,-3.754935816074889132e-03,1.664944669197216953e-01
6.811896040893501425e-01,6.808050963243241771e-01,-3.845077650259653979e-04,-3.845077650259653979e-03,1.702205646534196426e-01,1.189622606068141408e-04,-3.726115389652839838e-03,1.664944492637668028e-01
6.811866528597436687e-01,6.808050963243241771e-01,-3.815565354194916381e-04,-3.815565354194916381e-03,1.701919479132631696e-01,1.180491842589503904e-04,-3.697516169935965991e-03,1.664944317433272036e-01
6.811837242818415961e-01,6.808050963243241771e-01,-3.786279575174189560e-04,-3.786279575174189560e-03,1.701635508164493771e-01,1.171431160829072837e-04,-3.669136459091282276e-03,1.664944143573580948e-01
6.811808181817841090e-01,6.808050963243241771e-01,-3.757218574599319183e-04,-3.757218574599319183e-03,1.701353716771398794e-01,1.162440022994815081e-04,-3.640974572299837675e-03,1.664943971048400417e-01
6.811779343870459913e-01,6.808050963243241771e-01,-3.728380627218141896e-04,-3.728380627218141896e-03,1.701074088224357461e-01,1.153517895247091474e-04,-3.613028837693432749e-03,1.664943799847423134e-01
6.811750727264264116e-01,6.808050963243241771e-01,-3.699764021022344807e-04,-3.699764021022344807e-03,1.700796605922780813e-01,1.144664247831883586e-04,-3.585297596239156448e-03,1.664943629960389249e-01
6.811722330300382655e-01,6.808050963243241771e-01,-3.671367057140884071e-04,-3.671367057140884071e-03,1.700521253393495191e-01,1.135878555258429401e-04,-3.557779201615041131e-03,1.664943461377344780e-01
6.811694151292984056e-01,6.808050963243241771e-01,-3.643188049742285273e-04,-3.643188049742285273e-03,1.700248014289764409e-01,1.127160295943951951e-04,-3.530472020147890078e-03,1.664943294088285508e-01
6.811666188569178715e-01,6.808050963243241771e-01,-3.615225325936943790e-04,-3.615225325936943790e-03,1.699976872390319138e-01,1.118508952213659313e-04,-3.503374430715577859e-03,1.664943128083163359e-01
6.811638440468915645e-01,6.808050963243241771e-01,-3.587477225673874059e-04,-3.587477225673874059e-03,1.699707811598393514e-01,1.109924010522789217e-04,-3.476484824621595138e-03,1.664942963352177563e-01
6.811610905344884781e-01,6.808050963243241771e-01,-3.559942101643009948e-04,-3.559942101643009948e-03,1.699440815940770344e-01,1.101404961234564439e-04,-3.449801605519553505e-03,1.664942799885574809e-01
6.811583581562420386e-01,6.808050963243241771e-01,-3.532618319178615351e-04,-3.532618319178615351e-03,1.699175869566831865e-01,1.092951298575783881e-04,-3.423323189321036963e-03,1.664942637673621495e-01
6.811556467499402245e-01,6.808050963243241771e-01,-3.505504256160474341e-04,-3.505504256160474341e-03,1.698912956747619663e-01,1.084562520725640411e-04,-3.397048004087910300e-03,1.664942476706740560e-01
6.811529561546161293e-01,6.808050963243241771e-01,-3.478598302919522212e-04,-3.478598302919522212e-03,1.698652061874900698e-01,1.076238129638085184e-04,-3.370974489955713693e-03,1.664942316975343561e-01
6.811502862105384137e-01,6.808050963243241771e-01,-3.451898862142366298e-04,-3.451898862142366298e-03,1.698393169460240271e-01,1.067977631086236556e-04,-3.345101099033742642e-03,1.664942158469902844e-01
