# meas,ref,error,kp,ki,kd,kpd, u
7.373755364662075706e-01,7.871820251062138230e-01,4.980648864000625231e-02,4.980648864000625231e-01,1.200167287751907175e+00,-1.540955221289941335e-02,4.826553341871631098e-01,1.682822621939070284e+00
7.377578184309373510e-01,7.871820251062138230e-01,4.942420667527647193e-02,4.942420667527647193e-01,1.203874103252552841e+00,-1.529127858919121508e-02,4.789507881635735043e-01,1.682824891416126345e+00
7.381371662498449338e-01,7.871820251062138230e-01,4.904485885636888920e-02,4.904485885636888920e-01,1.207552467666780593e+00,-1.517391275630330938e-02,4.752746758073855826e-01,1.682827143474166176e+00
7.385136024435108304e-01,7.871820251062138230e-01,4.866842266270299255e-02,4.866842266270299255e-01,1.211202599366483224e+00,-1.505744774663586583e-02,4.716267788803940597e-01,1.682829378246877283e+00
7.388871493596620432e-01,7.871820251062138230e-01,4.829487574655177973e-02,4.829487574655177973e-01,1.214824715047474690e+00,-1.494187664604851307e-02,4.680068808194692842e-01,1.682831595866943974e+00
7.392578291744993368e-01,7.871820251062138230e-01,4.792419593171448611e-02,4.792419593171448611e-01,1.218419029742353388e+00,-1.482719259349174479e-02,4.644147667236531163e-01,1.682833796466006504e+00
7.396256638940132966e-01,7.871820251062138230e-01,4.755636121220052637e-02,4.755636121220052637e-01,1.221985756833268155e+00,-1.471338878055838961e-02,4.608502233414468741e-01,1.682835980174715029e+00
7.399906753552909500e-01,7.871820251062138230e-01,4.719134975092287299e-02,4.719134975092287299e-01,1.225525108064587476e+00,-1.460045845110613527e-02,4.573130390581225946e-01,1.682838147122710071e+00
7.403528852278123962e-01,7.871820251062138230e-01,4.682913987840142678e-02,4.682913987840142678e-01,1.229037293555467647e+00,-1.448839490085784831e-02,4.538030038831564195e-01,1.682840297438624066e+00
7.407123150147366664e-01,7.871820251062138230e-01,4.646971009147715659e-02,4.646971009147715659e-01,1.232522521812328353e+00,-1.437719147697080757e-02,4.503199094378007583e-01,1.682842431250129112e+00
7.410689860541788132e-01,7.871820251062138230e-01,4.611303905203500975e-02,4.611303905203500975e-01,1.235980999741231212e+00,-1.426684157768587369e-02,4.468635489426642238e-01,1.682844548683895436e+00
7.414229195204764533e-01,7.871820251062138230e-01,4.575910558573736964e-02,4.575910558573736964e-01,1.239412932660161282e+00,-1.415733865190560437e-02,4.434337172054680920e-01,1.682846649865629374e+00
7.417741364254469838e-01,7.871820251062138230e-01,4.540788868076683915e-02,4.540788868076683915e-01,1.242818524311218864e+00,-1.404867619882121943e-02,4.400302106088471721e-01,1.682848734920066036e+00
7.421226576196348068e-01,7.871820251062138230e-01,4.505936748657901614e-02,4.505936748657901614e-01,1.246197976872712276e+00,-1.394084776751292054e-02,4.366528270982772408e-01,1.682850803970989517e+00
7.424685037935491172e-01,7.871820251062138230e-01,4.471352131266470575e-02,4.471352131266470575e-01,1.249551490971162249e+00,-1.383384695657241537e-02,4.333013661700746422e-01,1.682852857141236891e+00
7.428116954788924753e-01,7.871820251062138230e-01,4.437032962732134767e-02,4.437032962732134767e-01,1.252879265693211286e+00,-1.372766741373432353e-02,4.299756288594791531e-01,1.682854894552690439e+00
7.431522530497792767e-01,7.871820251062138230e-01,4.402977205643454628e-02,4.402977205643454628e-01,1.256181498597443991e+00,-1.362230283547205545e-02,4.266754177288734073e-01,1.682856916326317398e+00
7.434901967239458953e-01,7.871820251062138230e-01,4.369182838226792764e-02,4.369182838226792764e-01,1.259458385726114127e+00,-1.351774696666474540e-02,4.234005368560145310e-01,1.682858922582128658e+00
7.438255465639503905e-01,7.871820251062138230e-01,4.335647854226343245e-02,4.335647854226343245e-01,1.262710121616783754e+00,-1.341399360017980769e-02,4.201507918224545168e-01,1.682860913439238271e+00
7.441583224783638872e-01,7.871820251062138230e-01,4.302370262784993571e-02,4.302370262784993571e-01,1.265936899313872432e+00,-1.331103657653986971e-02,4.169259897019594874e-01,1.682862889015831920e+00
7.444885442229522976e-01,7.871820251062138230e-01,4.269348088326152535e-02,4.269348088326152535e-01,1.269138910380116947e+00,-1.320886978353641439e-02,4.137259390490788391e-01,1.682864849429195786e+00
7.448162314018492713e-01,7.871820251062138230e-01,4.236579370436455161e-02,4.236579370436455161e-01,1.272316344907944430e+00,-1.310748715587894964e-02,4.105504498877665664e-01,1.682866794795710996e+00
7.451414034687199317e-01,7.871820251062138230e-01,4.204062163749389125e-02,4.204062163749389125e-01,1.275469391530756447e+00,-1.300688267482641436e-02,4.073993337001124981e-01,1.682868725230868945e+00
7.454640797279158404e-01,7.871820251062138230e-01,4.171794537829798255e-02,4.171794537829798255e-01,1.278598237434128926e+00,-1.290705036783634796e-02,4.042724034151434775e-01,1.682870640849272403e+00
7.457842793356210809e-01,7.871820251062138230e-01,4.139774577059274208e-02,4.139774577059274208e-01,1.281703068366923270e+00,-1.280798430820961897e-02,4.011694733977178018e-01,1.682872541764641072e+00
7.461020213009893487e-01,7.871820251062138230e-01,4.108000380522447426e-02,4.108000380522447426e-01,1.284784068652315092e+00,-1.270967861473071281e-02,3.980903594375140298e-01,1.682874428089829122e+00
7.464173244872724933e-01,7.871820251062138230e-01,4.076470061894132968e-02,4.076470061894132968e-01,1.287841421198735681e+00,-1.261212745132578306e-02,3.950348787380875137e-01,1.682876299936823195e+00
7.467302076129405108e-01,7.871820251062138230e-01,4.045181749327331211e-02,4.045181749327331211e-01,1.290875307510731096e+00,-1.251532502672070279e-02,3.920028499060124183e-01,1.682878157416743514e+00
7.470406892527925447e-01,7.871820251062138230e-01,4.014133585342127830e-02,4.014133585342127830e-01,1.293885907699737547e+00,-1.241926559408135233e-02,3.889940929401314307e-01,1.682880000639868978e+00
7.473487878390598915e-01,7.871820251062138230e-01,3.983323726715393143e-02,3.983323726715393143e-01,1.296873400494774398e+00,-1.232394345069387498e-02,3.860084292208454393e-01,1.682881829715619837e+00
7.476545216625000156e-01,7.871820251062138230e-01,3.952750344371380731e-02,3.952750344371380731e-01,1.299837963253053008e+00,-1.222935293760496478e-02,3.830456814995331083e-01,1.682883644752586116e+00
7.479579088734825687e-01,7.871820251062138230e-01,3.922411623273125425e-02,3.922411623273125425e-01,1.302779771970507872e+00,-1.213548843930212229e-02,3.801056738880104202e-01,1.682885445858518292e+00
7.482589674830669724e-01,7.871820251062138230e-01,3.892305762314685058e-02,3.892305762314685058e-01,1.305699001292243810e+00,-1.204234438337614677e-02,3.771882318480923590e-01,1.682887233140336170e+00
7.485577153640713410e-01,7.871820251062138230e-01,3.862430974214248192e-02,3.862430974214248192e-01,1.308595824522904572e+00,-1.194991524017474660e-02,3.742931821812500726e-01,1.682889006704154644e+00
7.488541702521338550e-01,7.871820251062138230e-01,3.832785485407996795e-02,3.832785485407996795e-01,1.311470413636960597e+00,-1.185819552250055864e-02,3.714203530182991209e-01,1.682890766655259718e+00
7.491483497467655850e-01,7.871820251062138230e-01,3.803367535944823796e-02,3.803367535944823796e-01,1.314322939288919301e+00,-1.176717978526919950e-02,3.685695738092131801e-01,1.682892513098132481e+00
7.494402713123952120e-01,7.871820251062138230e-01,3.774175379381861095e-02,3.774175379381861095e-01,1.317153570823455633e+00,-1.167686262518508045e-02,3.657406753130010291e-01,1.682894246136456662e+00
7.497299522794059756e-01,7.871820251062138230e-01,3.745207282680784733e-02,3.745207282680784733e-01,1.319962476285466035e+00,-1.158723868043054495e-02,3.629334895876479283e-01,1.682895965873113964e+00
7.500174098451645177e-01,7.871820251062138230e-01,3.716461526104930524e-02,3.716461526104930524e-01,1.322749822430044908e+00,-1.149830263034168354e-02,3.601478499801513689e-01,1.682897672410196277e+00
7.503026610750416214e-01,7.871820251062138230e-01,3.687936403117220152e-02,3.687936403117220152e-01,1.325515774732382690e+00,-1.141004919508414872e-02,3.573835911166378665e-01,1.682899365849020556e+00
7.505857229034255118e-01,7.871820251062138230e-01,3.659630220278831114e-02,3.659630220278831114e-01,1.328260497397591999e+00,-1.132247313535561517e-02,3.546405488925274962e-01,1.682901046290119496e+00
7.508666121347271627e-01,7.871820251062138230e-01,3.631541297148666025e-02,3.631541297148666025e-01,1.330984153370453393e+00,-1.123556925206603552e-02,3.519185604628005670e-01,1.682902713833253960e+00
7.511453454443779432e-01,7.871820251062138230e-01,3.603667966183587978e-02,3.603667966183587978e-01,1.333686904345090962e+00,-1.114933238603121879e-02,3.492174642323275791e-01,1.682904368577418541e+00
7.514219393798196034e-01,7.871820251062138230e-01,3.576008572639421956e-02,3.576008572639421956e-01,1.336368910774570651e+00,-1.106375741766640886e-02,3.465370998462757868e-01,1.682906010620846438e+00
7.516964103614862669e-01,7.871820251062138230e-01,3.548561474472755606e-02,3.548561474472755606e-01,1.339030331880425306e+00,-1.097883926666654020e-02,3.438773081806090204e-01,1.682907640061034327e+00
7.519687746837798725e-01,7.871820251062138230e-01,3.521325042243395043e-02,3.521325042243395043e-01,1.341671325662107783e+00,-1.089457289174422527e-02,3.412379313325952790e-01,1.682909256994703062e+00
7.522390485160371787e-01,7.871820251062138230e-01,3.494297659017664426e-02,3.494297659017664426e-01,1.344292048906371217e+00,-1.081095329029224672e-02,3.386188126114741959e-01,1.682910861517845413e+00
7.525072479034894402e-01,7.871820251062138230e-01,3.467477720272438280e-02,3.467477720272438280e-01,1.346892657196575360e+00,-1.072797549809045847e-02,3.360197965291533695e-01,1.682912453725728730e+00
7.527733887682156455e-01,7.871820251062138230e-01,3.440863633799817745e-02,3.440863633799817745e-01,1.349473304921925410e+00,-1.064563458904821402e-02,3.334407287909335604e-01,1.682914033712858970e+00
7.530374869100869839e-01,7.871820251062138230e-01,3.414453819612683905e-02,3.414453819612683905e-01,1.352034145286634903e+00,-1.056392567485353595e-02,3.308814562864148545e-01,1.682915601573049758e+00
7.532995580077054276e-01,7.871820251062138230e-01,3.388246709850839533e-02,3.388246709850839533e-01,1.354575330319022886e+00,-1.048284390473774863e-02,3.283418270803462047e-01,1.682917157399369090e+00
7.535596176193342099e-01,7.871820251062138230e-01,3.362240748687961300e-02,3.362240748687961300e-01,1.357097010880538912e+00,-1.040238446515129311e-02,3.258216904036448369e-01,1.682918701284183749e+00
7.538176811838214197e-01,7.871820251062138230e-01,3.336434392239240321e-02,3.336434392239240321e-01,1.359599336674718550e+00,-1.032254257948839182e-02,3.233208966444356403e-01,1.682920233319154191e+00
7.540737640215168236e-01,7.871820251062138230e-01,3.310826108469699935e-02,3.310826108469699935e-01,1.362082456256070717e+00,-1.024331350781615413e-02,3.208392973391538394e-01,1.682921753595224557e+00
7.543278813351810275e-01,7.871820251062138230e-01,3.285414377103279548e-02,3.285414377103279548e-01,1.364546517038898177e+00,-1.016469254656815480e-02,3.183767451637598001e-01,1.682923262202657977e+00
7.545800482108884211e-01,7.871820251062138230e-01,3.260197689532540188e-02,3.260197689532540188e-01,1.366991665306047654e+00,-1.008667502829574403e-02,3.159330939249582748e-01,1.682924759231005929e+00
7.548302796189224617e-01,7.871820251062138230e-01,3.235174548729136124e-02,3.235174548729136124e-01,1.369418046217594442e+00,-1.000925632136162591e-02,3.135081985515519865e-01,1.682926244769146429e+00
7.550785904146646299e-01,7.871820251062138230e-01,3.210343469154919305e-02,3.210343469154919305e-01,1.371825803819460621e+00,-9.932431829686727554e-03,3.111019150858052029e-01,1.682927718905265824e+00
7.553249953394760574e-01,7.871820251062138230e-01,3.185702976673776554e-02,3.185702976673776554e-01,1.374215081051965992e+00,-9.856196992457100237e-03,3.087141006749205552e-01,1.682929181726886547e+00
7.555695090215729381e-01,7.871820251062138230e-01,3.161251608464088481e-02,3.161251608464088481e-01,1.376586019758313961e+00,-9.780547283875229425e-03,3.063446135625336186e-01,1.682930633320847580e+00
7.558121459768948336e-01,7.871820251062138230e-01,3.136987912931898936e-02,3.136987912931898936e-01,1.378938760693012799e+00,-9.705478212875817690e-03,3.039933130803140759e-01,1.682932073773326875e+00
7.560529206099666499e-01,7.871820251062138230e-01,3.112910449624717302e-02,3.112910449624717302e-01,1.381273443530231404e+00,-9.630985322872653853e-03,3.016600596395990763e-01,1.682933503169830480e+00
7.562918472147532878e-01,7.871820251062138230e-01,3.089017789146053516e-02,3.089017789146053516e-01,1.383590206872091111e+00,-9.557064191465514114e-03,2.993447147231398375e-01,1.682934921595230948e+00
7.565289399755088517e-01,7.871820251062138230e-01,3.065308513070497121e-02,3.065308513070497121e-01,1.385889188256894000e+00,-9.483710430222558330e-03,2.970471408768271537e-01,1.682936329133721154e+00
7.567642129676183105e-01,7.871820251062138230e-01,3.041781213859551247e-02,3.041781213859551247e-01,1.388170524167288589e+00,-9.410919684378349359e-03,2.947672017015767754e-01,1.682937725868865364e+00
7.569976801584329396e-01,7.871820251062138230e-01,3.018434494778088339e-02,3.018434494778088339e-01,1.390434350038372013e+00,-9.338687632585163101e-03,2.925047618452236708e-01,1.682939111883595684e+00
7.572293554081002132e-01,7.871820251062138230e-01,2.995266969811360980e-02,2.995266969811360980e-01,1.392680800265730712e+00,-9.267009986690943890e-03,2.902596869944451541e-01,1.682940487260175866e+00
7.574592524703858132e-01,7.871820251062138230e-01,2.972277263582800977e-02,2.972277263582800977e-01,1.394910008213417818e+00,-9.195882491424001159e-03,2.880318438668560965e-01,1.682941852080273915e+00
7.576873849934907534e-01,7.871820251062138230e-01,2.949464011272306951e-02,2.949464011272306951e-01,1.397122106221872162e+00,-9.125300924197610186e-03,2.858211002030330850e-01,1.682943206424905247e+00
7.579137665208612873e-01,7.871820251062138230e-01,2.926825858535253566e-02,2.926825858535253566e-01,1.399317225615773541e+00,-9.055261094821354106e-03,2.836273247587040025e-01,1.682944550374477544e+00
7.581384104919932643e-01,7.871820251062138230e-01,2.904361461422055868e-02,2.904361461422055868e-01,1.401495496711840261e+00,-8.985758845279079310e-03,2.814503872969265075e-01,1.682945884008766768e+00
7.583613302432294923e-01,7.871820251062138230e-01,2.882069486298433070e-02,2.882069486298433070e-01,1.403657048826564058e+00,-8.916790049449119238e-03,2.792901585803941877e-01,1.682947207406958245e+00
7.585825390085518816e-01,7.871820251062138230e-01,2.859948609766194139e-02,2.859948609766194139e-01,1.405802010283888848e+00,-8.848350612895572453e-03,2.771465103637238414e-01,1.682948520647612689e+00
7.588020499203670388e-01,7.871820251062138230e-01,2.837997518584678414e-02,2.837997518584678414e-01,1.407930508422827298e+00,-8.780436472606290010e-03,2.750193153858615513e-01,1.682949823808688850e+00
7.590198760102856435e-01,7.871820251062138230e-01,2.816214909592817950e-02,2.816214909592817950e-01,1.410042669605021670e+00,-8.713043596744185493e-03,2.729084473625376095e-01,1.682951116967559280e+00
7.592360302098964953e-01,7.871820251062138230e-01,2.794599489631732769e-02,2.794599489631732769e-01,1.412138619222245595e+00,-8.646167984434072196e-03,2.708137809787392047e-01,1.682952400200984799e+00
7.594505253515337895e-01,7.871820251062138230e-01,2.773149975468003348e-02,2.773149975468003348e-01,1.414218481703846564e+00,-8.579805665491768707e-03,2.687351918813085661e-01,1.682953673585155130e+00
7.596633741690391739e-01,7.871820251062138230e-01,2.751865093717464905e-02,2.751865093717464905e-01,1.416282380524134688e+00,-8.513952700215376979e-03,2.666725566715311135e-01,1.682954937195665801e+00
7.598745892985178108e-01,7.871820251062138230e-01,2.730743580769601220e-02,2.730743580769601220e-01,1.418330438209711719e+00,-8.448605179145474153e-03,2.646257528978146478e-01,1.682956191107526367e+00
7.600841832790883323e-01,7.871820251062138230e-01,2.709784182712549061e-02,2.709784182712549061e-01,1.420362776346746125e+00,-8.383759222820863499e-03,2.625946590484340426e-01,1.682957435395180168e+00
7.602921685536272456e-01,7.871820251062138230e-01,2.688985655258657737e-02,2.688985655258657737e-01,1.422379515588190202e+00,-8.319410981556529805e-03,2.605791545443092438e-01,1.682958670132499446e+00
