# meas,ref,error,kp,ki,kd,kpd, u
4.102842449641533329e-01,4.543598403294027421e-01,4.407559536524940924e-02,4.407559536524940924e-01,9.315644870811861100e-01,-1.363648003785966623e-02,4.271194736146344262e-01,1.358683960695820536e+00
4.106225403480067704e-01,4.543598403294027421e-01,4.373729998139597175e-02,4.373729998139597175e-01,9.348447845797909217e-01,-1.353181535413749970e-02,4.238411844598222178e-01,1.358685969039613139e+00
4.109582391982050664e-01,4.543598403294027421e-01,4.340160113119767571e-02,4.340160113119767571e-01,9.380999046646306683e-01,-1.342795400793184157e-02,4.205880573040449155e-01,1.358687961968675584e+00
4.112913614440388277e-01,4.543598403294027421e-01,4.306847888536391444e-02,4.306847888536391444e-01,9.413300405810329785e-01,-1.332488983335045063e-02,4.173598990202886938e-01,1.358689939601321672e+00
4.116219268618345195e-01,4.543598403294027421e-01,4.273791346756822263e-02,4.273791346756822263e-01,9.445353840911006049e-01,-1.322261671182767273e-02,4.141565179638545535e-01,1.358691902054955047e+00
4.119499550761284712e-01,4.543598403294027421e-01,4.240988525327427094e-02,4.240988525327427094e-01,9.477161254850960947e-01,-1.312112857175806724e-02,4.109777239609846422e-01,1.358693849446080737e+00
4.122754655608319441e-01,4.543598403294027421e-01,4.208437476857079806e-02,4.208437476857079806e-01,9.508724535927389754e-01,-1.302041938813891520e-02,4.078233282975690654e-01,1.358695781890308041e+00
4.125984776403872623e-01,4.543598403294027421e-01,4.176136268901547988e-02,4.176136268901547988e-01,9.540045557944150101e-01,-1.292048318221272751e-02,4.046931437079420713e-01,1.358697699502357192e+00
4.129190104909148396e-01,4.543598403294027421e-01,4.144082983848790258e-02,4.144082983848790258e-01,9.571126180323017429e-01,-1.282131402110309182e-02,4.015869843637759340e-01,1.358699602396077566e+00
4.132370831413519352e-01,4.543598403294027421e-01,4.112275718805080693e-02,4.112275718805080693e-01,9.601968248214054480e-01,-1.272290601748382599e-02,3.985046658630242433e-01,1.358701490684429691e+00
4.135527144745820283e-01,4.543598403294027421e-01,4.080712585482071386e-02,4.080712585482071386e-01,9.632573592605169210e-01,-1.262525332920372279e-02,3.954460052190034158e-01,1.358703364479520337e+00
4.138659232285560874e-01,4.543598403294027421e-01,4.049391710084665474e-02,4.049391710084665474e-01,9.662944030430804521e-01,-1.252835015896236470e-02,3.924108208495041827e-01,1.358705223892584524e+00
4.141767279974046811e-01,4.543598403294027421e-01,4.018311233199806098e-02,4.018311233199806098e-01,9.693081364679801970e-01,-1.243219075394375039e-02,3.893989325660368594e-01,1.358707069034017056e+00
4.144851472325421504e-01,4.543598403294027421e-01,3.987469309686059171e-02,3.987469309686059171e-01,9.722987384502446151e-01,-1.233676940549877088e-02,3.864101615631071462e-01,1.358708900013351872e+00
4.147911992437618989e-01,4.543598403294027421e-01,3.956864108564084326e-02,3.956864108564084326e-01,9.752663865316677505e-01,-1.224208044878993817e-02,3.834443304076184944e-01,1.358710716939286245e+00
4.150949022003232458e-01,4.543598403294027421e-01,3.926493812907949632e-02,3.926493812907949632e-01,9.782112568913488015e-01,-1.214811826245387749e-02,3.805012630283410857e-01,1.358712519919689887e+00
4.153962741320301744e-01,4.543598403294027421e-01,3.896356619737256777e-02,3.896356619737256777e-01,9.811335243561516428e-01,-1.205487726827714212e-02,3.775807847054485356e-01,1.358714309061600289e+00
4.156953329303018640e-01,4.543598403294027421e-01,3.866450739910087808e-02,3.866450739910087808e-01,9.840333624110841892e-01,-1.196235193086758741e-02,3.746827220601411934e-01,1.358716084471225383e+00
4.159920963492345081e-01,4.543598403294027421e-01,3.836774398016823406e-02,3.836774398016823406e-01,9.869109432095967138e-01,-1.187053675730576074e-02,3.718069030443765799e-01,1.358717846253973294e+00
4.162865820066555811e-01,4.543598403294027421e-01,3.807325832274716104e-02,3.807325832274716104e-01,9.897664375838026718e-01,-1.177942629684292086e-02,3.689531569306286896e-01,1.358719594514431250e+00
4.165788073851697249e-01,4.543598403294027421e-01,3.778103294423301728e-02,3.778103294423301728e-01,9.926000150546201439e-01,-1.168901514056575053e-02,3.661213143017644223e-01,1.358721329356384455e+00
4.168687898331964181e-01,4.543598403294027421e-01,3.749105049620632402e-02,3.749105049620632402e-01,9.954118438418355641e-01,-1.159929792106773050e-02,3.633112070409955097e-01,1.358723050882831185e+00
4.171565465660001526e-01,4.543598403294027421e-01,3.720329376340258953e-02,3.720329376340258953e-01,9.982020908740908416e-01,-1.151026931214937932e-02,3.605226683218765160e-01,1.358724759195967469e+00
4.174420946667122823e-01,4.543598403294027421e-01,3.691774566269045987e-02,3.691774566269045987e-01,1.000970921798792546e+00,-1.142192402848518640e-02,3.577555325984194123e-01,1.358726454397211958e+00
4.177254510873452675e-01,4.543598403294027421e-01,3.663438924205747460e-02,3.663438924205747460e-01,1.003718500991946927e+00,-1.133425682531941092e-02,3.550096355952553351e-01,1.358728136587202151e+00
4.180066326497989815e-01,4.543598403294027421e-01,3.635320767960376065e-02,3.635320767960376065e-01,1.006444991567917224e+00,-1.124726249814855805e-02,3.522848142978890484e-01,1.358729805865806384e+00
4.182856560468594664e-01,4.543598403294027421e-01,3.607418428254327569e-02,3.607418428254327569e-01,1.009150555389108028e+00,-1.116093588241939827e-02,3.495809069430133587e-01,1.358731462332121387e+00
4.185625378431899191e-01,4.543598403294027421e-01,3.579730248621282307e-02,3.579730248621282307e-01,1.011835353075574151e+00,-1.107527185321810492e-02,3.468977530089101258e-01,1.358733106084484277e+00
4.188372944763139039e-01,4.543598403294027421e-01,3.552254585308883827e-02,3.552254585308883827e-01,1.014499544014555887e+00,-1.099026532495939179e-02,3.442351932059289910e-01,1.358734737220484767e+00
4.191099422575914613e-01,4.543598403294027421e-01,3.524989807181128088e-02,3.524989807181128088e-01,1.017143286369941668e+00,-1.090591125110229598e-02,3.415930694670105128e-01,1.358736355836952292e+00
4.193804973731872776e-01,4.543598403294027421e-01,3.497934295621546452e-02,3.497934295621546452e-01,1.019766737091657882e+00,-1.082220462383265414e-02,3.389712249383219911e-01,1.358737962029979762e+00
4.196489758850316387e-01,4.543598403294027421e-01,3.471086444437110341e-02,3.471086444437110341e-01,1.022370051924985646e+00,-1.073914047377444447e-02,3.363695039699365896e-01,1.358739555894922235e+00
4.199153937317739449e-01,4.543598403294027421e-01,3.444444659762879724e-02,3.444444659762879724e-01,1.024953385419807850e+00,-1.065671386969224699e-02,3.337877521065957254e-01,1.358741137526403575e+00
4.201797667297290095e-01,4.543598403294027421e-01,3.418007359967373260e-02,3.418007359967373260e-01,1.027516890939783378e+00,-1.057491991820258548e-02,3.312258160785347405e-01,1.358742707018318008e+00
4.204421105738159747e-01,4.543598403294027421e-01,3.391772975558676739e-02,3.391772975558676739e-01,1.030060720671452490e+00,-1.049375376347860822e-02,3.286835437923890657e-01,1.358744264463841667e+00
4.207024408384900660e-01,4.543598403294027421e-01,3.365739949091267613e-02,3.365739949091267613e-01,1.032585025633270703e+00,-1.041321058696365043e-02,3.261607843221631109e-01,1.358745809955433703e+00
4.209607729786672414e-01,4.543598403294027421e-01,3.339906735073550070e-02,3.339906735073550070e-01,1.035089955684575846e+00,-1.033328560708701715e-02,3.236573879002679899e-01,1.358747343584843836e+00
4.212171223306415691e-01,4.543598403294027421e-01,3.314271799876117308e-02,3.314271799876117308e-01,1.037575659534482941e+00,-1.025397407897310487e-02,3.211732059086386259e-01,1.358748865443121456e+00
4.214715041129958317e-01,4.543598403294027421e-01,3.288833621640691041e-02,3.288833621640691041e-01,1.040042284750713586e+00,-1.017527129417050702e-02,3.187080908698985970e-01,1.358750375620612072e+00
4.217239334275049156e-01,4.543598403294027421e-01,3.263590690189782650e-02,3.263590690189782650e-01,1.042489977768356058e+00,-1.009717258036335608e-02,3.162618964386149090e-01,1.358751874206971078e+00
4.219744252600324264e-01,4.543598403294027421e-01,3.238541506937031578e-02,3.238541506937031578e-01,1.044918883898558803e+00,-1.001967330110042909e-02,3.138344773926027287e-01,1.358753361291161532e+00
4.222229944814203106e-01,4.543598403294027421e-01,3.213684584798243149e-02,3.213684584798243149e-01,1.047329147337157540e+00,-9.942768855515371484e-03,3.114256896243089434e-01,1.358754836961466594e+00
4.224696558483715392e-01,4.543598403294027421e-01,3.189018448103120296e-02,3.189018448103120296e-01,1.049720911173234850e+00,-9.866454678049141336e-03,3.090353901322628882e-01,1.358756301305497738e+00
4.227144240043265166e-01,4.543598403294027421e-01,3.164541632507622548e-02,3.164541632507622548e-01,1.052094317397615608e+00,-9.790726238199098930e-03,3.066634370125631559e-01,1.358757754410178764e+00
4.229573134803319978e-01,4.543598403294027421e-01,3.140252684907074432e-02,3.140252684907074432e-01,1.054449506911296019e+00,-9.715579040219246565e-03,3.043096894504881966e-01,1.358759196361784216e+00
4.231983386959040083e-01,4.543598403294027421e-01,3.116150163349873381e-02,3.116150163349873381e-01,1.056786619533808258e+00,-9.641008622880420376e-03,3.019740077121069177e-01,1.358760627245915176e+00
4.234375139598839377e-01,4.543598403294027421e-01,3.092232636951880442e-02,3.092232636951880442e-01,1.059105794011522050e+00,-9.567010559197175468e-03,2.996562531359908688e-01,1.358762047147513030e+00
4.236748534712876935e-01,4.543598403294027421e-01,3.068498685811504867e-02,3.068498685811504867e-01,1.061407168025880754e+00,-9.493580456150230162e-03,2.973562881250002565e-01,1.358763456150881010e+00
4.239103713201489709e-01,4.543598403294027421e-01,3.044946900925377120e-02,3.044946900925377120e-01,1.063690878201574819e+00,-9.420713954451098715e-03,2.950739761380866133e-01,1.358764854339661543e+00
4.241440814883555843e-01,4.543598403294027421e-01,3.021575884104715781e-02,3.021575884104715781e-01,1.065957060114653299e+00,-9.348406728264535559e-03,2.928091816822070426e-01,1.358766241796860452e+00
4.243759978504795249e-01,4.543598403294027421e-01,2.998384247892321719e-02,2.998384247892321719e-01,1.068205848300572525e+00,-9.276654484957624902e-03,2.905617703042745470e-01,1.358767618604847183e+00
4.246061341746006912e-01,4.543598403294027421e-01,2.975370615480205094e-02,2.975370615480205094e-01,1.070437376262182827e+00,-9.205452964846649877e-03,2.883316085831738596e-01,1.358768984845356798e+00
4.248345041231241237e-01,4.543598403294027421e-01,2.952533620627861843e-02,2.952533620627861843e-01,1.072651776477653751e+00,-9.134797940937300353e-03,2.861185641218488840e-01,1.358770340599502635e+00
4.250611212535913008e-01,4.543598403294027421e-01,2.929871907581144130e-02,2.929871907581144130e-01,1.074849180408339766e+00,-9.064685218687085211e-03,2.839225055394273278e-01,1.358771685947766983e+00
4.252859990194848838e-01,4.543598403294027421e-01,2.907384130991785831e-02,2.907384130991785831e-01,1.077029718506583578e+00,-8.995110635743319705e-03,2.817433024634352634e-01,1.358773020970018841e+00
4.255091507710273557e-01,4.543598403294027421e-01,2.885068955837538640e-02,2.885068955837538640e-01,1.079193520223461711e+00,-8.926070061698876401e-03,2.795808255220549876e-01,1.358774345745516587e+00
4.257305897559737207e-01,4.543598403294027421e-01,2.862925057342902146e-02,2.862925057342902146e-01,1.081340714016468807e+00,-8.857559397854597449e-03,2.774349463364356172e-01,1.358775660352904424e+00
4.259503291203978748e-01,4.543598403294027421e-01,2.840951120900486737e-02,2.840951120900486737e-01,1.083471427357144190e+00,-8.789574576966163733e-03,2.753055375130825100e-01,1.358776964870226589e+00
4.261683819094730374e-01,4.543598403294027421e-01,2.819145841992970469e-02,2.819145841992970469e-01,1.085585786738638925e+00,-8.722111563006507140e-03,2.731924726362905398e-01,1.358778259374929576e+00
4.263847610682461875e-01,4.543598403294027421e-01,2.797507926115655463e-02,2.797507926115655463e-01,1.087683917683225587e+00,-8.655166350926002394e-03,2.710956262606395439e-01,1.358779543943865242e+00
4.265994794424067260e-01,4.543598403294027421e-01,2.776036088699601612e-02,2.776036088699601612e-01,1.089765944749750304e+00,-8.588734966421540662e-03,2.690148739035386205e-01,1.358780818653289035e+00
4.268125497790488665e-01,4.543598403294027421e-01,2.754729055035387564e-02,2.754729055035387564e-01,1.091831991541027058e+00,-8.522813465685619150e-03,2.669500920378531372e-01,1.358782083578880195e+00
4.270239847274285294e-01,4.543598403294027421e-01,2.733585560197421271e-02,2.733585560197421271e-01,1.093882180711174934e+00,-8.457397935186516946e-03,2.649011580845556102e-01,1.358783338795730433e+00
4.272337968397142416e-01,4.543598403294027421e-01,2.712604348968850054e-02,2.712604348968850054e-01,1.095916633972901622e+00,-8.392484491428486848e-03,2.628679504054565186e-01,1.358784584378358140e+00
4.274419985717322623e-01,4.543598403294027421e-01,2.691784175767047982e-02,2.691784175767047982e-01,1.097935472104726973e+00,-8.328069280720828971e-03,2.608503482959839692e-01,1.358785820400711053e+00
4.276486022837061030e-01,4.543598403294027421e-01,2.671123804569663918e-02,2.671123804569663918e-01,1.099938814958154154e+00,-8.264148478953625698e-03,2.588482319780127661e-01,1.358787046936166920e+00
4.278536202409903288e-01,4.543598403294027421e-01,2.650622008841241328e-02,2.650622008841241328e-01,1.101926781464784844e+00,-8.200718291369035740e-03,2.568614825927550971e-01,1.358788264057539941e+00
4.280570646147986991e-01,4.543598403294027421e-01,2.630277571460404307e-02,2.630277571460404307e-01,1.103899489643380250e+00,-8.137774952334808631e-03,2.548899821937056220e-01,1.358789471837085872e+00
4.282589474829266440e-01,4.543598403294027421e-01,2.610089284647609809e-02,2.610089284647609809e-01,1.105857056606865951e+00,-8.075314725117799242e-03,2.529336137396431816e-01,1.358790670346509133e+00
4.284592808304683587e-01,4.543598403294027421e-01,2.590055949893438347e-02,2.590055949893438347e-01,1.107799598569286115e+00,-8.013333901668584502e-03,2.509922610876752502e-01,1.358791859656961254e+00
4.286580765505284552e-01,4.543598403294027421e-01,2.570176377887428698e-02,2.570176377887428698e-01,1.109727230852701529e+00,-7.951828802403859697e-03,2.490658089863390101e-01,1.358793039839040429e+00
4.288553464449276764e-01,4.543598403294027421e-01,2.550449388447506571e-02,2.550449388447506571e-01,1.111640067894037021e+00,-7.890795775968850734e-03,2.471541430687818064e-01,1.358794210962818827e+00
4.290511022249037798e-01,4.543598403294027421e-01,2.530873810449896233e-02,2.530873810449896233e-01,1.113538223251874459e+00,-7.830231199044135337e-03,2.452571498459454880e-01,1.358795373097819947e+00
4.292453555118068143e-01,4.543598403294027421e-01,2.511448481759592788e-02,2.511448481759592788e-01,1.115421809613194259e+00,-7.770131476121378000e-03,2.433747166998379008e-01,1.358796526313032160e+00
4.294381178377889019e-01,4.543598403294027421e-01,2.492172249161384023e-02,2.492172249161384023e-01,1.117290938800065359e+00,-7.710493039283505823e-03,2.415067318768548965e-01,1.358797670676920255e+00
4.296294006464889126e-01,4.543598403294027421e-01,2.473043968291382955e-02,2.473043968291382955e-01,1.119145721776283908e+00,-7.651312348000427477e-03,2.396530844811378680e-01,1.358798806257421887e+00
4.298192152937118649e-01,4.543598403294027421e-01,2.454062503569087728e-02,2.454062503569087728e-01,1.120986268653960671e+00,-7.592585888918090831e-03,2.378136644679906819e-01,1.358799933121951353e+00
4.300075730481030534e-01,4.543598403294027421e-01,2.435226728129968876e-02,2.435226728129968876e-01,1.122812688700058237e+00,-7.534310175647540575e-03,2.359883626373493470e-01,1.358801051337407584e+00
4.301944850918170138e-01,4.543598403294027421e-01,2.416535523758572834e-02,2.416535523758572834e-01,1.124625090342877165e+00,-7.476481748558416740e-03,2.341770706272988667e-01,1.358802160970176143e+00
4.303799625211814917e-01,4.543598403294027421e-01,2.397987780822125048e-02,2.397987780822125048e-01,1.126423581178493949e+00,-7.419097174579114551e-03,2.323796809076333902e-01,1.358803262086127450e+00
4.305640163473559712e-01,4.543598403294027421e-01,2.379582398204677096e-02,2.379582398204677096e-01,1.128208267977147461e+00,-7.362153046979180715e-03,2.305960867734885289e-01,1.358804354750636101e+00
