# meas,ref,error,kp,ki,kd,kpd, u
5.774672278852622798e-01,5.446266221991848955e-01,-3.284060568607738428e-02,-3.284060568607738428e-01,-4.430251880236329987e-01,1.016050401947410364e-02,-3.182455528412997392e-01,-7.612707408649327379e-01
5.772151649190224720e-01,5.446266221991848955e-01,-3.258854271983757656e-02,-3.258854271983757656e-01,-4.454693287276208502e-01,1.008251864959230915e-02,-3.158029085487834564e-01,-7.612722372764042511e-01
5.769650366229148730e-01,5.446266221991848955e-01,-3.233841442372997754e-02,-3.233841442372997754e-01,-4.478947098094006041e-01,1.000513184430396052e-02,-3.133790123929958149e-01,-7.612737222023964190e-01
5.767168281476796610e-01,5.446266221991848955e-01,-3.209020594849476549e-02,-3.209020594849476549e-01,-4.503014752555377642e-01,9.928339009408482241e-03,-3.109737204755391726e-01,-7.612751957310769368e-01
5.764705247580300673e-01,5.446266221991848955e-01,-3.184390255884517185e-02,-3.184390255884517185e-01,-4.526897679474511937e-01,9.852135585983745614e-03,-3.085868900024679728e-01,-7.612766579499191666e-01
5.762261118317776321e-01,5.446266221991848955e-01,-3.159948963259273658e-02,-3.159948963259273658e-01,-4.550597296698956074e-01,9.776517050097410788e-03,-3.062183792758299550e-01,-7.612781089457255623e-01
5.759835748589642312e-01,5.446266221991848955e-01,-3.135695265977933577e-02,-3.135695265977933577e-01,-4.574115011193790048e-01,9.701478912536032340e-03,-3.038680476852573253e-01,-7.612795488046363301e-01
5.757428994410008771e-01,5.446266221991848955e-01,-3.111627724181598165e-02,-3.111627724181598165e-01,-4.597452219125152117e-01,9.627016718534164852e-03,-3.015357556996256516e-01,-7.612809776121408634e-01
5.755040712898124022e-01,5.446266221991848955e-01,-3.087744909062750676e-02,-3.087744909062750676e-01,-4.620610305943122498e-01,9.553126047538995635e-03,-2.992213648587360719e-01,-7.612823954530483217e-01
5.752670762269898042e-01,5.446266221991848955e-01,-3.064045402780490868e-02,-3.064045402780490868e-01,-4.643590646463976457e-01,9.479802512903923173e-03,-2.969247377651451636e-01,-7.612838024115428093e-01
5.750319001829481413e-01,5.446266221991848955e-01,-3.040527798376324586e-02,-3.040527798376324586e-01,-4.666394604951798475e-01,9.407041761666512514e-03,-2.946457380759659461e-01,-7.612851985711457381e-01
5.747985291960913123e-01,5.446266221991848955e-01,-3.017190699690641686e-02,-3.017190699690641686e-01,-4.689023535199478010e-01,9.334839474273159965e-03,-2.923842304947910087e-01,-7.612865840147388097e-01
5.745669494119833853e-01,5.446266221991848955e-01,-2.994032721279848985e-02,-2.994032721279848985e-01,-4.711478780609077432e-01,9.263191364317080456e-03,-2.901400807636678181e-01,-7.612879588245755613e-01
5.743371470825261449e-01,5.446266221991848955e-01,-2.971052488334124941e-02,-2.971052488334124941e-01,-4.733761674271582676e-01,9.192093178289617583e-03,-2.879131556551228766e-01,-7.612893230822811441e-01
5.741091085651424120e-01,5.446266221991848955e-01,-2.948248636595751648e-02,-2.948248636595751648e-01,-4.755873539046050480e-01,9.121540695349317218e-03,-2.857033229642258476e-01,-7.612906768688308956e-01
5.738828203219666912e-01,5.446266221991848955e-01,-2.925619812278179577e-02,-2.925619812278179577e-01,-4.777815687638137243e-01,9.051529727028828631e-03,-2.835104515007891290e-01,-7.612920202646028534e-01
5.736582689190412587e-01,5.446266221991848955e-01,-2.903164671985636325e-02,-2.903164671985636325e-01,-4.799589422678028905e-01,8.982056117017300778e-03,-2.813344110815463317e-01,-7.612933533493492222e-01
5.734354410255186885e-01,5.446266221991848955e-01,-2.880881882633379298e-02,-2.880881882633379298e-01,-4.821196036797779083e-01,8.913115740902810558e-03,-2.791750725224351193e-01,-7.612946762022130276e-01
5.732143234128703746e-01,5.446266221991848955e-01,-2.858770121368547912e-02,-2.858770121368547912e-01,-4.842636812708043803e-01,8.844704505932554639e-03,-2.770323076309222365e-01,-7.612959889017265613e-01
5.729949029541010486e-01,5.446266221991848955e-01,-2.836828075491615309e-02,-2.836828075491615309e-01,-4.863913023274230585e-01,8.776818350773041288e-03,-2.749059891983884896e-01,-7.612972915258116036e-01
5.727771666229699576e-01,5.446266221991848955e-01,-2.815054442378506216e-02,-2.815054442378506216e-01,-4.885025931592069659e-01,8.709453245243636843e-03,-2.727959909926069848e-01,-7.612985841518139507e-01
5.725611014932171505e-01,5.446266221991848955e-01,-2.793447929403225505e-02,-2.793447929403225505e-01,-4.905976791062593989e-01,8.642605190112284674e-03,-2.707021877502102658e-01,-7.612998668564696647e-01
5.723466947377959801e-01,5.446266221991848955e-01,-2.772007253861108467e-02,-2.772007253861108467e-01,-4.926766845466551970e-01,8.576270216846815231e-03,-2.686244551692640314e-01,-7.613011397159192839e-01
5.721339336281119348e-01,5.446266221991848955e-01,-2.750731142892703929e-02,-2.750731142892703929e-01,-4.947397329038247249e-01,8.510444387361815188e-03,-2.665626699019085777e-01,-7.613024028057333581e-01
5.719228055332669092e-01,5.446266221991848955e-01,-2.729618333408201369e-02,-2.729618333408201369e-01,-4.967869466538809009e-01,8.445123793801023737e-03,-2.645167095470191132e-01,-7.613036562009000141e-01
5.717132979193091380e-01,5.446266221991848955e-01,-2.708667572012424252e-02,-2.708667572012424252e-01,-4.988184473328901580e-01,8.380304558310847085e-03,-2.624864526429315781e-01,-7.613048999758217361e-01
5.715053983484895683e-01,5.446266221991848955e-01,-2.687877614930467285e-02,-2.687877614930467285e-01,-5.008343555440880612e-01,8.315982832782786716e-03,-2.604717786602639418e-01,-7.613061342043520030e-01
5.712990944785227843e-01,5.446266221991848955e-01,-2.667247227933788878e-02,-2.667247227933788878e-01,-5.028347909650383585e-01,8.252154798671362812e-03,-2.584725679947075250e-01,-7.613073589597458835e-01
5.710943740618549258e-01,5.446266221991848955e-01,-2.646775186267003033e-02,-2.646775186267003033e-01,-5.048198723547385747e-01,8.188816666714338055e-03,-2.564887019599859652e-01,-7.613085743147245399e-01
5.708912249449361598e-01,5.446266221991848955e-01,-2.626460274575126430e-02,-2.626460274575126430e-01,-5.067897175606699278e-01,8.125964676750641047e-03,-2.545200627807620020e-01,-7.613097803414319298e-01
5.706896350674993679e-01,5.446266221991848955e-01,-2.606301286831447239e-02,-2.606301286831447239e-01,-5.087444435257936215e-01,8.063595097471676354e-03,-2.525665335856730476e-01,-7.613109771114666691e-01
5.704895924618442749e-01,5.446266221991848955e-01,-2.586297026265937937e-02,-2.586297026265937937e-01,-5.106841662954930694e-01,8.001704226203720793e-03,-2.506279984003900729e-01,-7.613121646958831423e-01
5.702910852521266838e-01,5.446266221991848955e-01,-2.566446305294178831e-02,-2.566446305294178831e-01,-5.126090010244636064e-01,7.940288388703642397e-03,-2.487043421407142407e-01,-7.613133431651778471e-01
5.700941016536535955e-01,5.446266221991848955e-01,-2.546747945446869998e-02,-2.546747945446869998e-01,-5.145190619835486867e-01,7.879343938923533130e-03,-2.467954506057634667e-01,-7.613145125893121534e-01
5.698986299721837678e-01,5.446266221991848955e-01,-2.527200777299887235e-02,-2.527200777299887235e-01,-5.164144625665236799e-01,7.818867258793105179e-03,-2.449012104711956184e-01,-7.613156730377192982e-01
5.697046586032330495e-01,5.446266221991848955e-01,-2.507803640404815404e-02,-2.507803640404815404e-01,-5.182953152968272637e-01,7.758854758028732590e-03,-2.430215092824528078e-01,-7.613168245792800715e-01
5.695121760313859305e-01,5.446266221991848955e-01,-2.488555383220103501e-02,-2.488555383220103501e-01,-5.201617318342423024e-01,7.699302873884761311e-03,-2.411562354481255888e-01,-7.613179672823678912e-01
5.693211708296114226e-01,5.446266221991848955e-01,-2.469454863042652715e-02,-2.469454863042652715e-01,-5.220138229815243225e-01,7.640208070980314403e-03,-2.393052782332849571e-01,-7.613191012148092796e-01
5.691316316585851576e-01,5.446266221991848955e-01,-2.450500945940026210e-02,-2.450500945940026210e-01,-5.238516986909793616e-01,7.581566841050602079e-03,-2.374685277529520189e-01,-7.613202264439313804e-01
5.689435472660159254e-01,5.446266221991848955e-01,-2.431692506683102994e-02,-2.431692506683102994e-01,-5.256754680709916361e-01,7.523375702769286022e-03,-2.356458749655410134e-01,-7.613213430365326495e-01
5.687569064859777646e-01,5.446266221991848955e-01,-2.413028428679286908e-02,-2.413028428679286908e-01,-5.274852393925011373e-01,7.465631201526434779e-03,-2.338372116664022560e-01,-7.613224510589033933e-01
5.685716982382469364e-01,5.446266221991848955e-01,-2.394507603906204096e-02,-2.394507603906204096e-01,-5.292811200954308237e-01,7.408329909233124511e-03,-2.320424304813872851e-01,-7.613235505768181088e-01
5.683879115276442295e-01,5.446266221991848955e-01,-2.376128932845933406e-02,-2.376128932845933406e-01,-5.310632167950651850e-01,7.351468424108276167e-03,-2.302614248604850644e-01,-7.613246416555502494e-01
5.682055354433823702e-01,5.446266221991848955e-01,-2.357891324419747470e-02,-2.357891324419747470e-01,-5.328316352883799567e-01,7.295043370474374456e-03,-2.284940890715003725e-01,-7.613257243598803292e-01
5.680245591584179854e-01,5.446266221991848955e-01,-2.339793695923308992e-02,-2.339793695923308992e-01,-5.345864805603224301e-01,7.239051398575391261e-03,-2.267403181937555079e-01,-7.613267987540779380e-01
5.678449719288092279e-01,5.446266221991848955e-01,-2.321834972962433241e-02,-2.321834972962433241e-01,-5.363278567900443550e-01,7.183489184350300150e-03,-2.250000081118930240e-01,-7.613278649019373789e-01
5.676667630930773978e-01,5.446266221991848955e-01,-2.304014089389250231e-02,-2.304014089389250231e-01,-5.380558673570863260e-01,7.128353429273204256e-03,-2.232730555096518188e-01,-7.613289228667381447e-01
5.674899220715745596e-01,5.446266221991848955e-01,-2.286329987238966410e-02,-2.286329987238966410e-01,-5.397706148475155397e-01,7.073640860113528106e-03,-2.215593578637831129e-01,-7.613299727112986526e-01
5.673144383658550449e-01,5.446266221991848955e-01,-2.268781616667014944e-02,-2.268781616667014944e-01,-5.414722010600158120e-01,7.019348228780586396e-03,-2.198588134379209080e-01,-7.613310144979367200e-01
5.671403015580525064e-01,5.446266221991848955e-01,-2.251367935886761096e-02,-2.251367935886761096e-01,-5.431607270119308550e-01,6.965472312101539387e-03,-2.181713212765745702e-01,-7.613320482885054252e-01
5.669675013102613015e-01,5.446266221991848955e-01,-2.234087911107640601e-02,-2.234087911107640601e-01,-5.448362929452615910e-01,6.912009911648198113e-03,-2.164967811991158619e-01,-7.613330741443774530e-01
5.667960273639226498e-01,5.446266221991848955e-01,-2.216940516473775435e-02,-2.216940516473775435e-01,-5.464989983326169476e-01,6.858957853546066019e-03,-2.148350937938314775e-01,-7.613340921264484251e-01
5.666258695392157874e-01,5.446266221991848955e-01,-2.199924734003089188e-02,-2.199924734003089188e-01,-5.481489418831193561e-01,6.806312988274498821e-03,-2.131861604120344200e-01,-7.613351022951537761e-01
5.664570177344537827e-01,5.446266221991848955e-01,-2.183039553526888721e-02,-2.183039553526888721e-01,-5.497862215482645087e-01,6.754072190480187032e-03,-2.115498831622086851e-01,-7.613361047104731938e-01
5.662894619254833506e-01,5.446266221991848955e-01,-2.166283972629845511e-02,-2.166283972629845511e-01,-5.514109345277369290e-01,6.702232358817283853e-03,-2.099261649041672673e-01,-7.613370994319041962e-01
5.661231921650902166e-01,5.446266221991848955e-01,-2.149656996590532110e-02,-2.149656996590532110e-01,-5.530231772751798003e-01,6.650790415725360560e-03,-2.083149092433278504e-01,-7.613380865185076507e-01
5.659581985824083672e-01,5.446266221991848955e-01,-2.133157638322347172e-02,-2.133157638322347172e-01,-5.546230455039216078e-01,6.599743307273975290e-03,-2.067160205249607419e-01,-7.613390660288823497e-01
5.657944713823340743e-01,5.446266221991848955e-01,-2.116784918314917885e-02,-2.116784918314917885e-01,-5.562106341926577047e-01,6.549088002971714673e-03,-2.051294038285200738e-01,-7.613400380211777785e-01
5.656320008449442494e-01,5.446266221991848955e-01,-2.100537864575935387e-02,-2.100537864575935387e-01,-5.577860375910896895e-01,6.498821495592999042e-03,-2.035549649620005397e-01,-7.613410025530902292e-01
5.654707773249199043e-01,5.446266221991848955e-01,-2.084415512573500884e-02,-2.084415512573500884e-01,-5.593493492255199317e-01,6.448940800973801402e-03,-2.019926104563762870e-01,-7.613419596818962187e-01
5.653107912509729438e-01,5.446266221991848955e-01,-2.068416905178804832e-02,-2.068416905178804832e-01,-5.609006619044039077e-01,6.399442957878420657e-03,-2.004422475600020626e-01,-7.613429094644059703e-01
5.651520331252782858e-01,5.446266221991848955e-01,-2.052541092609339035e-02,-2.052541092609339035e-01,-5.624400677238610147e-01,6.350325027786318799e-03,-1.989037842331475847e-01,-7.613438519570085994e-01
5.649944935229098686e-01,5.446266221991848955e-01,-2.036787132372497311e-02,-2.036787132372497311e-01,-5.639676580731403099e-01,6.301584094736689678e-03,-1.973771291425130414e-01,-7.613447872156533514e-01
5.648381630912812090e-01,5.446266221991848955e-01,-2.021154089209631355e-02,-2.021154089209631355e-01,-5.654835236400476139e-01,6.253217265146382431e-03,-1.958621916558167531e-01,-7.613457152958643670e-01
5.646830325495902914e-01,5.446266221991848955e-01,-2.005641035040539588e-02,-2.005641035040539588e-01,-5.669877544163279826e-01,6.205221667636706684e-03,-1.943588818364172521e-01,-7.613466362527452347e-01
5.645290926882682303e-01,5.446266221991848955e-01,-1.990247048908333483e-02,-1.990247048908333483e-01,-5.684804397030093215e-01,6.157594452882442226e-03,-1.928671104379509060e-01,-7.613475501409602275e-01
5.643763343684329303e-01,5.446266221991848955e-01,-1.974971216924803485e-02,-1.974971216924803485e-01,-5.699616681157029241e-01,6.110332793411998864e-03,-1.913867888990683497e-01,-7.613484570147712738e-01
5.642247485213462976e-01,5.446266221991848955e-01,-1.959812632216140216e-02,-1.959812632216140216e-01,-5.714315275898649293e-01,6.063433883465307872e-03,-1.899178293381487137e-01,-7.613493569280136430e-01
5.640743261478757820e-01,5.446266221991848955e-01,-1.944770394869088648e-02,-1.944770394869088648e-01,-5.728901053860168124e-01,6.016894938820627203e-03,-1.884601445480882376e-01,-7.613502499341050500e-01
5.639250583179605814e-01,5.446266221991848955e-01,-1.929843611877568588e-02,-1.929843611877568588e-01,-5.743374880949249084e-01,5.970713196608024020e-03,-1.870136479911488347e-01,-7.613511360860737431e-01
5.637769361700809556e-01,5.446266221991848955e-01,-1.915031397089606013e-02,-1.915031397089606013e-01,-5.757737616427420768e-01,5.924885915185029717e-03,-1.855782537937755716e-01,-7.613520154365176484e-01
5.636299509107325356e-01,5.446266221991848955e-01,-1.900332871154764014e-02,-1.900332871154764014e-01,-5.771990112961081776e-01,5.879410373936799772e-03,-1.841538767415396016e-01,-7.613528880376477792e-01
5.634840938139039634e-01,5.446266221991848955e-01,-1.885747161471906796e-02,-1.885747161471906796e-01,-5.786133216672121327e-01,5.834283873142886989e-03,-1.827404322740477927e-01,-7.613537539412599253e-01
5.633393562205591953e-01,5.446266221991848955e-01,-1.871273402137429986e-02,-1.871273402137429986e-01,-5.800167767188152412e-01,5.789503733790724027e-03,-1.813378364799522746e-01,-7.613546131987675158e-01
5.631957295381230244e-01,5.446266221991848955e-01,-1.856910733893812893e-02,-1.856910733893812893e-01,-5.814094597692356370e-01,5.745067297446837529e-03,-1.799460060919344517e-01,-7.613554658611700887e-01
5.630532052399714882e-01,5.446266221991848955e-01,-1.842658304078659270e-02,-1.842658304078659270e-01,-5.827914534972946647e-01,5.700971926061448869e-03,-1.785648584818044782e-01,-7.613563119790991429e-01
5.629117748649252739e-01,5.446266221991848955e-01,-1.828515266574037845e-02,-1.828515266574037845e-01,-5.841628399472251765e-01,5.657215001848570068e-03,-1.771943116555552145e-01,-7.613571516027803909e-01
5.627714300167476758e-01,5.446266221991848955e-01,-1.814480781756278027e-02,-1.814480781756278027e-01,-5.855237005335423017e-01,5.613793927103927217e-03,-1.758342842485238755e-01,-7.613579847820661772e-01
5.626321623636457714e-01,5.446266221991848955e-01,-1.800554016446087591e-02,-1.800554016446087591e-01,-5.868741160458769146e-01,5.570706124076174603e-03,-1.744846955205325845e-01,-7.613588115664094991e-01
5.624939636377760399e-01,5.446266221991848955e-01,-1.786734143859114443e-02,-1.786734143859114443e-01,-5.882141666537712421e-01,5.527949034789259031e-03,-1.731454653511221853e-01,-7.613596320048934274e-01
5.623568256347537542e-01,5.446266221991848955e-01,-1.773020343556885869e-02,-1.773020343556885869e-01,-5.895439319114388343e-01,5.485520120891429485e-03,-1.718165142347971575e-01,-7.613604461462359918e-01
5.622207402131654819e-01,5.446266221991848955e-01,-1.759411801398058639e-02,-1.759411801398058639e-01,-5.908634907624874533e-01,5.443416863530892158e-03,-1.704977632762749717e-01,-7.613612540387624250e-01
