# meas,ref,error,kp,ki,kd,kpd, u
6.531055535390697386e-01,7.669886148982516527e-01,1.138830613591819141e-01,1.138830613591819141e+00,2.372226161289590518e+00,-3.523410358965417544e-02,1.103596510002164965e+00,3.475822671291755483e+00
6.539796452816236672e-01,7.669886148982516527e-01,1.130089696166279856e-01,1.130089696166279856e+00,2.380701834010837459e+00,-3.496366970215714076e-02,1.095126026464122715e+00,3.475827860474960396e+00
6.548470280688221123e-01,7.669886148982516527e-01,1.121415868294295404e-01,1.121415868294295404e+00,2.389112453023044758e+00,-3.469531148793780773e-02,1.086720556806357596e+00,3.475833009829402354e+00
6.557077533942095027e-01,7.669886148982516527e-01,1.112808615040421500e-01,1.112808615040421500e+00,2.397458517635848274e+00,-3.442901301549561310e-02,1.078379602024925887e+00,3.475838119660774161e+00
6.565618723560995296e-01,7.669886148982516527e-01,1.104267425421521231e-01,1.104267425421521231e+00,2.405740523326509450e+00,-3.416475847560107582e-02,1.070102666945920156e+00,3.475843190272429606e+00
6.574094356606087208e-01,7.669886148982516527e-01,1.095791792376429319e-01,1.095791792376429319e+00,2.413958961769332667e+00,-3.390253218036765048e-02,1.061889260196061668e+00,3.475848221965394558e+00
6.582504936246668104e-01,7.669886148982516527e-01,1.087381212735848424e-01,1.087381212735848424e+00,2.422114320864851678e+00,-3.364231856232358098e-02,1.053738894173524843e+00,3.475853215038376298e+00
6.590850961790035711e-01,7.669886148982516527e-01,1.079035187192480816e-01,1.079035187192480816e+00,2.430207084768795323e+00,-3.338410217347043130e-02,1.045651085019010385e+00,3.475858169787805707e+00
6.599132928711133328e-01,7.669886148982516527e-01,1.070753220271383199e-01,1.070753220271383199e+00,2.438237733920830763e+00,-3.312786768439046625e-02,1.037625352586992733e+00,3.475863086507823496e+00
6.607351328681962954e-01,7.669886148982516527e-01,1.062534820300553573e-01,1.062534820300553573e+00,2.446206745073085109e+00,-3.287359988331850502e-02,1.029661220417235068e+00,3.475867965490320177e+00
6.615506649600773059e-01,7.669886148982516527e-01,1.054379499381743468e-01,1.054379499381743468e+00,2.454114591318448113e+00,-3.262128367524042005e-02,1.021758215706503048e+00,3.475872807024951161e+00
6.623599375621027630e-01,7.669886148982516527e-01,1.046286773361488898e-01,1.046286773361488898e+00,2.461961742118659480e+00,-3.237090408101828132e-02,1.013915869280470616e+00,3.475877611399130096e+00
6.631629987180144292e-01,7.669886148982516527e-01,1.038256161802372235e-01,1.038256161802372235e+00,2.469748663332176797e+00,-3.212244623646665076e-02,1.006133715565905584e+00,3.475882378898082159e+00
6.639598961028018165e-01,7.669886148982516527e-01,1.030287187954498362e-01,1.030287187954498362e+00,2.477475817241835632e+00,-3.187589539149549012e-02,9.984112925630028723e-01,3.475887109804838282e+00
6.647506770255325881e-01,7.669886148982516527e-01,1.022379378727190646e-01,1.022379378727190646e+00,2.485143662582289359e+00,-3.163123690923086428e-02,9.907481418179597821e-01,3.475891804400249363e+00
6.655353884321607572e-01,7.669886148982516527e-01,1.014532264660908956e-01,1.014532264660908956e+00,2.492752654567246040e+00,-3.138845626512676290e-02,9.831438083957821927e-01,3.475896462963028455e+00
6.663140769083141235e-01,7.669886148982516527e-01,1.006745379899375292e-01,1.006745379899375292e+00,2.500303244916491696e+00,-3.114753904613465352e-02,9.755978408532406387e-01,3.475901085769732113e+00
6.670867886820597281e-01,7.669886148982516527e-01,9.990182621619192460e-02,9.990182621619192460e-01,2.507795881882706190e+00,-3.090847094982418497e-02,9.681097912120950610e-01,3.475905673094801251e+00
6.678535696266482136e-01,7.669886148982516527e-01,9.913504527160343915e-02,9.913504527160343915e-01,2.515231010278076607e+00,-3.067123778353941788e-02,9.606792149324949737e-01,3.475910225210571802e+00
6.686144652632374230e-01,7.669886148982516527e-01,9.837414963501422971e-02,9.837414963501422971e-01,2.522609071500702349e+00,-3.043582546356837781e-02,9.533056708865739193e-01,3.475914742387276490e+00
6.693695207635942390e-01,7.669886148982516527e-01,9.761909413465741370e-02,9.761909413465741370e-01,2.529930503560801736e+00,-3.020222001427264047e-02,9.459887213323014965e-01,3.475919224893103454e+00
6.701187809527771044e-01,7.669886148982516527e-01,9.686983394547454829e-02,9.686983394547454829e-01,2.537195741106712532e+00,-2.997040756731461641e-02,9.387279318874308665e-01,3.475923672994143399e+00
6.708622903117962277e-01,7.669886148982516527e-01,9.612632458645542499e-02,9.612632458645542499e-01,2.544405215450696645e+00,-2.974037436076493179e-02,9.315228715037893181e-01,3.475928086954485963e+00
6.716000929802551367e-01,7.669886148982516527e-01,9.538852191799651603e-02,9.538852191799651603e-01,2.551559354594546303e+00,-2.951210673835635845e-02,9.243731124416088019e-01,3.475932467036154883e+00
6.723322327589705827e-01,7.669886148982516527e-01,9.465638213928107003e-02,9.465638213928107003e-01,2.558658583254992180e+00,-2.928559114861783996e-02,9.172782302441928604e-01,3.475936813499185263e+00
6.730587531125727940e-01,7.669886148982516527e-01,9.392986178567885869e-02,9.392986178567885869e-01,2.565703322888918336e+00,-2.906081414408845376e-02,9.102378037127001331e-01,3.475941126601618691e+00
6.737796971720860784e-01,7.669886148982516527e-01,9.320891772616557436e-02,9.320891772616557436e-01,2.572693991718380424e+00,-2.883776238053137320e-02,9.032514148811243704e-01,3.475945406599504572e+00
6.744951077374893300e-01,7.669886148982516527e-01,9.249350716076232271e-02,9.249350716076232271e-01,2.579631004755437829e+00,-2.861642261613006610e-02,8.963186489914931609e-01,3.475949653746931212e+00
6.752050272802568864e-01,7.669886148982516527e-01,9.178358761799476628e-02,9.178358761799476628e-01,2.586514773826787295e+00,-2.839678171070225687e-02,8.894390944692454060e-01,3.475953868296032923e+00
6.759094979458796226e-01,7.669886148982516527e-01,9.107911695237203009e-02,9.107911695237203009e-01,2.593345707598214922e+00,-2.817882662490944767e-02,8.826123428988108532e-01,3.475958050497025553e+00
6.766085615563676159e-01,7.669886148982516527e-01,9.038005334188403683e-02,9.038005334188403683e-01,2.600124211598856760e+00,-2.796254441951973035e-02,8.758379889993206380e-01,3.475962200598177176e+00
6.773022596127322714e-01,7.669886148982516527e-01,8.968635528551938130e-02,8.968635528551938130e-01,2.606850688245270220e+00,-2.774792225458622141e-02,8.691156306006075916e-01,3.475966318845877812e+00
6.779906332974505734e-01,7.669886148982516527e-01,8.899798160080107934e-02,8.899798160080107934e-01,2.613525536865330512e+00,-2.753494738873207837e-02,8.624448686192787150e-01,3.475970405484609227e+00
6.786737234769099070e-01,7.669886148982516527e-01,8.831489142134174575e-02,8.831489142134174575e-01,2.620149153721931246e+00,-2.732360717837334363e-02,8.558253070350441138e-01,3.475974460756975581e+00
6.793515707038338958e-01,7.669886148982516527e-01,8.763704419441775695e-02,8.763704419441775695e-01,2.626721932036512719e+00,-2.711388907695955197e-02,8.492565528672180175e-01,3.475978484903730958e+00
6.800242152196901424e-01,7.669886148982516527e-01,8.696439967856151032e-02,8.696439967856151032e-01,2.633244262012404580e+00,-2.690578063424986510e-02,8.427382161513652381e-01,3.475982478163770040e+00
6.806916969570789844e-01,7.669886148982516527e-01,8.629691794117266834e-02,8.629691794117266834e-01,2.639716530857992627e+00,-2.669926949555367912e-02,8.362699099161730043e-01,3.475986440774165409e+00
6.813540555421044864e-01,7.669886148982516527e-01,8.563455935614716630e-02,8.563455935614716630e-01,2.646139122809703537e+00,-2.649434340102008179e-02,8.298512501604515812e-01,3.475990372970155118e+00
6.820113302967264479e-01,7.669886148982516527e-01,8.497728460152520480e-02,8.497728460152520480e-01,2.652512419154817724e+00,-2.629099018487845996e-02,8.234818558303735880e-01,3.475994274985191090e+00
6.826635602410952020e-01,7.669886148982516527e-01,8.432505465715645077e-02,8.432505465715645077e-01,2.658836798254104572e+00,-2.608919777475016133e-02,8.171613487968143463e-01,3.475998147050918696e+00
6.833107840958680956e-01,7.669886148982516527e-01,8.367783080238355709e-02,8.367783080238355709e-01,2.665112635564283128e+00,-2.588895419091574723e-02,8.108893538329198236e-01,3.476001989397202951e+00
6.839530402845078738e-01,7.669886148982516527e-01,8.303557461374377890e-02,8.303557461374377890e-01,2.671340303660314053e+00,-2.569024754559112722e-02,8.046654985918466618e-01,3.476005802252160493e+00
6.845903669355641874e-01,7.669886148982516527e-01,8.239824796268746532e-02,8.239824796268746532e-01,2.677520172257515707e+00,-2.549306604225254347e-02,7.984894135846221097e-01,3.476009585842137817e+00
6.852228018849367830e-01,7.669886148982516527e-01,8.176581301331486973e-02,8.176581301331486973e-01,2.683652608233514592e+00,-2.529739797490382358e-02,7.923607321582448737e-01,3.476013340391759243e+00
6.858503826781219281e-01,7.669886148982516527e-01,8.113823222012972458e-02,8.113823222012972458e-01,2.689737975650023927e+00,-2.510323172740580588e-02,7.862790904738914399e-01,3.476017066123915367e+00
6.864731465724411841e-01,7.669886148982516527e-01,8.051546832581046864e-02,8.051546832581046864e-01,2.695776635774460139e+00,-2.491055577277023758e-02,7.802441274853344488e-01,3.476020763259794588e+00
6.870911305392533031e-01,7.669886148982516527e-01,7.989748435899834966e-02,7.989748435899834966e-01,2.701768947101384821e+00,-2.471935867248475915e-02,7.742554849174987375e-01,3.476024432018883559e+00
6.877043712661491393e-01,7.669886148982516527e-01,7.928424363210251347e-02,7.928424363210251347e-01,2.707715265373792146e+00,-2.452962907583344787e-02,7.683128072451916868e-01,3.476028072618984055e+00
6.883129051591297953e-01,7.669886148982516527e-01,7.867570973912185739e-02,7.867570973912185739e-01,2.713615943604226644e+00,-2.434135571922624308e-02,7.624157416719923308e-01,3.476031685276218752e+00
6.889167683447675605e-01,7.669886148982516527e-01,7.807184655348409219e-02,7.807184655348409219e-01,2.719471332095737992e+00,-2.415452742551060794e-02,7.565639381093303140e-01,3.476035270205068528e+00
6.895159966723508616e-01,7.669886148982516527e-01,7.747261822590079117e-02,7.747261822590079117e-01,2.725281778462680382e+00,-2.396913310333204095e-02,7.507570491556758707e-01,3.476038827618356031e+00
6.901106257160126711e-01,7.669886148982516527e-01,7.687798918223898159e-02,7.687798918223898159e-01,2.731047627651348009e+00,-2.378516174647238302e-02,7.449947300759174329e-01,3.476042357727265220e+00
6.907006907768420412e-01,7.669886148982516527e-01,7.628792412140961154e-02,7.628792412140961154e-01,2.736769221960453802e+00,-2.360260243317480189e-02,7.392766387809213136e-01,3.476045860741375115e+00
6.912862268849800929e-01,7.669886148982516527e-01,7.570238801327155986e-02,7.570238801327155986e-01,2.742446901061448727e+00,-2.342144432552206723e-02,7.336024358071935314e-01,3.476049336868642037e+00
6.918672688016994643e-01,7.669886148982516527e-01,7.512134609655218842e-02,7.512134609655218842e-01,2.748081002018690100e+00,-2.324167666877485772e-02,7.279717842967470265e-01,3.476052786315436904e+00
6.924438510214682152e-01,7.669886148982516527e-01,7.454476387678343752e-02,7.454476387678343752e-01,2.753671859309449133e+00,-2.306328879075003613e-02,7.223843499770843390e-01,3.476056209286533694e+00
6.930160077739971891e-01,7.669886148982516527e-01,7.397260712425446361e-02,7.397260712425446361e-01,2.759219804843768387e+00,-2.288627010115895644e-02,7.168398011413856796e-01,3.476059605985153844e+00
6.935837730262726097e-01,7.669886148982516527e-01,7.340484187197904298e-02,7.340484187197904298e-01,2.764725167984166454e+00,-2.271061009101682515e-02,7.113378086287736046e-01,3.476062976612940059e+00
6.941471804845723570e-01,7.669886148982516527e-01,7.284143441367929572e-02,7.284143441367929572e-01,2.770188275565192537e+00,-2.253629833198989019e-02,7.058780458048030670e-01,3.476066321369995826e+00
6.947062635964669219e-01,7.669886148982516527e-01,7.228235130178473078e-02,7.228235130178473078e-01,2.775609451912826486e+00,-2.236332447578259774e-02,7.004601885420647100e-01,3.476069640454891196e+00
6.952610555528053737e-01,7.669886148982516527e-01,7.172755934544627898e-02,7.172755934544627898e-01,2.780989018863734952e+00,-2.219167825353807189e-02,6.950839152009247179e-01,3.476072934064659670e+00
6.958115892896853394e-01,7.669886148982516527e-01,7.117702560856631333e-02,7.117702560856631333e-01,2.786327295784377434e+00,-2.202134947519862607e-02,6.897489066104645072e-01,3.476076202394842163e+00
6.963578974904086616e-01,7.669886148982516527e-01,7.063071740784299113e-02,7.063071740784299113e-01,2.791624599589965783e+00,-2.185232802893288806e-02,6.844548460494970232e-01,3.476079445639462584e+00
6.969000125874215135e-01,7.669886148982516527e-01,7.008860231083013925e-02,7.008860231083013925e-01,2.796881244763278040e+00,-2.168460388051407506e-02,6.792014192277873175e-01,3.476082663991065580e+00
6.974379667642399694e-01,7.669886148982516527e-01,6.955064813401168333e-02,6.955064813401168333e-01,2.802097543373329280e+00,-2.151816707273823681e-02,6.739883142673785965e-01,3.476085857640708099e+00
6.979717919573603657e-01,7.669886148982516527e-01,6.901682294089128700e-02,6.901682294089128700e-01,2.807273805093895902e+00,-2.135300772481585341e-02,6.688152216840970166e-01,3.476089026777993141e+00
6.985015198581556728e-01,7.669886148982516527e-01,6.848709504009597993e-02,6.848709504009597993e-01,2.812410337221903145e+00,-2.118911603181228287e-02,6.636818343691475164e-01,3.476092171591050661e+00
6.990271819147564347e-01,7.669886148982516527e-01,6.796143298349521800e-02,6.796143298349521800e-01,2.817507444695665164e+00,-2.102648226403047715e-02,6.585878475709217028e-01,3.476095292266586867e+00
6.995488093339179425e-01,7.669886148982516527e-01,6.743980556433371021e-02,6.743980556433371021e-01,2.822565430112990548e+00,-2.086509676646031153e-02,6.535329588768767906e-01,3.476098388989867338e+00
7.000664330828730852e-01,7.669886148982516527e-01,6.692218181537856747e-02,6.692218181537856747e-01,2.827584593749143949e+00,-2.070494995820570949e-02,6.485168681955799652e-01,3.476101461944724136e+00
7.005800838911703243e-01,7.669886148982516527e-01,6.640853100708132839e-02,6.640853100708132839e-01,2.832565233574674934e+00,-2.054603233188956324e-02,6.435392777389237207e-01,3.476104511313598877e+00
7.010897922524984560e-01,7.669886148982516527e-01,6.589882264575319670e-02,6.589882264575319670e-01,2.837507645273106505e+00,-2.038833445312526749e-02,6.385998920044066995e-01,3.476107537277512982e+00
7.015955884264967191e-01,7.669886148982516527e-01,6.539302647175493366e-02,6.539302647175493366e-01,2.842412122258488161e+00,-2.023184695993052173e-02,6.336984177576188149e-01,3.476110540016106754e+00
7.020975024405509135e-01,7.669886148982516527e-01,6.489111245770073921e-02,6.489111245770073921e-01,2.847278955692815750e+00,-2.007656056216777785e-02,6.288345640148396143e-01,3.476113519707655364e+00
7.025955640915766409e-01,7.669886148982516527e-01,6.439305080667501180e-02,6.439305080667501180e-01,2.852108434503316303e+00,-1.992246604102909657e-02,6.240080420257210214e-01,3.476116476529037325e+00
7.030898029477876676e-01,7.669886148982516527e-01,6.389881195046398510e-02,6.389881195046398510e-01,2.856900845399600986e+00,-1.976955424844106801e-02,6.192185652561987830e-01,3.476119410655799769e+00
7.035802483504516314e-01,7.669886148982516527e-01,6.340836654780002135e-02,6.340836654780002135e-01,2.861656472890686143e+00,-1.961781610655854990e-02,6.144658493714416636e-01,3.476122322262127806e+00
7.040669294156317592e-01,7.669886148982516527e-01,6.292168548261989347e-02,6.292168548261989347e-01,2.866375599301882460e+00,-1.946724260720511523e-02,6.097496122189938195e-01,3.476125211520876057e+00
7.045498750359155959e-01,7.669886148982516527e-01,6.243873986233605677e-02,6.243873986233605677e-01,2.871058504791557997e+00,-1.931782481135346785e-02,6.050695738120070999e-01,3.476128078603565097e+00
7.050291138821299652e-01,7.669886148982516527e-01,6.195950101612168748e-02,6.195950101612168748e-01,2.875705467367766666e+00,-1.916955384857477185e-02,6.004254563126421029e-01,3.476130923680408991e+00
7.055046744050433860e-01,7.669886148982516527e-01,6.148394049320826671e-02,6.148394049320826671e-01,2.880316762904757688e+00,-1.902242091653683076e-02,5.958169840155458363e-01,3.476133746920303302e+00
