# meas,ref,error,kp,ki,kd,kpd, u
5.293534055002280247e-01,5.103793397264819731e-01,-1.897406577374605163e-02,-1.897406577374605163e-01,-2.179582542778343013e-01,5.870356759030137539e-03,-1.838703009784303788e-01,-4.018285552562647078e-01
5.292077730065316565e-01,5.103793397264819731e-01,-1.882843328004968342e-02,-1.882843328004968342e-01,-2.193703867738380220e-01,5.825299747854728594e-03,-1.824590330526421056e-01,-4.018294198264801276e-01
5.290632582924126304e-01,5.103793397264819731e-01,-1.868391856593065725e-02,-1.868391856593065725e-01,-2.207716806662828324e-01,5.780588564761046655e-03,-1.810585970945455259e-01,-4.018302777608283582e-01
5.289198527785273773e-01,5.103793397264819731e-01,-1.854051305204540423e-02,-1.854051305204540423e-01,-2.221622191451862460e-01,5.736220555410120880e-03,-1.796689099650439214e-01,-4.018311291102301674e-01
5.287775479513818766e-01,5.103793397264819731e-01,-1.839820822489990348e-02,-1.839820822489990348e-01,-2.235420847620537277e-01,5.692193085820029808e-03,-1.782898891631790050e-01,-4.018319739252327327e-01
5.286363353628261708e-01,5.103793397264819731e-01,-1.825699563634419764e-02,-1.825699563634419764e-01,-2.249113594347795786e-01,5.648503542228233698e-03,-1.769214528212137427e-01,-4.018328122559933213e-01
5.284962066295525451e-01,5.103793397264819731e-01,-1.811686690307057201e-02,-1.811686690307057201e-01,-2.262701244525098798e-01,5.605149330945025099e-03,-1.755635196997606950e-01,-4.018336441522705749e-01
5.283571534325983698e-01,5.103793397264819731e-01,-1.797781370611639673e-02,-1.797781370611639673e-01,-2.276184604804686040e-01,5.562127878167011374e-03,-1.742160091829969559e-01,-4.018344696634655877e-01
5.282191675168516065e-01,5.103793397264819731e-01,-1.783982779036963340e-02,-1.783982779036963340e-01,-2.289564475647463127e-01,5.519436629870533295e-03,-1.728788412738258007e-01,-4.018352888385721133e-01
5.280822406905611999e-01,5.103793397264819731e-01,-1.770290096407922675e-02,-1.770290096407922675e-01,-2.302841651370522991e-01,5.477073051616265786e-03,-1.715519365891760017e-01,-4.018361017262283008e-01
5.279463648248505780e-01,5.103793397264819731e-01,-1.756702509836860493e-02,-1.756702509836860493e-01,-2.316016920194299278e-01,5.435034628424872949e-03,-1.702352163552611763e-01,-4.018369083746911041e-01
5.278115318532351496e-01,5.103793397264819731e-01,-1.743219212675317653e-02,-1.743219212675317653e-01,-2.329091064289364188e-01,5.393318864617135944e-03,-1.689286024029146294e-01,-4.018377088318510482e-01
5.276777337711432425e-01,5.103793397264819731e-01,-1.729839404466126940e-02,-1.729839404466126940e-01,-2.342064859822860223e-01,5.351923283676285337e-03,-1.676320171629364086e-01,-4.018385031452224032e-01
5.275449626354412613e-01,5.103793397264819731e-01,-1.716562290895928822e-02,-1.716562290895928822e-01,-2.354939077004579717e-01,5.310845428079247199e-03,-1.663453836615136350e-01,-4.018392913619716067e-01
5.274132105639616208e-01,5.103793397264819731e-01,-1.703387083747964770e-02,-1.703387083747964770e-01,-2.367714480132689370e-01,5.270082859185620805e-03,-1.650686255156108562e-01,-4.018400735288797931e-01
5.272824697350352308e-01,5.103793397264819731e-01,-1.690313000855325765e-02,-1.690313000855325765e-01,-2.380391827639104507e-01,5.229633157055602055e-03,-1.638016669284769744e-01,-4.018408496923874251e-01
5.271527323870270898e-01,5.103793397264819731e-01,-1.677339266054511668e-02,-1.677339266054511668e-01,-2.392971872134513345e-01,5.189493920325638499e-03,-1.625444326851255283e-01,-4.018416198985768628e-01
5.270239908178753208e-01,5.103793397264819731e-01,-1.664465109139334764e-02,-1.664465109139334764e-01,-2.405455360453058189e-01,5.149662766070761677e-03,-1.612968481478627147e-01,-4.018423841931685336e-01
5.268962373846338698e-01,5.103793397264819731e-01,-1.651689765815189670e-02,-1.651689765815189670e-01,-2.417843033696672195e-01,5.110137329658037686e-03,-1.600588392518609293e-01,-4.018431426215281488e-01
5.267694645030192024e-01,5.103793397264819731e-01,-1.639012477653722932e-02,-1.639012477653722932e-01,-2.430135627279075283e-01,5.070915264586695059e-03,-1.588303325007855982e-01,-4.018438952286931265e-01
5.266436646469597749e-01,5.103793397264819731e-01,-1.626432492047780176e-02,-1.626432492047780176e-01,-2.442333870969433662e-01,5.031994242377102466e-03,-1.576112549624009151e-01,-4.018446420593442814e-01
5.265188303481489474e-01,5.103793397264819731e-01,-1.613949062166697423e-02,-1.613949062166697423e-01,-2.454438488935684060e-01,4.993371952433101058e-03,-1.564015342642366413e-01,-4.018453831578050472e-01
5.263949541956021161e-01,5.103793397264819731e-01,-1.601561446912014297e-02,-1.601561446912014297e-01,-2.466450199787524333e-01,4.955046101873250564e-03,-1.552010985893281791e-01,-4.018461185680806125e-01
5.262720288352166209e-01,5.103793397264819731e-01,-1.589268910873464780e-02,-1.589268910873464780e-01,-2.478369716619075458e-01,4.917014415419806994e-03,-1.540098766719266710e-01,-4.018468483338342168e-01
5.261500469693348725e-01,5.103793397264819731e-01,-1.577070724285289938e-02,-1.577070724285289938e-01,-2.490197747051215160e-01,4.879274635269936766e-03,-1.528277977932590570e-01,-4.018475724983805453e-01
5.260290013563113654e-01,5.103793397264819731e-01,-1.564966162982939224e-02,-1.564966162982939224e-01,-2.501934993273587371e-01,4.841824520940285481e-03,-1.516547917773536369e-01,-4.018482911047123740e-01
5.259088848100827995e-01,5.103793397264819731e-01,-1.552954508360082642e-02,-1.552954508360082642e-01,-2.513582152086287769e-01,4.804661849142632946e-03,-1.504907889868656312e-01,-4.018490041954944081e-01
5.257896901997414218e-01,5.103793397264819731e-01,-1.541035047325944873e-02,-1.541035047325944873e-01,-2.525139914941232355e-01,4.767784413655107301e-03,-1.493357203189393800e-01,-4.018497118130626156e-01
5.256714104491114758e-01,5.103793397264819731e-01,-1.529207072262950273e-02,-1.529207072262950273e-01,-2.536608967983204899e-01,4.731190025197840043e-03,-1.481895172010971873e-01,-4.018504139994176771e-01
5.255540385363294265e-01,5.103793397264819731e-01,-1.517469880984745334e-02,-1.517469880984745334e-01,-2.547989992090590183e-01,4.694876511281975695e-03,-1.470521115871925577e-01,-4.018511107962515760e-01
5.254375674934269602e-01,5.103793397264819731e-01,-1.505822776694498710e-02,-1.505822776694498710e-01,-2.559283662915798896e-01,4.658841716098649499e-03,-1.459234359533512215e-01,-4.018518022449311111e-01
5.253219904059173162e-01,5.103793397264819731e-01,-1.494265067943534309e-02,-1.494265067943534309e-01,-2.570490650925374987e-01,4.623083500385760658e-03,-1.448034232939676702e-01,-4.018524883865051689e-01
5.252073004123846145e-01,5.103793397264819731e-01,-1.482796068590264138e-02,-1.482796068590264138e-01,-2.581611621439802162e-01,4.587599741308068246e-03,-1.436920071177183456e-01,-4.018531692616985618e-01
5.250934907040770705e-01,5.103793397264819731e-01,-1.471415097759509738e-02,-1.471415097759509738e-01,-2.592647234672998402e-01,4.552388332301759988e-03,-1.425891214436492138e-01,-4.018538449109490540e-01
5.249805545245020966e-01,5.103793397264819731e-01,-1.460121479802012345e-02,-1.460121479802012345e-01,-2.603598145771513495e-01,4.517447182998957089e-03,-1.414947007972022774e-01,-4.018545153743536269e-01
5.248684851690257336e-01,5.103793397264819731e-01,-1.448914544254376047e-02,-1.448914544254376047e-01,-2.614465004853421259e-01,4.482774219054519449e-03,-1.404086802063830852e-01,-4.018551806917252112e-01
5.247572759844741919e-01,5.103793397264819731e-01,-1.437793625799221875e-02,-1.437793625799221875e-01,-2.625248457046915340e-01,4.448367382061668707e-03,-1.393309951978605188e-01,-4.018558409025520528e-01
5.246469203687391669e-01,5.103793397264819731e-01,-1.426758064225719380e-02,-1.426758064225719380e-01,-2.635949142528608014e-01,4.414224629400997912e-03,-1.382615817931709401e-01,-4.018564960460317415e-01
5.245374117703859307e-01,5.103793397264819731e-01,-1.415807204390395757e-02,-1.415807204390395757e-01,-2.646567696561535898e-01,4.380343934129449224e-03,-1.372003765049101265e-01,-4.018571461610637163e-01
5.244287436882640874e-01,5.103793397264819731e-01,-1.404940396178211426e-02,-1.404940396178211426e-01,-2.657104749532872567e-01,4.346723284873732496e-03,-1.361473163329474101e-01,-4.018577912862346668e-01
5.243209096711219930e-01,5.103793397264819731e-01,-1.394156994464001986e-02,-1.394156994464001986e-01,-2.667560926991352499e-01,4.313360685683775841e-03,-1.351023387607164228e-01,-4.018584314598516727e-01
5.242139033172235063e-01,5.103793397264819731e-01,-1.383456359074153319e-02,-1.383456359074153319e-01,-2.677936849684409149e-01,4.280254155939466898e-03,-1.340653817514758650e-01,-4.018590667199167799e-01
5.241077182739679596e-01,5.103793397264819731e-01,-1.372837854748598652e-02,-1.372837854748598652e-01,-2.688233133595023805e-01,4.247401730221866956e-03,-1.330363837446379982e-01,-4.018596971041403787e-01
5.240023482375130159e-01,5.103793397264819731e-01,-1.362300851103104282e-02,-1.362300851103104282e-01,-2.698450389978296893e-01,4.214801458197747763e-03,-1.320152836521126805e-01,-4.018603226499423697e-01
5.238977869524007458e-01,5.103793397264819731e-01,-1.351844722591877268e-02,-1.351844722591877268e-01,-2.708589225397736167e-01,4.182451404490805658e-03,-1.310020208546969211e-01,-4.018609433944705378e-01
5.237940282111859247e-01,5.103793397264819731e-01,-1.341468848470395159e-02,-1.341468848470395159e-01,-2.718650241761264019e-01,4.150349648592843721e-03,-1.299965351984466722e-01,-4.018615593745730741e-01
5.236910658540674390e-01,5.103793397264819731e-01,-1.331172612758546592e-02,-1.331172612758546592e-01,-2.728634036356953341e-01,4.118494284739426803e-03,-1.289987669911152324e-01,-4.018621706268105664e-01
5.235888937685229116e-01,5.103793397264819731e-01,-1.320955404204093853e-02,-1.320955404204093853e-01,-2.738541201888483601e-01,4.086883421781095649e-03,-1.280086569986282896e-01,-4.018627771874766497e-01
5.234875058889456589e-01,5.103793397264819731e-01,-1.310816616246368582e-02,-1.310816616246368582e-01,-2.748372326510331587e-01,4.055515183090108167e-03,-1.270261464415467501e-01,-4.018633790925799087e-01
5.233868961962847566e-01,5.103793397264819731e-01,-1.300755646980278346e-02,-1.300755646980278346e-01,-2.758127993862683480e-01,4.024387706436094447e-03,-1.260511769915917402e-01,-4.018639763778600882e-01
5.232870587176873256e-01,5.103793397264819731e-01,-1.290771899120535249e-02,-1.290771899120535249e-01,-2.767808783106087689e-01,3.993499143897238923e-03,-1.250836907681562860e-01,-4.018645690787650548e-01
5.231879875261443713e-01,5.103793397264819731e-01,-1.280864779966239819e-02,-1.280864779966239819e-01,-2.777415268955834571e-01,3.962847661718171821e-03,-1.241236303349058101e-01,-4.018651572304892672e-01
5.230896767401385095e-01,5.103793397264819731e-01,-1.271033701365653634e-02,-1.271033701365653634e-01,-2.786948021716076918e-01,3.932431440234473996e-03,-1.231709386963308894e-01,-4.018657408679385812e-01
5.229921205232953563e-01,5.103793397264819731e-01,-1.261278079681338316e-02,-1.261278079681338316e-01,-2.796407607313687316e-01,3.902248673726127493e-03,-1.222255592944077041e-01,-4.018663200257764356e-01
5.228953130840365837e-01,5.103793397264819731e-01,-1.251597335755461060e-02,-1.251597335755461060e-01,-2.805794587331853496e-01,3.872297570350902163e-03,-1.212874360051952038e-01,-4.018668947383805534e-01
5.227992486752360835e-01,5.103793397264819731e-01,-1.241990894875411033e-02,-1.241990894875411033e-01,-2.815109519043418884e-01,3.842576352020010688e-03,-1.203565131355210927e-01,-4.018674650398629811e-01
5.227039215938790173e-01,5.103793397264819731e-01,-1.232458186739704420e-02,-1.232458186739704420e-01,-2.824352955443966695e-01,3.813083254282645385e-03,-1.194327354196877966e-01,-4.018680309640844661e-01
5.226093261807231993e-01,5.103793397264819731e-01,-1.222998645424122621e-02,-1.222998645424122621e-01,-2.833525445284648114e-01,3.783816526232719468e-03,-1.185160480161795427e-01,-4.018685925446443541e-01
5.225154568199630312e-01,5.103793397264819731e-01,-1.213611709348105805e-02,-1.213611709348105805e-01,-2.842627533104758464e-01,3.754774430406726538e-03,-1.176063965044038540e-01,-4.018691498148797003e-01
5.224223079388961022e-01,5.103793397264819731e-01,-1.204296821241412907e-02,-1.204296821241412907e-01,-2.851659759264069116e-01,3.725955242677159163e-03,-1.167037268814641315e-01,-4.018697028078710431e-01
5.223298740075925650e-01,5.103793397264819731e-01,-1.195053428111059191e-02,-1.195053428111059191e-01,-2.860622659974901838e-01,3.697357252141486583e-03,-1.158079855589644325e-01,-4.018702515564546163e-01
5.222381495385666206e-01,5.103793397264819731e-01,-1.185880981208464746e-02,-1.185880981208464746e-01,-2.869516767333965546e-01,3.668978761037777758e-03,-1.149191193598086969e-01,-4.018707960932052514e-01
5.221471290864506676e-01,5.103793397264819731e-01,-1.176778935996869446e-02,-1.176778935996869446e-01,-2.878342609353942150e-01,3.640818084638119956e-03,-1.140370755150488247e-01,-4.018713364504430396e-01
5.220568072476723387e-01,5.103793397264819731e-01,-1.167746752119036557e-02,-1.167746752119036557e-01,-2.887100709994834813e-01,3.612873551133155559e-03,-1.131618016607705002e-01,-4.018718726602539815e-01
5.219671786601336461e-01,5.103793397264819731e-01,-1.158783893365167295e-02,-1.158783893365167295e-01,-2.895791589195073623e-01,3.585143501547705114e-03,-1.122932458349690243e-01,-4.018724047544763867e-01
5.218782380028922363e-01,5.103793397264819731e-01,-1.149889827641026319e-02,-1.149889827641026319e-01,-2.904415762902381459e-01,3.557626289656390384e-03,-1.114313564744462415e-01,-4.018729327646843874e-01
5.217899799958460871e-01,5.103793397264819731e-01,-1.141064026936411402e-02,-1.141064026936411402e-01,-2.912973743104404489e-01,3.530320281845966690e-03,-1.105760824117951735e-01,-4.018734567222356224e-01
5.217023993994196474e-01,5.103793397264819731e-01,-1.132305967293767424e-02,-1.132305967293767424e-01,-2.921466037859107301e-01,3.503223857057591317e-03,-1.097273728723191510e-01,-4.018739766582298811e-01
5.216154910142529744e-01,5.103793397264819731e-01,-1.123615128777100125e-02,-1.123615128777100125e-01,-2.929893151324935996e-01,3.476335406666919425e-03,-1.088851774710430931e-01,-4.018744926035366927e-01
5.215292496808929812e-01,5.103793397264819731e-01,-1.114990995441100807e-02,-1.114990995441100807e-01,-2.938255583790744252e-01,3.449653334399727100e-03,-1.080494462097103536e-01,-4.018750045887847788e-01
5.214436702794872369e-01,5.103793397264819731e-01,-1.106433055300526380e-02,-1.106433055300526380e-01,-2.946553831705497895e-01,3.423176056229770836e-03,-1.072201294738228672e-01,-4.018755126443726566e-01
5.213587477294798767e-01,5.103793397264819731e-01,-1.097940800299790354e-02,-1.097940800299790354e-01,-2.954788387707746322e-01,3.396902000294410584e-03,-1.063971780296846248e-01,-4.018760168004592570e-01
5.212744769893100649e-01,5.103793397264819731e-01,-1.089513726282809181e-02,-1.089513726282809181e-01,-2.962959740654867447e-01,3.370829606792469235e-03,-1.055805430214884488e-01,-4.018765170869751935e-01
5.211908530561125685e-01,5.103793397264819731e-01,-1.081151332963059541e-02,-1.081151332963059541e-01,-2.971068375652090587e-01,3.344957327899855670e-03,-1.047701759684060985e-01,-4.018770135336151572e-01
5.211078709654209939e-01,5.103793397264819731e-01,-1.072853123893902083e-02,-1.072853123893902083e-01,-2.979114774081294548e-01,3.319283627662983349e-03,-1.039660287617272250e-01,-4.018775061698566797e-01
5.210255257908729121e-01,5.103793397264819731e-01,-1.064618606439093895e-02,-1.064618606439093895e-01,-2.987099413629587530e-01,3.293806981923275146e-03,-1.031680536619861144e-01,-4.018779950249448674e-01
5.209438126439174255e-01,5.103793397264819731e-01,-1.056447291743545236e-02,-1.056447291743545236e-01,-2.995022768317663897e-01,3.268525878219463721e-03,-1.023762032961350599e-01,-4.018784801279014496e-01
5.208627266735250672e-01,5.103793397264819731e-01,-1.048338694704309404e-02,-1.048338694704309404e-01,-3.002885308527946662e-01,3.243438815694332789e-03,-1.015904306547366076e-01,-4.018789615075312738e-01
5.207822630658994756e-01,5.103793397264819731e-01,-1.040292333941750247e-02,-1.040292333941750247e-01,-3.010687501032509594e-01,3.218544305023662844e-03,-1.008106890891513618e-01,-4.018794391924023213e-01
5.207024170441919564e-01,5.103793397264819731e-01,-1.032307731770998327e-02,-1.032307731770998327e-01,-3.018429809020792276e-01,3.193840868300767966e-03,-1.000369323087990647e-01,-4.018799132108782923e-01
5.206231838682177093e-01,5.103793397264819731e-01,-1.024384414173573621e-02,-1.024384414173573621e-01,-3.026112692127094217e-01,3.169327038969882437e-03,-9.926911437838747965e-02,-4.018803835910969013e-01
5.205445588341746088e-01,5.103793397264819731e-01,-1.016521910769263570e-02,-1.016521910769263570e-01,-3.033736606457863583e-01,3.145001361724020228e-03,-9.850718971520233680e-02,-4.018808503609886951e-01
