# meas,ref,error,kp,ki,kd,kpd, u
1.147562707303012297e-01,5.142648981332340608e-01,3.995086274029328033e-01,3.995086274029327811e+00,4.407109216353137238e-01,-4.921958961290329171e-04,3.994594078133198778e+00,4.435304999768512779e+00
1.193393156916205677e-01,5.142648981332340608e-01,3.949255824416134653e-01,3.949255824416134431e+00,4.703303403184346809e-01,-1.833217984527735211e-01,3.765934025963360909e+00,4.236264366281795368e+00
1.265026943819888561e-01,5.142648981332340608e-01,3.877622037512452047e-01,3.877622037512451936e+00,4.994125055997781226e-01,-2.865351476147304233e-01,3.591086889897721512e+00,4.090499395497499080e+00
1.347887570935631663e-01,5.142648981332340608e-01,3.794761410396708667e-01,3.794761410396708889e+00,5.278732161777534015e-01,-3.314425084629735174e-01,3.463318901933735372e+00,3.991192118111488885e+00
1.432044310524833719e-01,5.142648981332340608e-01,3.710604670807506889e-01,3.710604670807506889e+00,5.557027512088097421e-01,-3.366269583568071155e-01,3.373977712450699773e+00,3.929680463659509293e+00
1.511345997142296838e-01,5.142648981332340608e-01,3.631302984190043492e-01,3.631302984190043492e+00,5.829375235902349850e-01,-3.172067464698535844e-01,3.314096237720189908e+00,3.897033761310424893e+00
1.582527960553112567e-01,5.142648981332340608e-01,3.560121020779227763e-01,3.560121020779227763e+00,6.096384312460791932e-01,-2.847278536432629181e-01,3.275393167135964845e+00,3.885031598382044038e+00
1.644389984464442733e-01,5.142648981332340608e-01,3.498258996867897874e-01,3.498258996867897874e+00,6.358753737225883995e-01,-2.474480956453195546e-01,3.250810901222578320e+00,3.886686274945166275e+00
1.697097536532599649e-01,5.142648981332340608e-01,3.445551444799740959e-01,3.445551444799741070e+00,6.617170095585864775e-01,-2.108302082726276616e-01,3.234721236527113408e+00,3.896438246085699664e+00
1.741625813871636730e-01,5.142648981332340608e-01,3.401023167460703878e-01,3.401023167460703878e+00,6.872246833145417844e-01,-1.781131093561483247e-01,3.222910058104555553e+00,3.910134741419097448e+00
1.779344466014893544e-01,5.142648981332340608e-01,3.363304515317446786e-01,3.363304515317446786e+00,7.124494671794225908e-01,-1.508746085730283681e-01,3.212429906744418417e+00,3.924879373923841008e+00
1.811727956212844659e-01,5.142648981332340608e-01,3.330921025119495948e-01,3.330921025119495837e+00,7.374313748678188452e-01,-1.295339607918033487e-01,3.201387064327692489e+00,3.938818439195511001e+00
1.840170190992656829e-01,5.142648981332340608e-01,3.302478790339683501e-01,3.302478790339683279e+00,7.621999657953665297e-01,-1.137689391192497901e-01,3.188709851220433489e+00,3.950909817015799685e+00
1.865880308136359245e-01,5.142648981332340608e-01,3.276768673195981085e-01,3.276768673195981307e+00,7.867757308443363851e-01,-1.028404685748096625e-01,3.173928204621171645e+00,3.960703935465508252e+00
1.889837719488922652e-01,5.142648981332340608e-01,3.252811261843417956e-01,3.252811261843417956e+00,8.111718153081619587e-01,-9.582964541025251748e-02,3.156981616433165438e+00,3.968153431741327175e+00
1.912787374677928642e-01,5.142648981332340608e-01,3.229861606654411688e-01,3.229861606654411688e+00,8.353957773580701351e-01,-9.179862075602507332e-02,3.138062985898386614e+00,3.973458763256457082e+00
1.935259806854890685e-01,5.142648981332340608e-01,3.207389174477449645e-01,3.207389174477449423e+00,8.594511961666509992e-01,-8.988972870784817104e-02,3.117499445769601252e+00,3.976950641936252140e+00
1.957604203887788052e-01,5.142648981332340608e-01,3.185044777444552278e-01,3.185044777444552278e+00,8.833390319974850913e-01,-8.937758813158946936e-02,3.095667189312962808e+00,3.979006221310448232e+00
1.980026123714040132e-01,5.142648981332340608e-01,3.162622857618300198e-01,3.162622857618300198e+00,9.070587034296223594e-01,-8.968767930500831653e-02,3.072935178313291882e+00,3.979993881742914574e+00
2.002624332376893856e-01,5.142648981332340608e-01,3.140024648955446751e-01,3.140024648955446640e+00,9.306088882967882281e-01,-9.039283465141378926e-02,3.049631814304032851e+00,3.980240702600820857e+00
2.025423511962139711e-01,5.142648981332340608e-01,3.117225469370200619e-01,3.117225469370200841e+00,9.539880793170647522e-01,-9.119671834098452834e-02,3.026028751029216313e+00,3.980016830346281065e+00
2.048401275244323971e-01,5.142648981332340608e-01,3.094247706088016914e-01,3.094247706088016692e+00,9.771949371127248707e-01,-9.191105312873482092e-02,3.002336652959281871e+00,3.979531590072006964e+00
2.071509098196018805e-01,5.142648981332340608e-01,3.071139883136321802e-01,3.071139883136321913e+00,1.000228486236247161e+00,-9.243129180678044676e-02,2.978708591329541466e+00,3.978937077565789071e+00
2.094687529566602868e-01,5.142648981332340608e-01,3.047961451765737739e-01,3.047961451765737628e+00,1.023088197124490284e+00,-9.271372548233625110e-02,2.955247726283401377e+00,3.978335923407891883e+00
2.117876453940286119e-01,5.142648981332340608e-01,3.024772527392054489e-01,3.024772527392054489e+00,1.045773991079930632e+00,-9.275569749473300263e-02,2.932016829897321486e+00,3.977790820977252562e+00
2.141021361074004759e-01,5.142648981332340608e-01,3.001627620258335849e-01,3.001627620258335849e+00,1.068286198231868322e+00,-9.257962853487455845e-02,2.909047991723461291e+00,3.977334189955329613e+00
2.164076587865566559e-01,5.142648981332340608e-01,2.978572393466774049e-01,2.978572393466774049e+00,1.090625491182869000e+00,-9.222090716624720130e-02,2.886351486300526847e+00,3.976976977483396070e+00
2.187006413067777988e-01,5.142648981332340608e-01,2.955642568264562620e-01,2.955642568264562620e+00,1.112792810444853231e+00,-9.171930080884571623e-02,2.863923267455716903e+00,3.976716077900570134e+00
2.209784746722356641e-01,5.142648981332340608e-01,2.932864234609984244e-01,2.932864234609984244e+00,1.134789292204428257e+00,-9.111333461831350178e-02,2.841750899991670742e+00,3.976540192196098999e+00
2.232394000258855205e-01,5.142648981332340608e-01,2.910254981073485681e-01,2.910254981073485681e+00,1.156616204562479489e+00,-9.043701414599425448e-02,2.819817966927491426e+00,3.976434171489970915e+00
2.254823571606660859e-01,5.142648981332340608e-01,2.887825409725679471e-01,2.887825409725679471e+00,1.178274895135421829e+00,-8.971828539122483903e-02,2.798107124334454632e+00,3.976382019469876461e+00
2.277068245563764470e-01,5.142648981332340608e-01,2.865580735768575860e-01,2.865580735768575860e+00,1.199766750653686209e+00,-8.897869582841444469e-02,2.776602039940161415e+00,3.976368790593847180e+00
2.299126699242562966e-01,5.142648981332340608e-01,2.843522282089777642e-01,2.843522282089777420e+00,1.221093167769359500e+00,-8.823381471519287089e-02,2.755288467374584549e+00,3.976381635143943605e+00
2.321000217098065921e-01,5.142648981332340608e-01,2.821648764234274687e-01,2.821648764234274687e+00,1.242255533501116505e+00,-8.749407142201182097e-02,2.734154692812262866e+00,3.976410226313379148e+00
2.342691658247216813e-01,5.142648981332340608e-01,2.799957323085123795e-01,2.799957323085124017e+00,1.263255213424255174e+00,-8.676576459660356733e-02,2.713191558488520450e+00,3.976446771912775624e+00
2.364204677249955311e-01,5.142648981332340608e-01,2.778444304082385297e-01,2.778444304082385408e+00,1.284093545704872996e+00,-8.605207601095399284e-02,2.692392228071431415e+00,3.976485773776304189e+00
2.385543174292634461e-01,5.142648981332340608e-01,2.757105807039705869e-01,2.757105807039705869e+00,1.304771839257670818e+00,-8.535398817071770949e-02,2.671751818868988160e+00,3.976523658126658756e+00
2.406710937810289386e-01,5.142648981332340608e-01,2.735938043522051499e-01,2.735938043522051721e+00,1.325291374584086190e+00,-8.467105407061747968e-02,2.651266989451434242e+00,3.976558364035520654e+00
2.427711438393806709e-01,5.142648981332340608e-01,2.714937542938533621e-01,2.714937542938533621e+00,1.345653406156125165e+00,-8.400200233407151273e-02,2.630935540604462108e+00,3.976588946760586829e+00
2.448547734315692781e-01,5.142648981332340608e-01,2.694101247016648104e-01,2.694101247016647882e+00,1.365859165508750195e+00,-8.334518368754206818e-02,2.610756063329105814e+00,3.976615228837856009e+00
2.469222453783674609e-01,5.142648981332340608e-01,2.673426527548665721e-01,2.673426527548665721e+00,1.385909864465365127e+00,-8.269887787192953255e-02,2.590727649676736188e+00,3.976637514142101537e+00
2.489737825328176557e-01,5.142648981332340608e-01,2.652911156004164051e-01,2.652911156004163828e+00,1.405806698135396271e+00,-8.206148617800668177e-02,2.570849669826157147e+00,3.976656367961553862e+00
2.510095734331144190e-01,5.142648981332340608e-01,2.632553247001196417e-01,2.632553247001196528e+00,1.425550847487905504e+00,-8.143163601187053402e-02,2.551121610989325994e+00,3.976672458477231498e+00
2.530297789844144773e-01,5.142648981332340608e-01,2.612351191488195834e-01,2.612351191488195834e+00,1.445143481424066900e+00,-8.080822205200233199e-02,2.531542969436193502e+00,3.976686450860260624e+00
2.550345391105481863e-01,5.142648981332340608e-01,2.592303590226858745e-01,2.592303590226858745e+00,1.464585758350768430e+00,-8.019040504534835634e-02,2.512113185181510389e+00,3.976698943532278818e+00
2.570239787382356811e-01,5.142648981332340608e-01,2.572409193949983797e-01,2.572409193949983575e+00,1.483878827305393333e+00,-7.957758510749979308e-02,2.492831608842483782e+00,3.976710436147876671e+00
2.589982127936329426e-01,5.142648981332340608e-01,2.552666853396011182e-01,2.552666853396011071e+00,1.503023828705863263e+00,-7.896936221589045957e-02,2.473697491180120611e+00,3.976721319885983430e+00
2.609573501141210783e-01,5.142648981332340608e-01,2.533075480191129825e-01,2.533075480191129714e+00,1.522021894807296771e+00,-7.836549281952542856e-02,2.454709987371604285e+00,3.976731882178901500e+00
2.629014963226292134e-01,5.142648981332340608e-01,2.513634018106048473e-01,2.513634018106048362e+00,1.540874149943092242e+00,-7.776584834032540527e-02,2.435868169765722957e+00,3.976742319708815643e+00
2.648307557944565294e-01,5.142648981332340608e-01,2.494341423387775314e-01,2.494341423387775425e+00,1.559581710618500594e+00,-7.717037887309263766e-02,2.417171044514682787e+00,3.976752755133182937e+00
2.667452328838466613e-01,5.142648981332340608e-01,2.475196652493873994e-01,2.475196652493873994e+00,1.578145685512204688e+00,-7.657908357560527790e-02,2.398617568918268717e+00,3.976763254430473626e+00
2.686450325837725361e-01,5.142648981332340608e-01,2.456198655494615246e-01,2.456198655494615135e+00,1.596567175428414309e+00,-7.599198799703499319e-02,2.380206667497580142e+00,3.976773842925994007e+00
2.705302607791894021e-01,5.142648981332340608e-01,2.437346373540446587e-01,2.437346373540446365e+00,1.614847273229967684e+00,-7.540912781667463705e-02,2.361937245723771728e+00,3.976784518953739411e+00
2.724010242303746554e-01,5.142648981332340608e-01,2.418638739028594054e-01,2.418638739028593942e+00,1.632987063772681990e+00,-7.483053804741013337e-02,2.343808200981183809e+00,3.976795264753865577e+00
2.742574303953295711e-01,5.142648981332340608e-01,2.400074677379044896e-01,2.400074677379044896e+00,1.650987623853024777e+00,-7.425624659819662909e-02,2.325818430780848267e+00,3.976806054633872822e+00
2.760995871728542106e-01,5.142648981332340608e-01,2.381653109603798502e-01,2.381653109603798502e+00,1.668850022175053294e+00,-7.368627110098557864e-02,2.307966838502812923e+00,3.976816860677866217e+00
2.779276026233885588e-01,5.142648981332340608e-01,2.363372955098455019e-01,2.363372955098455019e+00,1.686575319338291745e+00,-7.312061802137392874e-02,2.290252337077081091e+00,3.976827656415372836e+00
2.797415847043076553e-01,5.142648981332340608e-01,2.345233134289264054e-01,2.345233134289264054e+00,1.704164567845461109e+00,-7.255928323676386071e-02,2.272673851052500194e+00,3.976838418897961525e+00
2.815416410404373293e-01,5.142648981332340608e-01,2.327232570927967314e-01,2.327232570927967537e+00,1.721618812127420739e+00,-7.200225344518695891e-02,2.255230317482780578e+00,3.976849129610201317e+00
2.833278787389000297e-01,5.142648981332340608e-01,2.309370193943340310e-01,2.309370193943340421e+00,1.738939088581995751e+00,-7.144950793850801674e-02,2.237920686004832405e+00,3.976859774586828156e+00
2.851004042494620361e-01,5.142648981332340608e-01,2.291644938837720247e-01,2.291644938837720247e+00,1.756126425623278697e+00,-7.090102042248025427e-02,2.220743918415239992e+00,3.976870344038518912e+00
2.868593232666402648e-01,5.142648981332340608e-01,2.274055748665937959e-01,2.274055748665937848e+00,1.773181843738273145e+00,-7.035676068712914955e-02,2.203698987978808699e+00,3.976880831717081843e+00
2.886047406672203053e-01,5.142648981332340608e-01,2.256601574660137555e-01,2.256601574660137555e+00,1.790106355548223949e+00,-6.981669602320161871e-02,2.186784878636935936e+00,3.976891234185159885e+00
2.903367604758829712e-01,5.142648981332340608e-01,2.239281376573510896e-01,2.239281376573511118e+00,1.806900965872525466e+00,-6.928079234650663665e-02,2.170000584227004481e+00,3.976901550099530169e+00
2.920554858517719343e-01,5.142648981332340608e-01,2.222094122814621264e-01,2.222094122814621375e+00,1.823566671793634963e+00,-6.874901503555852500e-02,2.153345107779062850e+00,3.976911779572697814e+00
2.937610190896188800e-01,5.142648981332340608e-01,2.205038790436151808e-01,2.205038790436151697e+00,1.840104462721906309e+00,-6.822132951387782640e-02,2.136817460922273870e+00,3.976921923644179735e+00
2.954534616301386363e-01,5.142648981332340608e-01,2.188114365030954245e-01,2.188114365030954467e+00,1.856515320459638296e+00,-6.769770162079025155e-02,2.120416663410164215e+00,3.976931983869802512e+00
2.971329140755874509e-01,5.142648981332340608e-01,2.171319840576466098e-01,2.171319840576466209e+00,1.872800219263961896e+00,-6.717809781795258672e-02,2.104141742758513622e+00,3.976941962022475519e+00
2.987994762074920319e-01,5.142648981332340608e-01,2.154654219257420289e-01,2.154654219257420067e+00,1.888960125908392573e+00,-6.666248527618323649e-02,2.087991733981236830e+00,3.976951859889628960e+00
3.004532470045239156e-01,5.142648981332340608e-01,2.138116511287101451e-01,2.138116511287101673e+00,1.904995999743045676e+00,-6.615083188127535152e-02,2.071965679405826322e+00,3.976961679148871553e+00
3.020943246592754927e-01,5.142648981332340608e-01,2.121705734739585680e-01,2.121705734739585569e+00,1.920908792753592387e+00,-6.564310619006308301e-02,2.056062628549522486e+00,3.976971421303115317e+00
3.037228065932892629e-01,5.142648981332340608e-01,2.105420915399447979e-01,2.105420915399447868e+00,1.936699449619088353e+00,-6.513927736055080686e-02,2.040281638038897061e+00,3.976981087657985192e+00
3.053387894701138916e-01,5.142648981332340608e-01,2.089261086631201692e-01,2.089261086631201803e+00,1.952368907768822437e+00,-6.463931507298514845e-02,2.024621771558216654e+00,3.976990679327038869e+00
3.069423692064399134e-01,5.142648981332340608e-01,2.073225289267941474e-01,2.073225289267941474e+00,1.967918097438332126e+00,-6.414318945304087194e-02,2.009082099814900602e+00,3.977000197253233171e+00
3.085336409815293002e-01,5.142648981332340608e-01,2.057312571517047606e-01,2.057312571517047495e+00,1.983347941724709962e+00,-6.365087100357547101e-02,1.993661700513472024e+00,3.977009642238181986e+00
3.101126992452314934e-01,5.142648981332340608e-01,2.041521988880025673e-01,2.041521988880025784e+00,1.998659356641310225e+00,-6.316233054808773062e-02,1.978359658331938054e+00,3.977019014973248723e+00
3.116796377248972072e-01,5.142648981332340608e-01,2.025852604083368536e-01,2.025852604083368647e+00,2.013853251171935366e+00,-6.267753918662855028e-02,1.963175064896740096e+00,3.977028316068675906e+00
3.132345494314806578e-01,5.142648981332340608e-01,2.010303487017534030e-01,2.010303487017534252e+00,2.028930527324567024e+00,-6.219646826333802281e-02,1.948107018754196229e+00,3.977037546078763253e+00
3.147775266650827408e-01,5.142648981332340608e-01,1.994873714681513199e-01,1.994873714681513199e+00,2.043892080184678051e+00,-6.171908934408332215e-02,1.933154625337429877e+00,3.977046705522107928e+00
3.163086610201369386e-01,5.142648981332340608e-01,1.979562371130971221e-01,1.979562371130971332e+00,2.058738797968160394e+00,-6.124537420216791261e-02,1.918316996928803420e+00,3.977055794896963814e+00
3.178280433903917790e-01,5.142648981332340608e-01,1.964368547428422818e-01,1.964368547428422929e+00,2.073471562073873287e+00,-6.077529481019361413e-02,1.903593252618229315e+00,3.977064814692102601e+00
3.193357639737986475e-01,5.142648981332340608e-01,1.949291341594354132e-01,1.949291341594354243e+00,2.088091247135831274e+00,-6.030882333627474168e-02,1.888982518258079502e+00,3.977073765393910776e+00
3.208319122773756749e-01,5.142648981332340608e-01,1.934329858558583859e-01,1.934329858558583748e+00,2.102598721075020549e+00,-5.984593214308109310e-02,1.874483926415502655e+00,3.977082647490523648e+00
3.223165771220889431e-01,5.142648981332340608e-01,1.919483210111451177e-01,1.919483210111451177e+00,2.116994845150856008e+00,-5.938659378853072823e-02,1.860096616322920449e+00,3.977091461473776679e+00
3.237898466477709958e-01,5.142648981332340608e-01,1.904750514854630650e-01,1.904750514854630650e+00,2.131280474012265724e+00,-5.893078102728210865e-02,1.845819733827348541e+00,3.977100207839614043e+00
3.252518083180801489e-01,5.142648981332340608e-01,1.890130898151539118e-01,1.890130898151539007e+00,2.145456455748402380e+00,-5.847846681236612554e-02,1.831652431339172882e+00,3.977108887087575706e+00
3.267025489254961057e-01,5.142648981332340608e-01,1.875623492077379550e-01,1.875623492077379550e+00,2.159523631938982557e+00,-5.802962429663827137e-02,1.817593867780741279e+00,3.977117499719723615e+00
3.281421545963402742e-01,5.142648981332340608e-01,1.861227435368937866e-01,1.861227435368937755e+00,2.173482837704249437e+00,-5.758422683376673845e-02,1.803643208535171016e+00,3.977126046239420898e+00
3.295707107958096849e-01,5.142648981332340608e-01,1.846941873374243759e-01,1.846941873374243759e+00,2.187334901754556249e+00,-5.714224797877642814e-02,1.789799625395467331e+00,3.977134527150024024e+00
3.309883023330103535e-01,5.142648981332340608e-01,1.832765958002237072e-01,1.832765958002237072e+00,2.201080646439573130e+00,-5.670366148802674644e-02,1.776062296514210326e+00,3.977142942953783233e+00
3.323950133659798745e-01,5.142648981332340608e-01,1.818698847672541863e-01,1.818698847672541863e+00,2.214720887797117399e+00,-5.626844131878083743e-02,1.762430406353761025e+00,3.977151294150877980e+00
3.337909274066891974e-01,5.142648981332340608e-01,1.804739707265448634e-01,1.804739707265448523e+00,2.228256435601608132e+00,-5.583656162837291603e-02,1.748903145637075607e+00,3.977159581238683739e+00
3.351761273260163709e-01,5.142648981332340608e-01,1.790887708072176898e-01,1.790887708072177009e+00,2.241688093412149030e+00,-5.540799677308694271e-02,1.735479711299090066e+00,3.977167804711238652e+00
3.365506953586869243e-01,5.142648981332340608e-01,1.777142027745471364e-01,1.777142027745471253e+00,2.255016658620240477e+00,-5.498272130682213543e-02,1.722159306438649118e+00,3.977175965058889595e+00
3.379147131081773892e-01,5.142648981332340608e-01,1.763501850250566716e-01,1.763501850250566605e+00,2.268242922497119451e+00,-5.456070997961859348e-02,1.708941140270948011e+00,3.977184062768067463e+00
3.392682615515795197e-01,5.142648981332340608e-01,1.749966365816545411e-01,1.749966365816545411e+00,2.281367670240743273e+00,-5.414193773608522164e-02,1.695824428080460189e+00,3.977192098321203684e+00
3.406114210444247115e-01,5.142648981332340608e-01,1.736534770888093493e-01,1.736534770888093604e+00,2.294391681022404317e+00,-5.372637971380767041e-02,1.682808391174285934e+00,3.977200072196689806e+00
3.419442713254677857e-01,5.142648981332340608e-01,1.723206268077662751e-01,1.723206268077662751e+00,2.307315728032986790e+00,-5.331401124172296946e-02,1.669892256835939781e+00,3.977207984868926349e+00
3.432668915214311389e-01,5.142648981332340608e-01,1.709980066118029218e-01,1.709980066118029107e+00,2.320140578528872233e+00,-5.290480783853412916e-02,1.657075258279494978e+00,3.977215836808367211e+00
3.445793601517092020e-01,5.142648981332340608e-01,1.696855379815248588e-01,1.696855379815248588e+00,2.332866993877486195e+00,-5.249874521112252168e-02,1.644356634604126066e+00,3.977223628481612483e+00
3.458817551330343742e-01,5.142648981332340608e-01,1.683831430001996865e-01,1.683831430001996754e+00,2.345495729602501633e+00,-5.209579925300689140e-02,1.631735630748989863e+00,3.977231360351491940e+00
3.471741537841054881e-01,5.142648981332340608e-01,1.670907443491285727e-01,1.670907443491285616e+00,2.358027535428686150e+00,-5.169594604284455386e-02,1.619211497448441062e+00,3.977239032877127656e+00
3.484566328301789140e-01,5.142648981332340608e-01,1.658082653030551468e-01,1.658082653030551468e+00,2.370463155326415272e+00,-5.129916184293703552e-02,1.606783491187614432e+00,3.977246646514029482e+00
3.497292684076236391e-01,5.142648981332340608e-01,1.645356297256104217e-01,1.645356297256104217e+00,2.382803327555835793e+00,-5.090542309778900432e-02,1.594450874158315212e+00,3.977254201714150561e+00
3.509921360684408742e-01,5.142648981332340608e-01,1.632727620647931865e-01,1.632727620647931754e+00,2.395048784710695600e+00,-5.051470643268940464e-02,1.582212914215242350e+00,3.977261698925938394e+00
3.522453107847485221e-01,5.142648981332340608e-01,1.620195873484855387e-01,1.620195873484855387e+00,2.407200253761831998e+00,-5.012698865230591494e-02,1.570068884832549472e+00,3.977269138594381470e+00
3.534888669532309513e-01,5.142648981332340608e-01,1.607760311800031094e-01,1.607760311800030983e+00,2.419258456100331856e+00,-4.974224673929716900e-02,1.558018065060733814e+00,3.977276521161065670e+00
3.547228783995550749e-01,5.142648981332340608e-01,1.595420197336789858e-01,1.595420197336789858e+00,2.431224107580358229e+00,-4.936045785296494515e-02,1.546059739483824913e+00,3.977283847064183586e+00
3.559474183827520677e-01,5.142648981332340608e-01,1.583174797504819931e-01,1.583174797504820042e+00,2.443097918561643933e+00,-4.898159932787971016e-02,1.534193198176940331e+00,3.977291116738583820e+00
3.571625595995658875e-01,5.142648981332340608e-01,1.571023385336681732e-01,1.571023385336681732e+00,2.454880593951669354e+00,-4.860564867255279253e-02,1.522417736664128940e+00,3.977298330615798516e+00
3.583683741887687124e-01,5.142648981332340608e-01,1.558965239444653483e-01,1.558965239444653594e+00,2.466572833247504093e+00,-4.823258356811299663e-02,1.510732655876540598e+00,3.977305489124044247e+00
3.595649337354429598e-01,5.142648981332340608e-01,1.546999643977911010e-01,1.546999643977911010e+00,2.478175330577338187e+00,-4.786238186696989416e-02,1.499137262110941116e+00,3.977312592688278858e+00
3.607523092752309979e-01,5.142648981332340608e-01,1.535125888580030629e-01,1.535125888580030740e+00,2.489688774741688260e+00,-4.749502159152152458e-02,1.487630866988509215e+00,3.977319641730197031e+00
3.619305712985520507e-01,5.142648981332340608e-01,1.523343268346820101e-01,1.523343268346819990e+00,2.501113849254289256e+00,-4.713048093284211149e-02,1.476212787413977878e+00,3.977326636668267135e+00
3.630997897547867947e-01,5.142648981332340608e-01,1.511651083784472660e-01,1.511651083784472771e+00,2.512451232382673094e+00,-4.676873824938976298e-02,1.464882345535083008e+00,3.977333577917756102e+00
3.642600340564300931e-01,5.142648981332340608e-01,1.500048640768039676e-01,1.500048640768039565e+00,2.523701597188433343e+00,-4.640977206573193570e-02,1.453638868702307629e+00,3.977340465890740973e+00
3.654113730832118101e-01,5.142648981332340608e-01,1.488535250500222507e-01,1.488535250500222507e+00,2.534865611567184818e+00,-4.605356107126867826e-02,1.442481689428953828e+00,3.977347300996138646e+00
3.665538751861859290e-01,5.142648981332340608e-01,1.477110229470481317e-01,1.477110229470481428e+00,2.545943938288213637e+00,-4.570008411896475664e-02,1.431410145351516672e+00,3.977354083639730309e+00
3.676876081917883621e-01,5.142648981332340608e-01,1.465772899414456987e-01,1.465772899414456987e+00,2.556937235033822198e+00,-4.534932022409732255e-02,1.420423579190359664e+00,3.977360814224181862e+00
3.688126394058636182e-01,5.142648981332340608e-01,1.454522587273704426e-01,1.454522587273704426e+00,2.567846154438374828e+00,-4.500124856301024323e-02,1.409521338710694183e+00,3.977367493149069233e+00
3.699290356176606065e-01,5.142648981332340608e-01,1.443358625155734543e-01,1.443358625155734654e+00,2.578671344127042797e+00,-4.465584847187953343e-02,1.398702776683855120e+00,3.977374120810897917e+00
3.710368631037975762e-01,5.142648981332340608e-01,1.432280350294364846e-01,1.432280350294364846e+00,2.589413446754250892e+00,-4.431309944547878743e-02,1.387967250848886058e+00,3.977380697603136728e+00
3.721361876321969131e-01,5.142648981332340608e-01,1.421287105010371477e-01,1.421287105010371477e+00,2.600073100041828233e+00,-4.397298113597347680e-02,1.377314123874398000e+00,3.977387223916226233e+00
3.732270744659895167e-01,5.142648981332340608e-01,1.410378236672445440e-01,1.410378236672445329e+00,2.610650936816871770e+00,-4.363547335170414598e-02,1.366742763320741183e+00,3.977393700137613397e+00
3.743095883673892565e-01,5.142648981332340608e-01,1.399553097658448042e-01,1.399553097658448042e+00,2.621147585049310003e+00,-4.330055605598959190e-02,1.356252541602458450e+00,3.977400126651768897e+00
3.753837936015377297e-01,5.142648981332340608e-01,1.388811045316963311e-01,1.388811045316963311e+00,2.631563667889187386e+00,-4.296820936593892526e-02,1.345842835951024385e+00,3.977406503840211549e+00
3.764497539403193205e-01,5.142648981332340608e-01,1.378151441929147403e-01,1.378151441929147403e+00,2.641899803703656069e+00,-4.263841355126363197e-02,1.335513028377883771e+00,3.977412832081539840e+00
3.775075326661472830e-01,5.142648981332340608e-01,1.367573654670867778e-01,1.367573654670867889e+00,2.652156606113687420e+00,-4.231114903311850028e-02,1.325262505637749388e+00,3.977419111751437253e+00
3.785571925757206801e-01,5.142648981332340608e-01,1.357077055575133806e-01,1.357077055575133695e+00,2.662334684030501109e+00,-4.198639638293588661e-02,1.315090659192197808e+00,3.977425343222699361e+00
3.795987959837520687e-01,5.142648981332340608e-01,1.346661021494819921e-01,1.346661021494819810e+00,2.672434641691712187e+00,-4.166413632125554045e-02,1.304996885173564269e+00,3.977431526865276012e+00
3.806324047266672062e-01,5.142648981332340608e-01,1.336324934065668546e-01,1.336324934065668657e+00,2.682457078697204622e+00,-4.134434971660549962e-02,1.294980584349063157e+00,3.977437663046267780e+00
3.816580801662760591e-01,5.142648981332340608e-01,1.326068179669580016e-01,1.326068179669579905e+00,2.692402590044726374e+00,-4.102701758435411961e-02,1.285041162085225785e+00,3.977443752129952159e+00
3.826758831934154448e-01,5.142648981332340608e-01,1.315890149398186160e-01,1.315890149398186271e+00,2.702271766165212696e+00,-4.071212108557542564e-02,1.275178028312610845e+00,3.977449794477823097e+00
3.836858742315640836e-01,5.142648981332340608e-01,1.305790239016699772e-01,1.305790239016699772e+00,2.712065192957838100e+00,-4.039964152594555102e-02,1.265390597490754221e+00,3.977455790448592321e+00
3.846881132404296189e-01,5.142648981332340608e-01,1.295767848928044419e-01,1.295767848928044419e+00,2.721783451824798306e+00,-4.008956035462141188e-02,1.255678288573423007e+00,3.977461740398220869e+00
3.856826597195083806e-01,5.142648981332340608e-01,1.285822384137256802e-01,1.285822384137256691e+00,2.731427119705827522e+00,-3.978185916315046811e-02,1.246040524974106223e+00,3.977467644679933745e+00
3.866695727116175041e-01,5.142648981332340608e-01,1.275953254216165567e-01,1.275953254216165567e+00,2.740996769112448828e+00,-3.947651968436494130e-02,1.236476734531800625e+00,3.977473503644249231e+00
3.876489108064001265e-01,5.142648981332340608e-01,1.266159873268339342e-01,1.266159873268339453e+00,2.750492968161961205e+00,-3.917352379130489837e-02,1.226986349477034555e+00,3.977479317638995315e+00
3.886207321438037154e-01,5.142648981332340608e-01,1.256441659894303453e-01,1.256441659894303342e+00,2.759916280611168560e+00,-3.887285349614355567e-02,1.217568806398159786e+00,3.977485087009328346e+00
3.895850944175315855e-01,5.142648981332340608e-01,1.246798037157024752e-01,1.246798037157024641e+00,2.769267265889846286e+00,-3.857449094911480358e-02,1.208223546207909838e+00,3.977490812097755679e+00
3.905420548784680479e-01,5.142648981332340608e-01,1.237228432547660129e-01,1.237228432547660129e+00,2.778546479133953806e+00,-3.827841843745849459e-02,1.198950014110201634e+00,3.977496493244155662e+00
3.914916703380770802e-01,5.142648981332340608e-01,1.227732277951569806e-01,1.227732277951569806e+00,2.787754471218590435e+00,-3.798461838436129057e-02,1.189747659567208515e+00,3.977502130785798506e+00
3.924339971717750730e-01,5.142648981332340608e-01,1.218309009614589877e-01,1.218309009614589877e+00,2.796891788790699884e+00,-3.769307334791971442e-02,1.180615936266670163e+00,3.977507725057369825e+00
3.933690913222777641e-01,5.142648981332340608e-01,1.208958068109562967e-01,1.208958068109562856e+00,2.805958974301521636e+00,-3.740376602010764273e-02,1.171554302089455213e+00,3.977513276390977293e+00
