# meas,ref,error,kp,ki,kd,kpd, u
6.958168762232885829e-01,6.415015174155103139e-01,-5.431535880777826897e-02,-5.431535880777826897e-01,1.191305020220668975e+00,1.680454455567748084e-02,-5.263490435221052088e-01,6.649559766985637665e-01
6.953999871261633547e-01,6.415015174155103139e-01,-5.389846971065304082e-02,-5.389846971065304082e-01,1.187262634992369836e+00,1.667556388500912590e-02,-5.223091332215212823e-01,6.649535017708485540e-01
6.949862977965277633e-01,6.415015174155103139e-01,-5.348478038101744936e-02,-5.348478038101744936e-01,1.183251276463793467e+00,1.654757318542365851e-02,-5.183002306247508351e-01,6.649510458390426315e-01
6.945757836750636738e-01,6.415015174155103139e-01,-5.307426625955335986e-02,-5.307426625955335986e-01,1.179270706494327081e+00,1.642056485856357995e-02,-5.143220977369700186e-01,6.649486087573570625e-01
6.941684203909541662e-01,6.415015174155103139e-01,-5.266690297544385224e-02,-5.266690297544385224e-01,1.175320688771168687e+00,1.629453136438030469e-02,-5.103744983900582177e-01,6.649461903811104690e-01
6.937641837604368034e-01,6.415015174155103139e-01,-5.226266634492648944e-02,-5.226266634492648944e-01,1.171400988795299192e+00,1.616946522069451220e-02,-5.064571982285703822e-01,6.649437905667288096e-01
6.933630497853678909e-01,6.415015174155103139e-01,-5.186153236985757697e-02,-5.186153236985757697e-01,1.167511373867559987e+00,1.604535900275649851e-02,-5.025699646958192712e-01,6.649414091717407160e-01
6.929649946517973946e-01,6.415015174155103139e-01,-5.146347723628708071e-02,-5.146347723628708071e-01,1.163651613074838442e+00,1.592220534281985067e-02,-4.987125670200509564e-01,6.649390460547874859e-01
6.925699947285558489e-01,6.415015174155103139e-01,-5.106847731304553495e-02,-5.106847731304553495e-01,1.159821477276359980e+00,1.579999692966183034e-02,-4.948847762007935192e-01,6.649367010755664609e-01
6.921780265658510345e-01,6.415015174155103139e-01,-5.067650915034072057e-02,-5.067650915034072057e-01,1.156020739090084515e+00,1.567872650819257530e-02,-4.910863649952146304e-01,6.649343740948698844e-01
6.917890668938759813e-01,6.415015174155103139e-01,-5.028754947836566735e-02,-5.028754947836566735e-01,1.152249172879207251e+00,1.555838687900212847e-02,-4.873171079046545451e-01,6.649320649745527056e-01
6.914030926214275175e-01,6.415015174155103139e-01,-4.990157520591720353e-02,-4.990157520591720353e-01,1.148506554738763397e+00,1.543897089793855315e-02,-4.835767811612334821e-01,6.649297735775299145e-01
6.910200808345354773e-01,6.415015174155103139e-01,-4.951856341902516334e-02,-4.951856341902516334e-01,1.144792662482336576e+00,1.532047147568160739e-02,-4.798651627145700260e-01,6.649274997677665500e-01
6.906400087951021227e-01,6.415015174155103139e-01,-4.913849137959180879e-02,-4.913849137959180879e-01,1.141107275628867157e+00,1.520288157733418188e-02,-4.761820322185839061e-01,6.649252434102832510e-01
6.902628539395526674e-01,6.415015174155103139e-01,-4.876133652404235352e-02,-4.876133652404235352e-01,1.137450175389564055e+00,1.508619422197821081e-02,-4.725271710184453244e-01,6.649230043711187310e-01
6.898885938774954596e-01,6.415015174155103139e-01,-4.838707646198514567e-02,-4.838707646198514567e-01,1.133821144654915125e+00,1.497040248228831416e-02,-4.689003621375631425e-01,6.649207825173519826e-01
6.895172063903929338e-01,6.415015174155103139e-01,-4.801568897488261989e-02,-4.801568897488261989e-01,1.130219967981799023e+00,1.485549948410103127e-02,-4.653013902647251676e-01,6.649185777170738554e-01
6.891486694302422222e-01,6.415015174155103139e-01,-4.764715201473190831e-02,-4.764715201473190831e-01,1.126646431580694108e+00,1.474147840602846316e-02,-4.617300417412906199e-01,6.649163898394034877e-01
6.887829611182665346e-01,6.415015174155103139e-01,-4.728144370275622066e-02,-4.728144370275622066e-01,1.123100323302987480e+00,1.462833247902750600e-02,-4.581861045485347006e-01,6.649142187544527793e-01
6.884200597436165303e-01,6.415015174155103139e-01,-4.691854232810621639e-02,-4.691854232810621639e-01,1.119581432628379503e+00,1.451605498600017086e-02,-4.546693682950619930e-01,6.649120643333175096e-01
6.880599437620806835e-01,6.415015174155103139e-01,-4.655842634657036960e-02,-4.655842634657036960e-01,1.116089550652386686e+00,1.440463926143387141e-02,-4.511796242042698246e-01,6.649099264481168614e-01
6.877025917948070832e-01,6.415015174155103139e-01,-4.620107437929676930e-02,-4.620107437929676930e-01,1.112624470073939387e+00,1.429407869094401207e-02,-4.477166651020236809e-01,6.649078049719157057e-01
6.873479826270337822e-01,6.415015174155103139e-01,-4.584646521152346832e-02,-4.584646521152346832e-01,1.109185985183075207e+00,1.418436671093203927e-02,-4.442802854043026439e-01,6.649056997787725631e-01
6.869960952068292492e-01,6.415015174155103139e-01,-4.549457779131893531e-02,-4.549457779131893531e-01,1.105773891848726098e+00,1.407549680818132032e-02,-4.408702811050080328e-01,6.649036107437180654e-01
6.866469086438429237e-01,6.415015174155103139e-01,-4.514539122833260976e-02,-4.514539122833260976e-01,1.102387987506601386e+00,1.396746251945302220e-02,-4.374864497638730754e-01,6.649015377427283102e-01
6.863004022080649857e-01,6.415015174155103139e-01,-4.479888479255467182e-02,-4.479888479255467182e-01,1.099028071147159835e+00,1.386025743111751751e-02,-4.341285904944292007e-01,6.648994806527306345e-01
6.859565553285954520e-01,6.415015174155103139e-01,-4.445503791308513808e-02,-4.445503791308513808e-01,1.095693943303678530e+00,1.375387517878134958e-02,-4.307965039520700312e-01,6.648974393516084991e-01
6.856153475924230412e-01,6.415015174155103139e-01,-4.411383017691272723e-02,-4.411383017691272723e-01,1.092385406040409901e+00,1.364830944689643388e-02,-4.274899923222308384e-01,6.648954137181790625e-01
6.852767587432134766e-01,6.415015174155103139e-01,-4.377524132770316267e-02,-4.377524132770316267e-01,1.089102262940832233e+00,1.354355396838258230e-02,-4.242088593086490445e-01,6.648934036321831886e-01
6.849407686801068929e-01,6.415015174155103139e-01,-4.343925126459657893e-02,-4.343925126459657893e-01,1.085844319095987442e+00,1.343960252426334989e-02,-4.209529101217024394e-01,6.648914089742850031e-01
6.846073574565241238e-01,6.415015174155103139e-01,-4.310584004101380984e-02,-4.310584004101380984e-01,1.082611381092911440e+00,1.333644894331076358e-02,-4.177219514668273348e-01,6.648894296260841053e-01
6.842765052789833158e-01,6.415015174155103139e-01,-4.277498786347300186e-02,-4.277498786347300186e-01,1.079403257003151095e+00,1.323408710163231916e-02,-4.145157915330976994e-01,6.648874654700533959e-01
6.839481925059240908e-01,6.415015174155103139e-01,-4.244667509041377684e-02,-4.244667509041377684e-01,1.076219756371370018e+00,1.313251092236900064e-02,-4.113342399817687678e-01,6.648855163896012499e-01
6.836223996465419228e-01,6.415015174155103139e-01,-4.212088223103160889e-02,-4.212088223103160889e-01,1.073060690204042711e+00,1.303171437528671817e-02,-4.081771079350293707e-01,6.648835822690133401e-01
6.832991073596310638e-01,6.415015174155103139e-01,-4.179758994412074991e-02,-4.179758994412074991e-01,1.069925870958233549e+00,1.293169147643435934e-02,-4.050442079647731397e-01,6.648816629934604094e-01
6.829782964524357958e-01,6.415015174155103139e-01,-4.147677903692548185e-02,-4.147677903692548185e-01,1.066815112530464127e+00,1.283243628781072232e-02,-4.019353540814440962e-01,6.648797584490200308e-01
6.826599478795117859e-01,6.415015174155103139e-01,-4.115843046400147198e-02,-4.115843046400147198e-01,1.063728230245664097e+00,1.273394291696039460e-02,-3.988503617230543252e-01,6.648778685226097718e-01
6.823440427415949916e-01,6.415015174155103139e-01,-4.084252532608467767e-02,-4.084252532608467767e-01,1.060665040846207496e+00,1.263620551667177239e-02,-3.957890477441750043e-01,6.648759931020324920e-01
6.820305622844795579e-01,6.415015174155103139e-01,-4.052904486896924396e-02,-4.052904486896924396e-01,1.057625362481035003e+00,1.253921828461734833e-02,-3.927512304050750913e-01,6.648741320759599116e-01
6.817194878979048189e-01,6.415015174155103139e-01,-4.021797048239450501e-02,-4.021797048239450501e-01,1.054609014694855240e+00,1.244297546298955837e-02,-3.897367293609554917e-01,6.648722853338997485e-01
6.814108011144501820e-01,6.415015174155103139e-01,-3.990928369893986805e-02,-3.990928369893986805e-01,1.051615818417434900e+00,1.234747133818547837e-02,-3.867453656512132021e-01,6.648704527662216979e-01
6.811044836084387821e-01,6.415015174155103139e-01,-3.960296619292846820e-02,-3.960296619292846820e-01,1.048645595952965248e+00,1.225270024045599371e-02,-3.837769616888286883e-01,6.648686342641365599e-01
6.808005171948497969e-01,6.415015174155103139e-01,-3.929899977933948296e-02,-3.929899977933948296e-01,1.045698170969514784e+00,1.215865654355940961e-02,-3.808313412498354200e-01,6.648668297196793642e-01
6.804988838282387542e-01,6.415015174155103139e-01,-3.899736641272844029e-02,-3.899736641272844029e-01,1.042773368488560060e+00,1.206533466444170699e-02,-3.779083294628426959e-01,6.648650390257173637e-01
6.801995656016659453e-01,6.415015174155103139e-01,-3.869804818615563136e-02,-3.869804818615563136e-01,1.039871014874598432e+00,1.197272906291235728e-02,-3.750077527986439563e-01,6.648632620759544753e-01
6.799025447456337190e-01,6.415015174155103139e-01,-3.840102733012340508e-02,-3.840102733012340508e-01,1.036990937824838976e+00,1.188083424128905108e-02,-3.721294390599449997e-01,6.648614987648939767e-01
6.796078036270315481e-01,6.415015174155103139e-01,-3.810628621152123419e-02,-3.810628621152123419e-01,1.034132966358975114e+00,1.178964474408683571e-02,-3.692732173711255061e-01,6.648597489878496081e-01
6.793153247480888668e-01,6.415015174155103139e-01,-3.781380733257855287e-02,-3.781380733257855287e-01,1.031296930809031620e+00,1.169915515770725278e-02,-3.664389181680782759e-01,6.648580126409533442e-01
6.790250907453367901e-01,6.415015174155103139e-01,-3.752357332982647620e-02,-3.752357332982647620e-01,1.028482662809294457e+00,1.160936011008306679e-02,-3.636263731881816952e-01,6.648562896211127615e-01
6.787370843885769389e-01,6.415015174155103139e-01,-3.723556697306662500e-02,-3.723556697306662500e-01,1.025689995286314549e+00,1.152025427039404804e-02,-3.608354154602722019e-01,6.648545798260423467e-01
6.784512885798585913e-01,6.415015174155103139e-01,-3.694977116434827735e-02,-3.694977116434827735e-01,1.022918762448988605e+00,1.143183234873390575e-02,-3.580658792947488678e-01,6.648528831542397377e-01
6.781676863524637167e-01,6.415015174155103139e-01,-3.666616893695340273e-02,-3.666616893695340273e-01,1.020168799778716995e+00,1.134408909579498470e-02,-3.553176002737390426e-01,6.648511995049779522e-01
6.778862608698996706e-01,6.415015174155103139e-01,-3.638474345438935664e-02,-3.638474345438935664e-01,1.017439944019637776e+00,1.125701930256184369e-02,-3.525904152413317227e-01,6.648495287783060537e-01
6.776069954248997718e-01,6.415015174155103139e-01,-3.610547800938945784e-02,-3.610547800938945784e-01,1.014732033168933567e+00,1.117061779999595217e-02,-3.498841622938986262e-01,6.648478708750349409e-01
6.773298734384313180e-01,6.415015174155103139e-01,-3.582835602292100408e-02,-3.582835602292100408e-01,1.012044906467214567e+00,1.108487945873815050e-02,-3.471986807704718903e-01,6.648462256967426764e-01
6.770548784587113733e-01,6.415015174155103139e-01,-3.555336104320105939e-02,-3.555336104320105939e-01,1.009378404388974415e+00,1.099979918879778751e-02,-3.445338112432128064e-01,6.648445931457616087e-01
6.767819941602301048e-01,6.415015174155103139e-01,-3.528047674471979089e-02,-3.528047674471979089e-01,1.006732368633120434e+00,1.091537193925073979e-02,-3.418893955079471692e-01,6.648429731251732644e-01
6.765112043427816690e-01,6.415015174155103139e-01,-3.500968692727135512e-02,-3.500968692727135512e-01,1.004106642113575143e+00,1.083159269793743107e-02,-3.392652765747761201e-01,6.648413655387990229e-01
6.762424929305022037e-01,6.415015174155103139e-01,-3.474097551499188974e-02,-3.474097551499188974e-01,1.001501068949950835e+00,1.074845649117861512e-02,-3.366612986587402823e-01,6.648397702912105522e-01
6.759758439709159239e-01,6.415015174155103139e-01,-3.447432655540560997e-02,-3.447432655540560997e-01,9.989154944582954165e-01,1.066595838345119063e-02,-3.340773071706049091e-01,6.648381872876905074e-01
6.757112416339876582e-01,6.415015174155103139e-01,-3.420972421847734424e-02,-3.420972421847734424e-01,9.963497651419097600e-01,1.058409347713062942e-02,-3.315131487076428130e-01,6.648366164342669471e-01
6.754486702111831553e-01,6.415015174155103139e-01,-3.394715279567284139e-02,-3.394715279567284139e-01,9.938037286822343219e-01,1.050285691218011408e-02,-3.289686710445482998e-01,6.648350576376860221e-01
6.751881141145366083e-01,6.415015174155103139e-01,-3.368659669902629439e-02,-3.368659669902629439e-01,9.912772339298073776e-01,1.042224386586187990e-02,-3.264437231244010640e-01,6.648335108054063136e-01
6.749295578757251723e-01,6.415015174155103139e-01,-3.342804046021485842e-02,-3.342804046021485842e-01,9.887701308952911994e-01,1.034224955245743871e-02,-3.239381550496911455e-01,6.648319758456000539e-01
6.746729861451508103e-01,6.415015174155103139e-01,-3.317146872964049642e-02,-3.317146872964049642e-01,9.862822707405682898e-01,1.026286922297448001e-02,-3.214518180734304842e-01,6.648304526671378056e-01
6.744183836910289109e-01,6.415015174155103139e-01,-3.291686627551859701e-02,-3.291686627551859701e-01,9.838135057699043395e-01,1.018409816487597652e-02,-3.189845645903099935e-01,6.648289411795943460e-01
6.741657353984840118e-01,6.415015174155103139e-01,-3.266421798297369783e-02,-3.266421798297369783e-01,9.813636894211812400e-01,1.010593170179596711e-02,-3.165362481279410112e-01,6.648274412932402289e-01
6.739150262686525172e-01,6.415015174155103139e-01,-3.241350885314220331e-02,-3.241350885314220331e-01,9.789326762571957108e-01,1.002836519325978060e-02,-3.141067233381622525e-01,6.648259529190334582e-01
6.736662414177925218e-01,6.415015174155103139e-01,-3.216472400228220785e-02,-3.216472400228220785e-01,9.765203219570245396e-01,9.951394034399818622e-03,-3.116958459884222599e-01,6.648244759686022798e-01
6.734193660763996281e-01,6.415015174155103139e-01,-3.191784866088931416e-02,-3.191784866088931416e-01,9.741264833074578799e-01,9.875013655715747518e-03,-3.093034729531773941e-01,6.648230103542804859e-01
6.731743855883305372e-01,6.415015174155103139e-01,-3.167286817282022326e-02,-3.167286817282022326e-01,9.717510181944962744e-01,9.799219522763635837e-03,-3.069294622054385968e-01,6.648215559890576776e-01
6.729312854099330776e-01,6.415015174155103139e-01,-3.142976799442276370e-02,-3.142976799442276370e-01,9.693937855949146254e-01,9.724007135898382614e-03,-3.045736728083292544e-01,6.648201127865853710e-01
6.726900511091825630e-01,6.415015174155103139e-01,-3.118853369367224904e-02,-3.118853369367224904e-01,9.670546455678892261e-01,9.649372030020586521e-03,-3.022359649067019038e-01,6.648186806611873223e-01
6.724506683648250327e-01,6.415015174155103139e-01,-3.094915094931471877e-02,-3.094915094931471877e-01,9.647334592466906278e-01,9.575309774301210552e-03,-2.999161997188459772e-01,6.648172595278446506e-01
6.722131229655270435e-01,6.415015174155103139e-01,-3.071160555001672954e-02,-3.071160555001672954e-01,9.624300888304394563e-01,9.501815971919569392e-03,-2.976142395282477260e-01,6.648158493021917304e-01
6.719774008090320105e-01,6.415015174155103139e-01,-3.047588339352169662e-02,-3.047588339352169662e-01,9.601443975759254013e-01,9.428886259801316783e-03,-2.953299476754156494e-01,6.648144499005097519e-01
6.717434879013230997e-01,6.415015174155103139e-01,-3.024197048581278580e-02,-3.024197048581278580e-01,9.578762497894892647e-01,9.356516308356432887e-03,-2.930631885497714251e-01,6.648130612397178396e-01
6.715113703557924474e-01,6.415015174155103139e-01,-3.000985294028213346e-02,-3.000985294028213346e-01,9.556255108189681824e-01,9.284701821226093443e-03,-2.908138275815952412e-01,6.648116832373729412e-01
6.712810343924165979e-01,6.415015174155103139e-01,-2.977951697690628396e-02,-2.977951697690628396e-01,9.533920470457001306e-01,9.213438535033979804e-03,-2.885817312340288598e-01,6.648103158116712708e-01
6.710524663369386023e-01,6.415015174155103139e-01,-2.955094892142828833e-02,-2.955094892142828833e-01,9.511757258765929368e-01,9.142722219119825411e-03,-2.863667669951630579e-01,6.648089588814298789e-01
6.708256526200558900e-01,6.415015174155103139e-01,-2.932413520454557609e-02,-2.932413520454557609e-01,9.489764157362521324e-01,9.072548675308489408e-03,-2.841688033701472715e-01,6.648076123661048609e-01
6.706005797766153576e-01,6.415015174155103139e-01,-2.909906236110504363e-02,-2.909906236110504363e-01,9.467939860591693124e-01,9.002913737621298651e-03,-2.819877098734291376e-01,6.648062761857401748e-01
6.703772344448132303e-01,6.415015174155103139e-01,-2.887571702930291639e-02,-2.887571702930291639e-01,9.446283072819716686e-01,8.933813272085089352e-03,-2.798233570209440746e-01,6.648049502610275940e-01
6.701556033654024747e-01,6.415015174155103139e-01,-2.865408594989216073e-02,-2.865408594989216073e-01,9.424792508357296983e-01,8.865243176430226413e-03,-2.776756163224913809e-01,6.648036345132383174e-01
6.699356733809052056e-01,6.415015174155103139e-01,-2.843415596539489165e-02,-2.843415596539489165e-01,9.403466891383249759e-01,8.797199379890763282e-03,-2.755443602740581532e-01,6.648023288642668227e-01
6.697174314348316448e-01,6.415015174155103139e-01,-2.821591401932133092e-02,-2.821591401932133092e-01,9.382304955868759899e-01,8.729677842942429322e-03,-2.734294623502708799e-01,6.648010332366051101e-01
6.695008645709051853e-01,6.415015174155103139e-01,-2.799934715539487140e-02,-2.799934715539487140e-01,9.361305445502214884e-01,8.662674557058380742e-03,-2.713307969968903333e-01,6.647997475533311551e-01
6.692859599322931174e-01,6.415015174155103139e-01,-2.778444251678280352e-02,-2.778444251678280352e-01,9.340467113614627781e-01,8.596185544482715102e-03,-2.692482396233453201e-01,6.647984717381174580e-01
6.690727047608433509e-01,6.415015174155103139e-01,-2.757118734533303694e-02,-2.757118734533303694e-01,9.319788723105628669e-01,8.530206857990663138e-03,-2.671816665953397063e-01,6.647972057152231606e-01
6.688610863963269093e-01,6.415015174155103139e-01,-2.735956898081659538e-02,-2.735956898081659538e-01,9.299269046370015612e-01,8.464734580657662377e-03,-2.651309552275082915e-01,6.647959494094932698e-01
6.686510922756864206e-01,6.415015174155103139e-01,-2.714957486017610666e-02,-2.714957486017610666e-01,9.278906865224882949e-01,8.399764825619548958e-03,-2.630959837761415177e-01,6.647947027463467773e-01
6.684427099322904908e-01,6.415015174155103139e-01,-2.694119251678017690e-02,-2.694119251678017690e-01,9.258700970837298039e-01,8.335293735837190354e-03,-2.610766314319645787e-01,6.647934656517652252e-01
6.682359269951932967e-01,6.415015174155103139e-01,-2.673440957968298282e-02,-2.673440957968298282e-01,9.238650163652535330e-01,8.271317483887763444e-03,-2.590727783129420647e-01,6.647922380523114683e-01
6.680307311884002841e-01,6.415015174155103139e-01,-2.652921377288997018e-02,-2.652921377288997018e-01,9.218753253322868879e-01,8.207832271720505446e-03,-2.570843054571791964e-01,6.647910198751076916e-01
6.678271103301394174e-01,6.415015174155103139e-01,-2.632559291462910345e-02,-2.632559291462910345e-01,9.199009058636896663e-01,8.144834330434669312e-03,-2.551110948158563652e-01,6.647898110478333011e-01
6.676250523321379804e-01,6.415015174155103139e-01,-2.612353491662766647e-02,-2.612353491662766647e-01,9.179416407449426663e-01,8.082319920057479123e-03,-2.531530292462191856e-01,6.647886114987234807e-01
6.674245451989048172e-01,6.415015174155103139e-01,-2.592302778339450331e-02,-2.592302778339450331e-01,9.159974136611881423e-01,8.020285329326526380e-03,-2.512099925046185067e-01,6.647874211565696356e-01
6.672255770270184572e-01,6.415015174155103139e-01,-2.572405961150814324e-02,-2.572405961150814324e-01,9.140681091903251065e-01,7.958726875454402716e-03,-2.492818692396270297e-01,6.647862399506980768e-01
6.670281360044201246e-01,6.415015174155103139e-01,-2.552661858890981073e-02,-2.552661858890981073e-01,9.121536127961569207e-01,7.897640903933300649e-03,-2.473685449851648066e-01,6.647850678109921141e-01
6.668322104097127445e-01,6.415015174155103139e-01,-2.533069299420243059e-02,-2.533069299420243059e-01,9.102538108215916246e-01,7.837023788295205406e-03,-2.454699061537291005e-01,6.647839046678625241e-01
6.666377886114650542e-01,6.415015174155103139e-01,-2.513627119595474024e-02,-2.513627119595474024e-01,9.083685904818949997e-01,7.776871929907613890e-03,-2.435858400296397885e-01,6.647827504522552111e-01
6.664448590675210449e-01,6.415015174155103139e-01,-2.494334165201073095e-02,-2.494334165201073095e-01,9.064978398579941476e-01,7.717181757760371852e-03,-2.417162347623469376e-01,6.647816050956472100e-01
6.662534103243145100e-01,6.415015174155103139e-01,-2.475189290880419613e-02,-2.475189290880419613e-01,9.046414478898339162e-01,7.657949728261392863e-03,-2.398609793597805684e-01,6.647804685300533478e-01
6.660634310161895888e-01,6.415015174155103139e-01,-2.456191360067927487e-02,-2.456191360067927487e-01,9.027993043697828401e-01,7.599172324996850136e-03,-2.380199636817958986e-01,6.647793406879869416e-01
6.658749098647256393e-01,6.415015174155103139e-01,-2.437339244921532533e-02,-2.437339244921532533e-01,9.009712999360917074e-01,7.540846058557981735e-03,-2.361930784335952715e-01,6.647782215024964358e-01
6.656878356780677741e-01,6.415015174155103139e-01,-2.418631826255746020e-02,-2.418631826255746020e-01,8.991573260663998646e-01,7.482967466314605076e-03,-2.343802151592599969e-01,6.647771109071398676e-01
6.655021973502622812e-01,6.415015174155103139e-01,-2.400067993475196726e-02,-2.400067993475196726e-01,8.973572750712934809e-01,7.425533112219717680e-03,-2.325812662352999549e-01,6.647760088359935260e-01
6.653179838605978169e-01,6.415015174155103139e-01,-2.381646644508750299e-02,-2.381646644508750299e-01,8.955710400879118849e-01,7.368539586578570777e-03,-2.307961248642964591e-01,6.647749152236154258e-01
6.651351842729505970e-01,6.415015174155103139e-01,-2.363366685744028306e-02,-2.363366685744028306e-01,8.937985150736038609e-01,7.311983505888797197e-03,-2.290246850685140334e-01,6.647738300050898275e-01
6.649537877351353599e-01,6.415015174155103139e-01,-2.345227031962504594e-02,-2.345227031962504594e-01,8.920395947996317965e-01,7.255861512609484976e-03,-2.272668416836409744e-01,6.647727531159908221e-01
6.647737834782611044e-01,6.415015174155103139e-01,-2.327226606275079046e-02,-2.327226606275079046e-01,8.902941748449255677e-01,7.200170274970218998e-03,-2.255224903525376856e-01,6.647716844923878821e-01
6.645951608160918234e-01,6.415015174155103139e-01,-2.309364340058150944e-02,-2.309364340058150944e-01,8.885621515898818323e-01,7.144906486771240850e-03,-2.237915275190438535e-01,6.647706240708379788e-01
6.644179091444120111e-01,6.415015174155103139e-01,-2.291639172890169718e-02,-2.291639172890169718e-01,8.868434222102141717e-01,7.090066867192490463e-03,-2.220738504218244813e-01,6.647695717883896904e-01
6.642420179403971670e-01,6.415015174155103139e-01,-2.274050052488685303e-02,-2.274050052488685303e-01,8.851378846708477521e-01,7.035648160593765965e-03,-2.203693570882747643e-01,6.647685275825729878e-01
6.640674767619890728e-01,6.415015174155103139e-01,-2.256595934647875890e-02,-2.256595934647875890e-01,8.834454377198617259e-01,6.981647136323765324e-03,-2.186779463284638236e-01,6.647674913913979022e-01
6.638942752472760667e-01,6.415015174155103139e-01,-2.239275783176575274e-02,-2.239275783176575274e-01,8.817659808824793721e-01,6.928060588520246199e-03,-2.169995177291372812e-01,6.647664631533420909e-01
6.637224031138775349e-01,6.415015174155103139e-01,-2.222088569836722094e-02,-2.222088569836722094e-01,8.800994144551017584e-01,6.874885335941272047e-03,-2.153339716477309373e-01,6.647654428073708210e-01
6.635518501583337336e-01,6.415015174155103139e-01,-2.205033274282341971e-02,-2.205033274282341971e-01,8.784456394993899186e-01,6.822118221752049294e-03,-2.136812092064821478e-01,6.647644302929077709e-01
6.633826062555001624e-01,6.415015174155103139e-01,-2.188108883998984844e-02,-2.188108883998984844e-01,8.768045578363906634e-01,6.769756113342850767e-03,-2.120411322865556336e-01,6.647634255498350297e-01
6.632146613579459338e-01,6.415015174155103139e-01,-2.171314394243561985e-02,-2.171314394243561985e-01,8.751760720407079086e-01,6.717795902169143574e-03,-2.104136435221870549e-01,6.647624285185208537e-01
6.630480054953580282e-01,6.415015174155103139e-01,-2.154648807984771430e-02,-2.154648807984771430e-01,8.735600854347194133e-01,6.666234503516221821e-03,-2.087986462949609212e-01,6.647614391397584921e-01
6.628826287739487677e-01,6.415015174155103139e-01,-2.138111135843845378e-02,-2.138111135843845378e-01,8.719565020828365931e-01,6.615068856370420747e-03,-2.071960447280141171e-01,6.647604573548224760e-01
6.627185213758688409e-01,6.415015174155103139e-01,-2.121700396035852698e-02,-2.121700396035852698e-01,8.703652267858096314e-01,6.564295923197072113e-03,-2.056057436803881977e-01,6.647594831054214337e-01
6.625556735586241031e-01,6.415015174155103139e-01,-2.105415614311378913e-02,-2.105415614311378913e-01,8.687861650750761111e-01,6.513912689789513877e-03,-2.040276487413483775e-01,6.647585163337277336e-01
6.623940756544978159e-01,6.415015174155103139e-01,-2.089255823898750197e-02,-2.089255823898750197e-01,8.672192232071520568e-01,6.463916165051486473e-03,-2.024616662248235333e-01,6.647575569823285235e-01
6.622337180699758852e-01,6.415015174155103139e-01,-2.073220065446557125e-02,-2.073220065446557125e-01,8.656643081580670529e-01,6.414303380877228733e-03,-2.009077031637784838e-01,6.647566049942885691e-01
6.620745912851778714e-01,6.415015174155103139e-01,-2.057307386966755747e-02,-2.057307386966755747e-01,8.641213276178421054e-01,6.365071391920551491e-03,-1.993656673047550232e-01,6.647556603130870823e-01
6.619166858532917752e-01,6.415015174155103139e-01,-2.041516843778146129e-02,-2.041516843778146129e-01,8.625901899850083598e-01,6.316217275443847257e-03,-1.978354671023707656e-01,6.647547228826375942e-01
6.617599924000131528e-01,6.415015174155103139e-01,-2.025847498450283890e-02,-2.025847498450283890e-01,8.610708043611707829e-01,6.267738131144895419e-03,-1.963170117138834936e-01,6.647537926472872893e-01
6.616045016229884501e-01,6.415015174155103139e-01,-2.010298420747813619e-02,-2.010298420747813619e-01,8.595630805456099255e-01,6.219631080988108351e-03,-1.948102109937932536e-01,6.647528695518166719e-01
6.614502042912629998e-01,6.415015174155103139e-01,-1.994868687575268584e-02,-1.994868687575268584e-01,8.580669290299285379e-01,6.171893269018013939e-03,-1.933149754885088445e-01,6.647519535414196934e-01
6.612970912447327931e-01,6.415015174155103139e-01,-1.979557382922247921e-02,-1.979557382922247921e-01,8.565822609927368214e-01,6.124521861208265250e-03,-1.918312164310165269e-01,6.647510445617202945e-01
6.611451533936009151e-01,6.415015174155103139e-01,-1.964363597809060114e-02,-1.964363597809060114e-01,8.551089882943800902e-01,6.077514045275123067e-03,-1.903588457356308883e-01,6.647501425587492019e-01
6.609943817178375314e-01,6.415015174155103139e-01,-1.949286430232721745e-02,-1.949286430232721745e-01,8.536470234717055128e-01,6.030867030535347340e-03,-1.888977759927368272e-01,6.647492474789686856e-01
6.608447672666449835e-01,6.415015174155103139e-01,-1.934324985113466955e-02,-1.934324985113466955e-01,8.521962797328705985e-01,5.984578047701916148e-03,-1.874479204636447793e-01,6.647483592692258192e-01
6.606963011579257694e-01,6.415015174155103139e-01,-1.919478374241545549e-02,-1.919478374241545549e-01,8.507566709521894310e-01,5.938644348768562509e-03,-1.860091930753859923e-01,6.647474778768034387e-01
6.605489745777556321e-01,6.415015174155103139e-01,-1.904745716224531815e-02,-1.904745716224531815e-01,8.493281116650210905e-01,5.893063206805493337e-03,-1.845815084156476882e-01,6.647466032493734023e-01
6.604027787798603111e-01,6.415015174155103139e-01,-1.890126136434999715e-02,-1.890126136434999715e-01,8.479105170626948240e-01,5.847831915812840009e-03,-1.831647817276871315e-01,6.647457353350076925e-01
6.602577050850960694e-01,6.415015174155103139e-01,-1.875618766958575545e-02,-1.875618766958575545e-01,8.465038029874758507e-01,5.802947790569668030e-03,-1.817589289052878865e-01,6.647448740821879642e-01
6.601137448809347719e-01,6.415015174155103139e-01,-1.861222746542445794e-02,-1.861222746542445794e-01,8.451078859275689137e-01,5.758408166451900456e-03,-1.803638664877926789e-01,6.647440194397762347e-01
6.599708896209524056e-01,6.415015174155103139e-01,-1.846937220544209168e-02,-1.846937220544209168e-01,8.437226830121606902e-01,5.714210399294650244e-03,-1.789795116551262666e-01,6.647431713570344236e-01
