# meas,ref,error,kp,ki,kd,kpd, u
2.346848885690915321e-01,3.107485255075276287e-01,7.606363693843609664e-02,7.606363693843609664e-01,1.547565103110153384e+00,-2.353321056976387382e-02,7.371031588145970925e-01,2.284668261924750254e+00
2.352687031958059227e-01,3.107485255075276287e-01,7.547982231172170597e-02,7.547982231172170042e-01,1.553226089783532382e+00,-2.335258506857562644e-02,7.314456380486413778e-01,2.284671727832173538e+00
2.358480368440648289e-01,3.107485255075276287e-01,7.490048866346279977e-02,7.490048866346279421e-01,1.558843626433292107e+00,-2.317334593035624835e-02,7.258315407042716938e-01,2.284675167137563800e+00
2.364229239069221555e-01,3.107485255075276287e-01,7.432560160060547316e-02,7.432560160060547316e-01,1.564418046553337494e+00,-2.299548251429306411e-02,7.202605334917616675e-01,2.284678580045099494e+00
2.369933985134532739e-01,3.107485255075276287e-01,7.375512699407435480e-02,7.375512699407436035e-01,1.569949681077893233e+00,-2.281898426124473467e-02,7.147322856794988688e-01,2.284681966757392324e+00
2.375594945307811234e-01,3.107485255075276287e-01,7.318903097674650526e-02,7.318903097674650526e-01,1.575438858401149167e+00,-2.264384069311398129e-02,7.092464690743510713e-01,2.284685327475500571e+00
2.381212455660867700e-01,3.107485255075276287e-01,7.262727994144085875e-02,7.262727994144085875e-01,1.580885904396757136e+00,-2.247004141222586071e-02,7.038027580021827267e-01,2.284688662398939751e+00
2.386786849686045875e-01,3.107485255075276287e-01,7.206984053892304121e-02,7.206984053892304676e-01,1.586291142437176394e+00,-2.229757610071270157e-02,6.984008292885177660e-01,2.284691971725694160e+00
2.392318458316021468e-01,3.107485255075276287e-01,7.151667967592548192e-02,7.151667967592547637e-01,1.591654893412870919e+00,-2.212643451990237153e-02,6.930403622393523921e-01,2.284695255652223533e+00
2.397807609943447271e-01,3.107485255075276287e-01,7.096776451318290158e-02,7.096776451318289602e-01,1.596977475751359510e+00,-2.195660650970321370e-02,6.877210386221257465e-01,2.284698514373485256e+00
2.403254630440449513e-01,3.107485255075276287e-01,7.042306246348267740e-02,7.042306246348267740e-01,1.602259205436120437e+00,-2.178808198800896712e-02,6.824425426468178069e-01,2.284701748082937911e+00
2.408659843177973492e-01,3.107485255075276287e-01,6.988254118973027951e-02,6.988254118973027396e-01,1.607500396025350220e+00,-2.162085095009591562e-02,6.772045609472068239e-01,2.284704956972556822e+00
2.414023569044981277e-01,3.107485255075276287e-01,6.934616860302950103e-02,6.934616860302950103e-01,1.612701358670577623e+00,-2.145490346803113901e-02,6.720067825622638713e-01,2.284708141232841605e+00
2.419346126467500913e-01,3.107485255075276287e-01,6.881391286077753744e-02,6.881391286077753744e-01,1.617862402135135991e+00,-2.129022969007854371e-02,6.668488989176968307e-01,2.284711301052832599e+00
2.424627831427531854e-01,3.107485255075276287e-01,6.828574236477444326e-02,6.828574236477444881e-01,1.622983832812494143e+00,-2.112681984012376724e-02,6.617306038076207209e-01,2.284714436620115308e+00
2.429868997481802184e-01,3.107485255075276287e-01,6.776162575934741028e-02,6.776162575934741028e-01,1.628065954744445154e+00,-2.096466421708131911e-02,6.566515933763927837e-01,2.284717548120838160e+00
2.435069935780384276e-01,3.107485255075276287e-01,6.724153192948920110e-02,6.724153192948920665e-01,1.633109069639156807e+00,-2.080375319432836712e-02,6.516115661005636994e-01,2.284720635739720507e+00
2.440230955085166409e-01,3.107485255075276287e-01,6.672542999901098781e-02,6.672542999901098781e-01,1.638113476889082598e+00,-2.064407721912853155e-02,6.466102227709813466e-01,2.284723699660063723e+00
2.445352361788182827e-01,3.107485255075276287e-01,6.621328932870934603e-02,6.621328932870934603e-01,1.643079473588735961e+00,-2.048562681206567149e-02,6.416472664750277888e-01,2.284726740063763639e+00
2.450434459929803632e-01,3.107485255075276287e-01,6.570507951454726547e-02,6.570507951454727102e-01,1.648007354552326831e+00,-2.032839256648322213e-02,6.367224025789894881e-01,2.284729757131316319e+00
2.455477551216783960e-01,3.107485255075276287e-01,6.520077038584923268e-02,6.520077038584923823e-01,1.652897412331265414e+00,-2.017236514792131175e-02,6.318353387105710706e-01,2.284732751041836707e+00
2.460481935040175760e-01,3.107485255075276287e-01,6.470033200351005265e-02,6.470033200351005265e-01,1.657749937231528747e+00,-2.001753529356720129e-02,6.269857847415333252e-01,2.284735721973062184e+00
2.465447908493101636e-01,3.107485255075276287e-01,6.420373465821746506e-02,6.420373465821747061e-01,1.662565217330895129e+00,-1.986389381170350354e-02,6.221734527704712026e-01,2.284738670101366331e+00
2.470375766388392125e-01,3.107485255075276287e-01,6.371094886868841622e-02,6.371094886868842178e-01,1.667343538496046662e+00,-1.971143158116195337e-02,6.173980571057222644e-01,2.284741595601769149e+00
2.475265801276087529e-01,3.107485255075276287e-01,6.322194537991887575e-02,6.322194537991887575e-01,1.672085184399540569e+00,-1.956013955078161892e-02,6.126593142484071386e-01,2.284744498647947708e+00
2.480118303460805695e-01,3.107485255075276287e-01,6.273669516144705915e-02,6.273669516144706471e-01,1.676790436536649054e+00,-1.941000873887266387e-02,6.079569428755979832e-01,2.284747379412246815e+00
2.484933561018976278e-01,3.107485255075276287e-01,6.225516940563000090e-02,6.225516940563000645e-01,1.681459574242071042e+00,-1.926103023268233017e-02,6.032906638236177344e-01,2.284750238065688777e+00
2.489711859815943729e-01,3.107485255075276287e-01,6.177733952593325584e-02,6.177733952593325029e-01,1.686092874706516254e+00,-1.911319518786980254e-02,5.986602000714627003e-01,2.284753074777979176e+00
2.494453483522937054e-01,3.107485255075276287e-01,6.130317715523392330e-02,6.130317715523392330e-01,1.690690612993158926e+00,-1.896649482797330144e-02,5.940652767243659316e-01,2.284755889717525079e+00
2.499158713633910789e-01,3.107485255075276287e-01,6.083265414413654981e-02,6.083265414413654426e-01,1.695253062053969195e+00,-1.882092044389493957e-02,5.895056209974705030e-01,2.284758683051439476e+00
2.503827829482256351e-01,3.107485255075276287e-01,6.036574255930199362e-02,6.036574255930199362e-01,1.699780492745917027e+00,-1.867646339338224770e-02,5.849809621996376885e-01,2.284761454945554604e+00
2.508461108257385441e-01,3.107485255075276287e-01,5.990241468178908457e-02,5.990241468178908457e-01,1.704273173847051126e+00,-1.853311510051636191e-02,5.804910317173744838e-01,2.284764205564425499e+00
2.513058825021184939e-01,3.107485255075276287e-01,5.944264300540913482e-02,5.944264300540913482e-01,1.708731372072456844e+00,-1.839086705519799025e-02,5.760355629988933579e-01,2.284766935071349980e+00
2.517621252724347447e-01,3.107485255075276287e-01,5.898640023509288399e-02,5.898640023509288399e-01,1.713155352090089067e+00,-1.824971081265003292e-02,5.716142915382788070e-01,2.284769643628367763e+00
2.522148662222574722e-01,3.107485255075276287e-01,5.853365928527015649e-02,5.853365928527015649e-01,1.717545376536484314e+00,-1.810963799290910003e-02,5.672269548597924649e-01,2.284772331396276890e+00
2.526641322292657588e-01,3.107485255075276287e-01,5.808439327826186993e-02,5.808439327826186993e-01,1.721901706032353818e+00,-1.797064028033146244e-02,5.628732925022872369e-01,2.284774998534640833e+00
2.531099499648432061e-01,3.107485255075276287e-01,5.763857554268442263e-02,5.763857554268442263e-01,1.726224599198055376e+00,-1.783270942309789220e-02,5.585530460037463341e-01,2.284777645201801821e+00
2.535523458956615017e-01,3.107485255075276287e-01,5.719617961186612698e-02,5.719617961186612698e-01,1.730514312668945287e+00,-1.769583723273182585e-02,5.542659588859294439e-01,2.284780271554874620e+00
2.539913462852513293e-01,3.107485255075276287e-01,5.675717922227629941e-02,5.675717922227629941e-01,1.734771101110615943e+00,-1.756001558359310266e-02,5.500117766391698915e-01,2.284782877749786056e+00
2.544269771955617876e-01,3.107485255075276287e-01,5.632154831196584110e-02,5.632154831196584110e-01,1.738995217234013513e+00,-1.742523641241833232e-02,5.457902467072400787e-01,2.284785463941253703e+00
2.548592644885075975e-01,3.107485255075276287e-01,5.588926101902003118e-02,5.588926101902003118e-01,1.743186911810440165e+00,-1.729149171783239680e-02,5.416011184723679150e-01,2.284788030282808080e+00
2.552882338275042629e-01,3.107485255075276287e-01,5.546029168002336585e-02,5.546029168002336585e-01,1.747346433686441936e+00,-1.715877355986661357e-02,5.374441432403670449e-01,2.284790576926809091e+00
2.557139106789918515e-01,3.107485255075276287e-01,5.503461482853577724e-02,5.503461482853577724e-01,1.751474029798582244e+00,-1.702707405950354413e-02,5.333190742258542283e-01,2.284793104024436250e+00
2.561363203139465639e-01,3.107485255075276287e-01,5.461220519358106484e-02,5.461220519358106484e-01,1.755569945188101055e+00,-1.689638539818849594e-02,5.292256665376221525e-01,2.284795611725723319e+00
2.565554878093813107e-01,3.107485255075276287e-01,5.419303769814631799e-02,5.419303769814631799e-01,1.759634423015461913e+00,-1.676669981738987403e-02,5.251636771640733059e-01,2.284798100179535219e+00
2.569714380498341888e-01,3.107485255075276287e-01,5.377708745769343990e-02,5.377708745769343990e-01,1.763667704574788830e+00,-1.663800961811512380e-02,5.211328649588192752e-01,2.284800569533607995e+00
2.573841957288459659e-01,3.107485255075276287e-01,5.336432977868166283e-02,5.336432977868166283e-01,1.767670029308189950e+00,-1.651030716047108271e-02,5.171329906263455456e-01,2.284803019934535495e+00
2.577937853504258525e-01,3.107485255075276287e-01,5.295474015710177618e-02,5.295474015710177618e-01,1.771641634819972388e+00,-1.638358486319546614e-02,5.131638167078222956e-01,2.284805451527794684e+00
2.582002312305065050e-01,3.107485255075276287e-01,5.254829427702112365e-02,5.254829427702112365e-01,1.775582756890748737e+00,-1.625783520322610087e-02,5.092251075669851357e-01,2.284807864457733650e+00
2.586035574983872598e-01,3.107485255075276287e-01,5.214496800914036889e-02,5.214496800914036889e-01,1.779493629491434525e+00,-1.613305071523019052e-02,5.053166293761734984e-01,2.284810258867608024e+00
2.590037880981669316e-01,3.107485255075276287e-01,5.174473740936069710e-02,5.174473740936069710e-01,1.783374484797136450e+00,-1.600922399118687167e-02,5.014381501024200993e-01,2.284812634899556549e+00
2.594009467901649546e-01,3.107485255075276287e-01,5.134757871736267409e-02,5.134757871736267409e-01,1.787225553200938899e+00,-1.588634767992092023e-02,4.975894394937058207e-01,2.284814992694644609e+00
2.597950571523321983e-01,3.107485255075276287e-01,5.095346835519543038e-02,5.095346835519543038e-01,1.791047063327578570e+00,-1.576441448668974843e-02,4.937702690652645554e-01,2.284817332392842903e+00
2.601861425816506812e-01,3.107485255075276287e-01,5.056238292587694749e-02,5.056238292587694749e-01,1.794839242047019390e+00,-1.564341717273931565e-02,4.899804120860301593e-01,2.284819654133049660e+00
2.605742262955224597e-01,3.107485255075276287e-01,5.017429921200516896e-02,5.017429921200516896e-01,1.798602314487919740e+00,-1.552334855487114140e-02,4.862196435651805482e-01,2.284821958053100399e+00
2.609593313331480258e-01,3.107485255075276287e-01,4.978919417437960293e-02,4.978919417437960293e-01,1.802336504050998212e+00,-1.540420150502264107e-02,4.824877402387733882e-01,2.284824244289771489e+00
2.613414805568941013e-01,3.107485255075276287e-01,4.940704495063352741e-02,4.940704495063352741e-01,1.806042032422296106e+00,-1.528596894984302068e-02,4.787844805564922535e-01,2.284826512978788582e+00
2.617206966536508306e-01,3.107485255075276287e-01,4.902782885387679812e-02,4.902782885387679812e-01,1.809719119586336689e+00,-1.516864387026917171e-02,4.751096446684988095e-01,2.284828764254835498e+00
2.620970021361787028e-01,3.107485255075276287e-01,4.865152337134892591e-02,4.865152337134892591e-01,1.813367983839187847e+00,-1.505221930111488859e-02,4.714630144123743705e-01,2.284830998251562217e+00
2.624704193444449829e-01,3.107485255075276287e-01,4.827810616308264580e-02,4.827810616308264580e-01,1.816988841801419285e+00,-1.493668833065120438e-02,4.678443733001752536e-01,2.284833215101594650e+00
2.628409704469500396e-01,3.107485255075276287e-01,4.790755506057758906e-02,4.790755506057758906e-01,1.820581908430962459e+00,-1.482204410020226959e-02,4.642535065055736210e-01,2.284835414936535969e+00
2.632086774420432373e-01,3.107485255075276287e-01,4.753984806548439135e-02,4.753984806548439135e-01,1.824147397035873697e+00,-1.470827980372790833e-02,4.606902008511160052e-01,2.284837597886989702e+00
2.635735621592291134e-01,3.107485255075276287e-01,4.717496334829851534e-02,4.717496334829851534e-01,1.827685519286996296e+00,-1.459538868743504025e-02,4.571542447955501132e-01,2.284839764082546409e+00
2.639356462604632303e-01,3.107485255075276287e-01,4.681287924706439840e-02,4.681287924706439840e-01,1.831196485230526028e+00,-1.448336404936467758e-02,4.536454284212793064e-01,2.284841913651805445e+00
2.642949512414382029e-01,3.107485255075276287e-01,4.645357426608942575e-02,4.645357426608942575e-01,1.834680503300482712e+00,-1.437219923899890617e-02,4.501635434218953513e-01,2.284844046722378064e+00
2.646514984328597331e-01,3.107485255075276287e-01,4.609702707466789562e-02,4.609702707466789562e-01,1.838137780331082549e+00,-1.426188765686120519e-02,4.467083830898177510e-01,2.284846163420900300e+00
2.650053090017130963e-01,3.107485255075276287e-01,4.574321650581453236e-02,4.574321650581453236e-01,1.841568521569018735e+00,-1.415242275413453044e-02,4.432797423040107931e-01,2.284848263873029417e+00
2.653564039525195262e-01,3.107485255075276287e-01,4.539212155500810253e-02,4.539212155500810253e-01,1.844972930685644608e+00,-1.404379803225719314e-02,4.398774175178238321e-01,2.284850348203468329e+00
2.657048041285834383e-01,3.107485255075276287e-01,4.504372137894419037e-02,4.504372137894419037e-01,1.848351209789065530e+00,-1.393600704255648637e-02,4.365012067468854173e-01,2.284852416535950947e+00
2.660505302132296634e-01,3.107485255075276287e-01,4.469799529429796525e-02,4.469799529429796525e-01,1.851703559436137736e+00,-1.382904338584900472e-02,4.331509095571306478e-01,2.284854468993268384e+00
2.663936027310313537e-01,3.107485255075276287e-01,4.435492277649627502e-02,4.435492277649627502e-01,1.855030178644375027e+00,-1.372290071206760942e-02,4.298263270528951407e-01,2.284856505697270279e+00
2.667340420490285635e-01,3.107485255075276287e-01,4.401448345849906518e-02,4.401448345849906518e-01,1.858331264903762436e+00,-1.361757271988839335e-02,4.265272618651022585e-01,2.284858526768864806e+00
2.670718683779371716e-01,3.107485255075276287e-01,4.367665712959045710e-02,4.367665712959045710e-01,1.861607014188481735e+00,-1.351305315634432347e-02,4.232535181395602475e-01,2.284860532328041760e+00
2.674071017733490319e-01,3.107485255075276287e-01,4.334142373417859684e-02,4.334142373417859684e-01,1.864857620968545238e+00,-1.340933581647441031e-02,4.200049015253115581e-01,2.284862522493856574e+00
2.677397621369222436e-01,3.107485255075276287e-01,4.300876337060538512e-02,4.300876337060538512e-01,1.868083278221340571e+00,-1.330641454292846859e-02,4.167812191631253826e-01,2.284864497384465842e+00
2.680698692175628728e-01,3.107485255075276287e-01,4.267865628996475591e-02,4.267865628996475591e-01,1.871284177443087948e+00,-1.320428322562516854e-02,4.135822796740223906e-01,2.284866457117110450e+00
2.683974426125974033e-01,3.107485255075276287e-01,4.235108289493022538e-02,4.235108289493022538e-01,1.874460508660207747e+00,-1.310293580138122138e-02,4.104078931479210324e-01,2.284868401808128890e+00
2.687225017689360285e-01,3.107485255075276287e-01,4.202602373859160023e-02,4.202602373859160023e-01,1.877612460440602149e+00,-1.300236625354500575e-02,4.072578711323709966e-01,2.284870331572973257e+00
2.690450659842271719e-01,3.107485255075276287e-01,4.170345952330045680e-02,4.170345952330045680e-01,1.880740219904849742e+00,-1.290256861164573721e-02,4.041320266213588308e-01,2.284872246526208794e+00
2.693651544080031823e-01,3.107485255075276287e-01,4.138337109952444637e-02,4.138337109952444637e-01,1.883843972737313965e+00,-1.280353695104041734e-02,4.010301740442040463e-01,2.284874146781517901e+00
2.696827860428172019e-01,3.107485255075276287e-01,4.106573946471042680e-02,4.106573946471042680e-01,1.886923903197167185e+00,-1.270526539256078280e-02,3.979521292545434852e-01,2.284876032451710781e+00
