# meas,ref,error,kp,ki,kd,kpd, u
6.339113523713949538e-01,6.127804737931000778e-01,-2.113087857829487604e-02,-2.113087857829487604e-01,-3.191193687443332205e+00,6.537649724922545147e-03,-2.047711360580262152e-01,-3.395964823501358421e+00
6.337491655961382531e-01,6.127804737931000778e-01,-2.096869180303817526e-02,-2.096869180303817526e-01,-3.192766339328559688e+00,6.487471010268031080e-03,-2.031994470201137215e-01,-3.395965786348673632e+00
6.335882236602748963e-01,6.127804737931000778e-01,-2.080774986717481845e-02,-2.080774986717481845e-01,-3.194326920568598460e+00,6.437677434534272436e-03,-2.016398212372139120e-01,-3.395966741805812372e+00
6.334285170092334161e-01,6.127804737931000778e-01,-2.064804321613333826e-02,-2.064804321613333826e-01,-3.195875523809808438e+00,6.388266041659207417e-03,-2.000921661196741752e-01,-3.395967689929482614e+00
6.332700361617771279e-01,6.127804737931000778e-01,-2.048956236867705005e-02,-2.048956236867705005e-01,-3.197412240987459242e+00,6.339233898251528387e-03,-1.985563897885189721e-01,-3.395968630775977992e+00
6.331127717094411356e-01,6.127804737931000778e-01,-2.033229791634105776e-02,-2.033229791634105776e-01,-3.198937163331184497e+00,6.290578093439691543e-03,-1.970324010699708861e-01,-3.395969564401155161e+00
6.329567143159735565e-01,6.127804737931000778e-01,-2.017624052287347869e-02,-2.017624052287347869e-01,-3.200450381370400166e+00,6.242295738703163011e-03,-1.955201094900316239e-01,-3.395970490860431568e+00
6.328018547167816310e-01,6.127804737931000778e-01,-2.002138092368155320e-02,-2.002138092368155320e-01,-3.201951984939675810e+00,6.194383967677019598e-03,-1.940194252691385124e-01,-3.395971410208814323e+00
6.326481837183816070e-01,6.127804737931000778e-01,-1.986770992528152924e-02,-1.986770992528152924e-01,-3.203442063184072097e+00,6.146839936000958460e-03,-1.925302593168143339e-01,-3.395972322500886431e+00
6.324956921978527324e-01,6.127804737931000778e-01,-1.971521840475265464e-02,-1.971521840475265464e-01,-3.204920704564428569e+00,6.099660821154984092e-03,-1.910525232263715623e-01,-3.395973227790800131e+00
6.323443711022959102e-01,6.127804737931000778e-01,-1.956389730919583236e-02,-1.956389730919583236e-01,-3.206387996862617662e+00,6.052843822272890861e-03,-1.895861292696854328e-01,-3.395974126132303095e+00
6.321942114482960173e-01,6.127804737931000778e-01,-1.941373765519593952e-02,-1.941373765519593952e-01,-3.207844027186757430e+00,6.006386159995713570e-03,-1.881309903919636817e-01,-3.395975017578721111e+00
6.320452043213889981e-01,6.127804737931000778e-01,-1.926473052828892030e-02,-1.926473052828892030e-01,-3.209288881976378960e+00,5.960285076280769090e-03,-1.866870202066084339e-01,-3.395975902182987394e+00
6.318973408755320653e-01,6.127804737931000778e-01,-1.911686708243198751e-02,-1.911686708243198751e-01,-3.210722647007561381e+00,5.914537834277311390e-03,-1.852541329900425637e-01,-3.395976779997603945e+00
6.317506123325791201e-01,1.159258816806708836e+00,5.275082044741297160e-01,5.275082044741297160e+00,-3.171159531672001819e+00,0.000000000000000000e+00,5.275082044741297160e+00,2.103922513069295341e+00
6.644383313577153505e-01,1.159258816806708836e+00,4.948204854489934856e-01,4.948204854489935300e+00,-3.134047995263327557e+00,-1.307508761005449216e+00,3.640696093484486084e+00,5.066480982211585271e-01
7.139877538024592685e-01,1.159258816806708836e+00,4.452710630042495676e-01,4.452710630042496120e+00,-3.100652665538008890e+00,-1.981976897789756720e+00,2.470733732252739401e+00,-6.299189332852694889e-01
7.690332093517465717e-01,1.159258816806708836e+00,3.902256074549622644e-01,3.902256074549622866e+00,-3.071385744978886834e+00,-2.201818221971492129e+00,1.700437852578130737e+00,-1.370947892400756096e+00
8.221644084144225095e-01,1.159258816806708836e+00,3.370944083922863266e-01,3.370944083922863044e+00,-3.046103664349465667e+00,-2.125247962507037514e+00,1.245696121415825530e+00,-1.800407542933640137e+00
8.690867544851581528e-01,1.159258816806708836e+00,2.901720623215506834e-01,2.901720623215506834e+00,-3.024340759675348878e+00,-1.876893842829425729e+00,1.024826780386081104e+00,-1.999513979289267773e+00
9.078091832003972739e-01,1.159258816806708836e+00,2.514496336063115622e-01,2.514496336063115400e+00,-3.005482037154875385e+00,-1.548897148609564844e+00,9.655991874535505559e-01,-2.039882849701324830e+00
9.379280058560192090e-01,1.159258816806708836e+00,2.213308109506896271e-01,2.213308109506896493e+00,-2.988882226333573477e+00,-1.204752906224877407e+00,1.008555203282019086e+00,-1.980327023051554391e+00
9.600387807185217781e-01,1.159258816806708836e+00,1.992200360881870580e-01,1.992200360881870580e+00,-2.973940723626959493e+00,-8.844309945001027629e-01,1.107769366381767817e+00,-1.866171357245191675e+00
9.752830644459685727e-01,1.159258816806708836e+00,1.839757523607402634e-01,1.839757523607402634e+00,-2.960142542199903914e+00,-6.097713490978717843e-01,1.229986174509530850e+00,-1.730156367690373065e+00
9.850210069339077057e-01,1.159258816806708836e+00,1.742378098728011304e-01,1.742378098728011304e+00,-2.947074706459443583e+00,-3.895176995175653190e-01,1.352860399210445985e+00,-1.594214307248997597e+00
9.906120287867530294e-01,1.159258816806708836e+00,1.686467880199558067e-01,1.686467880199558067e+00,-2.934426197357947075e+00,-2.236408741138129486e-01,1.462827006085745118e+00,-1.471599191272201956e+00
9.932822811642724181e-01,1.159258816806708836e+00,1.659765356424364180e-01,1.659765356424364180e+00,-2.921977957184764385e+00,-1.068100951007755484e-01,1.552955261323588632e+00,-1.369022695861175754e+00
9.940575290205762027e-01,1.159258816806708836e+00,1.652012877861326334e-01,1.652012877861326334e+00,-2.909587860600804543e+00,-3.100991425215138264e-02,1.621002963609174952e+00,-1.288584896991629591e+00
9.937421503443598647e-01,1.159258816806708836e+00,1.655166664623489714e-01,1.655166664623489714e+00,-2.897174110616128395e+00,1.261514704865351888e-02,1.667781811672143233e+00,-1.229392298943985162e+00
9.929280711160997086e-01,1.159258816806708836e+00,1.663307456906091275e-01,1.663307456906091275e+00,-2.884699304689332777e+00,3.256316913040624428e-02,1.695870626036497519e+00,-1.188828678652835258e+00
9.920209275387074088e-01,1.159258816806708836e+00,1.672378892680014273e-01,1.672378892680014273e+00,-2.872156462994232662e+00,3.628574309569199130e-02,1.708664635775706264e+00,-1.163491827218526398e+00
9.912740881265259540e-01,1.159258816806708836e+00,1.679847286801828821e-01,1.679847286801828821e+00,-2.859557608343219037e+00,2.987357648725819104e-02,1.709720863289087012e+00,-1.149836745054132026e+00
9.908241037011993324e-01,1.159258816806708836e+00,1.684347131055095037e-01,1.684347131055095037e+00,-2.846925004860305641e+00,1.799937701306486559e-02,1.702346508068159903e+00,-1.144578496792145739e+00
9.907235567453472891e-01,1.159258816806708836e+00,1.685352600613615470e-01,1.685352600613615470e+00,-2.834284860355703817e+00,4.021878234081732728e-03,1.689374478847697203e+00,-1.144910381508006614e+00
9.909691284118113952e-01,1.159258816806708836e+00,1.682896883948974409e-01,1.682896883948974409e+00,-2.821663133726086237e+00,-9.822866658564244347e-03,1.673074017290410165e+00,-1.148589116435676072e+00
9.915240313513148385e-01,1.159258816806708836e+00,1.677347854553939976e-01,1.677347854553939976e+00,-2.809083024816931839e+00,-2.219611758013773084e-02,1.655151736973802246e+00,-1.153931287843129594e+00
9.923348438497830992e-01,1.159258816806708836e+00,1.669239729569257369e-01,1.669239729569257369e+00,-2.796563726845162190e+00,-3.243249993873043024e-02,1.636807229630526939e+00,-1.159756497214635251e+00
9.933433138135011609e-01,1.159258816806708836e+00,1.659155029932076753e-01,1.659155029932076753e+00,-2.784120064120671589e+00,-4.033879854872246540e-02,1.618816231383354287e+00,-1.165303832737317302e+00
9.944939678872422029e-01,1.159258816806708836e+00,1.647648489194666332e-01,1.647648489194666332e+00,-2.771762700451711581e+00,-4.602616294964168020e-02,1.601622326245024652e+00,-1.170140374206686928e+00
9.957384406563124513e-01,1.159258816806708836e+00,1.635203761503963849e-01,1.635203761503963849e+00,-2.759498672240431993e+00,-4.977891076280993587e-02,1.585424850741153913e+00,-1.174073821499278081e+00
9.970373976477860944e-01,1.159258816806708836e+00,1.622214191589227417e-01,1.622214191589227417e+00,-2.747332065803512968e+00,-5.195827965894572742e-02,1.570255911930281689e+00,-1.177076153873231279e+00
9.983608155379235516e-01,1.159258816806708836e+00,1.608980012687852845e-01,1.608980012687852845e+00,-2.735264715708353833e+00,-5.293671560549828570e-02,1.556043297082354560e+00,-1.179221418625999274e+00
9.996872416791970917e-01,1.159258816806708836e+00,1.595715751275117444e-01,1.595715751275117444e+00,-2.723296847573790647e+00,-5.305704565094160330e-02,1.542658705624175841e+00,-1.180638141949614806e+00
1.001002508838370719e+00,1.159258816806708836e+00,1.582563079683381169e-01,1.582563079683381169e+00,-2.711427624476165477e+00,-5.261068636694510303e-02,1.529952393316436066e+00,-1.181475231159729411e+00
1.002298246123343173e+00,1.159258816806708836e+00,1.569605706833656633e-01,1.569605706833656633e+00,-2.699655581674913041e+00,-5.182949139889814205e-02,1.517776215434758491e+00,-1.181879366240154550e+00
1.003570412183310223e+00,1.159258816806708836e+00,1.556884046233986130e-01,1.556884046233986130e+00,-2.687978951328158228e+00,-5.088664239868201378e-02,1.505997403835304116e+00,-1.181981547492854112e+00
1.004817985205744835e+00,1.159258816806708836e+00,1.544408316009640014e-01,1.544408316009640014e+00,-2.676395888958085667e+00,-4.990292089738446180e-02,1.494505395112255552e+00,-1.181890493845830115e+00
1.006041875727117230e+00,1.159258816806708836e+00,1.532169410795916065e-01,1.532169410795916065e+00,-2.664904618377116563e+00,-4.895562085489579829e-02,1.483213789941020266e+00,-1.181690828436096297e+00
1.007244080401524799e+00,1.159258816806708836e+00,1.520147364051840366e-01,1.520147364051840366e+00,-2.653503513146727499e+00,-4.808818697630279360e-02,1.472059177075537573e+00,-1.181444336071189927e+00
1.008427064152616515e+00,1.159258816806708836e+00,1.508317526540923215e-01,1.508317526540923215e+00,-2.642191131697670503e+00,-4.731935004366860653e-02,1.460998176497254608e+00,-1.181192955200415895e+00
1.009593340789100235e+00,1.159258816806708836e+00,1.496654760176086008e-01,1.496654760176086008e+00,-2.630966220996350025e+00,-4.665106545934882831e-02,1.450003694716737179e+00,-1.180962526279612845e+00
1.010745214600184072e+00,1.159258816806708836e+00,1.485136022065247641e-01,1.485136022065247641e+00,-2.619827700830860362e+00,-4.607495244335346740e-02,1.439061069621894173e+00,-1.180766631208966189e+00
1.011884644536574340e+00,1.159258816806708836e+00,1.473741722701344958e-01,1.473741722701344958e+00,-2.608774637910600269e+00,-4.557719745561072955e-02,1.428164525245734229e+00,-1.180610112664866040e+00
1.013013195783712073e+00,1.159258816806708836e+00,1.462456210229967635e-01,1.462456210229967635e+00,-2.597806216333875540e+00,-4.514204988550929443e-02,1.417314160344458340e+00,-1.180492055989417199e+00
1.014132048908351624e+00,1.159258816806708836e+00,1.451267678983572118e-01,1.451267678983572118e+00,-2.586921708741498627e+00,-4.475412498558206664e-02,1.406513553997990051e+00,-1.180408154743508575e+00
1.015242042922952281e+00,1.159258816806708836e+00,1.440167738837565548e-01,1.440167738837565548e+00,-2.576120450700217113e+00,-4.439976058402628212e-02,1.395767978253539265e+00,-1.180352472446677847e+00
1.016343734650482222e+00,1.159258816806708836e+00,1.429150821562266138e-01,1.429150821562266138e+00,-2.565401819538500217e+00,-4.406766910119763736e-02,1.385083152461068501e+00,-1.180318667077431716e+00
1.017437462144634042e+00,1.159258816806708836e+00,1.418213546620747945e-01,1.418213546620747945e+00,-2.554765217938844479e+00,-4.374909976607277429e-02,1.374464446854675170e+00,-1.180300771084169309e+00
1.018523404365340390e+00,1.159258816806708836e+00,1.407354124413684460e-01,1.407354124413684460e+00,-2.544210062005741957e+00,-4.343768882825393973e-02,1.363916435585430520e+00,-1.180293626420311437e+00
1.019601632759239651e+00,1.159258816806708836e+00,1.396571840474691850e-01,1.396571840474691850e+00,-2.533735773202181463e+00,-4.312913575597043803e-02,1.353442704718721412e+00,-1.180293068483460051e+00
1.020672152905700569e+00,1.159258816806708836e+00,1.385866639010082668e-01,1.385866639010082668e+00,-2.523341773409605970e+00,-4.282080585843672793e-02,1.343045833151645940e+00,-1.180295940257960030e+00
1.021734936086977852e+00,1.159258816806708836e+00,1.375238807197309843e-01,1.375238807197309843e+00,-2.513027482355626230e+00,-4.251132725109130206e-02,1.332727479946218541e+00,-1.180300002409407689e+00
1.022789941681557346e+00,1.159258816806708836e+00,1.364688751251514898e-01,1.364688751251514898e+00,-2.502792316721239807e+00,-4.220022378317977996e-02,1.322488527468335118e+00,-1.180303789252904689e+00
1.023837131821003776e+00,1.159258816806708836e+00,1.354216849857050597e-01,1.354216849857050597e+00,-2.492635690347312138e+00,-4.188760557785720096e-02,1.312329244279193396e+00,-1.180306446068118742e+00
1.024876479937165241e+00,1.159258816806708836e+00,1.343823368695435949e-01,1.343823368695435949e+00,-2.482557015082096363e+00,-4.157392464645859320e-02,1.302249444048977356e+00,-1.180307571033119007e+00
1.025907974780391640e+00,1.159258816806708836e+00,1.333508420263171956e-01,1.333508420263171956e+00,-2.472555701930122751e+00,-4.125979372905597131e-02,1.292248626534115985e+00,-1.180307075396006766e+00
1.026931621307054066e+00,1.159258816806708836e+00,1.323271954996547706e-01,1.323271954996547706e+00,-2.462631162267648666e+00,-4.094586106649700241e-02,1.282326093930050703e+00,-1.180305068337597962e+00
1.027947439587736600e+00,1.159258816806708836e+00,1.313113772189722361e-01,1.313113772189722361e+00,-2.452782808976225581e+00,-4.063273122730137743e-02,1.272481040962420984e+00,-1.180301768013804598e+00
1.028955462625677164e+00,1.159258816806708836e+00,1.303033541810316720e-01,1.303033541810316720e+00,-2.443010057412648539e+00,-4.032092151762256549e-02,1.262712620292694155e+00,-1.180297437119954385e+00
1.029955733729814416e+00,1.159258816806708836e+00,1.293030830768944206e-01,1.293030830768944206e+00,-2.433312326181881424e+00,-4.001084416549005596e-02,1.253019986603454150e+00,-1.180292339578427274e+00
1.030948303875563576e+00,1.159258816806708836e+00,1.283105129311452597e-01,1.283105129311452597e+00,-2.423689037712045469e+00,-3.970280582996643659e-02,1.243402323481486160e+00,-1.180286714230559308e+00
1.031933229316403189e+00,1.159258816806708836e+00,1.273255874903056473e-01,1.273255874903056473e+00,-2.414139618650272379e+00,-3.939701763358449682e-02,1.233858857269471976e+00,-1.180280761380800403e+00
1.032910569580830940e+00,1.159258816806708836e+00,1.263482472258778966e-01,1.263482472258778966e+00,-2.404663500108331409e+00,-3.909361057711002729e-02,1.224388861681668939e+00,-1.180274638426662470e+00
1.033880385898388266e+00,1.159258816806708836e+00,1.253784309083205706e-01,1.253784309083205706e+00,-2.395260117790207310e+00,-3.879265270229304008e-02,1.214991656380912666e+00,-1.180268461409294645e+00
1.034842740039248810e+00,1.159258816806708836e+00,1.244160767674600265e-01,1.244160767674600265e+00,-2.385928912032647453e+00,-3.849416563442176198e-02,1.205666602040178503e+00,-1.180262309992468950e+00
1.035797693517580775e+00,1.159258816806708836e+00,1.234611232891280608e-01,1.234611232891280608e+00,-2.376669327785962960e+00,-3.819813913327863020e-02,1.196413093758001978e+00,-1.180256234027960982e+00
1.036745307093029256e+00,1.159258816806708836e+00,1.225135097136795803e-01,1.225135097136795803e+00,-2.367480814557437085e+00,-3.790454301793921843e-02,1.187230554118856585e+00,-1.180250260438580501e+00
1.037685640501488038e+00,1.159258816806708836e+00,1.215731763052207981e-01,1.215731763052207981e+00,-2.358362826334545304e+00,-3.761333633835128865e-02,1.178118426713856692e+00,-1.180244399620688611e+00
1.038618752351136099e+00,1.159258816806708836e+00,1.206400644555727375e-01,1.206400644555727375e+00,-2.349314821500377626e+00,-3.732447398592242394e-02,1.169076170569804951e+00,-1.180238650930572675e+00
1.039544700128874455e+00,1.159258816806708836e+00,1.197141166778343813e-01,1.197141166778343813e+00,-2.340336262749540097e+00,-3.703791110953424948e-02,1.160103255668809563e+00,-1.180233007080730534e+00
1.040463540273201648e+00,1.159258816806708836e+00,1.187952765335071881e-01,1.187952765335071881e+00,-2.331426617009526581e+00,-3.675360577308772747e-02,1.151199159561984153e+00,-1.180227457447542427e+00
1.041375328280449652e+00,1.159258816806708836e+00,1.178834885262591836e-01,1.178834885262591836e+00,-2.322585355370057059e+00,-3.647152028992017847e-02,1.142363364972671658e+00,-1.180221990397385401e+00
1.042280118821119927e+00,1.159258816806708836e+00,1.169786979855889086e-01,1.169786979855889086e+00,-2.313811953021138290e+00,-3.619162162681099915e-02,1.133595358229078087e+00,-1.180216594792060203e+00
1.043177965851265654e+00,1.159258816806708836e+00,1.160808509554431822e-01,1.160808509554431822e+00,-2.305105889199480007e+00,-3.591388120582905685e-02,1.124894628348602765e+00,-1.180211260850877242e+00
1.044068922710298830e+00,1.159258816806708836e+00,1.151898940964100060e-01,1.151898940964100060e+00,-2.296466647142249240e+00,-3.563827436132704918e-02,1.116260666602773011e+00,-1.180205980539476229e+00
1.044953042201333338e+00,1.159258816806708836e+00,1.143057746053754986e-01,1.143057746053754986e+00,-2.287893714046846050e+00,-3.536477964138029506e-02,1.107692966412374691e+00,-1.180200747634471359e+00
1.045830376653419158e+00,1.159258816806708836e+00,1.134284401532896780e-01,1.134284401532896780e+00,-2.279386581035349302e+00,-3.509337808343282461e-02,1.099191023449463955e+00,-1.180195557585885346e+00
1.046700977967042201e+00,1.159258816806708836e+00,1.125578388396666352e-01,1.125578388396666352e+00,-2.270944743122374376e+00,-3.482405254492171309e-02,1.090754335851744639e+00,-1.180190407270629738e+00
1.047564897645355098e+00,1.159258816806708836e+00,1.116939191613537385e-01,1.116939191613537385e+00,-2.262567699185272563e+00,-3.455678713251586487e-02,1.082382404481021521e+00,-1.180185294704251042e+00
1.048422186814021773e+00,1.159258816806708836e+00,1.108366299926870635e-01,1.108366299926870635e+00,-2.254254951935821261e+00,-3.429156674666700155e-02,1.074074733180203634e+00,-1.180180218755617627e+00
1.049272896232528396e+00,1.159258816806708836e+00,1.099859205741804402e-01,1.099859205741804402e+00,-2.246006007892757950e+00,-3.402837674026493175e-02,1.065830829001539470e+00,-1.180175178891218479e+00
1.050117076299518892e+00,1.159258816806708836e+00,1.091417405071899438e-01,1.091417405071899438e+00,-2.237820377354718726e+00,-3.376720267961985655e-02,1.057650202392279581e+00,-1.180170174962439145e+00
1.050954777054281086e+00,1.159258816806708836e+00,1.083040397524277498e-01,1.083040397524277498e+00,-2.229697574373286528e+00,-3.350803019048775866e-02,1.049532367333789740e+00,-1.180165207039496789e+00
1.051786048176044375e+00,1.159258816806708836e+00,1.074727686306644614e-01,1.074727686306644614e+00,-2.221637116725986516e+00,-3.325084487053153737e-02,1.041476841436113077e+00,-1.180160275289873439e+00
1.052610938982305067e+00,1.159258816806708836e+00,1.066478778244037695e-01,1.066478778244037695e+00,-2.213638525889156217e+00,-3.299563225042767556e-02,1.033483145993610020e+00,-1.180155379895546197e+00
1.053429498427006505e+00,1.159258816806708836e+00,1.058293183797023307e-01,1.058293183797023307e+00,-2.205701327010678447e+00,-3.274237778805755283e-02,1.025550806008965754e+00,-1.180150521001712693e+00
1.054241775099086897e+00,1.159258816806708836e+00,1.050170417076219387e-01,1.050170417076219387e+00,-2.197825048882606769e+00,-3.249106688321568015e-02,1.017679350193003707e+00,-1.180145698689603062e+00
1.055047817221667517e+00,1.159258816806708836e+00,1.042109995850413195e-01,1.042109995850413195e+00,-2.190009223913728764e+00,-3.224168490322476543e-02,1.009868310947188430e+00,-1.180140912966540334e+00
1.055847672651978764e+00,1.159258816806708836e+00,1.034111441547300725e-01,1.034111441547300725e+00,-2.182253388102123992e+00,-3.199421721244988248e-02,1.002117224334850842e+00,-1.180136163767273150e+00
1.056641388882013421e+00,1.159258816806708836e+00,1.026174279246954146e-01,1.026174279246954146e+00,-2.174557081007771675e+00,-3.174864920138631419e-02,9.944256300455678321e-01,-1.180131450962203843e+00
1.057429013039822063e+00,1.159258816806708836e+00,1.018298037668867728e-01,1.018298037668867728e+00,-2.166919845725255200e+00,-3.150496631234567246e-02,9.867930713565220557e-01,-1.180126774368733145e+00
1.058210591891339591e+00,1.159258816806708836e+00,1.010482249153692447e-01,1.010482249153692447e+00,-2.159341228856602513e+00,-3.126315406070112601e-02,9.792190950929913207e-01,-1.180122133763611192e+00
1.058986171842617230e+00,1.159258816806708836e+00,1.002726449640916062e-01,1.002726449640916062e+00,-2.151820780484295703e+00,-3.102319805110553830e-02,9.717032515898105238e-01,-1.180117528894485179e+00
1.059755798942346061e+00,1.159258816806708836e+00,9.950301786436277496e-02,9.950301786436277496e-01,-2.144358054144468895e+00,-3.078508398915325017e-02,9.642450946544744994e-01,-1.180112959489994395e+00
1.060519518884571077e+00,1.159258816806708836e+00,9.873929792213775869e-02,9.873929792213775869e-01,-2.136952606800308629e+00,-3.054879768900065073e-02,9.568441815323769362e-01,-1.180108425267931693e+00
1.061277377011512923e+00,1.159258816806708836e+00,9.798143979519591262e-02,9.798143979519591262e-01,-2.129603998815668753e+00,-3.031432507767384266e-02,9.495000728742852836e-01,-1.180103925941383469e+00
1.062029418316437157e+00,1.159258816806708836e+00,9.722939849027167902e-02,9.722939849027167902e-01,-2.122311793928898460e+00,-3.008165219696934400e-02,9.422123327057474462e-01,-1.180099461223151014e+00
1.062775687446525952e+00,1.159258816806708836e+00,9.648312936018288433e-02,9.648312936018288433e-01,-2.115075559226884838e+00,-2.985076520355178786e-02,9.349805283982770554e-01,-1.180095030828607783e+00
1.063516228705724709e+00,1.159258816806708836e+00,9.574258810098412731e-02,9.574258810098412731e-01,-2.107894865119311234e+00,-2.962165036795028072e-02,9.278042306418909924e-01,-1.180090634477420242e+00
1.064251086057545370e+00,1.159258816806708836e+00,9.500773074916346594e-02,9.500773074916346594e-01,-2.100769285313123902e+00,-2.939429407282645457e-02,9.206830134188082049e-01,-1.180086271894315697e+00
1.064980303127819106e+00,1.159258816806708836e+00,9.427851367888973044e-02,9.427851367888973044e-01,-2.093698396787206928e+00,-2.916868281094942006e-02,9.136164539779478844e-01,-1.180081942809259044e+00
1.065703923207396375e+00,1.159258816806708836e+00,9.355489359931246085e-02,9.355489359931246085e-01,-2.086681779767258771e+00,-2.894480318309078370e-02,9.066041328100338248e-01,-1.180077646957224946e+00
1.066421989254797476e+00,1.159258816806708836e+00,9.283682755191136060e-02,9.283682755191136060e-01,-2.079719017700865535e+00,-2.872264189604400997e-02,8.996456336230695960e-01,-1.180073384077795939e+00
1.067134543898816679e+00,1.159258816806708836e+00,9.212427290789215739e-02,9.212427290789215739e-01,-2.072809697232773640e+00,-2.850218576076812838e-02,8.927405433181534455e-01,-1.180069153914620195e+00
1.067841629441085960e+00,1.159258816806708836e+00,9.141718736562287617e-02,9.141718736562287617e-01,-2.065953408180352113e+00,-2.828342169077124879e-02,8.858884519654575129e-01,-1.180064956214894600e+00
1.068543287858602309e+00,1.159258816806708836e+00,9.071552894810652745e-02,9.071552894810652745e-01,-2.059149743509244068e+00,-2.806633670065394881e-02,8.790889527804113257e-01,-1.180060790728832743e+00
1.069239560806226397e+00,1.159258816806708836e+00,9.001925600048243936e-02,9.001925600048243936e-01,-2.052398299309207808e+00,-2.785091790496352360e-02,8.723416420998608700e-01,-1.180056657209346938e+00
1.069930489619153269e+00,1.159258816806708836e+00,8.932832718755556733e-02,8.932832718755556733e-01,-2.045698674770141334e+00,-2.763715251707488108e-02,8.656461193584807923e-01,-1.180052555411660542e+00
1.070616115315359718e+00,1.159258816806708836e+00,8.864270149134911847e-02,8.864270149134911847e-01,-2.039050472158289828e+00,-2.742502784825795459e-02,8.590019870652332301e-01,-1.180048485093056598e+00
1.071296478598031676e+00,1.159258816806708836e+00,8.796233820867715991e-02,8.796233820867715991e-01,-2.032453296792639197e+00,-2.721453130687834232e-02,8.524088507798932568e-01,-1.180044446012745940e+00
1.071971619857972291e+00,1.159258816806708836e+00,8.728719694873654511e-02,8.728719694873654511e-01,-2.025906757021484150e+00,-2.700565039762459207e-02,8.458663190897408590e-01,-1.180040437931743291e+00
1.072641579175991566e+00,1.159258816806708836e+00,8.661723763071726978e-02,8.661723763071726978e-01,-2.019410464199180133e+00,-2.679837272077101318e-02,8.393740035864016846e-01,-1.180036460612778448e+00
1.073306396325279133e+00,1.159258816806708836e+00,8.595242048142970326e-02,8.595242048142970326e-01,-2.012964032663072889e+00,-2.659268597150266089e-02,8.329315188427943717e-01,-1.180032513820278517e+00
1.073966110773760141e+00,1.159258816806708836e+00,8.529270603294869524e-02,8.529270603294869524e-01,-2.006567079710602108e+00,-2.638857793924032080e-02,8.265384823902466316e-01,-1.180028597320355477e+00
1.074620761686433612e+00,1.159258816806708836e+00,8.463805512027522404e-02,8.463805512027522404e-01,-2.000219225576581383e+00,-2.618603650693884788e-02,8.201945146958133925e-01,-1.180024710880767991e+00
1.075270387927695692e+00,1.159258816806708836e+00,8.398842887901314391e-02,8.398842887901314391e-01,-1.993920093410655348e+00,-2.598504965048320514e-02,8.138992391396482340e-01,-1.180020854271007114e+00
1.075915028063643808e+00,1.159258816806708836e+00,8.334378874306502816e-02,8.334378874306502816e-01,-1.987669309254925132e+00,-2.578560543792463022e-02,8.076522819927256513e-01,-1.180017027262199480e+00
1.076554720364365947e+00,1.159258816806708836e+00,8.270409644234288926e-02,8.270409644234288926e-01,-1.981466502021749676e+00,-2.558769202888555583e-02,8.014532723945433368e-01,-1.180013229627206339e+00
1.077189502806212174e+00,1.159258816806708836e+00,8.206931400049666259e-02,8.206931400049666259e-01,-1.975311303471712687e+00,-2.539129767384906700e-02,7.953018423311175589e-01,-1.180009461140595128e+00
1.077819413074048605e+00,1.159258816806708836e+00,8.143940373266023158e-02,8.143940373266023158e-01,-1.969203348191763236e+00,-2.519641071345724015e-02,7.891976266131450757e-01,-1.180005721578618161e+00
1.078444488563494952e+00,1.159258816806708836e+00,8.081432824321388431e-02,8.081432824321388431e-01,-1.963142273573522001e+00,-2.500301957785389106e-02,7.831402628542849520e-01,-1.180002010719237049e+00
1.079064766383145191e+00,1.159258816806708836e+00,8.019405042356364532e-02,8.019405042356364532e-01,-1.957127719791754483e+00,-2.481111278600955927e-02,7.771293914496268940e-01,-1.179998328342127589e+00
1.079680283356770243e+00,1.159258816806708836e+00,7.957853344993859324e-02,7.957853344993859324e-01,-1.951159329783008989e+00,-2.462067894500208354e-02,7.711646555543838488e-01,-1.179994674228625140e+00
1.080291076025505115e+00,1.159258816806708836e+00,7.896774078120372131e-02,7.896774078120372131e-01,-1.945236749224418915e+00,-2.443170674939487697e-02,7.652457010626423362e-01,-1.179991048161776579e+00
1.080897180650018274e+00,1.159258816806708836e+00,7.836163615669056171e-02,7.836163615669056171e-01,-1.939359626512666912e+00,-2.424418498052638427e-02,7.593721765863792328e-01,-1.179987449926287679e+00
1.081498633212664817e+00,1.159258816806708836e+00,7.776018359404401892e-02,7.776018359404401892e-01,-1.933527612743113577e+00,-2.405810250586171151e-02,7.535437334345784777e-01,-1.179983879308535100e+00
1.082095469419622091e+00,1.159258816806708836e+00,7.716334738708674479e-02,7.716334738708674479e-01,-1.927740361689082249e+00,-2.387344827829096516e-02,7.477600255925764827e-01,-1.179980336096505766e+00
1.082687724703010446e+00,1.159258816806708836e+00,7.657109210369839047e-02,7.657109210369839047e-01,-1.921997529781304781e+00,-2.369021133553417258e-02,7.420207097014497322e-01,-1.179976820079855049e+00
1.083275434222996436e+00,1.159258816806708836e+00,7.598338258371239995e-02,7.598338258371239995e-01,-1.916298776087526523e+00,-2.350838079943962100e-02,7.363254450376843785e-01,-1.179973331049842145e+00
1.083858632869880045e+00,1.159258816806708836e+00,7.540018393682879072e-02,7.540018393682879072e-01,-1.910643762292264292e+00,-2.332794587534436914e-02,7.306738934929435381e-01,-1.179969868799320754e+00
