# meas,ref,error,kp,ki,kd,kpd, u
3.197135439776623289e-01,3.946133579928775004e-01,7.489981401521517146e-02,7.489981401521517146e-01,1.548546682118925322e+00,-2.317313720198388438e-02,7.258250029501678302e-01,2.274371685069093374e+00
3.202884258623618918e-01,3.946133579928775004e-01,7.432493213051560854e-02,7.432493213051560854e-01,1.554121052028714089e+00,-2.299527538798251669e-02,7.202540459171735687e-01,2.274375097945887880e+00
3.208588953304793434e-01,3.946133579928775004e-01,7.375446266239815696e-02,7.375446266239815696e-01,1.559652636728393826e+00,-2.281877872469806334e-02,7.147258478992835062e-01,2.274378484627677111e+00
3.214249862488325893e-01,3.946133579928775004e-01,7.318837174404491108e-02,7.318837174404491108e-01,1.565141764609197184e+00,-2.264363673412983502e-02,7.092400807063192758e-01,2.274381845315516237e+00
3.219867322243000207e-01,3.946133579928775004e-01,7.262662576857747965e-02,7.262662576857747965e-01,1.570588761541840572e+00,-2.246983901869725742e-02,7.037964186670775391e-01,2.274385180208918111e+00
3.225441666058156409e-01,3.946133579928775004e-01,7.206919138706185946e-02,7.206919138706185946e-01,1.575993950895870022e+00,-2.229737526062480768e-02,6.983945386099937869e-01,2.274388489505863920e+00
3.230973224863489257e-01,3.946133579928775004e-01,7.151603550652857466e-02,7.151603550652857466e-01,1.581357653558859599e+00,-2.212623522133139176e-02,6.930341198439543549e-01,2.274391773402813843e+00
3.236462327048694188e-01,3.946133579928775004e-01,7.096712528800808162e-02,7.096712528800808162e-01,1.586680187955460175e+00,-2.195640874081972171e-02,6.877148441392610945e-01,2.274395032094721270e+00
3.241909298482961166e-01,3.946133579928775004e-01,7.042242814458138378e-02,7.042242814458138378e-01,1.591961870066303852e+00,-2.178788573706791354e-02,6.824363957087459243e-01,2.274398265775049666e+00
3.247314462534323654e-01,3.946133579928775004e-01,6.988191173944513501e-02,6.988191173944513501e-01,1.597203013446762077e+00,-2.162065620544995070e-02,6.771984611890013994e-01,2.274401474635763254e+00
3.252678140088852698e-01,3.946133579928775004e-01,6.934554398399223052e-02,6.934554398399223052e-01,1.602403929245561631e+00,-2.145471021811617973e-02,6.720007296218061255e-01,2.274404658867367868e+00
3.258000649569708917e-01,3.946133579928775004e-01,6.881329303590660862e-02,6.881329303590660862e-01,1.607564926223254531e+00,-2.129003792342487600e-02,6.668428924356412102e-01,2.274407818658895852e+00
3.263282306956044598e-01,3.946133579928775004e-01,6.828512729727304054e-02,6.828512729727304054e-01,1.612686310770549802e+00,-2.112662954534272330e-02,6.617246434273876821e-01,2.274410954197937595e+00
3.268523425801764803e-01,3.946133579928775004e-01,6.776101541270102002e-02,6.776101541270102002e-01,1.617768386926502266e+00,-2.096447538288082058e-02,6.566456787441293796e-01,2.274414065670631757e+00
3.273724317254138039e-01,3.946133579928775004e-01,6.724092626746369650e-02,6.724092626746369650e-01,1.622811456396562324e+00,-2.080356580949294099e-02,6.516056968651440240e-01,2.274417153261706570e+00
3.278885290072272585e-01,3.946133579928775004e-01,6.672482898565024190e-02,6.672482898565024190e-01,1.627815818570486073e+00,-2.064389127253818401e-02,6.466043985839642350e-01,2.274420217154450086e+00
3.284006650645442393e-01,3.946133579928775004e-01,6.621269292833326103e-02,6.621269292833326103e-01,1.632781770540111088e+00,-2.048544229267923455e-02,6.416414869906533758e-01,2.274423257530764353e+00
3.289088703011278647e-01,3.946133579928775004e-01,6.570448769174963566e-02,6.570448769174963566e-01,1.637709607116992316e+00,-2.032820946334501500e-02,6.367166674541513416e-01,2.274426274571143658e+00
3.294131748873819765e-01,3.946133579928775004e-01,6.520018310549552387e-02,6.520018310549552387e-01,1.642599620849904518e+00,-2.017218345016447145e-02,6.318296476047907673e-01,2.274429268454695396e+00
3.299136087621420410e-01,3.946133579928775004e-01,6.469974923073545936e-02,6.469974923073545936e-01,1.647452102042209710e+00,-2.001735499040258048e-02,6.269801373169520131e-01,2.274432239359161834e+00
3.304102016344527826e-01,3.946133579928775004e-01,6.420315635842471780e-02,6.420315635842471780e-01,1.652267338769091598e+00,-1.986371489242966248e-02,6.221678486918175155e-01,2.274435187460909003e+00
3.309029829853316063e-01,3.946133579928775004e-01,6.371037500754589411e-02,6.371037500754589411e-01,1.657045616894657680e+00,-1.971125403515294749e-02,6.173924960403059936e-01,2.274438112934963563e+00
3.313919820695190865e-01,3.946133579928775004e-01,6.322137592335841383e-02,6.322137592335841383e-01,1.661787220088909445e+00,-1.955996336749921127e-02,6.126537958660849270e-01,2.274441015954994594e+00
3.318772279172155781e-01,3.946133579928775004e-01,6.273613007566192223e-02,6.273613007566192223e-01,1.666492429844584233e+00,-1.940983390785966378e-02,6.079514668487595586e-01,2.274443896693343792e+00
3.323587493358045042e-01,3.946133579928775004e-01,6.225460865707299618e-02,6.225460865707299618e-01,1.671161525493864763e+00,-1.926085674355704214e-02,6.032852298271729197e-01,2.274446755321037905e+00
3.328365749115628769e-01,3.946133579928775004e-01,6.177678308131462348e-02,6.177678308131462348e-01,1.675794784224963418e+00,-1.911302303033490801e-02,5.986548077828113268e-01,2.274449592007774967e+00
3.333107330113579958e-01,3.946133579928775004e-01,6.130262498151950457e-02,6.130262498151950457e-01,1.680392481098577306e+00,-1.896632399180475659e-02,5.940599258233902891e-01,2.274452406921967373e+00
3.337812517843318227e-01,3.946133579928775004e-01,6.083210620854567763e-02,6.083210620854567763e-01,1.684954889064218087e+00,-1.882075091895307750e-02,5.895003111665036988e-01,2.274455200230721896e+00
3.342481591635719229e-01,3.946133579928775004e-01,6.036519882930557745e-02,6.036519882930557745e-01,1.689482278976415897e+00,-1.867629516960400693e-02,5.849756931234517676e-01,2.274457972099867664e+00
3.347114828677696940e-01,3.946133579928775004e-01,5.990187512510780632e-02,5.990187512510780632e-01,1.693974919610798935e+00,-1.853294816791084543e-02,5.804858030831672178e-01,2.274460722693966375e+00
3.351712504028661610e-01,3.946133579928775004e-01,5.944210759001133937e-02,5.944210759001133937e-01,1.698433077680049808e+00,-1.839070140385867802e-02,5.760303744962547157e-01,2.274463452176304301e+00
3.356274890636847252e-01,3.946133579928775004e-01,5.898586892919277513e-02,5.898586892919277513e-01,1.702857017849739307e+00,-1.824954643274256938e-02,5.716091428591851820e-01,2.274466160708924711e+00
3.360802259355515353e-01,3.946133579928775004e-01,5.853313205732596503e-02,5.853313205732596503e-01,1.707247002754038734e+00,-1.810947487467240435e-02,5.672218456985872459e-01,2.274468848452626091e+00
3.365294878959036451e-01,3.946133579928775004e-01,5.808387009697385528e-02,5.808387009697385528e-01,1.711603293011311644e+00,-1.797047841408438984e-02,5.628682225556541630e-01,2.274471515566965696e+00
3.369753016158844594e-01,3.946133579928775004e-01,5.763805637699304096e-02,5.763805637699304096e-01,1.715926147239585919e+00,-1.783254879923257263e-02,5.585480149706978370e-01,2.274474162210283534e+00
3.374176935619271345e-01,3.946133579928775004e-01,5.719566443095036590e-02,5.719566443095036590e-01,1.720215822071907485e+00,-1.769567784170700264e-02,5.542609664677966563e-01,2.274476788539704142e+00
3.378566899973258764e-01,3.946133579928775004e-01,5.675666799555162401e-02,5.675666799555162401e-01,1.724472572171573681e+00,-1.755985741594967564e-02,5.500068225395665644e-01,2.274479394711140134e+00
3.382923169837950272e-01,3.946133579928775004e-01,5.632104100908247313e-02,5.632104100908247313e-01,1.728696650247254940e+00,-1.742507945876603515e-02,5.457853306320586961e-01,2.274481980879313525e+00
3.387246003830163277e-01,3.946133579928775004e-01,5.588875760986117269e-02,5.588875760986117269e-01,1.732888307067994571e+00,-1.729133596885201740e-02,5.415962401297597095e-01,2.274484547197754392e+00
3.391535658581741886e-01,3.946133579928775004e-01,5.545979213470331182e-02,5.545979213470331182e-01,1.737047791478097514e+00,-1.715861900631443504e-02,5.374393023407186831e-01,2.274487093818815975e+00
3.395792388754792501e-01,3.946133579928775004e-01,5.503411911739825024e-02,5.503411911739825024e-01,1.741175350411902301e+00,-1.702692069220246296e-02,5.333142704817800395e-01,2.274489620893682229e+00
3.400016447056801727e-01,3.946133579928775004e-01,5.461171328719732765e-02,5.461171328719732765e-01,1.745271228908442218e+00,-1.689623320803690376e-02,5.292208996639363727e-01,2.274492128572378480e+00
3.404208084255639366e-01,3.946133579928775004e-01,5.419254956731356376e-02,5.419254956731356376e-01,1.749335670125990783e+00,-1.676654879535055542e-02,5.251589468777850822e-01,2.274494617003775865e+00
3.408367549194444845e-01,3.946133579928775004e-01,5.377660307343301582e-02,5.377660307343301582e-01,1.753368915356498192e+00,-1.663785975522191762e-02,5.211281709791082406e-01,2.274497086335606433e+00
3.412495088806400956e-01,3.946133579928775004e-01,5.336384911223740479e-02,5.336384911223740479e-01,1.757371204039915868e+00,-1.651015844782444120e-02,5.171283326745496067e-01,2.274499536714465364e+00
3.416590948129393790e-01,3.946133579928775004e-01,5.295426317993812138e-02,5.295426317993812138e-01,1.761342773778411086e+00,-1.638343729197133669e-02,5.131591945074098771e-01,2.274501968285820741e+00
3.420655370320558886e-01,3.946133579928775004e-01,5.254782096082161180e-02,5.254782096082161180e-01,1.765283860350472578e+00,-1.625768876466038293e-02,5.092205208435557351e-01,2.274504381194028202e+00
3.424688596670717455e-01,3.946133579928775004e-01,5.214449832580575483e-02,5.214449832580575483e-01,1.769194697724908005e+00,-1.613290540063427869e-02,5.053120778574232697e-01,2.274506775582331386e+00
3.428690866618699373e-01,3.946133579928775004e-01,5.174427133100756304e-02,5.174427133100756304e-01,1.773075518074733514e+00,-1.600907979192767172e-02,5.014336335181479587e-01,2.274509151592881473e+00
3.432662417765559582e-01,3.946133579928775004e-01,5.134711621632154221e-02,5.134711621632154221e-01,1.776926551790957820e+00,-1.588620458744083308e-02,4.975849575757745891e-01,2.274511509366732298e+00
3.436603485888683474e-01,3.946133579928775004e-01,5.095300940400915302e-02,5.095300940400915302e-01,1.780748027496258379e+00,-1.576427249249556795e-02,4.937658215475959622e-01,2.274513849043854119e+00
3.440514304955782920e-01,3.946133579928775004e-01,5.056192749729920832e-02,5.056192749729920832e-01,1.784540172058556085e+00,-1.564327626839778773e-02,4.899759987045942955e-01,2.274516170763150491e+00
3.444395107138787937e-01,3.946133579928775004e-01,5.017384727899870667e-02,5.017384727899870667e-01,1.788303210604480942e+00,-1.552320873202006624e-02,4.862152640579670004e-01,2.274518474662448053e+00
3.448246122827627880e-01,3.946133579928775004e-01,4.978874571011471240e-02,4.978874571011471240e-01,1.792037366532739373e+00,-1.540406275535977088e-02,4.824833943457873531e-01,2.274520760878526726e+00
3.452067580643910505e-01,3.946133579928775004e-01,4.940659992848644988e-02,4.940659992848644988e-01,1.795742861527376055e+00,-1.528583126513050061e-02,4.787801680197339982e-01,2.274523029547109942e+00
3.455859707454494445e-01,3.946133579928775004e-01,4.902738724742805587e-02,4.902738724742805587e-01,1.799419915570933171e+00,-1.516850724233576031e-02,4.751053652319447984e-01,2.274525280802877969e+00
3.459622728384956769e-01,3.946133579928775004e-01,4.865108515438182346e-02,4.865108515438182346e-01,1.803068746957511514e+00,-1.505208372184929644e-02,4.714587678219689382e-01,2.274527514779480342e+00
3.463356866832957293e-01,3.946133579928775004e-01,4.827767130958177111e-02,4.827767130958177111e-01,1.806689572305730129e+00,-1.493655379200209410e-02,4.678401593038156170e-01,2.274529731609545635e+00
3.467062344481502412e-01,3.946133579928775004e-01,4.790712354472725920e-02,4.790712354472725920e-01,1.810282606571584463e+00,-1.482191059418047629e-02,4.642493248530921157e-01,2.274531931424676579e+00
3.470739381312105687e-01,3.946133579928775004e-01,4.753941986166693168e-02,4.753941986166693168e-01,1.813848063061209714e+00,-1.470814732241310097e-02,4.606860512942562158e-01,2.274534114355466041e+00
3.474388195617845732e-01,3.946133579928775004e-01,4.717453843109292722e-02,4.717453843109292722e-01,1.817386153443541597e+00,-1.459525722296017847e-02,4.571501270879690937e-01,2.274536280531510801e+00
3.478009004016326955e-01,3.946133579928775004e-01,4.681245759124480488e-02,4.681245759124480488e-01,1.820897087762884947e+00,-1.448323359392489351e-02,4.536413423185231553e-01,2.274538430081407991e+00
3.481602021462539276e-01,3.946133579928775004e-01,4.645315584662357278e-02,4.645315584662357278e-01,1.824381074451381757e+00,-1.437206978484928399e-02,4.501594886813864438e-01,2.274540563132768423e+00
3.485167461261619026e-01,3.946133579928775004e-01,4.609661186671559774e-02,4.609661186671559774e-01,1.827838320341385270e+00,-1.426175919631900157e-02,4.467043594708369758e-01,2.274542679812222357e+00
3.488705535081511044e-01,3.946133579928775004e-01,4.574280448472639593e-02,4.574280448472639593e-01,1.831269030677739718e+00,-1.415229527956807232e-02,4.432757495676958870e-01,2.274544780245435494e+00
3.492216452965536955e-01,3.946133579928775004e-01,4.539171269632380490e-02,4.539171269632380490e-01,1.834673409129964128e+00,-1.404367153610364127e-02,4.398734554271344077e-01,2.274546864557098313e+00
3.495700423344862973e-01,3.946133579928775004e-01,4.504331565839120310e-02,4.504331565839120310e-01,1.838051657804343542e+00,-1.393588151730407176e-02,4.364972750666079593e-01,2.274548932870951390e+00
3.499157653050874450e-01,3.946133579928775004e-01,4.469759268779005534e-02,4.469759268779005534e-01,1.841403977255927638e+00,-1.382891882404591044e-02,4.331470080538546430e-01,2.274550985309782281e+00
3.502588347327454388e-01,3.946133579928775004e-01,4.435452326013206159e-02,4.435452326013206159e-01,1.844730566500437430e+00,-1.372277710631975012e-02,4.298224554950008658e-01,2.274553021995438407e+00
3.505992709843168686e-01,3.946133579928775004e-01,4.401408700856063172e-02,4.401408700856063172e-01,1.848031623026079373e+00,-1.361745006285719484e-02,4.265234200227491224e-01,2.274555043048828384e+00
3.509370942703355922e-01,3.946133579928775004e-01,4.367626372254190814e-02,4.367626372254190814e-01,1.851307342805270206e+00,-1.351293144074894315e-02,4.232497057846701383e-01,2.274557048589940234e+00
3.512723246462127746e-01,3.946133579928775004e-01,4.334103334666472573e-02,4.334103334666472573e-01,1.854557920306270091e+00,-1.340921503508729629e-02,4.200011184315599611e-01,2.274559038737830274e+00
3.516049820134272696e-01,3.946133579928775004e-01,4.300837597945023072e-02,4.300837597945023072e-01,1.857783548504728710e+00,-1.330629468857980058e-02,4.167774651059225066e-01,2.274561013610651106e+00
3.519350861207072856e-01,3.946133579928775004e-01,4.267827187217021478e-02,4.267827187217021478e-01,1.860984418895141435e+00,-1.320416429120063739e-02,4.135785544305015105e-01,2.274562973325643167e+00
3.522626565652027808e-01,3.946133579928775004e-01,4.235070142767471957e-02,4.235070142767471957e-01,1.864160721502217122e+00,-1.310281777981980866e-02,4.104041964969273870e-01,2.274564917999144509e+00
3.525877127936487554e-01,3.946133579928775004e-01,4.202564519922874497e-02,4.202564519922874497e-01,1.867312644892159534e+00,-1.300224913783898373e-02,4.072542028544484660e-01,2.274566847746608111e+00
3.529102741035198276e-01,3.946133579928775004e-01,4.170308388935767274e-02,4.170308388935767274e-01,1.870440376183861497e+00,-1.290245239484288930e-02,4.041283864987338381e-01,2.274568762682595224e+00
3.532303596441758731e-01,3.946133579928775004e-01,4.138299834870162730e-02,4.138299834870162730e-01,1.873544101060014011e+00,-1.280342162624181768e-02,4.010265618607744553e-01,2.274570662920788688e+00
3.535479884179988375e-01,3.946133579928775004e-01,4.106536957487866291e-02,4.106536957487866291e-01,1.876624003778129879e+00,-1.270515095291857577e-02,3.979485447958680533e-01,2.274572548573997821e+00
3.538631792815207788e-01,3.946133579928775004e-01,4.075017871135672154e-02,4.075017871135672154e-01,1.879680267181481623e+00,-1.260763454087765467e-02,3.948941525726895607e-01,2.274574419754171295e+00
3.541759509465434719e-01,3.946133579928775004e-01,4.043740704633402849e-02,4.043740704633402849e-01,1.882713072709956581e+00,-1.251086660090772185e-02,3.918632038624325631e-01,2.274576276572389144e+00
