# meas,ref,error,kp,ki,kd,kpd, u
3.436917054075137590e-01,3.091398015699504676e-01,-3.455190383756329142e-02,-3.455190383756329142e-01,-5.421761516405687598e-01,1.068995989836230009e-02,-3.348290784772706141e-01,-8.770052301178393739e-01
3.434265076382100323e-01,3.091398015699504676e-01,-3.428670606825956479e-02,-3.428670606825956479e-01,-5.447476545956883021e-01,1.060791077214906508e-02,-3.322591499104465829e-01,-8.770068045061348849e-01
3.431633453531787170e-01,3.091398015699504676e-01,-3.402354378322824946e-02,-3.402354378322824946e-01,-5.472994203794303569e-01,1.052649140125261340e-02,-3.297089464310298812e-01,-8.770083668104602381e-01
3.429022029293765650e-01,3.091398015699504676e-01,-3.376240135942609744e-02,-3.376240135942609744e-01,-5.498316004813873503e-01,1.044569695208608096e-02,-3.271783166421748934e-01,-8.770099171235622437e-01
3.426430648636725196e-01,3.091398015699504676e-01,-3.350326329372205203e-02,-3.350326329372205203e-01,-5.523443452284164668e-01,1.036552262816181624e-02,-3.246671103090587041e-01,-8.770114555374751708e-01
3.423859157719275070e-01,3.091398015699504676e-01,-3.324611420197703948e-02,-3.324611420197703948e-01,-5.548378037935647322e-01,1.028596366980050192e-02,-3.221751783499698929e-01,-8.770129821435346251e-01
3.421307403880808895e-01,3.091398015699504676e-01,-3.299093881813042195e-02,-3.299093881813042195e-01,-5.573121242049244861e-01,1.020701535386470127e-02,-3.197023728274395182e-01,-8.770144970323640043e-01
3.418775235632444121e-01,3.091398015699504676e-01,-3.273772199329394450e-02,-3.273772199329394450e-01,-5.597674533544214626e-01,1.012867299345909800e-02,-3.172485469394803470e-01,-8.770160002939018096e-01
3.416262502648026445e-01,3.091398015699504676e-01,-3.248644869485217690e-02,-3.248644869485217690e-01,-5.622039370065353703e-01,1.005093193767070403e-02,-3.148135550108510650e-01,-8.770174920173864352e-01
3.413769055755208059e-01,3.091398015699504676e-01,-3.223710400557033839e-02,-3.223710400557033839e-01,-5.646217198069531928e-01,9.973787571273540209e-03,-3.123972524844298437e-01,-8.770189722913830366e-01
3.411294746926588628e-01,3.091398015699504676e-01,-3.198967312270839525e-02,-3.198967312270839525e-01,-5.670209452911563197e-01,9.897235314477725865e-03,-3.099994959126062266e-01,-8.770204412037625463e-01
3.408839429270930643e-01,3.091398015699504676e-01,-3.174414135714259677e-02,-3.174414135714259677e-01,-5.694017558929420630e-01,9.821270622631939062e-03,-3.076201429487940286e-01,-8.770218988417360917e-01
3.406402957024436406e-01,3.091398015699504676e-01,-3.150049413249317309e-02,-3.150049413249317309e-01,-5.717642929528790052e-01,9.745888985976947083e-03,-3.052590523389547839e-01,-8.770233452918337891e-01
3.403985185542096614e-01,3.091398015699504676e-01,-3.125871698425919387e-02,-3.125871698425919387e-01,-5.741086967266985086e-01,9.671085929359168887e-03,-3.029160839132327698e-01,-8.770247806399312784e-01
3.401585971289101118e-01,3.091398015699504676e-01,-3.101879555895964424e-02,-3.101879555895964424e-01,-5.764351063936203889e-01,9.596857011981985153e-03,-3.005910985776144573e-01,-8.770262049712348462e-01
3.399205171832319627e-01,3.091398015699504676e-01,-3.078071561328149519e-02,-3.078071561328149519e-01,-5.787436600646165274e-01,9.523197827125962078e-03,-2.982839583056889898e-01,-8.770276183703055173e-01
3.396842645831845142e-01,3.091398015699504676e-01,-3.054446301323404667e-02,-3.054446301323404667e-01,-5.810344947906090907e-01,9.450104001897940975e-03,-2.959945261304425257e-01,-8.770290209210516164e-01
3.394498253032603441e-01,3.091398015699504676e-01,-3.031002373330987654e-02,-3.031002373330987654e-01,-5.833077465706073550e-01,9.377571196966805189e-03,-2.937226661361319602e-01,-8.770304127067393152e-01
3.392171854256025298e-01,3.091398015699504676e-01,-3.007738385565206229e-02,-3.007738385565206229e-01,-5.855635503597812486e-01,9.305595106312569698e-03,-2.914682434502080532e-01,-8.770317938099893018e-01
3.389863311391785872e-01,3.091398015699504676e-01,-2.984652956922811962e-02,-2.984652956922811962e-01,-5.878020400774733867e-01,9.234171456957707136e-03,-2.892311242353234890e-01,-8.770331643127968757e-01
3.387572487389604037e-01,3.091398015699504676e-01,-2.961744716900993613e-02,-2.961744716900993613e-01,-5.900233486151491569e-01,9.163296008727339625e-03,-2.870111756813720216e-01,-8.770345242965211785e-01
3.385299246251107785e-01,3.091398015699504676e-01,-2.939012305516031098e-02,-2.939012305516031098e-01,-5.922276078442862968e-01,9.092964553985005693e-03,-2.848082659976181041e-01,-8.770358738419044009e-01
3.383043453021758462e-01,3.091398015699504676e-01,-2.916454373222537866e-02,-2.916454373222537866e-01,-5.944149486242031877e-01,9.023172917397292991e-03,-2.826222644048564936e-01,-8.770372130290596813e-01
3.380804973782841061e-01,3.091398015699504676e-01,-2.894069580833363853e-02,-2.894069580833363853e-01,-5.965855008098281953e-01,8.953916955669605215e-03,-2.804530411276667801e-01,-8.770385419374949754e-01
3.378583675643511697e-01,3.091398015699504676e-01,-2.871856599440070212e-02,-2.871856599440070212e-01,-5.987393932594082813e-01,8.885192557317456163e-03,-2.783004673866895651e-01,-8.770398606460978463e-01
3.376379426732910027e-01,3.091398015699504676e-01,-2.849814110334053519e-02,-2.849814110334053519e-01,-6.008767538421587728e-01,8.816995642406677547e-03,-2.761644153909986743e-01,-8.770411692331574471e-01
3.374192096192329959e-01,3.091398015699504676e-01,-2.827940804928252838e-02,-2.827940804928252838e-01,-6.029977094458549569e-01,8.749322162320272156e-03,-2.740447583305050117e-01,-8.770424677763599686e-01
3.372021554167451418e-01,3.091398015699504676e-01,-2.806235384679467426e-02,-2.806235384679467426e-01,-6.051023859843644992e-01,8.682168099514164794e-03,-2.719413703684325778e-01,-8.770437563527970770e-01
3.369867671800630959e-01,3.091398015699504676e-01,-2.784696561011262839e-02,-2.784696561011262839e-01,-6.071909084051230199e-01,8.615529467281834997e-03,-2.698541266338444489e-01,-8.770450350389674687e-01
3.367730321223251222e-01,3.091398015699504676e-01,-2.763323055237465464e-02,-2.763323055237465464e-01,-6.092634006965511606e-01,8.549402309518949750e-03,-2.677829032142275967e-01,-8.770463039107787573e-01
3.365609375548131443e-01,3.091398015699504676e-01,-2.742113598486267678e-02,-2.742113598486267678e-01,-6.113199858954158072e-01,8.483782700479114425e-03,-2.657275771481476534e-01,-8.770475630435634606e-01
3.363504708861992931e-01,3.091398015699504676e-01,-2.721066931624882557e-02,-2.721066931624882557e-01,-6.133607860941344692e-01,8.418666744554048620e-03,-2.636880264179342070e-01,-8.770488125120686762e-01
3.361416196217985042e-01,3.091398015699504676e-01,-2.700181805184803663e-02,-2.700181805184803663e-01,-6.153859224480231482e-01,8.354050576031557540e-03,-2.616641299424488087e-01,-8.770500523904719570e-01
3.359343713628267225e-01,3.091398015699504676e-01,-2.679456979287625495e-02,-2.679456979287625495e-01,-6.173955151824888077e-01,8.289930358871266947e-03,-2.596557675698912826e-01,-8.770512827523800903e-01
3.357287138056649356e-01,3.091398015699504676e-01,-2.658891223571446805e-02,-2.658891223571446805e-01,-6.193896836001674400e-01,8.226302286471476322e-03,-2.576628200706732041e-01,-8.770525036708406441e-01
3.355246347411284802e-01,3.091398015699504676e-01,-2.638483317117801263e-02,-2.638483317117801263e-01,-6.213685460880057354e-01,8.163162581458216494e-03,-2.556851691303219098e-01,-8.770537152183276453e-01
3.353221220537425107e-01,3.091398015699504676e-01,-2.618232048379204313e-02,-2.618232048379204313e-01,-6.233322201242901262e-01,8.100507495438780126e-03,-2.537226973424816512e-01,-8.770549174667717773e-01
3.351211637210225747e-01,3.091398015699504676e-01,-2.598136215107210711e-02,-2.598136215107210711e-01,-6.252808222856205411e-01,8.038333308797440679e-03,-2.517752882019236305e-01,-8.770561104875441716e-01
3.349217478127609615e-01,3.091398015699504676e-01,-2.578194624281049396e-02,-2.578194624281049396e-01,-6.272144682538314253e-01,7.976636330464526026e-03,-2.498428260976404136e-01,-8.770572943514718389e-01
3.347238624903183801e-01,3.091398015699504676e-01,-2.558406092036791257e-02,-2.558406092036791257e-01,-6.291332728228590243e-01,7.915412897703255624e-03,-2.479251963059758701e-01,-8.770584691288348944e-01
3.345274960059211877e-01,3.091398015699504676e-01,-2.538769443597072017e-02,-2.538769443597072017e-01,-6.310373499055568214e-01,7.854659375887695916e-03,-2.460222849838195058e-01,-8.770596348893763272e-01
3.343326367019640033e-01,3.091398015699504676e-01,-2.519283513201353575e-02,-2.519283513201353575e-01,-6.329268125404577949e-01,7.794372158287377061e-03,-2.441339791618479804e-01,-8.770607917023057754e-01
3.341392730103175390e-01,3.091398015699504676e-01,-2.499947144036707147e-02,-2.499947144036707147e-01,-6.348017728984852726e-01,7.734547665858571008e-03,-2.422601667378121437e-01,-8.770619396362974163e-01
3.339473934516418163e-01,3.091398015699504676e-01,-2.480759188169134877e-02,-2.480759188169134877e-01,-6.366623422896121598e-01,7.675182347028908225e-03,-2.404007364698845794e-01,-8.770630787594967392e-01
3.337569866347048775e-01,3.091398015699504676e-01,-2.461718506475440993e-02,-2.461718506475440993e-01,-6.385086311694687655e-01,7.616272677477553543e-03,-2.385555779700665457e-01,-8.770642091395353113e-01
3.335680412557063823e-01,3.091398015699504676e-01,-2.442823968575591476e-02,-2.442823968575591476e-01,-6.403407491459005563e-01,7.557815159939806904e-03,-2.367245816976193407e-01,-8.770653308435198969e-01
3.333805460976064228e-01,3.091398015699504676e-01,-2.424074452765595522e-02,-2.424074452765595522e-01,-6.421588049854747293e-01,7.499806323998381430e-03,-2.349076389525611708e-01,-8.770664439380359001e-01
3.331944900294598888e-01,3.091398015699504676e-01,-2.405468845950942125e-02,-2.405468845950942125e-01,-6.439629066199379359e-01,7.442242725861358821e-03,-2.331046418692328537e-01,-8.770675484891707896e-01
3.330098620057553860e-01,3.091398015699504676e-01,-2.387006043580491843e-02,-2.387006043580491843e-01,-6.457531611526232673e-01,7.385120948180112777e-03,-2.313154834098690715e-01,-8.770686445624923389e-01
3.328266510657597044e-01,3.091398015699504676e-01,-2.368684949580923682e-02,-2.368684949580923682e-01,-6.475296748648089462e-01,7.328437599827264393e-03,-2.295400573582651038e-01,-8.770697322230740500e-01
3.326448463328670613e-01,3.091398015699504676e-01,-2.350504476291659373e-02,-2.350504476291659373e-01,-6.492925532220277240e-01,7.272189315705723800e-03,-2.277782583134602135e-01,-8.770708115354879375e-01
3.324644370139532845e-01,3.091398015699504676e-01,-2.332463544400281696e-02,-2.332463544400281696e-01,-6.510419008803278729e-01,7.216372756551070466e-03,-2.260299816834770992e-01,-8.770718825638049720e-01
3.322854123987352137e-01,3.091398015699504676e-01,-2.314561082878474618e-02,-2.314561082878474618e-01,-6.527778216924866594e-01,7.160984608722831268e-03,-2.242951236791246306e-01,-8.770729453716112900e-01
3.321077618591347647e-01,3.091398015699504676e-01,-2.296796028918429711e-02,-2.296796028918429711e-01,-6.545004187141755247e-01,7.106021584017963022e-03,-2.225735813078250080e-01,-8.770740000220005328e-01
3.319314748486481004e-01,3.091398015699504676e-01,-2.279167327869763282e-02,-2.279167327869763282e-01,-6.562097942100778569e-01,7.051480419466571448e-03,-2.208652523675097568e-01,-8.770750465775876137e-01
3.317565409017192990e-01,3.091398015699504676e-01,-2.261673933176883144e-02,-2.261673933176883144e-01,-6.579060496599605790e-01,6.997357877152055039e-03,-2.191700354405362594e-01,-8.770760851004968384e-01
3.315829496331192949e-01,3.091398015699504676e-01,-2.244314806316882738e-02,-2.244314806316882738e-01,-6.595892857646982188e-01,6.943650744000162689e-03,-2.174878298876881111e-01,-8.770771156523863299e-01
3.314106907373292055e-01,3.091398015699504676e-01,-2.227088916737873792e-02,-2.227088916737873792e-01,-6.612596024522516824e-01,6.890355831603578451e-03,-2.158185358421838007e-01,-8.770781382944354831e-01
3.312397539879284869e-01,3.091398015699504676e-01,-2.209995241797801935e-02,-2.209995241797801935e-01,-6.629170988835999534e-01,6.837469976028742735e-03,-2.141620542037514507e-01,-8.770791530873514041e-01
3.310701292369880311e-01,3.091398015699504676e-01,-2.193032766703756353e-02,-2.193032766703756353e-01,-6.645618734586278276e-01,6.784990037618232606e-03,-2.125182866327574027e-01,-8.770801600913852303e-01
3.309018064144674809e-01,3.091398015699504676e-01,-2.176200484451701334e-02,-2.176200484451701334e-01,-6.661940238219665744e-01,6.732912900822007884e-03,-2.108871355443481255e-01,-8.770811593663146999e-01
3.307347755276175416e-01,3.091398015699504676e-01,-2.159497395766707406e-02,-2.159497395766707406e-01,-6.678136468687916327e-01,6.681235473997571006e-03,-2.092685041026731696e-01,-8.770821509714648023e-01
3.305690266603866778e-01,3.091398015699504676e-01,-2.142922509043621027e-02,-2.142922509043621027e-01,-6.694208387505742319e-01,6.629954689234551779e-03,-2.076622962151275509e-01,-8.770831349657017828e-01
3.304045499728325841e-01,3.091398015699504676e-01,-2.126474840288211654e-02,-2.126474840288211654e-01,-6.710156948807903809e-01,6.579067502163749026e-03,-2.060684165266574164e-01,-8.770841114074477973e-01
3.302413357005377637e-01,3.091398015699504676e-01,-2.110153413058729610e-02,-2.110153413058729610e-01,-6.725983099405844490e-01,6.528570891792817577e-03,-2.044867704140801434e-01,-8.770850803546645924e-01
3.300793741540300474e-01,3.091398015699504676e-01,-2.093957258407957989e-02,-2.093957258407957989e-01,-6.741687778843904466e-01,6.478461860308648568e-03,-2.029172639804871503e-01,-8.770860418648775969e-01
3.299186557182073321e-01,3.091398015699504676e-01,-2.077885414825686450e-02,-2.077885414825686450e-01,-6.757271919455096754e-01,6.428737432908615546e-03,-2.013598040496600294e-01,-8.770869959951697048e-01
3.297591708517666476e-01,3.091398015699504676e-01,-2.061936928181618001e-02,-2.061936928181618001e-01,-6.772736446416458556e-01,6.379394657627379672e-03,-1.998142981605344204e-01,-8.770879428021802759e-01
3.296009100866379438e-01,3.091398015699504676e-01,-2.046110851668747621e-02,-2.046110851668747621e-01,-6.788082277803973996e-01,6.330430605148151813e-03,-1.982806545617266103e-01,-8.770888823421240099e-01
3.294438640274217622e-01,3.091398015699504676e-01,-2.030406245747129468e-02,-2.030406245747129468e-01,-6.803310324647078300e-01,6.281842368647261310e-03,-1.967587822060656855e-01,-8.770898146707735155e-01
3.292880233508315713e-01,3.091398015699504676e-01,-2.014822178088110372e-02,-2.014822178088110372e-01,-6.818421490982738975e-01,6.233627063607638519e-03,-1.952485907452033986e-01,-8.770907398434772961e-01
3.291333788051403753e-01,3.091398015699504676e-01,-1.999357723518990770e-02,-1.999357723518990770e-01,-6.833416673909131767e-01,6.185781827647840458e-03,-1.937499905242512366e-01,-8.770916579151644132e-01
3.289799212096312653e-01,3.091398015699504676e-01,-1.984011963968079773e-02,-1.984011963968079773e-01,-6.848296763638891393e-01,6.138303820364399144e-03,-1.922628925764435781e-01,-8.770925689403327175e-01
3.288276414540526327e-01,3.091398015699504676e-01,-1.968783988410216512e-02,-1.968783988410216512e-01,-6.863062643551967046e-01,6.091190223145304117e-03,-1.907872086178763471e-01,-8.770934729730730517e-01
3.286765304980769908e-01,3.091398015699504676e-01,-1.953672892812652329e-02,-1.953672892812652329e-01,-6.877715190248062660e-01,6.044438239025673454e-03,-1.893228510422395594e-01,-8.770943700670458254e-01
3.285265793707646820e-01,3.091398015699504676e-01,-1.938677780081421442e-02,-1.938677780081421442e-01,-6.892255273598673071e-01,5.998045092492354513e-03,-1.878697329156497897e-01,-8.770952602755170968e-01
3.283777791700309145e-01,3.091398015699504676e-01,-1.923797760008044699e-02,-1.923797760008044699e-01,-6.906683756798733809e-01,5.952008029350697171e-03,-1.864277679714537728e-01,-8.770961436513271536e-01
3.282301210621176302e-01,3.091398015699504676e-01,-1.909031949216716262e-02,-1.909031949216716262e-01,-6.921001496417859000e-01,5.906324316531375018e-03,-1.849968706051402512e-01,-8.770970202469261512e-01
3.280835962810688677e-01,3.091398015699504676e-01,-1.894379471111840019e-02,-1.894379471111840019e-01,-6.935209342451198467e-01,5.860991241950497255e-03,-1.835769558692335046e-01,-8.770978901143533513e-01
3.279381961282103464e-01,3.091398015699504676e-01,-1.879839455825987882e-02,-1.879839455825987882e-01,-6.949308138369892918e-01,5.816006114340854793e-03,-1.821679394682579334e-01,-8.770987533052472251e-01
3.277939119716331007e-01,3.091398015699504676e-01,-1.865411040168263312e-02,-1.865411040168263312e-01,-6.963298721171155004e-01,5.771366263089827697e-03,-1.807697377537365035e-01,-8.770996098708520039e-01
3.276507352456810573e-01,3.091398015699504676e-01,-1.851093367573058979e-02,-1.851093367573058979e-01,-6.977181921427952904e-01,5.727069038081733510e-03,-1.793822677192241644e-01,-8.771004598620194548e-01
