# meas,ref,error,kp,ki,kd,kpd, u
6.354680957513705319e-01,7.247289968714591968e-01,8.926090112008866484e-02,8.926090112008866484e-01,1.921077627275788569e+00,-2.761629165071166625e-02,8.649927195501749821e-01,2.786070346825963551e+00
6.361532039287483009e-01,7.247289968714591968e-01,8.857579294271089587e-02,8.857579294271089587e-01,1.927720811746492124e+00,-2.740432709511075871e-02,8.583536023319982000e-01,2.786074414078490324e+00
6.368330536647611728e-01,7.247289968714591968e-01,8.789594320669802396e-02,8.789594320669802396e-01,1.934313007486994307e+00,-2.719398944051487632e-02,8.517654426264653633e-01,2.786078450113459670e+00
6.375076853197589877e-01,7.247289968714591968e-01,8.722131155170020911e-02,8.722131155170020911e-01,1.940854605853371773e+00,-2.698526619991259423e-02,8.452278493170894969e-01,2.786082455170461269e+00
6.381771389443116060e-01,7.247289968714591968e-01,8.655185792714759074e-02,8.655185792714759074e-01,1.947345995197907742e+00,-2.677814498210473459e-02,8.387404342893711728e-01,2.786086429487278693e+00
6.388414542815873398e-01,7.247289968714591968e-01,8.588754258987185697e-02,8.588754258987185697e-01,1.953787560892148223e+00,-2.657261349102935100e-02,8.323028124076892187e-01,2.786090373299837442e+00
6.395006707697117321e-01,7.247289968714591968e-01,8.522832610174746470e-02,8.522832610174746470e-01,1.960179685349779266e+00,-2.636865952497569054e-02,8.259146014924989565e-01,2.786094286842278223e+00
6.401548275441091285e-01,7.247289968714591968e-01,8.457416932735006831e-02,8.457416932735006831e-01,1.966522748049330360e+00,-2.616627097589585560e-02,8.195754222976048275e-01,2.786098170346935188e+00
6.408039634398261519e-01,7.247289968714591968e-01,8.392503343163304486e-02,8.392503343163304486e-01,1.972817125556702855e+00,-2.596543582868093836e-02,8.132848984876495102e-01,2.786102024044352365e+00
6.414481169938369698e-01,7.247289968714591968e-01,8.328087987762222699e-02,8.328087987762222699e-01,1.979063191547524525e+00,-2.576614216043271455e-02,8.070426566157895554e-01,2.786105848163313858e+00
6.420873264473312414e-01,7.247289968714591968e-01,8.264167042412795539e-02,8.264167042412795539e-01,1.985261316829334266e+00,-2.556837813977086427e-02,8.008483261015086896e-01,2.786109642930842956e+00
6.427216297479841911e-01,7.247289968714591968e-01,8.200736712347500568e-02,8.200736712347500568e-01,1.991411869363594711e+00,-2.537213202611798835e-02,7.947015392086320684e-01,2.786113408572227002e+00
6.433510645522096949e-01,7.247289968714591968e-01,8.137793231924950188e-02,8.137793231924950188e-01,1.997515214287538754e+00,-2.517739216902015187e-02,7.886019310234748669e-01,2.786117145311013843e+00
6.439756682273956034e-01,7.247289968714591968e-01,8.075332864406359334e-02,8.075332864406359334e-01,2.003571713935843768e+00,-2.498414700743634143e-02,7.825491394331995920e-01,2.786120853369043360e+00
6.445954778541221897e-01,7.247289968714591968e-01,8.013351901733700711e-02,8.013351901733700711e-01,2.009581727862143730e+00,-2.479238506906344952e-02,7.765428051043066215e-01,2.786124532966450573e+00
6.452105302283636101e-01,7.247289968714591968e-01,7.951846664309558665e-02,7.951846664309558665e-01,2.015545612860376146e+00,-2.460209496965681808e-02,7.705825714612990485e-01,2.786128184321674972e+00
6.458208618636720466e-01,7.247289968714591968e-01,7.890813500778715017e-02,7.890813500778715017e-01,2.021463722985960221e+00,-2.441326541233745928e-02,7.646680846655340424e-01,2.786131807651494263e+00
6.464265089933456387e-01,7.247289968714591968e-01,7.830248787811355804e-02,7.830248787811355804e-01,2.027336409576818710e+00,-2.422588518694368531e-02,7.587989935941918951e-01,2.786135403171010605e+00
6.470275075725796521e-01,7.247289968714591968e-01,7.770148929887954470e-02,7.770148929887954470e-01,2.033164021274234567e+00,-2.403994316936053366e-02,7.529749498194349133e-01,2.786138971093669703e+00
6.476238932806005488e-01,7.247289968714591968e-01,7.710510359085864796e-02,7.710510359085864796e-01,2.038946904043549058e+00,-2.385542832083586973e-02,7.471956075877506098e-01,2.786142511631299890e+00
6.482157015227847374e-01,7.247289968714591968e-01,7.651329534867445936e-02,7.651329534867445936e-01,2.044685401194699548e+00,-2.367232968736754373e-02,7.414606237993770499e-01,2.786146024994076598e+00
6.488029674327600027e-01,7.247289968714591968e-01,7.592602943869919407e-02,7.592602943869919407e-01,2.050379853402601871e+00,-2.349063639901061151e-02,7.357696579879813292e-01,2.786149511390583200e+00
6.493857258744913930e-01,7.247289968714591968e-01,7.534327099696780383e-02,7.534327099696780383e-01,2.056030598727374592e+00,-2.331033766925560968e-02,7.301223723004224286e-01,2.786152971027797243e+00
6.499640114443510086e-01,7.247289968714591968e-01,7.476498542710818818e-02,7.476498542710818818e-01,2.061637972634407845e+00,-2.313142279438462623e-02,7.245184314766972555e-01,2.786156404111105100e+00
6.505378584731719149e-01,7.247289968714591968e-01,7.419113839828728185e-02,7.419113839828728185e-01,2.067202308014278955e+00,-2.295388115283625297e-02,7.189575028300365656e-01,2.786159810844315743e+00
6.511073010282862894e-01,7.247289968714591968e-01,7.362169584317290738e-02,7.362169584317290738e-01,2.072723935202517076e+00,-2.277770220457497885e-02,7.134392562271540950e-01,2.786163191429671393e+00
6.516723729155475819e-01,7.247289968714591968e-01,7.305662395591161484e-02,7.305662395591161484e-01,2.078203181999210614e+00,-2.260287549045170152e-02,7.079633640686644469e-01,2.786166546067875061e+00
6.522331076813379092e-01,7.247289968714591968e-01,7.249588919012128763e-02,7.249588919012128763e-01,2.083640373688469438e+00,-2.242939063161308866e-02,7.025295012695997876e-01,2.786169874958069226e+00
6.527895386145592393e-01,7.247289968714591968e-01,7.193945825689995743e-02,7.193945825689995743e-01,2.089035833057736546e+00,-2.225723732885320771e-02,6.971373452401463666e-01,2.786173178297882913e+00
6.533416987486097005e-01,7.247289968714591968e-01,7.138729812284949627e-02,7.138729812284949627e-01,2.094389880416950511e+00,-2.208640536201844640e-02,6.917865758664765163e-01,2.786176456283427250e+00
6.538896208633446783e-01,7.247289968714591968e-01,7.083937600811451851e-02,7.083937600811451851e-01,2.099702833617559161e+00,-2.191688458939911044e-02,6.864768754917460747e-01,2.786179709109305236e+00
6.544333374870229258e-01,7.247289968714591968e-01,7.029565938443627093e-02,7.029565938443627093e-01,2.104975008071392040e+00,-2.174866494712990317e-02,6.812079288972328062e-01,2.786182936968624624e+00
6.549728808982376860e-01,7.247289968714591968e-01,6.975611597322151081e-02,6.975611597322151081e-01,2.110206716769383650e+00,-2.158173644859040508e-02,6.759794232836247030e-01,2.786186140053008131e+00
6.555082831278328248e-01,7.247289968714591968e-01,6.922071374362637197e-02,6.922071374362637197e-01,2.115398270300155925e+00,-2.141608918380555338e-02,6.707910482524581663e-01,2.786189318552613869e+00
6.560395759608044219e-01,7.247289968714591968e-01,6.868942091065477484e-02,6.868942091065477484e-01,2.120549976868455033e+00,-2.125171331886388515e-02,6.656424957876838633e-01,2.786192472656138897e+00
6.565667909381875944e-01,7.247289968714591968e-01,6.816220593327160238e-02,6.816220593327160238e-01,2.125662142313450520e+00,-2.108859909532689869e-02,6.605334602373891251e-01,2.786195602550839645e+00
6.570899593589294430e-01,7.247289968714591968e-01,6.763903751252975383e-02,6.763903751252975383e-01,2.130735070126890118e+00,-2.092673682967394200e-02,6.554636382956235963e-01,2.786198708422513715e+00
6.576091122817467882e-01,7.247289968714591968e-01,6.711988458971240856e-02,6.711988458971240856e-01,2.135769061471118668e+00,-2.076611691269381055e-02,6.504327289844302751e-01,2.786201790455549165e+00
6.581242805269698071e-01,7.247289968714591968e-01,6.660471634448938971e-02,6.660471634448938971e-01,2.140764415196954928e+00,-2.060672980892075401e-02,6.454404336359731431e-01,2.786204848832928072e+00
6.586354946783724573e-01,7.247289968714591968e-01,6.609350219308673946e-02,6.609350219308673946e-01,2.145721427861436936e+00,-2.044856605610601008e-02,6.404864558747613845e-01,2.786207883736198099e+00
6.591427850849873593e-01,7.247289968714591968e-01,6.558621178647183747e-02,6.558621178647183747e-01,2.150640393745422152e+00,-2.029161626459607959e-02,6.355705016001222951e-01,2.786210895345544447e+00
6.596461818629079099e-01,7.247289968714591968e-01,6.508281500855128687e-02,6.508281500855128687e-01,2.155521604871063701e+00,-2.013587111682202391e-02,6.306922789686908448e-01,2.786213883839754324e+00
6.601457148970762967e-01,7.247289968714591968e-01,6.458328197438290008e-02,6.458328197438290008e-01,2.160365351019142288e+00,-1.998132136673547166e-02,6.258514983770935292e-01,2.786216849396235595e+00
6.606414138430573013e-01,7.247289968714591968e-01,6.408758302840189547e-02,6.408758302840189547e-01,2.165171919746272433e+00,-1.982795783924018451e-02,6.210478724447787702e-01,2.786219792191051425e+00
6.611333081287991131e-01,7.247289968714591968e-01,6.359568874266008365e-02,6.359568874266008365e-01,2.169941596401971928e+00,-1.967577142967247283e-02,6.162811159969283636e-01,2.786222712398900292e+00
6.616214269563801542e-01,7.247289968714591968e-01,6.310756991507904257e-02,6.310756991507904257e-01,2.174674664145602954e+00,-1.952475310324164326e-02,6.115509460475487824e-01,2.786225610193151958e+00
6.621057993037430256e-01,7.247289968714591968e-01,6.262319756771617119e-02,6.262319756771617119e-01,2.179371403963181741e+00,-1.937489389451485522e-02,6.068570817826468566e-01,2.786228485745828820e+00
6.625864539264144648e-01,7.247289968714591968e-01,6.214254294504473197e-02,6.214254294504473197e-01,2.184032094684059899e+00,-1.922618490685756854e-02,6.021992445435897512e-01,2.786231339227649428e+00
6.630634193592126469e-01,7.247289968714591968e-01,6.166557751224654993e-02,6.166557751224654993e-01,2.188657012997478724e+00,-1.907861731192728172e-02,5.975771578105382176e-01,2.786234170808016941e+00
6.635367239179412735e-01,7.247289968714591968e-01,6.119227295351792328e-02,6.119227295351792328e-01,2.193246433468992507e+00,-1.893218234914506581e-02,5.929905471860341670e-01,2.786236980655026674e+00
6.640063957010704510e-01,7.247289968714591968e-01,6.072260117038874583e-02,6.072260117038874583e-01,2.197800628556771940e+00,-1.878687132516709823e-02,5.884391403787203600e-01,2.786239768935492300e+00
6.644724625914048000e-01,7.247289968714591968e-01,6.025653428005439682e-02,6.025653428005439682e-01,2.202319868627776067e+00,-1.864267561337396018e-02,5.839226671871700081e-01,2.786242535814945853e+00
6.649349522577389093e-01,7.247289968714591968e-01,5.979404461372028745e-02,5.979404461372028745e-01,2.206804421973804775e+00,-1.849958665336437491e-02,5.794408594838384996e-01,2.786245281457643053e+00
6.653938921564996889e-01,7.247289968714591968e-01,5.933510471495950789e-02,5.933510471495950789e-01,2.211254554827426944e+00,-1.835759595043118253e-02,5.749934511991638963e-01,2.786248006026590840e+00
6.658493095333766210e-01,7.247289968714591968e-01,5.887968733808257582e-02,5.887968733808257582e-01,2.215670531377782915e+00,-1.821669507507728270e-02,5.705801783057484755e-01,2.786250709683531390e+00
6.663012314249391332e-01,7.247289968714591968e-01,5.842776544652006354e-02,5.842776544652006354e-01,2.220052613786271944e+00,-1.807687566250049116e-02,5.662007788027001443e-01,2.786253392588972311e+00
6.667496846602416483e-01,7.247289968714591968e-01,5.797931221121754852e-02,5.797931221121754852e-01,2.224401062202113533e+00,-1.793812941210060075e-02,5.618549927000748845e-01,2.786256054902188417e+00
6.671946958624163093e-01,7.247289968714591968e-01,5.753430100904288746e-02,5.753430100904288746e-01,2.228716134777791513e+00,-1.780044808698644232e-02,5.575425620034424323e-01,2.786258696781233724e+00
6.676362914502536050e-01,7.247289968714591968e-01,5.709270542120559178e-02,5.709270542120559178e-01,2.232998087684381794e+00,-1.766382351349182755e-02,5.532632306985640902e-01,2.786261318382945884e+00
6.680744976397706703e-01,7.247289968714591968e-01,5.665449923168852653e-02,5.665449923168852653e-01,2.237247175126758858e+00,-1.752824758068260991e-02,5.490167447362026554e-01,2.786263919862961735e+00
6.685093404457675970e-01,7.247289968714591968e-01,5.621965642569159982e-02,5.621965642569159982e-01,2.241463649358685473e+00,-1.739371223987706827e-02,5.448028520170389299e-01,2.786266501375724403e+00
6.689408456833720873e-01,7.247289968714591968e-01,5.578815118808710949e-02,5.578815118808710949e-01,2.245647760697792261e+00,-1.726020950417961330e-02,5.406213023766914816e-01,2.786269063074483743e+00
6.693690389695716725e-01,7.247289968714591968e-01,5.535995790188752430e-02,5.535995790188752430e-01,2.249799757540433376e+00,-1.712773144798340752e-02,5.364718475708918355e-01,2.786271605111325211e+00
6.697939457247347184e-01,7.247289968714591968e-01,5.493505114672447842e-02,5.493505114672447842e-01,2.253919886376437809e+00,-1.699627020652183518e-02,5.323542412607229490e-01,2.786274127637160980e+00
6.702155911741196626e-01,7.247289968714591968e-01,5.451340569733953423e-02,5.451340569733953423e-01,2.258008391803738135e+00,-1.686581797539776773e-02,5.282682389979975746e-01,2.786276630801735710e+00
6.706340003493722612e-01,7.247289968714591968e-01,5.409499652208693554e-02,5.409499652208693554e-01,2.262065516542894894e+00,-1.673636701010394745e-02,5.242135982107654080e-01,2.786279114753660302e+00
6.710491980900117337e-01,7.247289968714591968e-01,5.367979878144746309e-02,5.367979878144746309e-01,2.266091501451503287e+00,-1.660790962557889827e-02,5.201900781888957326e-01,2.786281579640399020e+00
6.714612090449054715e-01,7.247289968714591968e-01,5.326778782655372524e-02,5.326778782655372524e-01,2.270086585538495072e+00,-1.648043819574951385e-02,5.161974400697877385e-01,2.786284025608282811e+00
6.718700576737323127e-01,7.247289968714591968e-01,5.285893919772688410e-02,5.285893919772688410e-01,2.274051005978324547e+00,-1.635394515307364571e-02,5.122354468241951952e-01,2.786286452802519520e+00
6.722757682484346020e-01,7.247289968714591968e-01,5.245322862302459477e-02,5.245322862302459477e-01,2.277984998125051064e+00,-1.622842298809157313e-02,5.083038632421543745e-01,2.786288861367205438e+00
6.726783648546592609e-01,7.247289968714591968e-01,5.205063201679993590e-02,5.205063201679993590e-01,2.281888795526311409e+00,-1.610386424898635482e-02,5.044024559190130041e-01,2.786291251445324413e+00
6.730778713931874213e-01,7.247289968714591968e-01,5.165112547827177547e-02,5.165112547827177547e-01,2.285762629937181600e+00,-1.598026154112641706e-02,5.005309932415913377e-01,2.786293623178773160e+00
6.734743115813535130e-01,7.247289968714591968e-01,5.125468529010568375e-02,5.125468529010568375e-01,2.289606731333940104e+00,-1.585760752664366890e-02,4.966892453744131686e-01,2.786295976708353272e+00
6.738677089544534704e-01,7.247289968714591968e-01,5.086128791700572638e-02,5.086128791700572638e-01,2.293421327927715581e+00,-1.573589492399829481e-02,4.928769842460589690e-01,2.786298312173774328e+00
6.742580868671413930e-01,7.247289968714591968e-01,5.047091000431780383e-02,5.047091000431780383e-01,2.297206646178039158e+00,-1.561511650751690183e-02,4.890939835356611365e-01,2.786300629713700516e+00
6.746454684948166580e-01,7.247289968714591968e-01,5.008352837664253876e-02,5.008352837664253876e-01,2.300962910806287454e+00,-1.549526510701060289e-02,4.853400186594147847e-01,2.786302929465702238e+00
6.750298768349991541e-01,7.247289968714591968e-01,4.969912003646004273e-02,4.969912003646004273e-01,2.304690344809022129e+00,-1.537633360729984133e-02,4.816148667573005859e-01,2.786305211566322715e+00
6.754113347086951880e-01,7.247289968714591968e-01,4.931766216276400883e-02,4.931766216276400883e-01,2.308389169471229074e+00,-1.525831494784135600e-02,4.779183066797987323e-01,2.786307476151027807e+00
6.757898647617517351e-01,7.247289968714591968e-01,4.893913210970746164e-02,4.893913210970746164e-01,2.312059604379457234e+00,-1.514120212226188755e-02,4.742501189748127288e-01,2.786309723354269963e+00
6.761654894662012527e-01,7.247289968714591968e-01,4.856350740525794407e-02,4.856350740525794407e-01,2.315701867434851735e+00,-1.502498817798070263e-02,4.706100858745987381e-01,2.786311953309450473e+00
6.765382311215956124e-01,7.247289968714591968e-01,4.819076574986358441e-02,4.819076574986358441e-01,2.319316174866091096e+00,-1.490966621577438644e-02,4.669979912828614577e-01,2.786314166148952332e+00
