# meas,ref,error,kp,ki,kd,kpd, u
1.751491348282823435e-01,1.699440777325891272e-01,-5.205057095693216285e-03,-5.205057095693216285e-02,1.516868953390498485e-03,1.610384535774000980e-03,-5.044018642115816187e-02,-4.892331746776766577e-02
1.751091842212950944e-01,1.699440777325891272e-01,-5.165106488705967225e-03,-5.165106488705967225e-02,1.129485966737550856e-03,1.598024279489962396e-03,-5.005304060756970985e-02,-4.892355464083215921e-02
1.750695402489843289e-01,1.699440777325891272e-01,-5.125462516395201673e-03,-5.125462516395201673e-02,7.450762780079107526e-04,1.585758892430622069e-03,-4.966886627152139466e-02,-4.892378999351348207e-02
1.750302005578232289e-01,1.699440777325891272e-01,-5.086122825234101752e-03,-5.086122825234101752e-02,3.636170661153530995e-04,1.573587646443996846e-03,-4.928764060589702067e-02,-4.892402353978166779e-02
1.749911628123490825e-01,1.699440777325891272e-01,-5.047085079759955351e-03,-5.047085079759955351e-02,-1.491431486664359513e-05,1.561509818965856056e-03,-4.890934097863369745e-02,-4.892425529350034191e-02
1.749524246950247275e-01,1.699440777325891272e-01,-5.008346962435600291e-03,-5.008346962435600291e-02,-3.905403370493135736e-04,1.549524692974202367e-03,-4.853394493138180055e-02,-4.892448526843111434e-02
1.749139839061008561e-01,1.699440777325891272e-01,-4.969906173511728920e-03,-4.969906173511728920e-02,-7.632833000626933510e-04,1.537631556954854872e-03,-4.816143017816243432e-02,-4.892471347822512778e-02
1.748758381634795134e-01,1.699440777325891272e-01,-4.931760430890386182e-03,-4.931760430890386182e-02,-1.133165332379472250e-03,1.525829704853709501e-03,-4.779177460405015232e-02,-4.892493993642962197e-02
1.748379852025786774e-01,1.699440777325891272e-01,-4.893907469989550174e-03,-4.893907469989550174e-02,-1.500208392628688513e-03,1.514118436033440318e-03,-4.742495626386206142e-02,-4.892516465649075080e-02
1.748004227761977281e-01,1.699440777325891272e-01,-4.856345043608600864e-03,-4.856345043608600864e-02,-1.864434270899333447e-03,1.502497055237972390e-03,-4.706095338084803625e-02,-4.892538765174737209e-02
1.747631486543840817e-01,1.699440777325891272e-01,-4.819070921794954554e-03,-4.819070921794954554e-02,-2.225864590033954996e-03,1.490964872545852415e-03,-4.669974434540369312e-02,-4.892560893543764639e-02
1.747261606243008525e-01,1.699440777325891272e-01,-4.782082891711725292e-03,-4.782082891711725292e-02,-2.584520806912334566e-03,1.479521203329170476e-03,-4.634130771378808245e-02,-4.892582852070041788e-02
1.746894564900954017e-01,1.699440777325891272e-01,-4.745378757506274470e-03,-4.745378757506274470e-02,-2.940424213725304891e-03,1.468165368218032896e-03,-4.598562220684471180e-02,-4.892604642057001713e-02
1.746530340727690533e-01,1.699440777325891272e-01,-4.708956340179926148e-03,-4.708956340179926148e-02,-3.293595939238799439e-03,1.456896693053932879e-03,-4.563266670874532860e-02,-4.892626264798412977e-02
1.746168912100476422e-01,1.699440777325891272e-01,-4.672813477458515052e-03,-4.672813477458515052e-02,-3.644056950048187374e-03,1.445714508856443814e-03,-4.528242026572870671e-02,-4.892647721577689235e-02
1.745810257562532553e-01,1.699440777325891272e-01,-4.636948023664128060e-03,-4.636948023664128060e-02,-3.991828051822996631e-03,1.434618151775479689e-03,-4.493486208486580091e-02,-4.892669013668879407e-02
1.745454355821767778e-01,1.699440777325891272e-01,-4.601357849587650595e-03,-4.601357849587650595e-02,-4.336929890542070426e-03,1.423606963059098618e-03,-4.458997153281740733e-02,-4.892690142335948122e-02
1.745101185749514949e-01,1.699440777325891272e-01,-4.566040842362367735e-03,-4.566040842362367735e-02,-4.679382953719248700e-03,1.412680289011314372e-03,-4.424772813461236298e-02,-4.892711108833161515e-02
1.744750726379276917e-01,1.699440777325891272e-01,-4.530994905338564527e-03,-4.530994905338564527e-02,-5.019207571619641733e-03,1.401837480952128345e-03,-4.390811157243351692e-02,-4.892731914405315519e-02
1.744402956905481417e-01,1.699440777325891272e-01,-4.496217957959014466e-03,-4.496217957959014466e-02,-5.356423918466567471e-03,1.391077895182002422e-03,-4.357110168440814224e-02,-4.892752560287470798e-02
1.744057856682246221e-01,1.699440777325891272e-01,-4.461707935635494948e-03,-4.461707935635494948e-02,-5.691052013639228899e-03,1.380400892940780722e-03,-4.323667846341416876e-02,-4.892773047705339939e-02
1.743715405222153736e-01,1.699440777325891272e-01,-4.427462789626246398e-03,-4.427462789626246398e-02,-6.023111722861198246e-03,1.369805840369942018e-03,-4.290482205589252196e-02,-4.892793377875372107e-02
1.743375582195033635e-01,1.699440777325891272e-01,-4.393480486914236316e-03,-4.393480486914236316e-02,-6.352622759379766143e-03,1.359292108480403272e-03,-4.257551276066195989e-02,-4.892813552004172950e-02
1.743038367426757440e-01,1.699440777325891272e-01,-4.359759010086616815e-03,-4.359759010086616815e-02,-6.679604685136262404e-03,1.348859073104780038e-03,-4.224873102776138811e-02,-4.892833571289764705e-02
1.742703740898039200e-01,1.699440777325891272e-01,-4.326296357214792776e-03,-4.326296357214792776e-02,-7.004076911927371862e-03,1.338506114872961561e-03,-4.192445745727496620e-02,-4.892853436920233806e-02
1.742371682743248662e-01,1.699440777325891272e-01,-4.293090541735739007e-03,-4.293090541735739007e-02,-7.326058702557551941e-03,1.328232619162150741e-03,-4.160267279819523933e-02,-4.892873150075278954e-02
1.742042173249230830e-01,1.699440777325891272e-01,-4.260139592333955783e-03,-4.260139592333955783e-02,-7.645569171982598798e-03,1.318037976071328998e-03,-4.128335794726822883e-02,-4.892892711925082849e-02
1.741715192854135785e-01,1.699440777325891272e-01,-4.227441552824451332e-03,-4.227441552824451332e-02,-7.962627288444433168e-03,1.307921580380178028e-03,-4.096649394786433529e-02,-4.892912123630877019e-02
1.741390722146257675e-01,1.699440777325891272e-01,-4.194994482036640271e-03,-4.194994482036640271e-02,-8.277251874597180495e-03,1.297882831512442436e-03,-4.065206198885396027e-02,-4.892931386345113903e-02
1.741068741862882296e-01,1.699440777325891272e-01,-4.162796453699102450e-03,-4.162796453699102450e-02,-8.589461608624613873e-03,1.287921133501512827e-03,-4.034004340348951168e-02,-4.892950501211412728e-02
1.740749232889143572e-01,1.699440777325891272e-01,-4.130845556325229984e-03,-4.130845556325229984e-02,-8.899275025349005774e-03,1.278035894954898666e-03,-4.003041966829740117e-02,-4.892969469364640694e-02
1.740432176256888064e-01,1.699440777325891272e-01,-4.099139893099679188e-03,-4.099139893099679188e-02,-9.206710517331483101e-03,1.268226529022031812e-03,-3.972317240197476007e-02,-4.892988291930624317e-02
1.740117553143549767e-01,1.699440777325891272e-01,-4.067677581765849482e-03,-4.067677581765849482e-02,-9.511786335963921118e-03,1.258492453353188267e-03,-3.941828336430530655e-02,-4.893006970026922420e-02
1.739805344871032389e-01,1.699440777325891272e-01,-4.036456754514111678e-03,-4.036456754514111678e-02,-9.814520592552479494e-03,1.248833090069512153e-03,-3.911573445507160462e-02,-4.893025504762408412e-02
1.739495532904600517e-01,1.699440777325891272e-01,-4.005475557870924463e-03,-4.005475557870924463e-02,-1.011493125939279952e-02,1.239247865727488573e-03,-3.881550771298175606e-02,-4.893043897237455558e-02
1.739188098851779107e-01,1.699440777325891272e-01,-3.974732152588783540e-03,-3.974732152588783540e-02,-1.041303617083695968e-02,1.229736211285636927e-03,-3.851758531460219848e-02,-4.893062148543915468e-02
1.738883024461261861e-01,1.699440777325891272e-01,-3.944224713537058946e-03,-3.944224713537058946e-02,-1.070885302435223806e-02,1.220297562068983765e-03,-3.822194957330160570e-02,-4.893080259765384549e-02
1.738580291621827090e-01,1.699440777325891272e-01,-3.913951429593581777e-03,-3.913951429593581777e-02,-1.100239938157175808e-02,1.210931357739086778e-03,-3.792858293819673099e-02,-4.893098231976848733e-02
1.738279882361263295e-01,1.699440777325891272e-01,-3.883910503537202352e-03,-3.883910503537202352e-02,-1.129369266933704687e-02,1.201637042255176979e-03,-3.763746799311684654e-02,-4.893116066245389167e-02
1.737981778845301972e-01,1.699440777325891272e-01,-3.854100151941070029e-03,-3.854100151941070029e-02,-1.158275018073262781e-02,1.192414063845292915e-03,-3.734858745556540738e-02,-4.893133763629803346e-02
1.737685963376558729e-01,1.699440777325891272e-01,-3.824518605066745680e-03,-3.824518605066745680e-02,-1.186958907611263339e-02,1.183261874972973970e-03,-3.706192417569448283e-02,-4.893151325180711275e-02
1.737392418393482740e-01,1.699440777325891272e-01,-3.795164106759146838e-03,-3.795164106759146838e-02,-1.215422638411957010e-02,1.174179932303953677e-03,-3.677746113528751470e-02,-4.893168751940708827e-02
1.737101126469313972e-01,1.699440777325891272e-01,-3.766034914342270001e-03,-3.766034914342270001e-02,-1.243667900269523896e-02,1.165167696675073472e-03,-3.649518144674762654e-02,-4.893186044944286550e-02
1.736812070311048728e-01,1.699440777325891272e-01,-3.737129298515745601e-03,-3.737129298515745601e-02,-1.271696370008392092e-02,1.156224633060976004e-03,-3.621506835209648001e-02,-4.893203205218039920e-02
1.736525232758413528e-01,1.699440777325891272e-01,-3.708445543252225640e-03,-3.708445543252225640e-02,-1.299509711582783750e-02,1.147350210540798443e-03,-3.593710522198145796e-02,-4.893220233780929546e-02
1.736240596782845091e-01,1.699440777325891272e-01,-3.679981945695381951e-03,-3.679981945695381951e-02,-1.327109576175499253e-02,1.138543902273747577e-03,-3.566127555468007193e-02,-4.893237131643506099e-02
1.735958145486481141e-01,1.699440777325891272e-01,-3.651736816058986923e-03,-3.651736816058986923e-02,-1.354497602295941759e-02,1.129805185455801109e-03,-3.538756297513406812e-02,-4.893253899809348745e-02
1.735677862101155655e-01,1.699440777325891272e-01,-3.623708477526438321e-03,-3.623708477526438321e-02,-1.381675415877390081e-02,1.121133541301944092e-03,-3.511595123396243912e-02,-4.893270539273633646e-02
1.735399729987404382e-01,1.699440777325891272e-01,-3.595895266151311054e-03,-3.595895266151311054e-02,-1.408644630373524775e-02,1.112528455005090677e-03,-3.484642420650801986e-02,-4.893287051024326761e-02
1.735123732633476745e-01,1.699440777325891272e-01,-3.568295530758547329e-03,-3.568295530758547329e-02,-1.435406846854214019e-02,1.103989415710548982e-03,-3.457896589187492431e-02,-4.893303436041706450e-02
1.734849853654355512e-01,1.699440777325891272e-01,-3.540907632846423958e-03,-3.540907632846423958e-02,-1.461963654100562060e-02,1.095515916484934849e-03,-3.431356041197930473e-02,-4.893319695298492533e-02
1.734578076790783685e-01,1.699440777325891272e-01,-3.513729946489241307e-03,-3.513729946489241307e-02,-1.488316628699231509e-02,1.087107454287306041e-03,-3.405019201060510703e-02,-4.893335829759742212e-02
1.734308385908299999e-01,1.699440777325891272e-01,-3.486760858240872674e-03,-3.486760858240872674e-02,-1.514467335136037915e-02,1.078763529934745335e-03,-3.378884505247398140e-02,-4.893351840383436402e-02
1.734040764996280792e-01,1.699440777325891272e-01,-3.459998767038952039e-03,-3.459998767038952039e-02,-1.540417325888830159e-02,1.070483648076825389e-03,-3.352950402231269500e-02,-4.893367728120099486e-02
1.733775198166989384e-01,1.699440777325891272e-01,-3.433442084109811221e-03,-3.433442084109811221e-02,-1.566168141519653709e-02,1.062267317165632718e-03,-3.327215352393247949e-02,-4.893383493912902005e-02
1.733511669654632936e-01,1.699440777325891272e-01,-3.407089232874166429e-03,-3.407089232874166429e-02,-1.591721310766210096e-02,1.054114049425791677e-03,-3.301677827931587261e-02,-4.893399138697797357e-02
1.733250163814426537e-01,1.699440777325891272e-01,-3.380938648853526463e-03,-3.380938648853526463e-02,-1.617078350632611405e-02,1.046023360825598658e-03,-3.276336312770966597e-02,-4.893414663403578002e-02
1.732990665121664497e-01,1.699440777325891272e-01,-3.354988779577322555e-03,-3.354988779577322555e-02,-1.642240766479441394e-02,1.037994771048156295e-03,-3.251189302472506926e-02,-4.893430068951948320e-02
1.732733158170798315e-01,1.699440777325891272e-01,-3.329238084490704352e-03,-3.329238084490704352e-02,-1.667210052113121677e-02,1.030027803464728109e-03,-3.226235304144231542e-02,-4.893445356257353218e-02
1.732477627674522680e-01,1.699440777325891272e-01,-3.303685034863140801e-03,-3.303685034863140801e-02,-1.691987689874594955e-02,1.022121985102542041e-03,-3.201472836352886597e-02,-4.893460526227481899e-02
1.732224058462867589e-01,1.699440777325891272e-01,-3.278328113697631663e-03,-3.278328113697631663e-02,-1.716575150727327193e-02,1.014276846620365546e-03,-3.176900429035595108e-02,-4.893475579762922301e-02
1.731972435482297401e-01,1.699440777325891272e-01,-3.253165815640612912e-03,-3.253165815640612912e-02,-1.740973894344631859e-02,1.006491922280750018e-03,-3.152516623412537911e-02,-4.893490517757169422e-02
1.731722743794817942e-01,1.699440777325891272e-01,-3.228196646892667054e-03,-3.228196646892667054e-02,-1.765185369196326653e-02,9.987667499178343178e-04,-3.128319971900883623e-02,-4.893505341097210276e-02
1.731474968577089157e-01,1.699440777325891272e-01,-3.203419125119788546e-03,-3.203419125119788546e-02,-1.789211012634725137e-02,9.911008709151403195e-04,-3.104309038028274514e-02,-4.893520050662999998e-02
1.731229095119545258e-01,1.699440777325891272e-01,-3.178831779365398624e-03,-3.178831779365398624e-02,-1.813052250979965696e-02,9.834938301755968837e-04,-3.080482396347838936e-02,-4.893534647327804632e-02
1.730985108825521535e-01,1.699440777325891272e-01,-3.154433149963026262e-03,-3.154433149963026262e-02,-1.836710499604688254e-02,9.759451760948945065e-04,-3.056838632353536811e-02,-4.893549131958224718e-02
1.730742995210387269e-01,1.699440777325891272e-01,-3.130221788449599751e-03,-3.130221788449599751e-02,-1.860187163018060114e-02,9.684544605370604131e-04,-3.033376342395893710e-02,-4.893563505413953824e-02
1.730502739900686981e-01,1.699440777325891272e-01,-3.106196257479570955e-03,-3.106196257479570955e-02,-1.883483634949156826e-02,9.610212388011518669e-04,-3.010094133599455768e-02,-4.893577768548612594e-02
1.730264328633286108e-01,1.699440777325891272e-01,-3.082355130739483640e-03,-3.082355130739483640e-02,-1.906601298429703301e-02,9.536450696034926011e-04,-2.986990623779134379e-02,-4.893591922208837680e-02
1.730027747254524184e-01,1.699440777325891272e-01,-3.058696992863291220e-03,-3.058696992863291220e-02,-1.929541525876177915e-02,9.463255150476967970e-04,-2.964064441358521540e-02,-4.893605967234699455e-02
1.729792981719375511e-01,1.699440777325891272e-01,-3.035220439348423893e-03,-3.035220439348423893e-02,-1.952305679171291095e-02,9.390621405946930622e-04,-2.941314225288954587e-02,-4.893619904460246028e-02
1.729560018090614548e-01,1.699440777325891272e-01,-3.011924076472327627e-03,-3.011924076472327627e-02,-1.974895109744833482e-02,9.318545150438506397e-04,-2.918738624967942563e-02,-4.893633734712776046e-02
1.729328842537988797e-01,1.699440777325891272e-01,-2.988806521209752542e-03,-2.988806521209752542e-02,-1.997311158653906904e-02,9.247022105030033856e-04,-2.896336300159452204e-02,-4.893647458813359108e-02
1.729099441337397514e-01,1.699440777325891272e-01,-2.965866401150624165e-03,-2.965866401150624165e-02,-2.019555156662536724e-02,9.176048023651350860e-04,-2.874105920914110657e-02,-4.893661077576647034e-02
1.728871800870077358e-01,1.699440777325891272e-01,-2.943102354418608568e-03,-2.943102354418608568e-02,-2.041628424320676011e-02,9.105618692806238812e-04,-2.852046167490546180e-02,-4.893674591811222191e-02
1.728645907621793876e-01,1.699440777325891272e-01,-2.920513029590260379e-03,-2.920513029590260379e-02,-2.063532272042603241e-02,9.035729931339275822e-04,-2.830155730276867621e-02,-4.893688002319471209e-02
1.728421748182038808e-01,1.699440777325891272e-01,-2.898097085614753654e-03,-2.898097085614753654e-02,-2.085268000184713894e-02,8.966377590202689873e-04,-2.808433309712726755e-02,-4.893701309897440649e-02
1.728199309243234338e-01,1.699440777325891272e-01,-2.875853191734306646e-03,-2.875853191734306646e-02,-2.106836899122721193e-02,8.897557552178803064e-04,-2.786877616212518616e-02,-4.893714515335240156e-02
1.727978577599942611e-01,1.699440777325891272e-01,-2.853780027405133923e-03,-2.853780027405133923e-02,-2.128240249328259420e-02,8.829265731669089234e-04,-2.765487370088443031e-02,-4.893727619416702451e-02
1.727759540148081918e-01,1.699440777325891272e-01,-2.831876282219064622e-03,-2.831876282219064622e-02,-2.149479321444902613e-02,8.761498074427720439e-04,-2.744261301474787418e-02,-4.893740622919690031e-02
1.727542183884149540e-01,1.699440777325891272e-01,-2.810140655825826839e-03,-2.810140655825826839e-02,-2.170555376363596245e-02,8.694250557295113424e-04,-2.723198150252875704e-02,-4.893753526616471949e-02
1.727326495904448478e-01,1.699440777325891272e-01,-2.788571857855720593e-03,-2.788571857855720593e-02,-2.191469665297514011e-02,8.627519188042498399e-04,-2.702296665975295609e-02,-4.893766331272809966e-02
