# meas,ref,error,kp,ki,kd,kpd, u
7.463405890893923811e-01,8.230568412029033443e-01,7.671625211351096318e-02,7.671625211351096318e-01,-1.295129138470530128e+00,-2.373512216692130750e-02,7.434273989681883243e-01,-5.517017395023418036e-01
7.469294127625298874e-01,8.230568412029033443e-01,7.612742844037345691e-02,7.612742844037345691e-01,-1.289419581337502230e+00,-2.355294692550025104e-02,7.377213374782343180e-01,-5.516982438592679117e-01
7.475137170110625062e-01,8.230568412029033443e-01,7.554312419184083804e-02,7.554312419184083804e-01,-1.283753847023114014e+00,-2.337216994130475456e-02,7.320590719771036259e-01,-5.516947750460103883e-01
7.480935365231228262e-01,8.230568412029033443e-01,7.496330467978051804e-02,7.496330467978051804e-01,-1.278131599172130484e+00,-2.319278048241280032e-02,7.264402663153923800e-01,-5.516913328567381036e-01
7.486689057206035169e-01,8.230568412029033443e-01,7.438793548229982733e-02,7.438793548229982733e-01,-1.272552504010957986e+00,-2.301476789922762833e-02,7.208645869237706449e-01,-5.516879170871873406e-01
7.492398587612001393e-01,8.230568412029033443e-01,7.381698244170320500e-02,7.381698244170320500e-01,-1.267016230327830284e+00,-2.283812162386489319e-02,7.153317027931671568e-01,-5.516845275346631272e-01
7.498064295404379687e-01,8.230568412029033443e-01,7.325041166246537561e-02,7.325041166246537561e-01,-1.261522449453145400e+00,-2.266283116951317567e-02,7.098412854551405804e-01,-5.516811639980048199e-01
7.503686516936836082e-01,8.230568412029033443e-01,7.268818950921973610e-02,7.268818950921973610e-01,-1.256070835239953887e+00,-2.248888612982558044e-02,7.043930089623717805e-01,-5.516778262775821062e-01
7.509265585981411695e-01,8.230568412029033443e-01,7.213028260476217479e-02,7.213028260476217479e-01,-1.250661064044596760e+00,-2.231627617830245214e-02,6.989865498693192958e-01,-5.516745141752774639e-01
7.514801833748337989e-01,8.230568412029033443e-01,7.157665782806954535e-02,7.157665782806954535e-01,-1.245292814707491313e+00,-2.214499106770517756e-02,6.936215872129902760e-01,-5.516712274945010375e-01
7.520295588905692163e-01,8.230568412029033443e-01,7.102728231233412792e-02,7.102728231233412792e-01,-1.239965768534066370e+00,-2.197502062941669720e-02,6.882978024939245820e-01,-5.516679660401417884e-01
7.525747177598910431e-01,8.230568412029033443e-01,7.048212344301230114e-02,7.048212344301230114e-01,-1.234679609275840306e+00,-2.180635477287307111e-02,6.830148796572499403e-01,-5.516647296185903659e-01
7.531156923470148090e-01,8.230568412029033443e-01,6.994114885588853525e-02,6.994114885588853525e-01,-1.229434023111648955e+00,-2.163898348495063573e-02,6.777725050739347168e-01,-5.516615180377142380e-01
7.536525147677491931e-01,8.230568412029033443e-01,6.940432643515415112e-02,6.940432643515415112e-01,-1.224228698629012291e+00,-2.147289682937536526e-02,6.725703675221661459e-01,-5.516583311068461448e-01
7.541852168914029431e-01,8.230568412029033443e-01,6.887162431150040121e-02,6.887162431150040121e-01,-1.219063326805649883e+00,-2.130808494614999660e-02,6.674081581688540155e-01,-5.516551686367958673e-01
7.547138303426765837e-01,8.230568412029033443e-01,6.834301086022676053e-02,6.834301086022676053e-01,-1.213937600991132904e+00,-2.114453805094562711e-02,6.622855705513219782e-01,-5.516520304398109253e-01
7.552383865035399158e-01,8.230568412029033443e-01,6.781845469936342852e-02,6.781845469936342852e-01,-1.208851216888680469e+00,-2.098224643453328042e-02,6.572023005591010048e-01,-5.516489163295794640e-01
7.557589165150953026e-01,8.230568412029033443e-01,6.729792468780804171e-02,6.729792468780804171e-01,-1.203803872537094977e+00,-2.082120046221547227e-02,6.521580464158649448e-01,-5.516458261212300318e-01
7.562754512794261919e-01,8.230568412029033443e-01,6.678138992347715241e-02,6.678138992347715241e-01,-1.198795268292834226e+00,-2.066139057323557182e-02,6.471525086615359523e-01,-5.516427596312982740e-01
7.567880214614318701e-01,8.230568412029033443e-01,6.626881974147147414e-02,6.626881974147147414e-01,-1.193825106812223869e+00,-2.050280728022713106e-02,6.421853901344876103e-01,-5.516397166777362582e-01
7.572966574906480064e-01,8.230568412029033443e-01,6.576018371225533787e-02,6.576018371225533787e-01,-1.188893093033804638e+00,-2.034544116864545060e-02,6.372563959539079281e-01,-5.516366970798967095e-01
7.578013895630529850e-01,8.230568412029033443e-01,6.525545163985035924e-02,6.525545163985035924e-01,-1.183998934160815919e+00,-2.018928289619914551e-02,6.323652335023044468e-01,-5.516337006585114722e-01
7.583022476428606939e-01,8.230568412029033443e-01,6.475459356004265032e-02,6.475459356004265032e-01,-1.179142339643812765e+00,-2.003432319230835645e-02,6.275116124081181468e-01,-5.516307272356946179e-01
7.587992614642993239e-01,8.230568412029033443e-01,6.425757973860402039e-02,6.425757973860402039e-01,-1.174323021163417247e+00,-1.988055285754519730e-02,6.226952445284950066e-01,-5.516277766349222400e-01
7.592924605333765120e-01,8.230568412029033443e-01,6.376438066952683226e-02,6.376438066952683226e-01,-1.169540692613202815e+00,-1.972796276308752539e-02,6.179158439321807972e-01,-5.516248486810220175e-01
7.597818741296312739e-01,8.230568412029033443e-01,6.327496707327207037e-02,6.327496707327207037e-01,-1.164795070082707440e+00,-1.957654385019047538e-02,6.131731268825302283e-01,-5.516219432001772116e-01
7.602675313078720576e-01,8.230568412029033443e-01,6.278930989503128668e-02,6.278930989503128668e-01,-1.160085871840580207e+00,-1.942628712963134774e-02,6.084668118206815191e-01,-5.516190600198986882e-01
7.607494608999016972e-01,8.230568412029033443e-01,6.230738030300164709e-02,6.230738030300164709e-01,-1.155412818317854917e+00,-1.927718368118558345e-02,6.037966193488308875e-01,-5.516161989690240297e-01
7.612276915162289326e-01,8.230568412029033443e-01,6.182914968667441169e-02,6.182914968667441169e-01,-1.150775632091354472e+00,-1.912922465308941611e-02,5.991622722136547008e-01,-5.516133598776997715e-01
7.617022515477669398e-01,8.230568412029033443e-01,6.135458965513640450e-02,6.135458965513640450e-01,-1.146174037867219164e+00,-1.898240126152028751e-02,5.945634952898437575e-01,-5.516105425773754067e-01
7.621731691675189824e-01,8.230568412029033443e-01,6.088367203538436190e-02,6.088367203538436190e-01,-1.141607762464565523e+00,-1.883670479008170418e-02,5.900000155637619148e-01,-5.516077469008036083e-01
7.626404723322508517e-01,8.230568412029033443e-01,6.041636887065249262e-02,6.041636887065249262e-01,-1.137076534799266625e+00,-1.869212658927477122e-02,5.854715621172501550e-01,-5.516049726820164700e-01
7.631041887841503168e-01,8.230568412029033443e-01,5.995265241875302742e-02,5.995265241875302742e-01,-1.132580085867860076e+00,-1.854865807597860794e-02,5.809778661115516663e-01,-5.516022197563084095e-01
7.635643460524745851e-01,8.230568412029033443e-01,5.949249515042875913e-02,5.949249515042875913e-01,-1.128118148731577897e+00,-1.840629073297073148e-02,5.765186607713168598e-01,-5.515994879602610368e-01
7.640209714551839948e-01,8.230568412029033443e-01,5.903586974771934948e-02,5.903586974771934948e-01,-1.123690458500498979e+00,-1.826501610837638623e-02,5.720936813688171085e-01,-5.515967771316818702e-01
7.644740921005643841e-01,8.230568412029033443e-01,5.858274910233896016e-02,5.858274910233896016e-01,-1.119296752317823662e+00,-1.812482581521557279e-02,5.677026652081740288e-01,-5.515940871096496334e-01
7.649237348888361376e-01,8.230568412029033443e-01,5.813310631406720663e-02,5.813310631406720663e-01,-1.114936769344268663e+00,-1.798571153087014096e-02,5.633453516098019254e-01,-5.515914177344667380e-01
7.653699265137510199e-01,8.230568412029033443e-01,5.768691468915232434e-02,5.768691468915232434e-01,-1.110610250742582128e+00,-1.784766499659529160e-02,5.590214818949279518e-01,-5.515887688476541761e-01
7.658126934641772410e-01,8.230568412029033443e-01,5.724414773872610329e-02,5.724414773872610329e-01,-1.106316939662177701e+00,-1.771067801704884204e-02,5.547307993702121909e-01,-5.515861402919655099e-01
7.662520620256715320e-01,8.230568412029033443e-01,5.680477917723181225e-02,5.680477917723181225e-01,-1.102056581223885390e+00,-1.757474245977164173e-02,5.504730493125464807e-01,-5.515835319113389090e-01
7.666880582820403411e-01,8.230568412029033443e-01,5.636878292086300313e-02,5.636878292086300313e-01,-1.097828922504820559e+00,-1.743985025475236483e-02,5.462479789538776664e-01,-5.515809435509428926e-01
7.671207081168874842e-01,8.230568412029033443e-01,5.593613308601586009e-02,5.593613308601586009e-01,-1.093633712523369272e+00,-1.730599339388572133e-02,5.420553374662728796e-01,-5.515783750570963928e-01
7.675500372151514705e-01,8.230568412029033443e-01,5.550680398775187374e-02,5.550680398775187374e-01,-1.089470702224287990e+00,-1.717316393055945412e-02,5.378948759469592833e-01,-5.515758262773287068e-01
7.679760710646299504e-01,8.230568412029033443e-01,5.508077013827339385e-02,5.508077013827339385e-01,-1.085339644463917397e+00,-1.704135397913919547e-02,5.337663474035947431e-01,-5.515732970603226537e-01
7.683988349574930599e-01,8.230568412029033443e-01,5.465800624541028441e-02,5.465800624541028441e-01,-1.081240293995511692e+00,-1.691055571452437789e-02,5.296695067395784662e-01,-5.515707872559332259e-01
7.688183539917846643e-01,8.230568412029033443e-01,5.423848721111867999e-02,5.423848721111867999e-01,-1.077172407454677794e+00,-1.678076137166417681e-02,5.256041107395226231e-01,-5.515682967151551708e-01
7.692346530729124998e-01,8.230568412029033443e-01,5.382218812999084445e-02,5.382218812999084445e-01,-1.073135743344928450e+00,-1.665196324511342141e-02,5.215699180547950231e-01,-5.515658252901334269e-01
7.696477569151268794e-01,8.230568412029033443e-01,5.340908428777646488e-02,5.340908428777646488e-01,-1.069130062023345262e+00,-1.652415368857518274e-02,5.175666891891894661e-01,-5.515633728341557962e-01
7.700576900429874083e-01,8.230568412029033443e-01,5.299915115991593595e-02,5.299915115991593595e-01,-1.065155125686351623e+00,-1.639732511442115737e-02,5.135941864847382021e-01,-5.515609392016134205e-01
7.704644767928197080e-01,8.230568412029033443e-01,5.259236441008363627e-02,5.259236441008363627e-01,-1.061210698355595339e+00,-1.627146999329198707e-02,5.096521741075443757e-01,-5.515585242480509631e-01
7.708681413141592609e-01,8.230568412029033443e-01,5.218869988874408339e-02,5.218869988874408339e-01,-1.057296545863939397e+00,-1.614658085358211537e-02,5.057404180338587185e-01,-5.515561278300806780e-01
7.712687075711858187e-01,8.230568412029033443e-01,5.178813363171752560e-02,5.178813363171752560e-01,-1.053412435841560635e+00,-1.602265028106231171e-02,5.018586860361129443e-01,-5.515537498054476906e-01
7.716661993441457090e-01,8.230568412029033443e-01,5.139064185875763524e-02,5.139064185875763524e-01,-1.049558137702153893e+00,-1.589967091839561419e-02,4.980067476691807382e-01,-5.515513900329731545e-01
7.720606402307637062e-01,8.230568412029033443e-01,5.099620097213963810e-02,5.099620097213963810e-01,-1.045733422629243403e+00,-1.577763546471988576e-02,4.941843742566764952e-01,-5.515490483725669080e-01
7.724520536476437993e-01,8.230568412029033443e-01,5.060478755525954497e-02,5.060478755525954497e-01,-1.041938063562598771e+00,-1.565653667520372494e-02,4.903913388773917248e-01,-5.515467246852070460e-01
7.728404628316596359e-01,8.230568412029033443e-01,5.021637837124370840e-02,5.021637837124370840e-01,-1.038171835184755532e+00,-1.553636736063346291e-02,4.866274163518036211e-01,-5.515444188329519104e-01
7.732258908413338627e-01,8.230568412029033443e-01,4.983095036156948154e-02,4.983095036156948154e-01,-1.034434513907637854e+00,-1.541712038696907427e-02,4.828923832287257412e-01,-5.515421306789121125e-01
7.736083605582066980e-01,8.230568412029033443e-01,4.944848064469664628e-02,4.944848064469664628e-01,-1.030725877859285600e+00,-1.529878867491341055e-02,4.791860177720530523e-01,-5.515398600872325474e-01
7.739878946881950661e-01,8.230568412029033443e-01,4.906894651470827817e-02,4.906894651470827817e-01,-1.027045706870682640e+00,-1.518136519953472430e-02,4.755080999475480574e-01,-5.515376069231345824e-01
7.743645157629398534e-01,8.230568412029033443e-01,4.869232543996349083e-02,4.869232543996349083e-01,-1.023393782462685309e+00,-1.506484298979149372e-02,4.718584114098434146e-01,-5.515353710528418940e-01
7.747382461411440602e-01,8.230568412029033443e-01,4.831859506175928409e-02,4.831859506175928409e-01,-1.019769887833053446e+00,-1.494921512816826947e-02,4.682367354894245715e-01,-5.515331523436288741e-01
7.751091080098998498e-01,8.230568412029033443e-01,4.794773319300349446e-02,4.794773319300349446e-01,-1.016173807843578025e+00,-1.483447475023158546e-02,4.646428571798033591e-01,-5.515309506637746662e-01
7.754771233860057178e-01,8.230568412029033443e-01,4.757971781689762647e-02,4.757971781689762647e-01,-1.012605329007310928e+00,-1.472061504423471945e-02,4.610765631247415453e-01,-5.515287658825693828e-01
7.758423141172736681e-01,8.230568412029033443e-01,4.721452708562967615e-02,4.721452708562967615e-01,-1.009064239475888414e+00,-1.460762925071801277e-02,4.575376416055787487e-01,-5.515265978703096650e-01
7.762047018838262868e-01,8.230568412029033443e-01,4.685213931907705742e-02,4.685213931907705742e-01,-1.005550329026957623e+00,-1.449551066210474914e-02,4.540258825286658251e-01,-5.515244464982917982e-01
7.765643081993838237e-01,8.230568412029033443e-01,4.649253300351952056e-02,4.649253300351952056e-01,-1.002063389051693676e+00,-1.438425262230147439e-02,4.505410774128937312e-01,-5.515223116387999447e-01
7.769211544125411706e-01,8.230568412029033443e-01,4.613568679036217368e-02,4.613568679036217368e-01,-9.986032125424164629e-01,-1.427384852629387524e-02,4.470830193773278616e-01,-5.515201931650886014e-01
7.772752617080355142e-01,8.230568412029033443e-01,4.578157949486783007e-02,4.578157949486783007e-01,-9.951695940803013674e-01,-1.416429181977374441e-02,4.436515031289045563e-01,-5.515180909513968111e-01
7.776266511080036636e-01,8.230568412029033443e-01,4.543019009489968063e-02,4.543019009489968063e-01,-9.917623298231839080e-01,-1.405557599872597763e-02,4.402463249502708287e-01,-5.515160048729130793e-01
7.779753434732304962e-01,8.230568412029033443e-01,4.508149772967284807e-02,4.508149772967284807e-01,-9.883812174934585304e-01,-1.394769460907330227e-02,4.368672826876551785e-01,-5.515139348058033519e-01
7.783213595043870781e-01,8.230568412029033443e-01,4.473548169851626621e-02,4.473548169851626621e-01,-9.850260563660697688e-01,-1.384064124626327441e-02,4.335141757388993877e-01,-5.515118806271703811e-01
7.786647197432597922e-01,8.230568412029033443e-01,4.439212145964355205e-02,4.439212145964355205e-01,-9.816966472565964441e-01,-1.373440955490856652e-02,4.301868050415269540e-01,-5.515098422150694901e-01
7.790054445739695854e-01,8.230568412029033443e-01,4.405139662893375885e-02,4.405139662893375885e-01,-9.783927925094262346e-01,-1.362899322839172811e-02,4.268849730609458604e-01,-5.515078194484803742e-01
7.793435542241824443e-01,8.230568412029033443e-01,4.371328697872089997e-02,4.371328697872089997e-01,-9.751142959860221726e-01,-1.352438600851435524e-02,4.236084837786946444e-01,-5.515058122073275282e-01
7.796790687663097685e-01,8.230568412029033443e-01,4.337777243659357573e-02,4.337777243659357573e-01,-9.718609630532777377e-01,-1.342058168509296934e-02,4.203571426808427880e-01,-5.515038203724349497e-01
7.800120081187006393e-01,8.230568412029033443e-01,4.304483308420270493e-02,4.304483308420270493e-01,-9.686326005719625432e-01,-1.331757409563483208e-02,4.171307567463922172e-01,-5.515018438255703259e-01
7.803423920468235409e-01,8.230568412029033443e-01,4.271444915607980342e-02,4.271444915607980342e-01,-9.654290168852565079e-01,-1.321535712491606063e-02,4.139291344358819735e-01,-5.514998824493745344e-01
7.806702401644405320e-01,8.230568412029033443e-01,4.238660103846281224e-02,4.238660103846281224e-01,-9.622500218073718470e-01,-1.311392470467964699e-02,4.107520856799484754e-01,-5.514979361274233716e-01
7.809955719347710934e-01,8.230568412029033443e-01,4.206126926813225086e-02,4.206126926813225086e-01,-9.590954266122619920e-01,-1.301327081322245505e-02,4.075994218681000536e-01,-5.514960047441619384e-01
7.813184066716478693e-01,8.230568412029033443e-01,4.173843453125547498e-02,4.173843453125547498e-01,-9.559650440224177759e-01,-1.291338947507103541e-02,4.044709558374837144e-01,-5.514940881849340615e-01
7.816387635406630841e-01,8.230568412029033443e-01,4.141807766224026022e-02,4.141807766224026022e-01,-9.528586881977496592e-01,-1.281427476060859050e-02,4.013665018617940117e-01,-5.514921863359556475e-01
7.819566615603066317e-01,8.230568412029033443e-01,4.110017964259671253e-02,4.110017964259671253e-01,-9.497761747245550001e-01,-1.271592078574190765e-02,3.982858756402252176e-01,-5.514902990843297825e-01
7.822721196030947288e-01,8.230568412029033443e-01,4.078472159980861544e-02,4.078472159980861544e-01,-9.467173206045692568e-01,-1.261832171152388327e-02,3.952288942865622712e-01,-5.514884263180069857e-01
7.825851563966904623e-01,8.230568412029033443e-01,4.047168480621288200e-02,4.047168480621288200e-01,-9.436819442441032324e-01,-1.252147174382933770e-02,3.921953763182994823e-01,-5.514865679258037501e-01
7.828957905250160110e-01,8.230568412029033443e-01,4.016105067788733329e-02,4.016105067788733329e-01,-9.406698654432616991e-01,-1.242536513302194834e-02,3.891851416458513846e-01,-5.514847237974103145e-01
7.832040404293553193e-01,8.230568412029033443e-01,3.985280077354802497e-02,3.985280077354802497e-01,-9.376809053852456222e-01,-1.232999617357233291e-02,3.861980115619079168e-01,-5.514828938233377054e-01
7.835099244094489990e-01,8.230568412029033443e-01,3.954691679345434530e-02,3.954691679345434530e-01,-9.347148866257366517e-01,-1.223535920374718700e-02,3.832338087307962660e-01,-5.514810778949403858e-01
7.838134606245811264e-01,8.230568412029033443e-01,3.924338057832221782e-02,3.924338057832221782e-01,-9.317716330823624382e-01,-1.214144860528509895e-02,3.802923571779370793e-01,-5.514792759044253589e-01
7.841146670946568253e-01,8.230568412029033443e-01,3.894217410824651893e-02,3.894217410824651893e-01,-9.288509700242438827e-01,-1.204825880302795582e-02,3.773734822794372334e-01,-5.514774877448066492e-01
7.844135617012722994e-01,8.230568412029033443e-01,3.864327950163104486e-02,3.864327950163104486e-01,-9.259527240616215460e-01,-1.195578426461896271e-02,3.744770107516914859e-01,-5.514757133099300601e-01
7.847101621887762057e-01,8.230568412029033443e-01,3.834667901412713853e-02,3.834667901412713853e-01,-9.230767231355619939e-01,-1.186401950015625317e-02,3.716027706411151321e-01,-5.514739524944468618e-01
7.850044861653234785e-01,8.230568412029033443e-01,3.805235503757986582e-02,3.805235503757986582e-01,-9.202227965077436345e-01,-1.177295906189090857e-02,3.687505913139077496e-01,-5.514722051938358849e-01
7.852965511039202706e-01,8.230568412029033443e-01,3.776029009898307365e-02,3.776029009898307365e-01,-9.173907747503198262e-01,-1.168259754387168670e-02,3.659203034459590498e-01,-5.514704713043607764e-01
7.855863743434612356e-01,8.230568412029033443e-01,3.747046685944210864e-02,3.747046685944210864e-01,-9.145804897358618124e-01,-1.159292958163860021e-02,3.631117390127824862e-01,-5.514687507230793262e-01
7.858739730897592590e-01,8.230568412029033443e-01,3.718286811314408524e-02,3.718286811314408524e-01,-9.117917746273760393e-01,-1.150394985192093600e-02,3.603247312795199164e-01,-5.514670433478561229e-01
7.861593644165665307e-01,8.230568412029033443e-01,3.689747678633681360e-02,3.689747678633681360e-01,-9.090244638684006340e-01,-1.141565307229086557e-02,3.575591147910772705e-01,-5.514653490773233635e-01
7.864425652665882893e-01,8.230568412029033443e-01,3.661427593631505495e-02,3.661427593631505495e-01,-9.062783931731770437e-01,-1.132803400087034618e-02,3.548147253622802033e-01,-5.514636678108968404e-01
7.867235924524889068e-01,8.230568412029033443e-01,3.633324875041443747e-02,3.633324875041443747e-01,-9.035533995168958388e-01,-1.124108743602469929e-02,3.520914000681196754e-01,-5.514619994487761634e-01
7.870024626578896454e-01,8.230568412029033443e-01,3.605437854501369888e-02,3.605437854501369888e-01,-9.008493211260197864e-01,-1.115480821602954364e-02,3.493889772341074451e-01,-5.514603438919123413e-01
7.872791924383590878e-01,8.230568412029033443e-01,3.577764876454425647e-02,3.577764876454425647e-01,-8.981659974686790893e-01,-1.106919121877769641e-02,3.467072964266648682e-01,-5.514587010420142210e-01
7.875537982223961286e-01,8.230568412029033443e-01,3.550304298050721563e-02,3.550304298050721563e-01,-8.955032692451410092e-01,-1.098423136148163337e-02,3.440461984435905229e-01,-5.514570708015504863e-01
7.878262963124055274e-01,8.230568412029033443e-01,3.523054489049781690e-02,3.523054489049781690e-01,-8.928609783783536535e-01,-1.089992360037594921e-02,3.414055253046022198e-01,-5.514554530737514337e-01
7.880967028856652457e-01,8.230568412029033443e-01,3.496013831723809862e-02,3.496013831723809862e-01,-8.902389680045608156e-01,-1.081626293038873143e-02,3.387851202419922547e-01,-5.514538477625685609e-01
7.883650339952870123e-01,8.230568412029033443e-01,3.469180720761633197e-02,3.469180720761633197e-01,-8.876370824639896462e-01,-1.073324438487066601e-02,3.361848276912926536e-01,-5.514522547726969925e-01
7.886313055711696718e-01,8.230568412029033443e-01,3.442553563173367248e-02,3.442553563173367248e-01,-8.850551672916096013e-01,-1.065086303530637935e-02,3.336044932820303455e-01,-5.514506740095792559e-01
7.888955334209443171e-01,8.230568412029033443e-01,3.416130778195902717e-02,3.416130778195902717e-01,-8.824930692079626660e-01,-1.056911399098581228e-02,3.310439638286044595e-01,-5.514491053793582065e-01
7.891577332309132053e-01,8.230568412029033443e-01,3.389910797199013892e-02,3.389910797199013892e-01,-8.799506361100633001e-01,-1.048799239875553013e-02,3.285030873211458591e-01,-5.514475487889174410e-01
7.894179205669807908e-01,8.230568412029033443e-01,3.363892063592255344e-02,3.363892063592255344e-01,-8.774277170623689948e-01,-1.040749344270341936e-02,3.259817129165221150e-01,-5.514460041458468798e-01
7.896761108755776526e-01,8.230568412029033443e-01,3.338073032732569168e-02,3.338073032732569168e-01,-8.749241622878196623e-01,-1.032761234387447047e-02,3.234796909293824463e-01,-5.514444713584372160e-01
7.899323194845779827e-01,8.230568412029033443e-01,3.312452171832536152e-02,3.312452171832536152e-01,-8.724398231589451935e-01,-1.024834436001320626e-02,3.209968728232404089e-01,-5.514429503357047846e-01
7.901865616042090812e-01,8.230568412029033443e-01,3.287027959869426308e-02,3.287027959869426308e-01,-8.699745521890431821e-01,-1.016968478524393760e-02,3.185331112016986932e-01,-5.514414409873444889e-01
7.904388523279545220e-01,8.230568412029033443e-01,3.261798887494882226e-02,3.261798887494882226e-01,-8.675282030234220398e-01,-1.009162894981763259e-02,3.160882597996705901e-01,-5.514399432237514498e-01
7.906892066334503255e-01,8.230568412029033443e-01,3.236763456945301876e-02,3.236763456945301876e-01,-8.651006304307131689e-01,-1.001417221983214034e-02,3.136621734746980472e-01,-5.514384569560151217e-01
7.909376393833736918e-01,8.230568412029033443e-01,3.211920181952965248e-02,3.211920181952965248e-01,-8.626916902942484144e-01,-9.937309996934651224e-03,3.112547081983618735e-01,-5.514369820958865409e-01
7.911841653263260721e-01,8.230568412029033443e-01,3.187267587657727219e-02,3.187267587657727219e-01,-8.603012396035052411e-01,-9.861037718095211346e-03,3.088657210476775106e-01,-5.514355185558277306e-01
7.914287990977080245e-01,8.230568412029033443e-01,3.162804210519531978e-02,3.162804210519531978e-01,-8.579291364456154145e-01,-9.785350855278096560e-03,3.064950701966751012e-01,-5.514340662489403133e-01
7.916715552205882966e-01,8.230568412029033443e-01,3.138528598231504763e-02,3.138528598231504763e-01,-8.555752399969418498e-01,-9.710244915210886063e-03,3.041426149079395902e-01,-5.514326250890022596e-01
7.919124481065663579e-01,8.230568412029033443e-01,3.114439309633698638e-02,3.114439309633698638e-01,-8.532394105147166341e-01,-9.635715439122449766e-03,3.018082155242474141e-01,-5.514311949904692201e-01
7.921514920566276041e-01,8.230568412029033443e-01,3.090534914627574015e-02,3.090534914627574015e-01,-8.509215093287459952e-01,-9.561758002449849414e-03,2.994917334603075521e-01,-5.514297758684384432e-01
7.923887012619922343e-01,8.230568412029033443e-01,3.066813994091110995e-02,3.066813994091110995e-01,-8.486213988331776648e-01,-9.488368214585207738e-03,2.971930311945258918e-01,-5.514283676386517730e-01
7.926240898049582428e-01,8.230568412029033443e-01,3.043275139794510142e-02,3.043275139794510142e-01,-8.463389424783318571e-01,-9.415541718640341173e-03,2.949119722608106731e-01,-5.514269702175211840e-01
7.928576716597367513e-01,8.230568412029033443e-01,3.019916954316659297e-02,3.019916954316659297e-01,-8.440740047625945319e-01,-9.343274191140338303e-03,2.926484212405255914e-01,-5.514255835220689406e-01
7.930894606932824553e-01,8.230568412029033443e-01,2.996738050962088895e-02,2.996738050962088895e-01,-8.418264512243729403e-01,-9.271561341828160607e-03,2.904022437543807289e-01,-5.514242074699922114e-01
7.933194706661160778e-01,8.230568412029033443e-01,2.973737053678726650e-02,2.973737053678726650e-01,-8.395961484341138981e-01,-9.200398913344898233e-03,2.881733064545277667e-01,-5.514228419795861313e-01
7.935477152331416040e-01,8.230568412029033443e-01,2.950912596976174029e-02,2.950912596976174029e-01,-8.373829639863816787e-01,-9.129782681021048063e-03,2.859614770165963549e-01,-5.514214869697853239e-01
7.937742079444570775e-01,8.230568412029033443e-01,2.928263325844626674e-02,2.928263325844626674e-01,-8.351867664919981893e-01,-9.059708452618941976e-03,2.837666241318437255e-01,-5.514201423601544638e-01
7.939989622461588459e-01,8.230568412029033443e-01,2.905787895674449839e-02,2.905787895674449839e-01,-8.330074255702424324e-01,-8.990172068070734213e-03,2.815886174993742497e-01,-5.514188080708681827e-01
7.942219914811396997e-01,8.230568412029033443e-01,2.883484972176364458e-02,2.883484972176364458e-01,-8.308448118411100314e-01,-8.921169399234152309e-03,2.794273278184022935e-01,-5.514174840227077379e-01
7.944433088898813500e-01,8.230568412029033443e-01,2.861353231302199429e-02,2.861353231302199429e-01,-8.286987969176333735e-01,-8.852696349666011599e-03,2.772826267805539313e-01,-5.514161701370794422e-01
7.946629276112400220e-01,8.230568412029033443e-01,2.839391359166332229e-02,2.839391359166332229e-01,-8.265692533982585966e-01,-8.784748854346879909e-03,2.751543870622863430e-01,-5.514148663359722535e-01
7.948808606832267198e-01,8.230568412029033443e-01,2.817598051967662443e-02,2.817598051967662443e-01,-8.244560548592829718e-01,-8.717322879467914731e-03,2.730424823172983295e-01,-5.514135725419846423e-01
7.950971210437813852e-01,8.230568412029033443e-01,2.795972015912195907e-02,2.795972015912195907e-01,-8.223590758473486861e-01,-8.650414422186614161e-03,2.709467871690329765e-01,-5.514122886783157096e-01
7.953117215315407273e-01,8.230568412029033443e-01,2.774511967136261692e-02,2.774511967136261692e-01,-8.202781918719964649e-01,-8.584019510373686046e-03,2.688671772032524832e-01,-5.514110146687439817e-01
7.955246748866005024e-01,8.230568412029033443e-01,2.753216631630284184e-02,2.753216631630284184e-01,-8.182132793982738184e-01,-8.518134202391003384e-03,2.668035289606374150e-01,-5.514097504376364034e-01
7.957359937512716863e-01,8.230568412029033443e-01,2.732084745163165795e-02,2.732084745163165795e-01,-8.161642158394015745e-01,-8.452754586847355256e-03,2.647557199294692243e-01,-5.514084959099323502e-01
7.959456906708313184e-01,8.230568412029033443e-01,2.711115053207202585e-02,2.711115053207202585e-01,-8.141308795494960338e-01,-8.387876782385284002e-03,2.627236285383349745e-01,-5.514072510111610592e-01
7.961537780942672393e-01,8.230568412029033443e-01,2.690306310863610495e-02,2.690306310863610495e-01,-8.121131498163483009e-01,-8.323496937436836163e-03,2.607071341489242133e-01,-5.514060156674240876e-01
7.963602683750167222e-01,8.230568412029033443e-01,2.669657282788662211e-02,2.669657282788662211e-01,-8.101109068542567959e-01,-8.259611229979313407e-03,2.587061170488869077e-01,-5.514047898053698882e-01
7.965651737717003300e-01,8.230568412029033443e-01,2.649166743120301426e-02,2.649166743120301426e-01,-8.081240317969164977e-01,-8.196215867344314177e-03,2.567204584446858284e-01,-5.514035733522306693e-01
7.967685064488494451e-01,8.230568412029033443e-01,2.628833475405389919e-02,2.628833475405389919e-01,-8.061524066903624774e-01,-8.133307085964602834e-03,2.547500404545743891e-01,-5.514023662357880884e-01
7.969702784776284687e-01,8.230568412029033443e-01,2.608656272527487552e-02,2.608656272527487552e-01,-8.041959144859669451e-01,-8.070881151160946843e-03,2.527947461015878083e-01,-5.514011683843791367e-01
