# meas,ref,error,kp,ki,kd,kpd, u
6.512035721414179967e-01,7.659264976819358806e-01,1.147229255405178838e-01,1.147229255405178838e+00,2.387547365645434905e+00,-3.549394786511950173e-02,1.111735307540059337e+00,3.499282673185494019e+00
6.520841101309994281e-01,7.659264976819358806e-01,1.138423875509364525e-01,1.138423875509364525e+00,2.396085544711755055e+00,-3.522151958325725474e-02,1.103202355926107270e+00,3.499287900637862325e+00
6.529578896880579020e-01,7.659264976819358806e-01,1.129686079938779786e-01,1.129686079938779786e+00,2.404558190311296251e+00,-3.495118228233895508e-02,1.094734897656440831e+00,3.499293087967736859e+00
6.538249626858921859e-01,7.659264976819358806e-01,1.121015349960436946e-01,1.121015349960436946e+00,2.412965805435999478e+00,-3.468291991337135727e-02,1.086332430047065589e+00,3.499298235483065067e+00
6.546853805996555309e-01,7.659264976819358806e-01,1.112411170822803497e-01,1.112411170822803497e+00,2.421308889217170357e+00,-3.441671655053379908e-02,1.077994454272269698e+00,3.499303343489439833e+00
6.555391945094117823e-01,7.659264976819358806e-01,1.103873031725240983e-01,1.103873031725240983e+00,2.429587936955109662e+00,-3.415255639025005507e-02,1.069720475334990928e+00,3.499308412290100812e+00
6.563864551031675099e-01,7.659264976819358806e-01,1.095400425787683707e-01,1.095400425787683707e+00,2.437803440148517353e+00,-3.389042375022910392e-02,1.061510002037454603e+00,3.499313442185972178e+00
6.572272126798813785e-01,7.659264976819358806e-01,1.086992850020545021e-01,1.086992850020545021e+00,2.445955886523671463e+00,-3.363030306855474549e-02,1.053362546951990275e+00,3.499318433475661738e+00
6.580615171524503149e-01,7.659264976819358806e-01,1.078649805294855657e-01,1.078649805294855657e+00,2.454045760063383153e+00,-3.337217890275745447e-02,1.045277626392098203e+00,3.499323386455481355e+00
6.588894180506724707e-01,7.659264976819358806e-01,1.070370796312634099e-01,1.070370796312634099e+00,2.462073541035727509e+00,-3.311603592888623382e-02,1.037254760383747865e+00,3.499328301419475373e+00
6.597109645241878706e-01,7.659264976819358806e-01,1.062155331577480100e-01,1.062155331577480100e+00,2.470039706022558956e+00,-3.286185894061599555e-02,1.029293472636864104e+00,3.499333178659423282e+00
6.605262053453959670e-01,7.659264976819358806e-01,1.054002923365399136e-01,1.054002923365399136e+00,2.477944727947799297e+00,-3.260963284832385511e-02,1.021393290517075281e+00,3.499338018464874800e+00
6.613351889123512128e-01,7.659264976819358806e-01,1.045913087695846677e-01,1.045913087695846677e+00,2.485789076105518358e+00,-3.235934267820983479e-02,1.013553745017636842e+00,3.499342821123155201e+00
6.621379632516365410e-01,7.659264976819358806e-01,1.037885344302993396e-01,1.037885344302993396e+00,2.493573216187790820e+00,-3.211097357141312614e-02,1.005774370731580269e+00,3.499347586919371089e+00
6.629345760212139727e-01,7.659264976819358806e-01,1.029919216607219079e-01,1.029919216607219079e+00,2.501297610312344766e+00,-3.186451078309726626e-02,9.980547058241218128e-01,3.499352316136466357e+00
6.637250745132545759e-01,7.659264976819358806e-01,1.022014231686813046e-01,1.022014231686813046e+00,2.508962717049995739e+00,-3.161993968162413182e-02,9.903942920051889143e-01,3.499357009055184875e+00
6.645095056569454428e-01,7.659264976819358806e-01,1.014169920249904377e-01,1.014169920249904377e+00,2.516568991451870296e+00,-3.137724574763467444e-02,9.827926745022697030e-01,3.499361665954140221e+00
6.652879160212761267e-01,7.659264976819358806e-01,1.006385816606597539e-01,1.006385816606597539e+00,2.524116885076419514e+00,-3.113641457322735562e-02,9.752494020333701830e-01,3.499366287109789475e+00
6.660603518178032090e-01,7.659264976819358806e-01,9.986614586413267158e-02,9.986614586413267158e-01,2.531606846016229539e+00,-3.089743186108329098e-02,9.677640267802434249e-01,3.499370872796473186e+00
6.668268589033934379e-01,7.659264976819358806e-01,9.909963877854244263e-02,9.909963877854244263e-01,2.539039318924620314e+00,-3.066028342360915815e-02,9.603361043618152681e-01,3.499375423286435804e+00
6.675874827829464397e-01,7.659264976819358806e-01,9.833901489898944082e-02,9.833901489898944082e-01,2.546414745042044459e+00,-3.042495518212007255e-02,9.529651938077743356e-01,3.499379938849818572e+00
6.683422686120961131e-01,7.659264976819358806e-01,9.758422906983976741e-02,9.758422906983976741e-01,2.553733562222282316e+00,-3.019143316598693616e-02,9.456508575324107380e-01,3.499384419754693276e+00
6.690912611998911519e-01,7.659264976819358806e-01,9.683523648204472867e-02,9.683523648204472867e-01,2.560996204958436273e+00,-2.995970351180154978e-02,9.383926613086457369e-01,3.499388866267081788e+00
6.698345050114554722e-01,7.659264976819358806e-01,9.609199267048040838e-02,9.609199267048040838e-01,2.568203104408722126e+00,-2.972975246257281157e-02,9.311901742422312722e-01,3.499393278650953398e+00
6.705720441706277679e-01,7.659264976819358806e-01,9.535445351130811265e-02,9.535445351130811265e-01,2.575354688422069938e+00,-2.950156636689182932e-02,9.240429687461892971e-01,3.499397657168259457e+00
6.713039224625810819e-01,7.659264976819358806e-01,9.462257521935479865e-02,9.462257521935479865e-01,2.582451381563521497e+00,-2.927513167813255990e-02,9.169506205154154266e-01,3.499402002078936924e+00
6.720301833364222821e-01,7.659264976819358806e-01,9.389631434551359845e-02,9.389631434551359845e-01,2.589493605139435051e+00,-2.905043495364800776e-02,9.099127085014879768e-01,3.499406313640923027e+00
6.727508699077711096e-01,7.659264976819358806e-01,9.317562777416477093e-02,9.317562777416477093e-01,2.596481777222497733e+00,-2.882746285395310082e-02,9.029288148876946085e-01,3.499410592110192120e+00
6.734660249613203531e-01,7.659264976819358806e-01,9.246047272061552746e-02,9.246047272061552746e-01,2.603416312676543498e+00,-2.860620214196973876e-02,8.959985250641855359e-01,3.499414837740729034e+00
6.741756909533753728e-01,7.659264976819358806e-01,9.175080672856050779e-02,9.175080672856050779e-01,2.610297623181185411e+00,-2.838663968220078715e-02,8.891214276034042907e-01,3.499419050784589480e+00
6.748799100143746399e-01,7.659264976819358806e-01,9.104658766756124066e-02,9.104658766756124066e-01,2.617126117256252549e+00,-2.816876243997068485e-02,8.822971142356417218e-01,3.499423231491894271e+00
6.755787239513914022e-01,7.659264976819358806e-01,9.034777373054447835e-02,9.034777373054447835e-01,2.623902200286043485e+00,-2.795255748067049240e-02,8.755251798247742911e-01,3.499427380110817776e+00
6.762721742506146994e-01,7.659264976819358806e-01,8.965432343132118120e-02,8.965432343132118120e-01,2.630626274543392817e+00,-2.773801196893188603e-02,8.688052223442799260e-01,3.499431496887672743e+00
6.769603020798131698e-01,7.659264976819358806e-01,8.896619560212271072e-02,8.896619560212271072e-01,2.637298739213552068e+00,-2.752511316793881946e-02,8.621368428532882877e-01,3.499435582066840134e+00
6.776431482907785409e-01,7.659264976819358806e-01,8.828334939115733970e-02,8.828334939115733970e-01,2.643919990417888943e+00,-2.731384843861484057e-02,8.555196454729585565e-01,3.499439635890847278e+00
6.783207534217507995e-01,7.659264976819358806e-01,8.760574426018508110e-02,8.760574426018508110e-01,2.650490421237402749e+00,-2.710420523889034428e-02,8.489532373629604667e-01,3.499443658600362994e+00
6.789931576998251561e-01,7.659264976819358806e-01,8.693333998211072444e-02,8.693333998211072444e-01,2.657010421736060835e+00,-2.689617112297426615e-02,8.424372286981329783e-01,3.499447650434193591e+00
6.796604010433399123e-01,7.659264976819358806e-01,8.626609663859596822e-02,8.626609663859596822e-01,2.663480378983955621e+00,-2.668973374059024906e-02,8.359712326453694331e-01,3.499451611629325054e+00
6.803225230642463428e-01,7.659264976819358806e-01,8.560397461768953775e-02,8.560397461768953775e-01,2.669900677080282225e+00,-2.648488083625721856e-02,8.295548653406381590e-01,3.499455542420920384e+00
6.809795630704604807e-01,7.659264976819358806e-01,8.494693461147539981e-02,8.494693461147539981e-01,2.676271697176142883e+00,-2.628160024856551757e-02,8.231877458661884805e-01,3.499459443042331586e+00
6.816315600681963627e-01,7.659264976819358806e-01,8.429493761373951788e-02,8.429493761373951788e-01,2.682593817497173294e+00,-2.607987990943527734e-02,8.168694962279599014e-01,3.499463313725133418e+00
6.822785527642820647e-01,7.659264976819358806e-01,8.364794491765381590e-02,8.364794491765381590e-01,2.688867413365997550e+00,-2.587970784342807917e-02,8.105997413331100798e-01,3.499467154699107851e+00
6.829205795684573088e-01,7.659264976819358806e-01,8.300591811347857174e-02,8.300591811347857174e-01,2.695092857224508087e+00,-2.568107216700976636e-02,8.043781089677759510e-01,3.499470966192284038e+00
6.835576785956537504e-01,7.659264976819358806e-01,8.236881908628213012e-02,8.236881908628213012e-01,2.701270518655979114e+00,-2.548396108785766501e-02,7.982042297749636361e-01,3.499474748430942750e+00
6.841898876682581676e-01,7.659264976819358806e-01,8.173661001367771295e-02,8.173661001367771295e-01,2.707400764407005056e+00,-2.528836290417668664e-02,7.920777372326004429e-01,3.499478501639605277e+00
6.848172443183569991e-01,7.659264976819358806e-01,8.110925336357888149e-02,8.110925336357888149e-01,2.713483958409273367e+00,-2.509426600395325835e-02,7.859982676318355566e-01,3.499482226041108923e+00
6.854397857899654500e-01,7.659264976819358806e-01,8.048671189197043052e-02,8.048671189197043052e-01,2.719520461801171241e+00,-2.490165886433803877e-02,7.799654600553662664e-01,3.499485921856537729e+00
6.860575490412377242e-01,7.659264976819358806e-01,7.986894864069815636e-02,7.986894864069815636e-01,2.725510632949223577e+00,-2.471053005089096644e-02,7.739789563560905972e-01,3.499489589305314396e+00
6.866705707466616015e-01,7.659264976819358806e-01,7.925592693527427901e-02,7.925592693527427901e-01,2.731454827469369295e+00,-2.452086821695509400e-02,7.680384011357876961e-01,3.499493228605157213e+00
6.872788872992354747e-01,7.659264976819358806e-01,7.864761038270040583e-02,7.864761038270040583e-01,2.737353398248071557e+00,-2.433266210295492726e-02,7.621434417240491310e-01,3.499496839972120910e+00
6.878825348126289541e-01,7.659264976819358806e-01,7.804396286930692650e-02,7.804396286930692650e-01,2.743206695463269451e+00,-2.414590053573917316e-02,7.562937281573300918e-01,3.499500423620599321e+00
6.884815491233269302e-01,7.659264976819358806e-01,7.744494855860895033e-02,7.744494855860895033e-01,2.749015066605164925e+00,-2.396057242791904685e-02,7.504889131581704564e-01,3.499503979763335160e+00
6.890759657927566506e-01,7.659264976819358806e-01,7.685053188917922995e-02,7.685053188917922995e-01,2.754778856496853834e+00,-2.377666677718881516e-02,7.447286521146034843e-01,3.499507508611457318e+00
6.896658201093994744e-01,7.659264976819358806e-01,7.626067757253640611e-02,7.626067757253640611e-01,2.760498407314794012e+00,-2.359417266571295357e-02,7.390126030596511075e-01,3.499511010374445341e+00
6.902511470908851976e-01,7.659264976819358806e-01,7.567535059105068296e-02,7.567535059105068296e-01,2.766174058609122799e+00,-2.341307925942892609e-02,7.333404266510779035e-01,3.499514485260200480e+00
6.908319814860713892e-01,7.659264976819358806e-01,7.509451619586449134e-02,7.509451619586449134e-01,2.771806147323812475e+00,-2.323337580744766484e-02,7.277117861511972485e-01,3.499517933475009723e+00
6.914083577771060751e-01,7.659264976819358806e-01,7.451813990482980543e-02,7.451813990482980543e-01,2.777395007816674699e+00,-2.305505164138743623e-02,7.221263474069106181e-01,3.499521355223585317e+00
6.919803101814751001e-01,7.659264976819358806e-01,7.394618750046078048e-02,7.394618750046078048e-01,2.782940971879209080e+00,-2.287809617476099788e-02,7.165837788298468070e-01,3.499524750709055887e+00
6.925478726540330587e-01,7.659264976819358806e-01,7.337862502790282182e-02,7.337862502790282182e-01,2.788444368756302083e+00,-2.270249890231834655e-02,7.110837513767098716e-01,3.499528120133011733e+00
6.931110788890195717e-01,7.659264976819358806e-01,7.281541879291630881e-02,7.281541879291630881e-01,2.793905525165770509e+00,-2.252824939946052041e-02,7.056259385297025677e-01,3.499531463695473299e+00
6.936699623220593525e-01,7.659264976819358806e-01,7.225653535987652809e-02,7.225653535987652809e-01,2.799324765317761532e+00,-2.235533732159122877e-02,7.002100162771740521e-01,3.499534781594935584e+00
6.942245561321469527e-01,7.659264976819358806e-01,7.170194154978892787e-02,7.170194154978892787e-01,2.804702410933995527e+00,-2.218375240350400901e-02,6.948356630943852696e-01,3.499538074028381018e+00
6.947748932436167424e-01,7.659264976819358806e-01,7.115160443831913817e-02,7.115160443831913817e-01,2.810038781266869456e+00,-2.201348445879158788e-02,6.895025599243997938e-01,3.499541341191269250e+00
6.953210063280976794e-01,7.659264976819358806e-01,7.060549135383820119e-02,7.060549135383820119e-01,2.815334193118407491e+00,-2.184452337923747933e-02,6.842103901591445325e-01,3.499544583277551801e+00
6.958629278064526469e-01,7.659264976819358806e-01,7.006356987548323367e-02,7.006356987548323367e-01,2.820588960859068628e+00,-2.167685913419870047e-02,6.789588396206336363e-01,3.499547800479702264e+00
6.964006898507030252e-01,7.659264976819358806e-01,6.952580783123285535e-02,6.952580783123285535e-01,2.825803396446411320e+00,-2.151048177001513295e-02,6.737475965423134205e-01,3.499550992988724740e+00
6.969343243859391634e-01,7.659264976819358806e-01,6.899217329599671711e-02,6.899217329599671711e-01,2.830977809443611104e+00,-2.134538140944552964e-02,6.685763515505216414e-01,3.499554160994132523e+00
6.974638630922150861e-01,7.659264976819358806e-01,6.846263458972079441e-02,6.846263458972079441e-01,2.836112507037840125e+00,-2.118154825103690797e-02,6.634447976461710361e-01,3.499557304684011161e+00
6.979893374064295442e-01,7.659264976819358806e-01,6.793716027550633640e-02,6.793716027550633640e-01,2.841207794058503211e+00,-2.101897256857832019e-02,6.583526301864850439e-01,3.499560424244988255e+00
6.985107785241922995e-01,7.659264976819358806e-01,6.741571915774358104e-02,6.741571915774358104e-01,2.846263972995333624e+00,-2.085764471051021474e-02,6.532995468669255956e-01,3.499563519862259220e+00
6.990282174016760885e-01,7.659264976819358806e-01,6.689828028025979201e-02,6.689828028025979201e-01,2.851281344016353358e+00,-2.069755509935156113e-02,6.482852477032463590e-01,3.499566591719599717e+00
6.995416847574543739e-01,7.659264976819358806e-01,6.638481292448150661e-02,6.638481292448150661e-01,2.856260204985689555e+00,-2.053869423113141579e-02,6.433094350136836503e-01,3.499569639999373205e+00
7.000512110743247751e-01,7.659264976819358806e-01,6.587528660761110544e-02,6.587528660761110544e-01,2.861200851481259910e+00,-2.038105267481604699e-02,6.383718134012950074e-01,3.499572664882554918e+00
7.005568266011191758e-01,7.659264976819358806e-01,6.536967108081670474e-02,6.536967108081670474e-01,2.866103576812321307e+00,-2.022462107177602775e-02,6.334720897363910197e-01,3.499575666548712327e+00
7.010585613544991768e-01,7.659264976819358806e-01,6.486793632743670379e-02,6.486793632743670379e-01,2.870968672036878999e+00,-2.006939013520003812e-02,6.286099731391669998e-01,3.499578645176045999e+00
7.015564451207381147e-01,7.659264976819358806e-01,6.437005256119776586e-02,6.437005256119776586e-01,2.875796425978968784e+00,-1.991535064955751722e-02,6.237851749624201414e-01,3.499581600941389148e+00
7.020505074574894255e-01,7.659264976819358806e-01,6.387599022444645502e-02,6.387599022444645502e-01,2.880587125245802405e+00,-1.976249347005243351e-02,6.189974087744121167e-01,3.499584534020214299e+00
7.025407776955412409e-01,7.659264976819358806e-01,6.338571998639463967e-02,6.338571998639463967e-01,2.885341054244781933e+00,-1.961080952207261419e-02,6.142463903418737825e-01,3.499587444586655494e+00
7.030272849405581059e-01,7.659264976819358806e-01,6.289921274137777463e-02,6.289921274137777463e-01,2.890058495200385380e+00,-1.946028980067460168e-02,6.095318376131031446e-01,3.499590332813488303e+00
7.035100580748082644e-01,7.659264976819358806e-01,6.241643960712761618e-02,6.241643960712761618e-01,2.894739728170919957e+00,-1.931092537000633769e-02,6.048534707012698242e-01,3.499593198872189781e+00
7.039891257588788420e-01,7.659264976819358806e-01,6.193737192305703854e-02,6.193737192305703854e-01,2.899385031065149221e+00,-1.916270736282310594e-02,6.002110118677472794e-01,3.499596042932896722e+00
