# meas,ref,error,kp,ki,kd,kpd, u
2.999565659287899977e-01,3.752210990437449545e-01,7.526453311495495679e-02,7.526453311495495679e-01,-4.702288850918082685e-01,-2.328597707815127649e-02,7.293593540713982915e-01,2.591304689795900229e-01
3.005342471582703179e-01,3.752210990437449545e-01,7.468685188547463660e-02,7.468685188547463660e-01,-4.646273712003976541e-01,-2.310724917921280763e-02,7.237612696755335584e-01,2.591338984751359042e-01
3.011074944852326629e-01,3.752210990437449545e-01,7.411360455851229156e-02,7.411360455851229156e-01,-4.590688508585092364e-01,-2.292989307849380154e-02,7.182061525066291141e-01,2.591373016481198777e-01
3.016763419414068559e-01,3.752210990437449545e-01,7.354475710233809860e-02,7.354475710233809860e-01,-4.535529940758338263e-01,-2.275389824696771868e-02,7.126936727764132673e-01,2.591406787005794410e-01
3.022408232973175513e-01,3.752210990437449545e-01,7.298027574642740323e-02,7.298027574642740323e-01,-4.480794733948518238e-01,-2.257925423642781482e-02,7.072235032278462175e-01,2.591440298329943936e-01
3.028009720642887981e-01,3.752210990437449545e-01,7.242012697945615640e-02,7.242012697945615640e-01,-4.426479638713926024e-01,-2.240595067884987301e-02,7.017953191157116910e-01,2.591473552443190886e-01
3.033568214964338927e-01,3.752210990437449545e-01,7.186427754731106177e-02,7.186427754731106177e-01,-4.372581430553442727e-01,-2.223397728580378541e-02,6.964087981873068323e-01,2.591506551319625595e-01
3.039084045926292998e-01,3.752210990437449545e-01,7.131269445111565464e-02,7.131269445111565464e-01,-4.319096909715105514e-01,-2.206332384781628519e-02,6.910636206633402612e-01,2.591539296918297097e-01
3.044557540984736410e-01,3.752210990437449545e-01,7.076534494527131347e-02,7.076534494527131347e-01,-4.266022901006152335e-01,-2.189398023377364666e-02,6.857594692189394880e-01,2.591571791183242546e-01
3.049989025082319172e-01,3.752210990437449545e-01,7.022219653551303731e-02,7.022219653551303731e-01,-4.213356253604517154e-01,-2.172593639033104651e-02,6.804960289647993266e-01,2.591604036043476111e-01
3.055378820667642992e-01,3.752210990437449545e-01,6.968321697698065531e-02,6.968321697698065531e-01,-4.161093840871781246e-01,-2.155918234129527988e-02,6.752729874285112732e-01,2.591636033413331486e-01
3.060727247714407073e-01,3.752210990437449545e-01,6.914837427230424716e-02,6.914837427230424716e-01,-4.109232560167552784e-01,-2.139370818705632615e-02,6.700900345359861454e-01,2.591667785192308671e-01
3.066034623740400700e-01,3.752210990437449545e-01,6.861763666970488451e-02,6.861763666970488451e-01,-4.057769332665274731e-01,-2.122950410397450582e-02,6.649468625930743393e-01,2.591699293265468662e-01
3.071301263826355377e-01,3.752210990437449545e-01,6.809097266110941682e-02,6.809097266110941682e-01,-4.006701103169443279e-01,-2.106656034381870768e-02,6.598431662672754605e-01,2.591730559503311326e-01
3.076527480634649869e-01,3.752210990437449545e-01,6.756835098027996755e-02,6.756835098027996755e-01,-3.956024839934232373e-01,-2.090486723317797058e-02,6.547786425696217050e-01,2.591761585761984676e-01
3.081713584427870911e-01,3.752210990437449545e-01,6.704974060095786337e-02,6.704974060095786337e-01,-3.905737534483514350e-01,-2.074441517288416748e-02,6.497529908366944662e-01,2.591792373883430312e-01
3.086859883087232914e-01,3.752210990437449545e-01,6.653511073502166306e-02,6.653511073502166306e-01,-3.855836201432247812e-01,-2.058519463744801214e-02,6.447659127127686185e-01,2.591822925695438373e-01
3.091966682130855570e-01,3.752210990437449545e-01,6.602443083065939744e-02,6.602443083065939744e-01,-3.806317878309253833e-01,-2.042719617449062497e-02,6.398171121321033494e-01,2.591853243011779662e-01
3.097034284731902676e-01,3.752210990437449545e-01,6.551767057055468690e-02,6.551767057055468690e-01,-3.757179625381337207e-01,-2.027041040418842144e-02,6.349062953013584476e-01,2.591883327632247269e-01
3.102062991736578845e-01,3.752210990437449545e-01,6.501479987008706996e-02,6.501479987008706996e-01,-3.708418525478772154e-01,-2.011482801870467796e-02,6.300331706821660216e-01,2.591913181342888062e-01
3.107053101681990781e-01,3.752210990437449545e-01,6.451578887554587638e-02,6.451578887554587638e-01,-3.660031683822112525e-01,-1.996043978164774302e-02,6.251974489738110208e-01,2.591942805915997683e-01
3.112004910813869207e-01,3.752210990437449545e-01,6.402060796235803375e-02,6.402060796235803375e-01,-3.612016227850344263e-01,-1.980723652751370523e-02,6.203988430960666323e-01,2.591972203110322059e-01
3.116918713104157579e-01,3.752210990437449545e-01,6.352922773332919659e-02,6.352922773332919659e-01,-3.564369307050346825e-01,-1.965520916115348626e-02,6.156370681721384797e-01,2.592001374671037972e-01
3.121794800268462566e-01,3.752210990437449545e-01,6.304161901689869785e-02,6.304161901689869785e-01,-3.517088092787672982e-01,-1.950434865721994981e-02,6.109118415117670287e-01,2.592030322329997305e-01
3.126633461783374091e-01,3.752210990437449545e-01,6.255775286540754543e-02,6.255775286540754543e-01,-3.470169778138617600e-01,-1.935464605964609675e-02,6.062228825944293575e-01,2.592059047805675975e-01
3.131434984903649354e-01,3.752210990437449545e-01,6.207760055338001903e-02,6.207760055338001903e-01,-3.423611577723582045e-01,-1.920609248110105582e-02,6.015699130526991345e-01,2.592087552803409300e-01
3.136199654679265314e-01,3.752210990437449545e-01,6.160113357581842308e-02,6.160113357581842308e-01,-3.377410727541718671e-01,-1.905867910246383801e-02,5.969526566557203928e-01,2.592115839015485257e-01
3.140927753972342362e-01,3.752210990437449545e-01,6.112832364651071826e-02,6.112832364651071826e-01,-3.331564484806835424e-01,-1.891239717230819295e-02,5.923708392927989896e-01,2.592143908121154472e-01
3.145619563473937563e-01,3.752210990437449545e-01,6.065914269635119815e-02,6.065914269635119815e-01,-3.286070127784572192e-01,-1.876723800638080419e-02,5.878241889571311773e-01,2.592171761786739581e-01
3.150275361720706879e-01,3.752210990437449545e-01,6.019356287167426656e-02,6.019356287167426656e-01,-3.240924955630816173e-01,-1.862319298707726389e-02,5.833124357296654017e-01,2.592199401665837843e-01
3.154895425111441387e-01,3.752210990437449545e-01,5.973155653260081577e-02,5.973155653260081577e-01,-3.196126288231365686e-01,-1.848025356293803156e-02,5.788353117630701261e-01,2.592226829399335575e-01
3.159480027923475820e-01,3.752210990437449545e-01,5.927309625139737248e-02,5.927309625139737248e-01,-3.151671466042818004e-01,-1.833841124813773149e-02,5.743925512658359933e-01,2.592254046615541929e-01
3.164029442328972208e-01,3.752210990437449545e-01,5.881815481084773367e-02,5.881815481084773367e-01,-3.107557849934681760e-01,-1.819765762198555237e-02,5.699838904864917843e-01,2.592281054930236084e-01
3.168543938411077510e-01,3.752210990437449545e-01,5.836670520263720352e-02,5.836670520263720352e-01,-3.063782821032703940e-01,-1.805798432842120604e-02,5.656090676979508292e-01,2.592307855946804351e-01
3.173023784179957452e-01,3.752210990437449545e-01,5.791872062574920932e-02,5.791872062574920932e-01,-3.020343780563392033e-01,-1.791938307551976806e-02,5.612678231819723251e-01,2.592334451256331218e-01
3.177469245588707136e-01,3.752210990437449545e-01,5.747417448487424085e-02,5.747417448487424085e-01,-2.977238149699736325e-01,-1.778184563499873860e-02,5.569598992137436699e-01,2.592360842437700374e-01
3.181880586549140633e-01,3.752210990437449545e-01,5.703304038883089122e-02,5.703304038883089122e-01,-2.934463369408112920e-01,-1.764536384173398531e-02,5.526850400465749269e-01,2.592387031057636348e-01
3.186258068947456779e-01,3.752210990437449545e-01,5.659529214899927663e-02,5.659529214899927663e-01,-2.892016900296363602e-01,-1.750992959326458376e-02,5.484429918967281825e-01,2.592413018670918223e-01
3.190601952659788965e-01,3.752210990437449545e-01,5.616090377776605802e-02,5.616090377776605802e-01,-2.849896222463039197e-01,-1.737553484932874426e-02,5.442335029283318359e-01,2.592438806820279162e-01
3.194912495567630573e-01,3.752210990437449545e-01,5.572984948698189722e-02,5.572984948698189722e-01,-2.808098835347802580e-01,-1.724217163136643194e-02,5.400563232384525403e-01,2.592464397036722823e-01
3.199189953573146061e-01,3.752210990437449545e-01,5.530210368643034835e-02,5.530210368643034835e-01,-2.766622257582980193e-01,-1.710983202206195486e-02,5.359112048422415286e-01,2.592489790839435093e-01
3.203434580614362148e-01,3.752210990437449545e-01,5.487764098230873966e-02,5.487764098230873966e-01,-2.725464026846248222e-01,-1.697850816486434766e-02,5.317979016582230489e-01,2.592514989735982267e-01
3.207646628680244638e-01,3.752210990437449545e-01,5.445643617572049067e-02,5.445643617572049067e-01,-2.684621699714457854e-01,-1.684819226352995969e-02,5.277161694936749470e-01,2.592539995222291616e-01
3.211826347825657013e-01,3.752210990437449545e-01,5.403846426117925317e-02,5.403846426117925317e-01,-2.644092851518573539e-01,-1.671887658164949997e-02,5.236657660301430317e-01,2.592564808782856778e-01
3.215973986186204114e-01,3.752210990437449545e-01,5.362370042512454305e-02,5.362370042512454305e-01,-2.603875076199730354e-01,-1.659055344218840489e-02,5.196464508090570256e-01,2.592589431890839902e-01
3.220089789992966467e-01,3.752210990437449545e-01,5.321212004444830779e-02,5.321212004444830779e-01,-2.563965986166393818e-01,-1.646321522704941032e-02,5.156579852174336676e-01,2.592613866007942858e-01
3.224174003587114701e-01,3.752210990437449545e-01,5.280369868503348441e-02,5.280369868503348441e-01,-2.524363212152618829e-01,-1.633685437659293527e-02,5.117001324737419088e-01,2.592638112584800258e-01
3.228226869434417390e-01,3.752210990437449545e-01,5.239841210030321550e-02,5.239841210030321550e-01,-2.485064403077391348e-01,-1.621146338921075625e-02,5.077726576138213987e-01,2.592662173060822361e-01
3.232248628139635094e-01,3.752210990437449545e-01,5.199623622978144510e-02,5.199623622978144510e-01,-2.446067225905055320e-01,-1.608703482087081582e-02,5.038753274769436352e-01,2.592686048864381032e-01
3.236239518460803377e-01,3.752210990437449545e-01,5.159714719766461677e-02,5.159714719766461677e-01,-2.407369365506806802e-01,-1.596356128467313340e-02,5.000079106919730343e-01,2.592709741412923541e-01
3.240199777323407582e-01,3.752210990437449545e-01,5.120112131140419631e-02,5.120112131140419631e-01,-2.368968524523253349e-01,-1.584103545041681826e-02,4.961701776636251449e-01,2.592733252112998099e-01
3.244129639834448242e-01,3.752210990437449545e-01,5.080813506030013027e-02,5.080813506030013027e-01,-2.330862423228028391e-01,-1.571945004416264169e-02,4.923619005588386610e-01,2.592756582360358220e-01
3.248029339296398810e-01,3.752210990437449545e-01,5.041816511410507351e-02,5.041816511410507351e-01,-2.293048799392449766e-01,-1.559879784780227041e-02,4.885828532932484647e-01,2.592779733540034881e-01
3.251899107221056240e-01,3.752210990437449545e-01,5.003118832163933050e-02,5.003118832163933050e-01,-2.255525408151220212e-01,-1.547907169862972054e-02,4.848328115177635844e-01,2.592802707026415909e-01
3.255739173343284443e-01,3.752210990437449545e-01,4.964718170941651021e-02,4.964718170941651021e-01,-2.218290021869158135e-01,-1.536026448891281149e-02,4.811115526052522906e-01,2.592825504183364771e-01
3.259549765634652818e-01,3.752210990437449545e-01,4.926612248027967267e-02,4.926612248027967267e-01,-2.181340430008948117e-01,-1.524236916547350162e-02,4.774188556373232251e-01,2.592848126364284411e-01
3.263331110316970984e-01,3.752210990437449545e-01,4.888798801204785605e-02,4.888798801204785605e-01,-2.144674438999912280e-01,-1.512537872927266491e-02,4.737545013912058955e-01,2.592870574912146675e-01
3.267083431875716926e-01,3.752210990437449545e-01,4.851275585617326191e-02,4.851275585617326191e-01,-2.108289872107782237e-01,-1.500928623498376524e-02,4.701182723267488539e-01,2.592892851159706025e-01
3.270806953073366885e-01,3.752210990437449545e-01,4.814040373640826598e-02,4.814040373640826598e-01,-2.072184569305476343e-01,-1.489408479059983748e-02,4.665099525734828223e-01,2.592914956429351880e-01
3.274501894962617010e-01,3.752210990437449545e-01,4.777090954748325347e-02,4.777090954748325347e-01,-2.036356387144863667e-01,-1.477976755700050049e-02,4.629293279178320342e-01,2.592936892033456675e-01
3.278168476899507855e-01,3.752210990437449545e-01,4.740425135379416899e-02,4.740425135379416899e-01,-2.000803198629518276e-01,-1.466632774756337909e-02,4.593761857903783108e-01,2.592958659274264832e-01
3.281806916556447851e-01,3.752210990437449545e-01,4.704040738810016942e-02,4.704040738810016942e-01,-1.965522893088442746e-01,-1.455375862775998286e-02,4.558503152532417113e-01,2.592980259443974367e-01
3.285417429935134637e-01,3.752210990437449545e-01,4.667935605023149082e-02,4.667935605023149082e-01,-1.930513376050769225e-01,-1.444205351474714405e-02,4.523515069875677641e-01,2.593001693824908416e-01
3.289000231379377026e-01,3.752210990437449545e-01,4.632107590580725187e-02,4.632107590580725187e-01,-1.895772569121413620e-01,-1.433120577696955777e-02,4.488795532811029609e-01,2.593022963689616267e-01
3.292555533587822048e-01,3.752210990437449545e-01,4.596554568496274973e-02,4.596554568496274973e-01,-1.861298409857691516e-01,-1.422120883378008571e-02,4.454342480158474116e-01,2.593044070300782877e-01
3.296083547626581511e-01,3.752210990437449545e-01,4.561274428108680334e-02,4.561274428108680334e-01,-1.827088851646876400e-01,-1.411205615503785538e-02,4.420153866558301781e-01,2.593065014911425381e-01
3.299584482941761987e-01,3.752210990437449545e-01,4.526265074956875578e-02,4.526265074956875578e-01,-1.793141863584699625e-01,-1.400374126072190251e-02,4.386227662349656553e-01,2.593085798764956929e-01
3.303058547371898190e-01,3.752210990437449545e-01,4.491524430655513545e-02,4.491524430655513545e-01,-1.759455430354783523e-01,-1.389625772054481345e-02,4.352561853450065410e-01,2.593106423095281610e-01
3.306505947160294223e-01,3.752210990437449545e-01,4.457050432771553217e-02,4.457050432771553217e-01,-1.726027552108996832e-01,-1.378959915358413113e-02,4.319154441235711905e-01,2.593126889126715073e-01
3.309926886967263782e-01,3.752210990437449545e-01,4.422841034701857632e-02,4.422841034701857632e-01,-1.692856244348732719e-01,-1.368375922787823384e-02,4.286003442423075294e-01,2.593147198074342574e-01
3.313321569882283213e-01,3.752210990437449545e-01,4.388894205551663319e-02,4.388894205551663319e-01,-1.659939537807095244e-01,-1.357873166007772525e-02,4.253106888950886066e-01,2.593167351143790822e-01
3.316690197436047427e-01,3.752210990437449545e-01,4.355207930014021178e-02,4.355207930014021178e-01,-1.627275478331990377e-01,-1.347451021505685631e-02,4.220462827863452615e-01,2.593187349531462238e-01
3.320032969612432550e-01,3.752210990437449545e-01,4.321780208250169952e-02,4.321780208250169952e-01,-1.594862126770114075e-01,-1.337108870554049034e-02,4.188069321194765049e-01,2.593207194424650974e-01
3.323350084860370868e-01,3.752210990437449545e-01,4.288609055770786771e-02,4.288609055770786771e-01,-1.562697558851833257e-01,-1.326846099175327254e-02,4.155924445853254046e-01,2.593226887001420788e-01
3.326641740105630296e-01,3.752210990437449545e-01,4.255692503318192488e-02,4.255692503318192488e-01,-1.530779865076946633e-01,-1.316662098103771328e-02,4.124026293507815355e-01,2.593246428430868722e-01
3.329908130762505025e-01,3.752210990437449545e-01,4.223028596749445196e-02,4.223028596749445196e-01,-1.499107150601325933e-01,-1.306556262749891673e-02,4.092372970474456029e-01,2.593265819873130096e-01
3.333149450745417353e-01,3.752210990437449545e-01,4.190615396920321922e-02,4.190615396920321922e-01,-1.467677535124423671e-01,-1.296527993164930948e-02,4.060962597603828828e-01,2.593285062479405156e-01
3.336365892480430140e-01,3.752210990437449545e-01,4.158450979570194050e-02,4.158450979570194050e-01,-1.436489152777647160e-01,-1.286576694005114874e-02,4.029793310169682563e-01,2.593304157392035680e-01
3.339557646916669897e-01,3.752210990437449545e-01,4.126533435207796474e-02,4.126533435207796474e-01,-1.405540152013588506e-01,-1.276701774495903052e-02,3.998863257758206169e-01,2.593323105744617663e-01
3.342724903537662717e-01,3.752210990437449545e-01,4.094860868997868275e-02,4.094860868997868275e-01,-1.374828695496104480e-01,-1.266902648397127962e-02,3.968170604158155479e-01,2.593341908662051276e-01
3.345867850372582497e-01,3.752210990437449545e-01,4.063431400648670477e-02,4.063431400648670477e-01,-1.344352959991239604e-01,-1.257178733967911910e-02,3.937713527251879286e-01,2.593360567260639682e-01
3.348986674007415343e-01,3.752210990437449545e-01,4.032243164300342020e-02,4.032243164300342020e-01,-1.314111136258986900e-01,-1.247529453933138299e-02,3.907490218907028190e-01,2.593379082648041289e-01
3.352081559596035154e-01,3.752210990437449545e-01,4.001294308414143908e-02,4.001294308414143908e-01,-1.284101428945881029e-01,-1.237954235447924489e-02,3.877498884869351459e-01,2.593397455923470707e-01
3.355152690871196497e-01,3.752210990437449545e-01,3.970582995662530479e-02,3.970582995662530479e-01,-1.254322056478411884e-01,-1.228452510064537151e-02,3.847737744656076764e-01,2.593415688177664880e-01
3.358200250155440880e-01,3.752210990437449545e-01,3.940107402820086646e-02,3.940107402820086646e-01,-1.224771250957261415e-01,-1.219023713697753308e-02,3.818205031450311315e-01,2.593433780493049623e-01
3.361224418371922540e-01,3.752210990437449545e-01,3.909865720655270049e-02,3.909865720655270049e-01,-1.195447258052346889e-01,-1.209667286592663871e-02,3.788898991996003662e-01,2.593451733943656912e-01
3.364225375055147071e-01,3.752210990437449545e-01,3.879856153823024734e-02,3.879856153823024734e-01,-1.166348336898674204e-01,-1.200382673289812629e-02,3.759817886494043471e-01,2.593469549595369128e-01
3.367203298361631791e-01,3.752210990437449545e-01,3.850076920758177534e-02,3.850076920758177534e-01,-1.137472759992987914e-01,-1.191169322593887969e-02,3.730959988498788737e-01,2.593487228505800823e-01
3.370158365080481166e-01,3.752210990437449545e-01,3.820526253569683783e-02,3.820526253569683783e-01,-1.108818813091215216e-01,-1.182026687539750043e-02,3.702323584815708779e-01,2.593504771724493563e-01
3.373090750643882307e-01,3.752210990437449545e-01,3.791202397935672375e-02,3.791202397935672375e-01,-1.080384795106697771e-01,-1.172954225360456348e-02,3.673906975399626740e-01,2.593522180292928692e-01
3.376000629137519415e-01,3.752210990437449545e-01,3.762103612999301294e-02,3.762103612999301294e-01,-1.052169018009202900e-01,-1.163951397454843217e-02,3.645708473253816972e-01,2.593539455244613934e-01
3.378888173310908849e-01,3.752210990437449545e-01,3.733228171265406958e-02,3.733228171265406958e-01,-1.024169806724712362e-01,-1.155017669355773435e-02,3.617726404329829615e-01,2.593556597605117253e-01
3.381753554587656474e-01,3.752210990437449545e-01,3.704574358497930708e-02,3.704574358497930708e-01,-9.963854990359778674e-02,-1.146152510699049998e-02,3.589959107428025709e-01,2.593573608392047980e-01
3.384596943075631192e-01,3.752210990437449545e-01,3.676140473618183524e-02,3.676140473618183524e-01,-9.688144454838414077e-02,-1.137355395189887375e-02,3.562404934099194787e-01,2.593590488615353240e-01
3.387418507577065752e-01,3.752210990437449545e-01,3.647924828603837932e-02,3.647924828603837932e-01,-9.414550092693124705e-02,-1.128625800573823668e-02,3.535062248546455566e-01,2.593607239277143095e-01
3.390218415598578172e-01,3.752210990437449545e-01,3.619925748388713727e-02,3.619925748388713727e-01,-9.143055661563972980e-02,-1.119963208604968230e-02,3.507929427528216904e-01,2.593623861371819883e-01
3.392996833361115461e-01,3.752210990437449545e-01,3.592141570763340841e-02,3.592141570763340841e-01,-8.873645043756721307e-02,-1.111367105014915424e-02,3.481004860261849299e-01,2.593640355886177029e-01
3.395753925809821272e-01,3.752210990437449545e-01,3.564570646276282728e-02,3.564570646276282728e-01,-8.606302245286000241e-02,-1.102836979482324509e-02,3.454286948328050277e-01,2.593656723799450114e-01
3.398489856623828076e-01,3.752210990437449545e-01,3.537211338136214689e-02,3.537211338136214689e-01,-8.341011394925784694e-02,-1.094372325602721574e-02,3.427774105575942531e-01,2.593672966083364062e-01
3.401204788225974940e-01,3.752210990437449545e-01,3.510062022114746050e-02,3.510062022114746050e-01,-8.077756743267178186e-02,-1.085972640858745564e-02,3.401464758028871493e-01,2.593689083702153675e-01
3.403898881792450370e-01,3.752210990437449545e-01,3.483121086449991743e-02,3.483121086449991743e-01,-7.816522661783428805e-02,-1.077637426590172254e-02,3.375357343790974518e-01,2.593705077612631360e-01
3.406572297262358551e-01,3.752210990437449545e-01,3.456386931750909941e-02,3.456386931750909941e-01,-7.557293641902110282e-02,-1.069366187963272097e-02,3.349450312954582731e-01,2.593720948764371981e-01
3.409225193347216742e-01,3.752210990437449545e-01,3.429857970902328024e-02,3.429857970902328024e-01,-7.300054294084436235e-02,-1.061158433943276691e-02,3.323742127508000355e-01,2.593736698099556870e-01
3.411857727540377194e-01,3.752210990437449545e-01,3.403532628970723506e-02,3.403532628970723506e-01,-7.044789346911631278e-02,-1.053013677264180714e-02,3.298231261244305434e-01,2.593752326553142584e-01
3.414470056126375774e-01,3.752210990437449545e-01,3.377409343110737705e-02,3.377409343110737705e-01,-6.791483646178327060e-02,-1.044931434399432035e-02,3.272916199670794501e-01,2.593767835052961934e-01
3.417062334190210660e-01,3.752210990437449545e-01,3.351486562472388853e-02,3.351486562472388853e-01,-6.540122153992897203e-02,-1.036911225533954095e-02,3.247795439918993443e-01,2.593783224519703445e-01
3.419634715626549415e-01,3.752210990437449545e-01,3.325762748109001299e-02,3.325762748109001299e-01,-6.290689947884722799e-02,-1.028952574535502151e-02,3.222867490655451084e-01,2.593798495866979081e-01
3.422187353148864464e-01,3.752210990437449545e-01,3.300236372885850811e-02,3.300236372885850811e-01,-6.043172219918284405e-02,-1.021055008926019525e-02,3.198130871993248858e-01,2.593813650001420279e-01
3.424720398298500279e-01,3.752210990437449545e-01,3.274905921389492658e-02,3.274905921389492658e-01,-5.797554275814072872e-02,-1.013218059854326114e-02,3.173584115404060046e-01,2.593828687822652967e-01
3.427234001453668966e-01,3.752210990437449545e-01,3.249769889837805792e-02,3.249769889837805792e-01,-5.553821534076237854e-02,-1.005441262067474639e-02,3.149225763631058328e-01,2.593843610223434681e-01
3.429728311838378674e-01,3.752210990437449545e-01,3.224826785990708711e-02,3.224826785990708711e-01,-5.311959525126935117e-02,-9.977241538838832469e-03,3.125054370602320386e-01,2.593858418089626805e-01
3.432203477531291513e-01,3.752210990437449545e-01,3.200075129061580315e-02,3.200075129061580315e-01,-5.071953890447317148e-02,-9.900662771651358440e-03,3.101068501345066730e-01,2.593873112300335015e-01
3.434659645474514300e-01,3.752210990437449545e-01,3.175513449629352447e-02,3.175513449629352447e-01,-4.833790381725115715e-02,-9.824671772891147015e-03,3.077266731900440977e-01,2.593887693727929267e-01
3.437096961482322688e-01,3.752210990437449545e-01,3.151140289551268570e-02,3.151140289551268570e-01,-4.597454860008770572e-02,-9.749264031233551009e-03,3.053647649238933059e-01,2.593902163238056002e-01
3.439515570249818133e-01,3.752210990437449545e-01,3.126954201876314121e-02,3.126954201876314121e-01,-4.362933294868046735e-02,-9.674435069981779378e-03,3.030209851176496327e-01,2.593916521689691446e-01
3.441915615361517133e-01,3.752210990437449545e-01,3.102953750759324114e-02,3.102953750759324114e-01,-4.130211763561097288e-02,-9.600180446796002798e-03,3.006951946291364086e-01,2.593930769935254288e-01
3.444297239299875524e-01,3.752210990437449545e-01,3.079137511375740210e-02,3.079137511375740210e-01,-3.899276450207916911e-02,-9.526495753433561475e-03,2.983872553841404596e-01,2.593944908820612905e-01
3.446660583453746707e-01,3.752210990437449545e-01,3.055504069837028380e-02,3.055504069837028380e-01,-3.670113644970139644e-02,-9.453376615484732071e-03,2.960970303682181060e-01,2.593958939185166956e-01
3.449005788126776051e-01,3.752210990437449545e-01,3.032052023106734939e-02,3.032052023106734939e-01,-3.442709743237135078e-02,-9.380818692117376401e-03,2.938243836185561175e-01,2.593972861861847390e-01
3.451332992545730338e-01,3.752210990437449545e-01,3.008779978917192066e-02,3.008779978917192066e-01,-3.217051244818345396e-02,-9.308817675817149251e-03,2.915691802159020574e-01,2.593986677677185826e-01
3.453642334868762820e-01,3.752210990437449545e-01,2.985686555686867250e-02,2.985686555686867250e-01,-2.993124753141830630e-02,-9.237369292129926635e-03,2.893312862765567983e-01,2.594000387451385059e-01
3.455933952193616099e-01,3.752210990437449545e-01,2.962770382438334460e-02,2.962770382438334460e-01,-2.770916974458955545e-02,-9.166469299413115834e-03,2.871105689444203302e-01,2.594013991998307955e-01
3.458207980565758954e-01,3.752210990437449545e-01,2.940030098716905904e-02,2.940030098716905904e-01,-2.550414717055187602e-02,-9.096113488571422323e-03,2.849068963831191681e-01,2.594027492125672851e-01
3.460464554986464880e-01,3.752210990437449545e-01,2.917464354509846647e-02,2.917464354509846647e-01,-2.331604890466949104e-02,-9.026297682823702928e-03,2.827201377681609618e-01,2.594040888634914777e-01
3.462703809420826784e-01,3.752210990437449545e-01,2.895071810166227610e-02,2.895071810166227610e-01,-2.114474504704481894e-02,-8.957017737447614536e-03,2.805501632791751465e-01,2.594054182321303137e-01
3.464925876805708405e-01,3.752210990437449545e-01,2.872851136317411402e-02,2.872851136317411402e-01,-1.899010669480676039e-02,-8.888269539526483243e-03,2.783968440922146570e-01,2.594067373974078827e-01
3.467130889057637444e-01,3.752210990437449545e-01,2.850801013798121009e-02,2.850801013798121009e-01,-1.685200593445816686e-02,-8.820049007716157519e-03,2.762600523720959433e-01,2.594080464376377626e-01
3.469318977080636524e-01,3.752210990437449545e-01,2.828920133568130213e-02,2.828920133568130213e-01,-1.473031583428206955e-02,-8.752352091996318251e-03,2.741396612648167030e-01,2.594093454305346214e-01
3.471490270773995857e-01,3.752210990437449545e-01,2.807207196634536883e-02,2.807207196634536883e-01,-1.262491043680616723e-02,-8.685174773437331908e-03,2.720355448900163564e-01,2.594106344532101649e-01
3.473644899039982636e-01,3.752210990437449545e-01,2.785660913974669084e-02,2.785660913974669084e-01,-1.053566475132516542e-02,-8.618513063947119690e-03,2.699475783335197887e-01,2.594119135821946198e-01
3.475782989791495470e-01,3.752210990437449545e-01,2.764280006459540751e-02,2.764280006459540751e-01,-8.462454746480508813e-03,-8.552363006051333372e-03,2.678756376399027417e-01,2.594131828934222450e-01
3.477904669959657191e-01,3.752210990437449545e-01,2.743063204777923536e-02,2.743063204777923536e-01,-6.405157342897066508e-03,-8.486720672646885788e-03,2.658195998051454678e-01,2.594144424622484291e-01
3.480010065501350502e-01,3.752210990437449545e-01,2.722009249360990424e-02,2.722009249360990424e-01,-4.363650405876322302e-03,-8.421582166773244893e-03,2.637793427693257975e-01,2.594156923634494682e-01
3.482099301406695324e-01,3.752210990437449545e-01,2.701116890307542207e-02,2.701116890307542207e-01,-2.337812738145665994e-03,-8.356943621379286924e-03,2.617547454093749337e-01,2.594169326712292833e-01
3.484172501706469527e-01,3.752210990437449545e-01,2.680384887309800179e-02,2.680384887309800179e-01,-3.275240726633156215e-04,-8.292801199096810905e-03,2.597456875318832070e-01,2.594181634592198638e-01
3.486229789479472485e-01,3.752210990437449545e-01,2.659812009579770598e-02,2.659812009579770598e-01,1.667334934521512392e-03,-8.229151092011832702e-03,2.577520498659652270e-01,2.594193848004867631e-01
3.488271286859830345e-01,3.752210990437449545e-01,2.639397035776192002e-02,2.639397035776192002e-01,3.646882711353656263e-03,-8.165989521431438192e-03,2.557737140561877620e-01,2.594205967675414226e-01
3.490297115044249110e-01,3.752210990437449545e-01,2.619138753932004349e-02,2.619138753932004349e-01,5.611236776802659872e-03,-8.103312737675061328e-03,2.538105626555253735e-01,2.594217994323280152e-01
3.492307394299207224e-01,3.752210990437449545e-01,2.599035961382423210e-02,2.599035961382423210e-01,7.560513747839477453e-03,-8.041117019832455526e-03,2.518624791184098655e-01,2.594229928662493689e-01
3.494302243968097077e-01,3.752210990437449545e-01,2.579087464693524678e-02,2.579087464693524678e-01,9.494829346359621308e-03,-7.979398675559412624e-03,2.499293477937930552e-01,2.594241771401527008e-01
3.496281782478308786e-01,3.752210990437449545e-01,2.559292079591407587e-02,2.559292079591407587e-01,1.141429840605317700e-02,-7.918154040846836494e-03,2.480110539182939222e-01,2.594253523243471027e-01
3.498246127348261791e-01,3.752210990437449545e-01,2.539648630891877534e-02,2.539648630891877534e-01,1.331903487922208446e-02,-7.857379479812021117e-03,2.461074836093757323e-01,2.594265184885978237e-01
