# meas,ref,error,kp,ki,kd,kpd, u
7.421124930848980172e-01,6.956620820135988037e-01,-4.645041107129921354e-02,-4.645041107129921354e-01,-5.744560501576140288e-01,1.437122058306261607e-02,-4.501328901299295193e-01,-1.024588940287543437e+00
7.417559701720866094e-01,6.956620820135988037e-01,-4.609388815848780574e-02,-4.609388815848780574e-01,-5.779130917695005643e-01,1.426091651245631198e-02,-4.466779650724217454e-01,-1.024591056841922310e+00
7.414021836954967082e-01,6.956620820135988037e-01,-4.574010168189790448e-02,-4.574010168189790448e-01,-5.813435993956429515e-01,1.415145906359605021e-02,-4.432495577553829946e-01,-1.024593157151025835e+00
7.410511126520371583e-01,6.956620820135988037e-01,-4.538903063843835461e-02,-4.538903063843835461e-01,-5.847477766935258447e-01,1.404284173838199479e-02,-4.398474646460015514e-01,-1.024595241339527396e+00
7.407027361998230752e-01,6.956620820135988037e-01,-4.504065418622427153e-02,-4.504065418622427153e-01,-5.881258257574927262e-01,1.393505808856332351e-02,-4.364714837736793918e-01,-1.024597309531172229e+00
7.403570336569379462e-01,6.956620820135988037e-01,-4.469495164333914250e-02,-4.469495164333914250e-01,-5.914779471307431979e-01,1.382810171540516109e-02,-4.331214147179862639e-01,-1.024599361848729462e+00
7.400139845002061678e-01,6.956620820135988037e-01,-4.435190248660736412e-02,-4.435190248660736412e-01,-5.948043398172386809e-01,1.372196626927113527e-02,-4.297970585968025059e-01,-1.024601398414041187e+00
7.396735683639746872e-01,6.956620820135988037e-01,-4.401148635037588353e-02,-4.401148635037588353e-01,-5.981052012935168527e-01,1.361664544925922371e-02,-4.264982180544996115e-01,-1.024603419348016464e+00
7.393357650389036362e-01,6.956620820135988037e-01,-4.367368302530483248e-02,-4.367368302530483248e-01,-6.013807275204147151e-01,1.351213300284204166e-02,-4.232246972502062832e-01,-1.024605424770621109e+00
7.390005544707670682e-01,6.956620820135988037e-01,-4.333847245716826446e-02,-4.333847245716826446e-01,-6.046311129547023988e-01,1.340842272546272085e-02,-4.199763018462199238e-01,-1.024607414800922323e+00
7.386679167592620221e-01,6.956620820135988037e-01,-4.300583474566321840e-02,-4.300583474566321840e-01,-6.078565505606270403e-01,1.330550846020184252e-02,-4.167528389964303415e-01,-1.024609389557057382e+00
7.383378321568270231e-01,6.956620820135988037e-01,-4.267575014322821936e-02,-4.267575014322821936e-01,-6.110572318213691734e-01,1.320338409739996166e-02,-4.135541173348822319e-01,-1.024611349156251405e+00
7.380102810674701308e-01,6.956620820135988037e-01,-4.234819905387132710e-02,-4.234819905387132710e-01,-6.142333467504095257e-01,1.310204357427569022e-02,-4.103799469644375808e-01,-1.024613293714847106e+00
7.376852440456055371e-01,6.956620820135988037e-01,-4.202316203200673339e-02,-4.202316203200673339e-01,-6.173850839028101056e-01,1.300148087458374846e-02,-4.072301394454835854e-01,-1.024615223348293691e+00
7.373627017948986007e-01,6.956620820135988037e-01,-4.170061978129979696e-02,-4.170061978129979696e-01,-6.205126303864074711e-01,1.290169002827745715e-02,-4.041045077847205125e-01,-1.024617138171127984e+00
7.370426351671210963e-01,6.956620820135988037e-01,-4.138055315352229258e-02,-4.138055315352229258e-01,-6.236161718729217318e-01,1.280266511110017547e-02,-4.010028664241227503e-01,-1.024619038297044593e+00
7.367250251610137912e-01,6.956620820135988037e-01,-4.106294314741498752e-02,-4.106294314741498752e-01,-6.266958926089778448e-01,1.270440024429220216e-02,-3.979250312298576731e-01,-1.024620923838835518e+00
7.364098529211587918e-01,6.956620820135988037e-01,-4.074777090755998810e-02,-4.074777090755998810e-01,-6.297519754270448633e-01,1.260688959419997701e-02,-3.948708194813999039e-01,-1.024622794908444767e+00
7.360970997368599944e-01,6.956620820135988037e-01,-4.043501772326119070e-02,-4.043501772326119070e-01,-6.327846017562894776e-01,1.251012737195189573e-02,-3.918400498606600113e-01,-1.024624651616949489e+00
7.357867470410324184e-01,6.956620820135988037e-01,-4.012466502743361474e-02,-4.012466502743361474e-01,-6.357939516333469543e-01,1.241410783310303856e-02,-3.888325424412331088e-01,-1.024626494074579952e+00
7.354787764090997548e-01,6.956620820135988037e-01,-3.981669439550095113e-02,-3.981669439550095113e-01,-6.387802037130095867e-01,1.231882527730654431e-02,-3.858481186777029670e-01,-1.024628322390712665e+00
7.351731695579005743e-01,6.956620820135988037e-01,-3.951108754430177061e-02,-3.951108754430177061e-01,-6.417435352788322112e-01,1.222427404796722072e-02,-3.828866013950504854e-01,-1.024630136673882586e+00
7.348699083446033065e-01,6.956620820135988037e-01,-3.920782633100450276e-02,-3.920782633100450276e-01,-6.446841222536575655e-01,1.213044853189071404e-02,-3.799478147781543136e-01,-1.024631937031811990e+00
7.345689747656285462e-01,6.956620820135988037e-01,-3.890689275202974251e-02,-3.890689275202974251e-01,-6.476021392100598240e-01,1.203734315899041007e-02,-3.770315843613070150e-01,-1.024633723571366950e+00
7.342703509555807972e-01,6.956620820135988037e-01,-3.860826894198199355e-02,-3.860826894198199355e-01,-6.504977593807084180e-01,1.194495240190995844e-02,-3.741377370179099771e-01,-1.024635496398618395e+00
7.339740191861875429e-01,6.956620820135988037e-01,-3.831193717258873921e-02,-3.831193717258873921e-01,-6.533711546686526983e-01,1.185327077573017363e-02,-3.712661009501572185e-01,-1.024637255618809917e+00
7.336799618652468657e-01,6.956620820135988037e-01,-3.801787985164806205e-02,-3.801787985164806205e-01,-6.562224956575262169e-01,1.176229283762708633e-02,-3.684165056788535342e-01,-1.024639001336379751e+00
7.333881615355830608e-01,6.956620820135988037e-01,-3.772607952198425707e-02,-3.772607952198425707e-01,-6.590519516216750695e-01,1.167201318655219922e-02,-3.655887820332903715e-01,-1.024640733654965441e+00
7.330986008740102422e-01,6.956620820135988037e-01,-3.743651886041143850e-02,-3.743651886041143850e-01,-6.618596905362059690e-01,1.158242646291274269e-02,-3.627827621412016423e-01,-1.024642452677407611e+00
7.328112626903040550e-01,6.956620820135988037e-01,-3.714918067670525126e-02,-3.714918067670525126e-01,-6.646458790869589350e-01,1.149352734824748978e-02,-3.599982794188050228e-01,-1.024644158505763958e+00
7.325261299261809356e-01,6.956620820135988037e-01,-3.686404791258213187e-02,-3.686404791258213187e-01,-6.674106826804026005e-01,1.140531056492477546e-02,-3.572351685608965433e-01,-1.024645851241299255e+00
7.322431856542854778e-01,6.956620820135988037e-01,-3.658110364068667408e-02,-3.658110364068667408e-01,-6.701542654534541343e-01,1.131777087581831154e-02,-3.544932655310484293e-01,-1.024647530984502453e+00
7.319624130771856807e-01,6.956620820135988037e-01,-3.630033106358687700e-02,-3.630033106358687700e-01,-6.728767902832231140e-01,1.123090308399188331e-02,-3.517724075518768867e-01,-1.024649197835100001e+00
7.316837955263755244e-01,6.956620820135988037e-01,-3.602171351277672073e-02,-3.602171351277672073e-01,-6.755784187966814569e-01,1.114470203240625068e-02,-3.490724330953609567e-01,-1.024650851892042525e+00
7.314073164612856504e-01,6.956620820135988037e-01,-3.574523444768684666e-02,-3.574523444768684666e-01,-6.782593113802579676e-01,1.105916260359496306e-02,-3.463931818732735035e-01,-1.024652493253531471e+00
7.311329594683010358e-01,6.956620820135988037e-01,-3.547087745470223208e-02,-3.547087745470223208e-01,-6.809196271893606101e-01,1.097427971938458313e-02,-3.437344948276377377e-01,-1.024654122016998237e+00
7.308607082597871063e-01,6.956620820135988037e-01,-3.519862624618830260e-02,-3.519862624618830260e-01,-6.835595241578247272e-01,1.089004834055717907e-02,-3.410962141213258469e-01,-1.024655738279150574e+00
7.305905466731223985e-01,6.956620820135988037e-01,-3.492846465952359480e-02,-3.492846465952359480e-01,-6.861791590072889857e-01,1.080646346658831192e-02,-3.384781831286476361e-01,-1.024657342135936622e+00
7.303224586697389942e-01,6.956620820135988037e-01,-3.466037665614019048e-02,-3.466037665614019048e-01,-6.887786872564995999e-01,1.072352013533617310e-02,-3.358802464260657317e-01,-1.024658933682565332e+00
7.300564283341706151e-01,6.956620820135988037e-01,-3.439434632057181140e-02,-3.439434632057181140e-01,-6.913582632305423914e-01,1.064121342273516291e-02,-3.333022497829829511e-01,-1.024660513013525343e+00
7.297924398731076012e-01,6.956620820135988037e-01,-3.413035785950879752e-02,-3.413035785950879752e-01,-6.939180400700055706e-01,1.055953844252055518e-02,-3.307440401525674201e-01,-1.024662080222572991e+00
7.295304776144595493e-01,6.956620820135988037e-01,-3.386839560086074563e-02,-3.386839560086074563e-01,-6.964581697400702431e-01,1.047849034592207573e-02,-3.282054656626853806e-01,-1.024663635402755624e+00
7.292705260064246131e-01,6.956620820135988037e-01,-3.360844399282580941e-02,-3.360844399282580941e-01,-6.989788030395320817e-01,1.039806432139744885e-02,-3.256863756068606452e-01,-1.024665178646392727e+00
7.290125696165664637e-01,6.956620820135988037e-01,-3.335048760296766002e-02,-3.335048760296766002e-01,-7.014800896097546090e-01,1.031825559432597572e-02,-3.231866204353506244e-01,-1.024666710045105233e+00
7.287565931308979117e-01,6.956620820135988037e-01,-3.309451111729910799e-02,-3.309451111729910799e-01,-7.039621779435520921e-01,1.023905942674208092e-02,-3.207060517462489990e-01,-1.024668229689801091e+00
7.285025813529720784e-01,6.956620820135988037e-01,-3.284049933937327470e-02,-3.284049933937327470e-01,-7.064252153940051571e-01,1.016047111703333172e-02,-3.182445222766994153e-01,-1.024669737670704572e+00
7.282505192029797847e-01,6.956620820135988037e-01,-3.258843718938098100e-02,-3.258843718938098100e-01,-7.088693481832086807e-01,1.008248599969174819e-02,-3.158018858941180618e-01,-1.024671234077326742e+00
7.280003917168549332e-01,6.956620820135988037e-01,-3.233830970325612952e-02,-3.233830970325612952e-01,-7.112947214109528460e-01,1.000509944499405890e-02,-3.133779975875672363e-01,-1.024672718998520082e+00
7.277521840453855528e-01,6.956620820135988037e-01,-3.209010203178674914e-02,-3.209010203178674914e-01,-7.137014790633369188e-01,9.928306858775215460e-03,-3.109727134590922759e-01,-1.024674192522429195e+00
7.275058814533325036e-01,6.956620820135988037e-01,-3.184379943973369986e-02,-3.184379943973369986e-01,-7.160897640213168547e-01,9.852103682121970962e-03,-3.085858907152150277e-01,-1.024675654736531882e+00
7.272614693185548429e-01,6.956620820135988037e-01,-3.159938730495603920e-02,-3.159938730495603920e-01,-7.184597180691886242e-01,9.776485391106426448e-03,-3.062173876584539656e-01,-1.024677105727642701e+00
7.270189331311414094e-01,6.956620820135988037e-01,-3.135685111754260568e-02,-3.135685111754260568e-01,-7.208114819030042586e-01,9.701447496537340953e-03,-3.038670636788887158e-01,-1.024678545581892974e+00
7.267782584925497336e-01,6.956620820135988037e-01,-3.111617647895092986e-02,-3.111617647895092986e-01,-7.231451951389256116e-01,9.626985543667032630e-03,-3.015347792458422660e-01,-1.024679974384767878e+00
7.265394311147510553e-01,6.956620820135988037e-01,-3.087734910115225162e-02,-3.087734910115225162e-01,-7.254609963215120638e-01,9.553095111947129681e-03,-2.992203958995753865e-01,-1.024681392221087339e+00
7.263024368193822244e-01,6.956620820135988037e-01,-3.064035480578342074e-02,-3.064035480578342074e-01,-7.277590229319458315e-01,9.479771814753235049e-03,-2.969237762430809724e-01,-1.024682799175026915e+00
7.260672615369037075e-01,6.956620820135988037e-01,-3.040517952330490381e-02,-3.040517952330490381e-01,-7.300394113961936604e-01,9.407011299140677352e-03,-2.946447839339083608e-01,-1.024684195330102021e+00
7.258338913057649222e-01,6.956620820135988037e-01,-3.017180929216611851e-02,-3.017180929216611851e-01,-7.323022970931061248e-01,9.334809245551412005e-03,-2.923832836761097731e-01,-1.024685580769215898e+00
7.256023122715745677e-01,6.956620820135988037e-01,-2.994023025797576398e-02,-2.994023025797576398e-01,-7.345478143624543099e-01,9.263161367614181074e-03,-2.901391412121434588e-01,-1.024686955574597658e+00
7.253725106862789485e-01,6.956620820135988037e-01,-2.971042867268014476e-02,-2.971042867268014476e-01,-7.367760965129053208e-01,9.192063411824769048e-03,-2.879122233149766785e-01,-1.024688319827881999e+00
7.251444729073451834e-01,6.956620820135988037e-01,-2.948239089374637967e-02,-2.948239089374637967e-01,-7.389872758299362854e-01,9.121511157350603582e-03,-2.857023977801131931e-01,-1.024689673610049478e+00
7.249181853969516309e-01,6.956620820135988037e-01,-2.925610338335282723e-02,-2.925610338335282723e-01,-7.411814835836877391e-01,9.051500415742097516e-03,-2.835095334177861748e-01,-1.024691017001473803e+00
7.246936347211839768e-01,6.956620820135988037e-01,-2.903155270758517315e-02,-2.903155270758517315e-01,-7.433588500367567242e-01,8.982027030706163373e-03,-2.813335000451455681e-01,-1.024692350081902292e+00
7.244708075492379828e-01,6.956620820135988037e-01,-2.880872553563917915e-02,-2.880872553563917915e-01,-7.455195044519296044e-01,8.913086877839759836e-03,-2.791741684785520317e-01,-1.024693672930481636e+00
7.242496906526278977e-01,6.956620820135988037e-01,-2.858760863902909399e-02,-2.858760863902909399e-01,-7.476635750998568142e-01,8.844675864403406251e-03,-2.770314105258875337e-01,-1.024694985625744348e+00
7.240302709044009744e-01,6.956620820135988037e-01,-2.836818889080217065e-02,-2.836818889080217065e-01,-7.497911892666668798e-01,8.776789929076933561e-03,-2.749050989789447730e-01,-1.024696288245611653e+00
7.238125352783586486e-01,6.956620820135988037e-01,-2.815045326475984488e-02,-2.815045326475984488e-01,-7.519024732615238182e-01,8.709425041693030778e-03,-2.727951076059054181e-01,-1.024697580867429236e+00
7.235964708482827135e-01,6.956620820135988037e-01,-2.793438883468390976e-02,-2.793438883468390976e-01,-7.539975524241252502e-01,8.642577203037404843e-03,-2.707013111438016928e-01,-1.024698863567926832e+00
7.233820647871681553e-01,6.956620820135988037e-01,-2.771998277356935159e-02,-2.771998277356935159e-01,-7.560765511321428933e-01,8.576242444582327096e-03,-2.686235852911111888e-01,-1.024700136423254193e+00
7.231693043664617626e-01,6.956620820135988037e-01,-2.750722235286295891e-02,-2.750722235286295891e-01,-7.581395928086076541e-01,8.510416828255706889e-03,-2.665618067003738823e-01,-1.024701399508981536e+00
7.229581769553061754e-01,6.956620820135988037e-01,-2.729609494170737172e-02,-2.729609494170737172e-01,-7.601867999292355460e-01,8.445096446223487874e-03,-2.645158529708502293e-01,-1.024702652900085775e+00
7.227486700197903735e-01,6.956620820135988037e-01,-2.708658800619156981e-02,-2.708658800619156981e-01,-7.622182940296999831e-01,8.380277420632076257e-03,-2.624856026412836218e-01,-1.024703896670983605e+00
7.225407711222053830e-01,6.956620820135988037e-01,-2.687868910860657934e-02,-2.687868910860657934e-01,-7.642341957128454544e-01,8.315955903399618876e-03,-2.604709351826661745e-01,-1.024705130895511740e+00
7.223344679203059782e-01,6.956620820135988037e-01,-2.667238590670717446e-02,-2.667238590670717446e-01,-7.662346246558484619e-01,8.252128075976195021e-03,-2.584717309910955496e-01,-1.024706355646944012e+00
7.221297481665778228e-01,6.956620820135988037e-01,-2.646766615297901915e-02,-2.646766615297901915e-01,-7.682196996173218384e-01,8.188790149126212725e-03,-2.564878713806639787e-01,-1.024707570997985817e+00
7.219265997075104968e-01,6.956620820135988037e-01,-2.626451769391169311e-02,-2.626451769391169311e-01,-7.701895384443653292e-01,8.125938362693041483e-03,-2.545192385764238896e-01,-1.024708777020789219e+00
7.217250104828759616e-01,6.956620820135988037e-01,-2.606292846927715789e-02,-2.606292846927715789e-01,-7.721442580795611077e-01,8.063568985381408538e-03,-2.525657157073901704e-01,-1.024709973786951167e+00
7.215249685250125777e-01,6.956620820135988037e-01,-2.586288651141377404e-02,-2.586288651141377404e-01,-7.740839745679171102e-01,8.001678314535354275e-03,-2.506271867996023861e-01,-1.024711161367519496e+00
7.213264619581146730e-01,6.956620820135988037e-01,-2.566437994451586935e-02,-2.566437994451586935e-01,-7.760088030637559697e-01,7.940262675916187618e-03,-2.487035367692425059e-01,-1.024712339832998476e+00
7.211294789975274400e-01,6.956620820135988037e-01,-2.546739698392863627e-02,-2.546739698392863627e-01,-7.779188578375506591e-01,7.879318423489323209e-03,-2.467946514157970395e-01,-1.024713509253347699e+00
7.209340079490473840e-01,6.956620820135988037e-01,-2.527192593544858035e-02,-2.527192593544858035e-01,-7.798142522827091749e-01,7.818841939202236802e-03,-2.449004174152835667e-01,-1.024714669697992742e+00
7.207400372082281015e-01,6.956620820135988037e-01,-2.507795519462929779e-02,-2.507795519462929779e-01,-7.816950989223064861e-01,7.758829632771302443e-03,-2.430207223135216754e-01,-1.024715821235828273e+00
7.205475552596911637e-01,6.956620820135988037e-01,-2.488547324609236000e-02,-2.488547324609236000e-01,-7.835615094157634131e-01,7.699277941477511433e-03,-2.411554545194460886e-01,-1.024716963935209613e+00
