# meas,ref,error,kp,ki,kd,kpd, u
6.189818651442626773e-01,5.588711493777065442e-01,-6.011071576655613313e-02,-6.011071576655613313e-01,-9.216141505914733356e-01,1.859756104981347136e-02,-5.825095966157478600e-01,-1.504123747207221307e+00
6.185204946852720376e-01,5.588711493777065442e-01,-5.964934530756549336e-02,-5.964934530756549336e-01,-9.260878514895407587e-01,1.845481835962559103e-02,-5.780386347160293425e-01,-1.504126486205570101e+00
6.180626654035524803e-01,5.588711493777065442e-01,-5.919151602584593608e-02,-5.919151602584593608e-01,-9.305272151914791845e-01,1.831317126878229118e-02,-5.736019889896770696e-01,-1.504129204181156254e+00
6.176083501193482261e-01,5.588711493777065442e-01,-5.873720074164168192e-02,-5.873720074164168192e-01,-9.349325052471022524e-01,1.817261136817016620e-02,-5.691993960482466530e-01,-1.504131901295348905e+00
6.171575218615172886e-01,5.588711493777065442e-01,-5.828637248381074443e-02,-5.828637248381074443e-01,-9.393039831833880360e-01,1.803313031323749982e-02,-5.648305945248699445e-01,-1.504134577708257980e+00
6.167101538659306437e-01,5.588711493777065442e-01,-5.783900448822409945e-02,-5.783900448822409945e-01,-9.436419085200049572e-01,1.789471982346579892e-02,-5.604953250587751956e-01,-1.504137233578780153e+00
6.162662195738830562e-01,5.588711493777065442e-01,-5.739507019617651196e-02,-5.739507019617651196e-01,-9.479465387847181290e-01,1.775737168190349990e-02,-5.561933302798616197e-01,-1.504139869064579749e+00
6.158256926305164525e-01,5.588711493777065442e-01,-5.695454325280990826e-02,-5.695454325280990826e-01,-9.522181295286789027e-01,1.762107773466414784e-02,-5.519243547934349348e-01,-1.504142484322113837e+00
6.153885468832556160e-01,5.588711493777065442e-01,-5.651739750554907182e-02,-5.651739750554907182e-01,-9.564569343415949554e-01,1.748582989043345748e-02,-5.476881451650572608e-01,-1.504145079506652216e+00
6.149547563802550965e-01,5.588711493777065442e-01,-5.608360700254855225e-02,-5.608360700254855225e-01,-9.606632048667861357e-01,1.735162012002078313e-02,-5.434844499054647393e-01,-1.504147654772250764e+00
6.145242953688588861e-01,5.588711493777065442e-01,-5.565314599115234184e-02,-5.565314599115234184e-01,-9.648371908161226251e-01,1.721844045584841609e-02,-5.393130194556750023e-01,-1.504150210271797627e+00
6.140971382940715317e-01,5.588711493777065442e-01,-5.522598891636498752e-02,-5.522598891636498752e-01,-9.689791399848499687e-01,1.708628299149417273e-02,-5.351736061721557025e-01,-1.504152746157005671e+00
6.136732597970410152e-01,5.588711493777065442e-01,-5.480211041933447103e-02,-5.480211041933447103e-01,-9.730892982662999735e-01,1.695513988122065996e-02,-5.310659643121240503e-01,-1.504155262578424024e+00
6.132526347135530687e-01,5.588711493777065442e-01,-5.438148533584652444e-02,-5.438148533584652444e-01,-9.771679096664884767e-01,1.682500333951786331e-02,-5.269898500189473811e-01,-1.504157759685435858e+00
6.128352380725375914e-01,5.588711493777065442e-01,-5.396408869483104720e-02,-5.396408869483104720e-01,-9.812152163186007581e-01,1.669586564061908973e-02,-5.229450213076913823e-01,-1.504160237626292140e+00
6.124210450945860584e-01,5.588711493777065442e-01,-5.354989571687951422e-02,-5.354989571687951422e-01,-9.852314584973668188e-01,1.656771911806131925e-02,-5.189312380507338229e-01,-1.504162696548100531e+00
6.120100311904803636e-01,5.588711493777065442e-01,-5.313888181277381939e-02,-5.313888181277381939e-01,-9.892168746333247498e-01,1.644055616422779309e-02,-5.149482619635104008e-01,-1.504165136596835151e+00
6.116021719597332096e-01,5.588711493777065442e-01,-5.273102258202666537e-02,-5.273102258202666537e-01,-9.931717013269767413e-01,1.631436922988616089e-02,-5.109958565903804928e-01,-1.504167557917357234e+00
6.111974431891392667e-01,5.588711493777065442e-01,-5.232629381143272251e-02,-5.232629381143272251e-01,-9.970961733628342927e-01,1.618915082375771419e-02,-5.070737872905695109e-01,-1.504169960653403804e+00
6.107958208513381004e-01,5.588711493777065442e-01,-5.192467147363155622e-02,-5.192467147363155622e-01,-1.000990523723356507e+00,1.606489351204665184e-02,-5.031818212242689103e-01,-1.504172344947625417e+00
6.103972811033875345e-01,5.588711493777065442e-01,-5.152613172568099031e-02,-5.152613172568099031e-01,-1.004854983602782692e+00,1.594158991802263614e-02,-4.993197273387872670e-01,-1.504174710941569959e+00
6.100018002853481169e-01,5.588711493777065442e-01,-5.113065090764157272e-02,-5.113065090764157272e-01,-1.008689782420855829e+00,1.581923272157670368e-02,-4.954872763548390235e-01,-1.504177058775694853e+00
6.096093549188785765e-01,5.588711493777065442e-01,-5.073820554117203230e-02,-5.073820554117203230e-01,-1.012495147836443898e+00,1.569781465878161697e-02,-4.916842407529387060e-01,-1.504179388589382604e+00
6.092199217058420491e-01,5.588711493777065442e-01,-5.034877232813550485e-02,-5.034877232813550485e-01,-1.016271305761053956e+00,1.557732852146109792e-02,-4.879103947598939506e-01,-1.504181700520947906e+00
6.088334775269229615e-01,5.588711493777065442e-01,-4.996232814921641729e-02,-4.996232814921641729e-01,-1.020018480372244962e+00,1.545776715676350221e-02,-4.841655143354006707e-01,-1.504183994707645633e+00
6.084499994402542411e-01,5.588711493777065442e-01,-4.957885006254769689e-02,-4.957885006254769689e-01,-1.023736894126936248e+00,1.533912346674881633e-02,-4.804493771587281525e-01,-1.504186271285664400e+00
6.080694646800557379e-01,5.588711493777065442e-01,-4.919831530234919370e-02,-4.919831530234919370e-01,-1.027426767774612504e+00,1.522139040794012743e-02,-4.767617626155518096e-01,-1.504188530390164313e+00
6.076918506552824173e-01,5.588711493777065442e-01,-4.882070127757587308e-02,-4.882070127757587308e-01,-1.031088320370430633e+00,1.510456099093282489e-02,-4.731024517848259059e-01,-1.504190772155256539e+00
6.073171349482833214e-01,5.588711493777065442e-01,-4.844598557057677723e-02,-4.844598557057677723e-01,-1.034721769288224014e+00,1.498862827996383373e-02,-4.694712274258039386e-01,-1.504192996714027952e+00
6.069452953134708562e-01,5.588711493777065442e-01,-4.807414593576431194e-02,-4.807414593576431194e-01,-1.038327330233406176e+00,1.487358539249861167e-02,-4.658678739651445078e-01,-1.504195204198550684e+00
6.065763096759997364e-01,5.588711493777065442e-01,-4.770516029829319216e-02,-4.770516029829319216e-01,-1.041905217255778116e+00,1.475942549884479149e-02,-4.622921774840871301e-01,-1.504197394739865246e+00
6.062101561304568120e-01,5.588711493777065442e-01,-4.733900675275026781e-02,-4.733900675275026781e-01,-1.045455642762234572e+00,1.464614182171697365e-02,-4.587439257057857045e-01,-1.504199568468020276e+00
6.058468129395604418e-01,5.588711493777065442e-01,-4.697566356185389758e-02,-4.697566356185389758e-01,-1.048978817529373719e+00,1.453372763585480953e-02,-4.552229079826841662e-01,-1.504201725512057886e+00
6.054862585328704139e-01,5.588711493777065442e-01,-4.661510915516386966e-02,-4.661510915516386966e-01,-1.052474950716010937e+00,1.442217626760111671e-02,-4.517289152840375799e-01,-1.504203866000048517e+00
6.051284715055067487e-01,5.588711493777065442e-01,-4.625732212780020447e-02,-4.625732212780020447e-01,-1.055944249875595986e+00,1.431148109454660755e-02,-4.482617401834554371e-01,-1.504205990059051423e+00
6.047734306168793816e-01,5.588711493777065442e-01,-4.590228123917283742e-02,-4.590228123917283742e-01,-1.059386920968533818e+00,1.420163554509468185e-02,-4.448211768466336924e-01,-1.504208097815167511e+00
6.044211147894271718e-01,5.588711493777065442e-01,-4.554996541172062763e-02,-4.554996541172062763e-01,-1.062803168374412799e+00,1.409263309808839182e-02,-4.414070210191178845e-01,-1.504210189393530683e+00
6.040715031073664587e-01,5.588711493777065442e-01,-4.520035372965991449e-02,-4.520035372965991449e-01,-1.066193194904137442e+00,1.398446728242852544e-02,-4.380190700141706195e-01,-1.504212264918308062e+00
6.037245748154496106e-01,5.588711493777065442e-01,-4.485342543774306634e-02,-4.485342543774306634e-01,-1.069557201811968117e+00,1.387713167667392611e-02,-4.346571227007567373e-01,-1.504214324512724854e+00
6.033803093177323440e-01,5.588711493777065442e-01,-4.450915994002579978e-02,-4.450915994002579978e-01,-1.072895388807469930e+00,1.377061990869066221e-02,-4.313209794915673356e-01,-1.504216368299037265e+00
6.030386861763514794e-01,5.588711493777065442e-01,-4.416753679864493520e-02,-4.416753679864493520e-01,-1.076207954067368355e+00,1.366492565523458325e-02,-4.280104423312147688e-01,-1.504218396398583124e+00
6.026996851103116892e-01,5.588711493777065442e-01,-4.382853573260514501e-02,-4.382853573260514501e-01,-1.079495094247313602e+00,1.356004264159160755e-02,-4.247253146844598426e-01,-1.504220408931773445e+00
6.023632859942810169e-01,5.588711493777065442e-01,-4.349213661657447272e-02,-4.349213661657447272e-01,-1.082757004493556607e+00,1.345596464122689184e-02,-4.214654015245178353e-01,-1.504222406018074443e+00
6.020294688573963882e-01,5.588711493777065442e-01,-4.315831947968984394e-02,-4.315831947968984394e-01,-1.085993878454533323e+00,1.335268547538515094e-02,-4.182305093215132885e-01,-1.504224387776046612e+00
6.016982138820781145e-01,5.588711493777065442e-01,-4.282706450437157031e-02,-4.282706450437157031e-01,-1.089205908292361302e+00,1.325019901273094547e-02,-4.150204460309847576e-01,-1.504226354323346060e+00
6.013695014028532793e-01,5.588711493777065442e-01,-4.249835202514673504e-02,-4.249835202514673504e-01,-1.092393284694247235e+00,1.314849916899341054e-02,-4.118350210824739399e-01,-1.504228305776721175e+00
6.010433119051880047e-01,5.588711493777065442e-01,-4.217216252748146044e-02,-4.217216252748146044e-01,-1.095556196883808342e+00,1.304757990661098432e-02,-4.086740453682036200e-01,-1.504230242252011962e+00
6.007196260243294894e-01,5.588711493777065442e-01,-4.184847664662294520e-02,-4.184847664662294520e-01,-1.098694832632304941e+00,1.294743523434060961e-02,-4.055373312318888424e-01,-1.504232163864193783e+00
6.003984245441559287e-01,5.588711493777065442e-01,-4.152727516644938444e-02,-4.152727516644938444e-01,-1.101809378269788642e+00,1.284805920694243042e-02,-4.024246924575514139e-01,-1.504234070727340056e+00
6.000796883960357597e-01,5.588711493777065442e-01,-4.120853901832921551e-02,-4.120853901832921551e-01,-1.104900018696163277e+00,1.274944592480675709e-02,-3.993359442584853980e-01,-1.504235962954648675e+00
5.997633986576960119e-01,5.588711493777065442e-01,-4.089224927998946768e-02,-4.089224927998946768e-01,-1.107966937392162565e+00,1.265158953358991312e-02,-3.962709032663047637e-01,-1.504237840658467329e+00
5.994495365520984276e-01,5.588711493777065442e-01,-4.057838717439188336e-02,-4.057838717439188336e-01,-1.111010316430241840e+00,1.255448422390337271e-02,-3.932293875200154609e-01,-1.504239703950257301e+00
5.991380834463251315e-01,5.588711493777065442e-01,-4.026693406861858726e-02,-4.026693406861858726e-01,-1.114030336485388295e+00,1.245812423093184407e-02,-3.902112164552540285e-01,-1.504241552940642324e+00
5.988290208504721823e-01,5.588711493777065442e-01,-3.995787147276563811e-02,-3.995787147276563811e-01,-1.117027176845845737e+00,1.236250383411796605e-02,-3.872162108935384150e-01,-1.504243387739384152e+00
5.985223304165522284e-01,5.588711493777065442e-01,-3.965118103884568423e-02,-3.965118103884568423e-01,-1.120001015423759405e+00,1.226761735679815501e-02,-3.842441930316586873e-01,-1.504245208455418092e+00
5.982179939374049349e-01,5.588711493777065442e-01,-3.934684455969839068e-02,-3.934684455969839068e-01,-1.122952028765736632e+00,1.217345916589174237e-02,-3.812949864310921644e-01,-1.504247015196828796e+00
5.979159933456161813e-01,5.588711493777065442e-01,-3.904484396790963707e-02,-3.904484396790963707e-01,-1.125880392063329793e+00,1.208002367155014412e-02,-3.783684160075462266e-01,-1.504248808070876020e+00
5.976163107124455864e-01,5.588711493777065442e-01,-3.874516133473904222e-02,-3.874516133473904222e-01,-1.128786279163435324e+00,1.198730532682379391e-02,-3.754643080205666283e-01,-1.504250587184001953e+00
5.973189282467618044e-01,5.588711493777065442e-01,-3.844777886905526021e-02,-3.844777886905526021e-01,-1.131669862578614350e+00,1.189529862735128063e-02,-3.725824900632013215e-01,-1.504252352641815671e+00
5.970238282939867025e-01,5.588711493777065442e-01,-3.815267891628015828e-02,-3.815267891628015828e-01,-1.134531313497335603e+00,1.180399811100407703e-02,-3.697227910517975058e-01,-1.504254104549133109e+00
5.967309933350470885e-01,5.588711493777065442e-01,-3.785984395734054431e-02,-3.785984395734054431e-01,-1.137370801794135966e+00,1.171339835758455905e-02,-3.668850412158208840e-01,-1.504255843009956850e+00
5.964404059853347650e-01,5.588711493777065442e-01,-3.756925660762822083e-02,-3.756925660762822083e-01,-1.140188496039708177e+00,1.162349398849293891e-02,-3.640690720877892694e-01,-1.504257568127497446e+00
5.961520489936743550e-01,5.588711493777065442e-01,-3.728089961596781077e-02,-3.728089961596781077e-01,-1.142984563510905716e+00,1.153427966641640268e-02,-3.612747164932617050e-01,-1.504259280004167421e+00
5.958659052412990098e-01,5.588711493777065442e-01,-3.699475586359246559e-02,-3.699475586359246559e-01,-1.145759170200675303e+00,1.144575009501380691e-02,-3.585018085409108490e-01,-1.504260978741586152e+00
5.955819577408346666e-01,5.588711493777065442e-01,-3.671080836312812234e-02,-3.671080836312812234e-01,-1.148512480827909688e+00,1.135790001857372999e-02,-3.557501836127074935e-01,-1.504262664440617181e+00
5.953001896352910771e-01,5.588711493777065442e-01,-3.642904025758453290e-02,-3.642904025758453290e-01,-1.151244658847228486e+00,1.127072422174357769e-02,-3.530196783541017513e-01,-1.504264337201330237e+00
5.950205841970609422e-01,5.588711493777065442e-01,-3.614943481935439795e-02,-3.614943481935439795e-01,-1.153955866458680202e+00,1.118421752920539802e-02,-3.503101306643385815e-01,-1.504265997123018783e+00
5.947431248269274828e-01,5.588711493777065442e-01,-3.587197544922093861e-02,-3.587197544922093861e-01,-1.156646264617371633e+00,1.109837480533837351e-02,-3.476213796868710126e-01,-1.504267644304242646e+00
5.944677950530784516e-01,5.588711493777065442e-01,-3.559664567537190738e-02,-3.559664567537190738e-01,-1.159316013043024451e+00,1.101319095396124936e-02,-3.449532657997578244e-01,-1.504269278842782276e+00
5.941945785301284699e-01,5.588711493777065442e-01,-3.532342915242192571e-02,-3.532342915242192571e-01,-1.161965270229456060e+00,1.092866091799926664e-02,-3.423056306062199905e-01,-1.504270900835676050e+00
5.939234590381485823e-01,5.588711493777065442e-01,-3.505230966044203811e-02,-3.505230966044203811e-01,-1.164594193453989401e+00,1.084477967919550423e-02,-3.396783169252248769e-01,-1.504272510379214278e+00
5.936544204817033599e-01,5.588711493777065442e-01,-3.478327110399681565e-02,-3.478327110399681565e-01,-1.167202938786789046e+00,1.076154225780889817e-02,-3.370711687821592584e-01,-1.504274107568948304e+00
5.933874468888955533e-01,5.588711493777065442e-01,-3.451629751118900913e-02,-3.451629751118900913e-01,-1.169791661100128222e+00,1.067894371231226103e-02,-3.344840313995778303e-01,-1.504275692499706052e+00
5.931225224104175187e-01,5.588711493777065442e-01,-3.425137303271097444e-02,-3.425137303271097444e-01,-1.172360514077581684e+00,1.059697913912138745e-02,-3.319167511879883570e-01,-1.504277265265570040e+00
5.928596313186106359e-01,5.588711493777065442e-01,-3.398848194090409169e-02,-3.398848194090409169e-01,-1.174909650223149526e+00,1.051564367227530994e-02,-3.293691757367656070e-01,-1.504278825959915133e+00
5.925987580065313898e-01,5.588711493777065442e-01,-3.372760862882484556e-02,-3.372760862882484556e-01,-1.177439220870311276e+00,1.043493248316984534e-02,-3.268411538050786103e-01,-1.504280374675389886e+00
5.923398869870251104e-01,5.588711493777065442e-01,-3.346873760931856623e-02,-3.346873760931856623e-01,-1.179949376191010035e+00,1.035484078025117327e-02,-3.243325353129344890e-01,-1.504281911503944524e+00
5.920830028918062649e-01,5.588711493777065442e-01,-3.321185351409972064e-02,-3.321185351409972064e-01,-1.182440265204567575e+00,1.027536380875382349e-02,-3.218431713322433829e-01,-1.504283436536810958e+00
5.918280904705460754e-01,5.588711493777065442e-01,-3.295694109283953122e-02,-3.295694109283953122e-01,-1.184912035786530371e+00,1.019649685040757703e-02,-3.193729140779877351e-01,-1.504284949864518106e+00
5.915751345899675773e-01,5.588711493777065442e-01,-3.270398521226103306e-02,-3.270398521226103306e-01,-1.187364834677450132e+00,1.011823522313992640e-02,-3.169216168994704041e-01,-1.504286451576920536e+00
5.913241202329466706e-01,5.588711493777065442e-01,-3.245297085524012637e-02,-3.245297085524012637e-01,-1.189798807491593280e+00,1.004057428083626746e-02,-3.144891342715649962e-01,-1.504287941763158276e+00
5.910750324976210557e-01,5.588711493777065442e-01,-3.220388311991451147e-02,-3.220388311991451147e-01,-1.192214098725586702e+00,9.963509413024596029e-03,-3.120753217861205187e-01,-1.504289420511707220e+00
