# meas,ref,error,kp,ki,kd,kpd, u
5.416599744087288171e-01,5.475542127557958549e-01,5.894238347067037864e-03,5.894238347067037864e-02,2.429412861737391682e-01,-1.823609253421842880e-03,5.711877421724853576e-02,3.000600603909877040e-01
5.417052147193274214e-01,5.475542127557958549e-01,5.848998036468433526e-03,5.848998036468433526e-02,2.433799610264743007e-01,-1.809612423944173543e-03,5.668036794074016171e-02,3.000603289672144625e-01
5.417501077949513633e-01,5.475542127557958549e-01,5.804104960844491679e-03,5.804104960844491679e-02,2.438152688985376071e-01,-1.795723024957673886e-03,5.624532658348724290e-02,3.000605954820248500e-01
5.417946563007487448e-01,5.475542127557958549e-01,5.759556455047110113e-03,5.759556455047110113e-02,2.442472356326661487e-01,-1.781940231895262627e-03,5.581362431857583850e-02,3.000608599512419872e-01
5.418388628814118091e-01,5.475542127557958549e-01,5.715349874384045847e-03,5.715349874384045847e-02,2.446758868732449577e-01,-1.768263226522570619e-03,5.538523551731788785e-02,3.000611223905628178e-01
5.418827301613337033e-01,5.475542127557958549e-01,5.671482594462151638e-03,5.671482594462151638e-02,2.451012480678296246e-01,-1.754691196875768355e-03,5.496013474774574803e-02,3.000613828155753726e-01
5.419262607447645763e-01,5.475542127557958549e-01,5.627952011031278623e-03,5.627952011031278623e-02,2.455233444686569788e-01,-1.741223337234920621e-03,5.453829677307786561e-02,3.000616412417348444e-01
5.419694572159660106e-01,5.475542127557958549e-01,5.584755539829844295e-03,5.584755539829844295e-02,2.459422011341441949e-01,-1.727858848057373109e-03,5.411969655024106984e-02,3.000618976843852925e-01
5.420123221393644553e-01,5.475542127557958549e-01,5.541890616431399685e-03,5.541890616431399685e-02,2.463578429303765471e-01,-1.714596935937784394e-03,5.370430922837621246e-02,3.000621521587527596e-01
5.420548580597036592e-01,5.475542127557958549e-01,5.499354696092195738e-03,5.499354696092195738e-02,2.467702945325834785e-01,-1.701436813568157902e-03,5.329211014735379948e-02,3.000624046799372779e-01
5.420970675021954399e-01,5.475542127557958549e-01,5.457145253600415025e-03,5.457145253600415025e-02,2.471795804266035124e-01,-1.688377699671228527e-03,5.288307483633292172e-02,3.000626552629364063e-01
5.421389529726697853e-01,5.475542127557958549e-01,5.415259783126069593e-03,5.415259783126069593e-02,2.475857249103379509e-01,-1.675418818973817281e-03,5.247717901228687865e-02,3.000629039226248018e-01
5.421805169577236239e-01,5.475542127557958549e-01,5.373695798072231078e-03,5.373695798072231078e-02,2.479887520951933599e-01,-1.662559402153540589e-03,5.207439857856877019e-02,3.000631506737621024e-01
5.422217619248682619e-01,5.475542127557958549e-01,5.332450830927593088e-03,5.332450830927593088e-02,2.483886859075129516e-01,-1.649798685785519581e-03,5.167470962349041130e-02,3.000633955310033629e-01
5.422626903226761552e-01,5.475542127557958549e-01,5.291522433119699720e-03,5.291522433119699720e-02,2.487855500899969208e-01,-1.637135912315734743e-03,5.127808841888126246e-02,3.000636385088781832e-01
5.423033045809261266e-01,5.475542127557958549e-01,5.250908174869728384e-03,5.250908174869728384e-02,2.491793682031121504e-01,-1.624570329998853424e-03,5.088451141869843042e-02,3.000638796218105808e-01
5.423436071107473611e-01,5.475542127557958549e-01,5.210605645048493884e-03,5.210605645048493884e-02,2.495701636264907597e-01,-1.612101192849380027e-03,5.049395525763555881e-02,3.000641188841263185e-01
5.423836003047630694e-01,5.475542127557958549e-01,5.170612451032785550e-03,5.170612451032785550e-02,2.499579595603182158e-01,-1.599727760628333328e-03,5.010639674969952218e-02,3.000643563100177102e-01
5.424232865372321521e-01,5.475542127557958549e-01,5.130926218563702790e-03,5.130926218563702790e-02,2.503427790267105379e-01,-1.587449298763310424e-03,4.972181288687371747e-02,3.000645919135842554e-01
5.424626681641903092e-01,5.475542127557958549e-01,5.091544591605545733e-03,5.091544591605545733e-02,2.507246448710809261e-01,-1.575265078326282264e-03,4.934018083772917507e-02,3.000648257088101012e-01
5.425017475235898168e-01,5.475542127557958549e-01,5.052465232206038159e-03,5.052465232206038159e-02,2.511035797634963984e-01,-1.563174375980302955e-03,4.896147794608007864e-02,3.000650577095764771e-01
5.425405269354383053e-01,5.475542127557958549e-01,5.013685820357549616e-03,5.013685820357549616e-02,2.514796062000231869e-01,-1.551176473939541722e-03,4.858568172963595444e-02,3.000652879296591413e-01
5.425790087019365382e-01,5.475542127557958549e-01,4.975204053859316744e-03,4.975204053859316744e-02,2.518527465040626412e-01,-1.539270659929314888e-03,4.821276987866385255e-02,3.000655163827264937e-01
5.426171951076153022e-01,5.475542127557958549e-01,4.937017648180552776e-03,4.937017648180552776e-02,2.522230228276761688e-01,-1.527456227150558732e-03,4.784272025465496903e-02,3.000657430823311378e-01
5.426550884194706326e-01,5.475542127557958549e-01,4.899124336325222373e-03,4.899124336325222373e-02,2.525904571529005160e-01,-1.515732474213216108e-03,4.747551088903900762e-02,3.000659680419395237e-01
5.426926908870984834e-01,5.475542127557958549e-01,4.861521868697371573e-03,4.861521868697371573e-02,2.529550712930528356e-01,-1.504098705114031986e-03,4.711111998185968375e-02,3.000661912749125193e-01
5.427300047428287311e-01,5.475542127557958549e-01,4.824208012967123871e-03,4.824208012967123871e-02,2.533168868940254281e-01,-1.492554229209908101e-03,4.674952590046133061e-02,3.000664127944867587e-01
5.427670322018570692e-01,5.475542127557958549e-01,4.787180553938785721e-03,4.787180553938785721e-02,2.536759254355708260e-01,-1.481098361133525998e-03,4.639070717825433121e-02,3.000666326138251572e-01
5.428037754623767919e-01,5.475542127557958549e-01,4.750437293419063067e-03,4.750437293419063067e-02,2.540322082325772723e-01,-1.469730420788906144e-03,4.603464251340172453e-02,3.000668507459789969e-01
5.428402367057095779e-01,5.475542127557958549e-01,4.713976050086277070e-03,4.713976050086277070e-02,2.543857564363337653e-01,-1.458449733311439900e-03,4.568131076755133080e-02,3.000670672038850961e-01
5.428764180964343877e-01,5.475542127557958549e-01,4.677794659361467211e-03,4.677794659361467211e-02,2.547365910357858310e-01,-1.447255628992394350e-03,4.533069096462227776e-02,3.000672820004081087e-01
5.429123217825165826e-01,5.475542127557958549e-01,4.641890973279272359e-03,4.641890973279272359e-02,2.550847328587818041e-01,-1.436147443287794090e-03,4.498276228950492950e-02,3.000674951482867336e-01
5.429479498954348227e-01,5.475542127557958549e-01,4.606262860361032274e-03,4.606262860361032274e-02,2.554302025733088954e-01,-1.425124516729603386e-03,4.463750408688071936e-02,3.000677066601896148e-01
5.429833045503081879e-01,5.475542127557958549e-01,4.570908205487667075e-03,4.570908205487667075e-02,2.557730206887204871e-01,-1.414186194934607954e-03,4.429489585994206280e-02,3.000679165486625499e-01
5.430183878460214109e-01,5.475542127557958549e-01,4.535824909774444080e-03,4.535824909774444080e-02,2.561132075569535482e-01,-1.403331828528919800e-03,4.395491726921552100e-02,3.000681248261690692e-01
5.430532018653494442e-01,5.475542127557958549e-01,4.501010890446410784e-03,4.501010890446410784e-02,2.564507833737370568e-01,-1.392560773121331863e-03,4.361754813134277597e-02,3.000683315050798328e-01
5.430877486750815830e-01,5.475542127557958549e-01,4.466464080714271923e-03,4.466464080714271923e-02,2.567857681797905967e-01,-1.381872389285554448e-03,4.328276841785716478e-02,3.000685365976477614e-01
5.431220303261433680e-01,5.475542127557958549e-01,4.432182429652486988e-03,4.432182429652486988e-02,2.571181818620145165e-01,-1.371266042471397384e-03,4.295055825405347250e-02,3.000687401160679890e-01
5.431560488537190423e-01,5.475542127557958549e-01,4.398163902076812626e-03,4.398163902076812626e-02,2.574480441546702636e-01,-1.360741103026974486e-03,4.262089791774115177e-02,3.000689420724114154e-01
5.431898062773720115e-01,5.475542127557958549e-01,4.364406478423843438e-03,4.364406478423843438e-02,2.577753746405520574e-01,-1.350296946118767494e-03,4.229376783811966689e-02,3.000691424786717243e-01
5.432233046011649691e-01,5.475542127557958549e-01,4.330908154630885853e-03,4.330908154630885853e-02,2.581001927521493489e-01,-1.339932951718303400e-03,4.196914859459055513e-02,3.000693413467399040e-01
5.432565458137784686e-01,5.475542127557958549e-01,4.297666942017386305e-03,4.297666942017386305e-02,2.584225177728006750e-01,-1.329648504539981957e-03,4.164702091563388109e-02,3.000695386884345561e-01
5.432895318886296065e-01,5.475542127557958549e-01,4.264680867166248390e-03,4.264680867166248390e-02,2.587423688378381881e-01,-1.319442994045516571e-03,4.132736567761696733e-02,3.000697345154551554e-01
5.433222647839884845e-01,5.475542127557958549e-01,4.231947971807370479e-03,4.231947971807370479e-02,2.590597649357236909e-01,-1.309315814355116459e-03,4.101016390371858833e-02,3.000699288394422792e-01
5.433547464430950047e-01,5.475542127557958549e-01,4.199466312700850246e-03,4.199466312700850246e-02,2.593747249091762908e-01,-1.299266364260809326e-03,4.069539676274769313e-02,3.000701216719239839e-01
5.433869787942740004e-01,5.475542127557958549e-01,4.167233961521854546e-03,4.167233961521854546e-02,2.596872674562904493e-01,-1.289294047159827983e-03,4.038304556805871748e-02,3.000703130243491668e-01
5.434189637510496995e-01,5.475542127557958549e-01,4.135249004746155421e-03,4.135249004746155421e-02,2.599974111316464276e-01,-1.279398271027964995e-03,4.007309177643358922e-02,3.000705029080800168e-01
5.434507032122594117e-01,5.475542127557958549e-01,4.103509543536443260e-03,4.103509543536443260e-02,2.603051743474116275e-01,-1.269578448388486436e-03,3.976551698697594617e-02,3.000706913343875737e-01
5.434821990621662158e-01,5.475542127557958549e-01,4.072013693629639164e-03,4.072013693629639164e-02,2.606105753744338838e-01,-1.259833996272163859e-03,3.946030294002422778e-02,3.000708783144581115e-01
5.435134531705707595e-01,5.475542127557958549e-01,4.040759585225095485e-03,4.040759585225095485e-02,2.609136323433257076e-01,-1.250164336181747160e-03,3.915743151606920769e-02,3.000710638593949153e-01
5.435444673929225035e-01,5.475542127557958549e-01,4.009745362873351482e-03,4.009745362873351482e-02,2.612143632455412590e-01,-1.240568894069760120e-03,3.885688473466375470e-02,3.000712479802050137e-01
5.435752435704295227e-01,5.475542127557958549e-01,3.978969185366332262e-03,3.978969185366332262e-02,2.615127859344437145e-01,-1.231047100280768802e-03,3.855864475338255382e-02,3.000714306878262683e-01
5.436057835301679741e-01,5.475542127557958549e-01,3.948429225627880790e-03,3.948429225627880790e-02,2.618089181263658083e-01,-1.221598389538058882e-03,3.826269386674074902e-02,3.000716119931065573e-01
5.436360890851906769e-01,5.475542127557958549e-01,3.918123670605178077e-03,3.918123670605178077e-02,2.621027774016612133e-01,-1.212222200908108505e-03,3.796901450514367227e-02,3.000717919068048856e-01
5.436661620346346924e-01,5.475542127557958549e-01,3.888050721161162571e-03,3.888050721161162571e-02,2.623943812057483171e-01,-1.202917977760620261e-03,3.767758923385100545e-02,3.000719704395993226e-01
5.436960041638279062e-01,5.475542127557958549e-01,3.858208591967948742e-03,3.858208591967948742e-02,2.626837468501459494e-01,-1.193685167728553154e-03,3.738840075195093426e-02,3.000721476020968836e-01
5.437256172443952762e-01,5.475542127557958549e-01,3.828595511400578744e-03,3.828595511400578744e-02,2.629708915135009484e-01,-1.184523222694799927e-03,3.710143189131098751e-02,3.000723234048119359e-01
5.437550030343639706e-01,5.475542127557958549e-01,3.799209721431884290e-03,3.799209721431884290e-02,2.632558322426083453e-01,-1.175431598747778139e-03,3.681666561557106476e-02,3.000724978581794100e-01
5.437841632782677292e-01,5.475542127557958549e-01,3.770049477528125692e-03,3.770049477528125692e-02,2.635385859534229436e-01,-1.166409756150343924e-03,3.653408501913091300e-02,3.000726709725538566e-01
5.438130997072502248e-01,5.475542127557958549e-01,3.741113048545630093e-03,3.741113048545630093e-02,2.638191694320638492e-01,-1.157457159299823957e-03,3.625367332615647697e-02,3.000728427582203262e-01
5.438418140391680922e-01,5.475542127557958549e-01,3.712398716627762774e-03,3.712398716627762774e-02,2.640975993358109508e-01,-1.148573276714692781e-03,3.597541388956293495e-02,3.000730132253738858e-01
5.438703079786929573e-01,5.475542127557958549e-01,3.683904777102897654e-03,3.683904777102897654e-02,2.643738921940936848e-01,-1.139757580994604780e-03,3.569929019003437176e-02,3.000731823841280566e-01
5.438985832174123569e-01,5.475542127557958549e-01,3.655629538383498023e-03,3.655629538383498023e-02,2.646480644094724166e-01,-1.131009548775985252e-03,3.542528583505899498e-02,3.000733502445314116e-01
5.439266414339302136e-01,5.475542127557958549e-01,3.627571321865641352e-03,3.627571321865641352e-02,2.649201322586123841e-01,-1.122328660714266846e-03,3.515338455794214667e-02,3.000735168165545308e-01
5.439544842939668667e-01,5.475542127557958549e-01,3.599728461828988202e-03,3.599728461828988202e-02,2.651901118932495360e-01,-1.113714401466125992e-03,3.488357021682375603e-02,3.000736821100732921e-01
5.439821134504574385e-01,5.475542127557958549e-01,3.572099305338416464e-03,3.572099305338416464e-02,2.654580193411499311e-01,-1.105166259622869518e-03,3.461582679376129512e-02,3.000738461349112263e-01
5.440095305436503104e-01,5.475542127557958549e-01,3.544682212145544575e-03,3.544682212145544575e-02,2.657238705070608109e-01,-1.096683727714875545e-03,3.435013839374057021e-02,3.000740089008013811e-01
5.440367372012044900e-01,5.475542127557958549e-01,3.517475554591364961e-03,3.517475554591364961e-02,2.659876811736551772e-01,-1.088266302167184563e-03,3.408648924374646505e-02,3.000741704174016422e-01
5.440637350382858672e-01,5.475542127557958549e-01,3.490477717509987698e-03,3.490477717509987698e-02,2.662494670024684318e-01,-1.079913483255090512e-03,3.382486369184478647e-02,3.000743306943132183e-01
5.440905256576635818e-01,5.475542127557958549e-01,3.463687098132273157e-03,3.463687098132273157e-02,2.665092435348283550e-01,-1.071624775108581673e-03,3.356524620621414989e-02,3.000744897410425049e-01
5.441171106498049470e-01,5.475542127557958549e-01,3.437102105990907930e-03,3.437102105990907930e-02,2.667670261927777009e-01,-1.063399685654609073e-03,3.330762137425447023e-02,3.000746475670321711e-01
5.441434915929698191e-01,5.475542127557958549e-01,3.410721162826035879e-03,3.410721162826035879e-02,2.670228302799896314e-01,-1.055237726594882020e-03,3.305197390166547677e-02,3.000748041816551082e-01
5.441696700533045217e-01,5.475542127557958549e-01,3.384542702491333266e-03,3.384542702491333266e-02,2.672766709826764897e-01,-1.047138413388104539e-03,3.279828861152522812e-02,3.000749595942017178e-01
5.441956475849344388e-01,5.475542127557958549e-01,3.358565170861416149e-03,3.358565170861416149e-02,2.675285633704910793e-01,-1.039101265196684665e-03,3.254655044341747683e-02,3.000751138139085561e-01
5.442214257300566072e-01,5.475542127557958549e-01,3.332787025739247788e-03,3.332787025739247788e-02,2.677785223974215034e-01,-1.031125804886734443e-03,3.229674445250574344e-02,3.000752668499272469e-01
5.442470060190313097e-01,5.475542127557958549e-01,3.307206736764545241e-03,3.307206736764545241e-02,2.680265629026788443e-01,-1.023211558988101899e-03,3.204885580865735051e-02,3.000754187113361948e-01
5.442723899704725588e-01,5.475542127557958549e-01,3.281822785323296188e-03,3.281822785323296188e-02,2.682726996115780693e-01,-1.015358057649962120e-03,3.180286979558299976e-02,3.000755694071610691e-01
5.442975790913386902e-01,5.475542127557958549e-01,3.256633664457164734e-03,3.256633664457164734e-02,2.685169471364123872e-01,-1.007564834645258145e-03,3.155877180992638920e-02,3.000757189463387764e-01
5.443225748770214034e-01,5.475542127557958549e-01,3.231637878774451522e-03,3.231637878774451522e-02,2.687593199773204988e-01,-9.998314273085284754e-04,3.131654736043598675e-02,3.000758673377564856e-01
5.443473788114349121e-01,5.475542127557958549e-01,3.206833944360942823e-03,3.206833944360942823e-02,2.689998325231475196e-01,-9.921573765403479683e-04,3.107618206706908026e-02,3.000760145902165998e-01
5.443719923671037630e-01,5.475542127557958549e-01,3.182220388692091895e-03,3.182220388692091895e-02,2.692384990522994626e-01,-9.845422267540371308e-04,3.083766166016688182e-02,3.000761607124663444e-01
