# meas,ref,error,kp,ki,kd,kpd, u
7.308741570711533297e-01,7.611809740612065500e-01,3.030681699005322027e-02,3.030681699005322027e-01,7.717452124975123784e-01,-9.376579067645884891e-03,2.936915908328863178e-01,1.065436803330398696e+00
7.311067723359514492e-01,7.611809740612065500e-01,3.007420172525510083e-02,3.007420172525510083e-01,7.740007776269064443e-01,-9.304610591924777907e-03,2.914374066606262303e-01,1.065438184287532675e+00
7.313376021984279163e-01,7.611809740612065500e-01,2.984337186277863374e-02,2.984337186277863374e-01,7.762390305166148030e-01,-9.233194499058683391e-03,2.892005241287276540e-01,1.065439554645342568e+00
7.315666603621608921e-01,7.611809740612065500e-01,2.961431369904565791e-02,2.961431369904565791e-01,7.784601040440433106e-01,-9.162326549319033120e-03,2.869808104411375460e-01,1.065440914485180857e+00
7.317939604255486730e-01,7.611809740612065500e-01,2.938701363565787705e-02,2.938701363565787705e-01,7.806641300667176431e-01,-9.092002535511234385e-03,2.847781338210675361e-01,1.065442263887785179e+00
7.320195158826172666e-01,7.611809740612065500e-01,2.916145817858928346e-02,2.916145817858928346e-01,7.828512394301119226e-01,-9.022218282743743600e-03,2.825923635031490910e-01,1.065443602933261014e+00
7.322433401238215289e-01,7.611809740612065500e-01,2.893763393738502110e-02,2.893763393738502110e-01,7.850215619754157270e-01,-8.952969648170494565e-03,2.804233697256797164e-01,1.065444931701095443e+00
7.324654464368397511e-01,7.611809740612065500e-01,2.871552762436679895e-02,2.871552762436679895e-01,7.871752265472433674e-01,-8.884252520728885827e-03,2.782710237229391037e-01,1.065446250270182471e+00
7.326858480073628055e-01,7.611809740612065500e-01,2.849512605384374453e-02,2.849512605384374453e-01,7.893123610012817704e-01,-8.816062820922176968e-03,2.761351977175152683e-01,1.065447558718797039e+00
7.329045579198768534e-01,7.611809740612065500e-01,2.827641614132969661e-02,2.827641614132969661e-01,7.914330922118815170e-01,-8.748396500561916866e-03,2.740157649127350492e-01,1.065448857124616566e+00
7.331215891584400568e-01,7.611809740612065500e-01,2.805938490276649322e-02,2.805938490276649322e-01,7.935375460795889291e-01,-8.681249542528135521e-03,2.719125994851367967e-01,1.065450145564725837e+00
7.333369546074535172e-01,7.611809740612065500e-01,2.784401945375303278e-02,2.784401945375303278e-01,7.956258475386204232e-01,-8.614617960538417663e-03,2.698255765769919101e-01,1.065451424115612333e+00
7.335506670524261086e-01,7.611809740612065500e-01,2.763030700878044144e-02,2.763030700878044144e-01,7.976981205642790229e-01,-8.548497798903653688e-03,2.677545722889007607e-01,1.065452692853179784e+00
7.337627391807335364e-01,7.611809740612065500e-01,2.741823488047301360e-02,2.741823488047301360e-01,7.997544881803145822e-01,-8.482885132297113273e-03,2.656994636724330228e-01,1.065453951852747494e+00
7.339731835823714023e-01,7.611809740612065500e-01,2.720779047883514767e-02,2.720779047883514767e-01,8.017950724662272766e-01,-8.417776065514637196e-03,2.636601287228368395e-01,1.065455201189064116e+00
7.341820127507029392e-01,7.611809740612065500e-01,2.699896131050361081e-02,2.699896131050361081e-01,8.038199945645150279e-01,-8.353166733261474519e-03,2.616364463717746336e-01,1.065456440936289662e+00
7.343892390832004180e-01,7.611809740612065500e-01,2.679173497800613202e-02,2.679173497800613202e-01,8.058293746878655295e-01,-8.289053299899151739e-03,2.596282964801621684e-01,1.065457671168027698e+00
7.345948748821812258e-01,7.611809740612065500e-01,2.658609917902532427e-02,2.658609917902532427e-01,8.078233321262923150e-01,-8.225431959232309964e-03,2.576355598310209327e-01,1.065458891957313359e+00
7.347989323555381702e-01,7.611809740612065500e-01,2.638204170566837981e-02,2.638204170566837981e-01,8.098019852542174268e-01,-8.162298934277778528e-03,2.556581181224060195e-01,1.065460103376623557e+00
7.350014236174643445e-01,7.611809740612065500e-01,2.617955044374220552e-02,2.617955044374220552e-01,8.117654515374980173e-01,-8.099650477046971275e-03,2.536958539603750840e-01,1.065461305497873212e+00
7.352023606891722185e-01,7.611809740612065500e-01,2.597861337203433152e-02,2.597861337203433152e-01,8.137138475404006588e-01,-8.037482868314960172e-03,2.517486508520283550e-01,1.065462498392429014e+00
7.354017554996074013e-01,7.611809740612065500e-01,2.577921856159914871e-02,2.577921856159914871e-01,8.156472889325205866e-01,-7.975792417407312485e-03,2.498163931985841746e-01,1.065463682131104761e+00
7.355996198861566304e-01,7.611809740612065500e-01,2.558135417504991960e-02,2.558135417504991960e-01,8.175658904956493167e-01,-7.914575461969164394e-03,2.478989662885300316e-01,1.065464856784179348e+00
7.357959655953506539e-01,7.611809740612065500e-01,2.538500846585589610e-02,2.538500846585589610e-01,8.194697661305886394e-01,-7.853828367760939955e-03,2.459962562907980210e-01,1.065466022421386771e+00
7.359908042835615616e-01,7.611809740612065500e-01,2.519016977764498844e-02,2.519016977764498844e-01,8.213590288639119885e-01,-7.793547528436306493e-03,2.441081502480135779e-01,1.065467179111925677e+00
7.361841475176947869e-01,7.611809740612065500e-01,2.499682654351176314e-02,2.499682654351176314e-01,8.232337908546752958e-01,-7.733729365329011785e-03,2.422345360697886196e-01,1.065468326924464026e+00
7.363760067758756689e-01,7.611809740612065500e-01,2.480496728533088113e-02,2.480496728533088113e-01,8.250941634010751091e-01,-7.674370327235280342e-03,2.403753025260735310e-01,1.065469465927148640e+00
7.365663934481310182e-01,7.611809740612065500e-01,2.461458061307553180e-02,2.461458061307553180e-01,8.269402569470557518e-01,-7.615466890213973272e-03,2.385303392405413447e-01,1.065470596187596986e+00
7.367553188370653539e-01,7.611809740612065500e-01,2.442565522414119616e-02,2.442565522414119616e-01,8.287721810888662999e-01,-7.557015557373425452e-03,2.366995366840385362e-01,1.065471717772904725e+00
7.369427941585316999e-01,7.611809740612065500e-01,2.423817990267485012e-02,2.423817990267485012e-01,8.305900445815670441e-01,-7.499012858653841818e-03,2.348827861680946594e-01,1.065472830749661703e+00
7.371288305422977194e-01,7.611809740612065500e-01,2.405214351890883062e-02,2.405214351890883062e-01,8.323939553454851037e-01,-7.441455350640779898e-03,2.330799798384475263e-01,1.065473935183932630e+00
7.373134390327060750e-01,7.611809740612065500e-01,2.386753502850047504e-02,2.386753502850047504e-01,8.341840204726227448e-01,-7.384339616334223422e-03,2.312910106686705269e-01,1.065475031141293272e+00
7.374966305893303486e-01,7.611809740612065500e-01,2.368434347187620137e-02,2.368434347187620137e-01,8.359603462330135182e-01,-7.327662264970946637e-03,2.295157724537910671e-01,1.065476118686804696e+00
7.376784160876257435e-01,7.611809740612065500e-01,2.350255797358080656e-02,2.350255797358080656e-01,8.377230380810321009e-01,-7.271419931815792381e-03,2.277541598039922732e-01,1.065477197885024374e+00
7.378588063195743452e-01,7.611809740612065500e-01,2.332216774163220485e-02,2.332216774163220485e-01,8.394722006616545107e-01,-7.215609277944068367e-03,2.260060681383779801e-01,1.065478268800032602e+00
7.380378119943262760e-01,7.611809740612065500e-01,2.314316206688027400e-02,2.314316206688027400e-01,8.412079378166705812e-01,-7.160226990077234177e-03,2.242713936787255058e-01,1.065479331495396087e+00
7.382154437388351864e-01,7.611809740612065500e-01,2.296553032237136360e-02,2.296553032237136360e-01,8.429303525908484751e-01,-7.105269780356415765e-03,2.225500334433572203e-01,1.065480386034205695e+00
7.383917120984891946e-01,7.611809740612065500e-01,2.278926196271735538e-02,2.278926196271735538e-01,8.446395472380522351e-01,-7.050734386160328881e-03,2.208418852410132249e-01,1.065481432479065571e+00
7.385666275377368306e-01,7.611809740612065500e-01,2.261434652346971941e-02,2.261434652346971941e-01,8.463356232273124835e-01,-6.996617569905438927e-03,2.191468476647917552e-01,1.065482470892104239e+00
7.387402004407085387e-01,7.611809740612065500e-01,2.244077362049801128e-02,2.244077362049801128e-01,8.480186812488499370e-01,-6.942916118868325270e-03,2.174648200861117875e-01,1.065483501334961725e+00
7.389124411118328517e-01,7.611809740612065500e-01,2.226853294937369832e-02,2.226853294937369832e-01,8.496888212200529589e-01,-6.889626844972518427e-03,2.157957026487644647e-01,1.065484523868817313e+00
7.390833597764483454e-01,7.611809740612065500e-01,2.209761428475820466e-02,2.209761428475820466e-01,8.513461422914097021e-01,-6.836746584619746159e-03,2.141393962629623005e-01,1.065485538554372003e+00
7.392529665814105977e-01,7.611809740612065500e-01,2.192800747979595233e-02,2.192800747979595233e-01,8.529907428523945123e-01,-6.784272198490093331e-03,2.124958025994694299e-01,1.065486545451864053e+00
7.394212715956944848e-01,7.611809740612065500e-01,2.175970246551206522e-02,2.175970246551206522e-01,8.546227205373078117e-01,-6.732200571355484442e-03,2.108648240837651677e-01,1.065487544621072979e+00
7.395882848109921470e-01,7.611809740612065500e-01,2.159268925021440300e-02,2.159268925021440300e-01,8.562421722310739058e-01,-6.680528611906488834e-03,2.092463638902375411e-01,1.065488536121311558e+00
7.397540161423059590e-01,7.611809740612065500e-01,2.142695791890059098e-02,2.142695791890059098e-01,8.578491940749913836e-01,-6.629253252552480546e-03,2.076403259364534293e-01,1.065489520011444924e+00
7.399184754285371701e-01,7.611809740612065500e-01,2.126249863266937989e-02,2.126249863266937989e-01,8.594438814724416620e-01,-6.578371449248443525e-03,2.060466148774453554e-01,1.065490496349887017e+00
7.400816724330703256e-01,7.611809740612065500e-01,2.109930162813622445e-02,2.109930162813622445e-01,8.610263290945519010e-01,-6.527880181326217723e-03,2.044651361000360268e-01,1.065491465194587928e+00
7.402436168443523590e-01,7.611809740612065500e-01,2.093735721685419104e-02,2.093735721685419104e-01,8.625966308858159515e-01,-6.477776451281336278e-03,2.028957957172605742e-01,1.065492426603076526e+00
7.404043182764681319e-01,7.611809740612065500e-01,2.077665578473841812e-02,2.077665578473841812e-01,8.641548800696712274e-01,-6.428057284630916968e-03,2.013385005627532642e-01,1.065493380632424492e+00
7.405637862697111995e-01,7.611809740612065500e-01,2.061718779149535052e-02,2.061718779149535052e-01,8.657011691540335008e-01,-6.378719729722703846e-03,1.997931581852308014e-01,1.065494327339264302e+00
7.407220302911499132e-01,7.611809740612065500e-01,2.045894377005663678e-02,2.045894377005663678e-01,8.672355899367877319e-01,-6.329760857548549779e-03,1.982596768430178180e-01,1.065495266779805661e+00
7.408790597351897489e-01,7.611809740612065500e-01,2.030191432601680113e-02,2.030191432601680113e-01,8.687582335112390419e-01,-6.281177761593426112e-03,1.967379654985745852e-01,1.065496199009813516e+00
7.410348839241306385e-01,7.611809740612065500e-01,2.014609013707591156e-02,2.014609013707591156e-01,8.702691902715198324e-01,-6.232967557635582523e-03,1.952279338131235331e-01,1.065497124084643366e+00
7.411895121087209715e-01,7.611809740612065500e-01,1.999146195248557856e-02,1.999146195248557856e-01,8.717685499179562703e-01,-6.185127383613320262e-03,1.937294921412424653e-01,1.065498042059198625e+00
7.413429534687063782e-01,7.611809740612065500e-01,1.983802059250017180e-02,1.983802059250017180e-01,8.732564014623938053e-01,-6.137654399416270223e-03,1.922425515255854478e-01,1.065498952987979253e+00
7.414952171133745162e-01,7.611809740612065500e-01,1.968575694783203378e-02,1.968575694783203378e-01,8.747328332334811662e-01,-6.090545786725520827e-03,1.907670236915948170e-01,1.065499856925075983e+00
7.416463120820965260e-01,7.611809740612065500e-01,1.953466197911002400e-02,1.953466197911002400e-01,8.761979328819143875e-01,-6.043798748880391258e-03,1.893028210422198487e-01,1.065500753924134347e+00
7.417962473448628247e-01,7.611809740612065500e-01,1.938472671634372535e-02,1.938472671634372535e-01,8.776517873856400920e-01,-5.997410510651945970e-03,1.878498566527853075e-01,1.065501644038425511e+00
7.419450318028164570e-01,7.611809740612065500e-01,1.923594225839009297e-02,1.923594225839009297e-01,8.790944830550193601e-01,-5.951378318145295054e-03,1.864080442657556347e-01,1.065502527320774995e+00
7.420926742887807848e-01,7.611809740612065500e-01,1.908829977242576525e-02,1.908829977242576525e-01,8.805261055379512980e-01,-5.905699438573108750e-03,1.849772982856845438e-01,1.065503403823635953e+00
7.422391835677845107e-01,7.611809740612065500e-01,1.894179049342203935e-02,1.894179049342203935e-01,8.819467398249580814e-01,-5.860371160149036029e-03,1.835575337740713575e-01,1.065504273599029439e+00
7.423845683375814852e-01,7.611809740612065500e-01,1.879640572362506479e-02,1.879640572362506479e-01,8.833564702542298086e-01,-5.815390791878982668e-03,1.821486664443716652e-01,1.065505136698601474e+00
7.425288372291675154e-01,7.611809740612065500e-01,1.865213683203903461e-02,1.865213683203903461e-01,8.847553805166327168e-01,-5.770755663441207162e-03,1.807506126569491389e-01,1.065505993173581967e+00
7.426719988072923995e-01,7.611809740612065500e-01,1.850897525391415055e-02,1.850897525391415055e-01,8.861435536606763197e-01,-5.726463124995362364e-03,1.793632894141461431e-01,1.065506843074822463e+00
7.428140615709685202e-01,7.611809740612065500e-01,1.836691249023802985e-02,1.836691249023802985e-01,8.875210720974441303e-01,-5.682510547044827831e-03,1.779866143553354707e-01,1.065507686452779712e+00
7.429550339539754411e-01,7.611809740612065500e-01,1.822594010723110891e-02,1.822594010723110891e-01,8.888880176054864135e-01,-5.638895320276837708e-03,1.766205057520342514e-01,1.065508523357520776e+00
7.430949243253606173e-01,7.611809740612065500e-01,1.808604973584593267e-02,1.808604973584593267e-01,8.902444713356748585e-01,-5.595614855407049504e-03,1.752648825030522772e-01,1.065509353838727247e+00
7.432337409899359981e-01,7.611809740612065500e-01,1.794723307127055190e-02,1.794723307127055190e-01,8.915905138160202803e-01,-5.552666583015231083e-03,1.739196641296902879e-01,1.065510177945710568e+00
7.433714921887715210e-01,7.611809740612065500e-01,1.780948187243502900e-02,1.780948187243502900e-01,8.929262249564529075e-01,-5.510047953420915690e-03,1.725847707709293744e-01,1.065510995727382282e+00
7.435081860996839431e-01,7.611809740612065500e-01,1.767278796152260689e-02,1.767278796152260689e-01,8.942516840535670308e-01,-5.467756436496884476e-03,1.712601231787291844e-01,1.065511807232296215e+00
7.436438308377223416e-01,7.611809740612065500e-01,1.753714322348420840e-02,1.753714322348420840e-01,8.955669697953283492e-01,-5.425789521535939741e-03,1.699456427133061442e-01,1.065512612508634493e+00
7.437784344556500615e-01,7.611809740612065500e-01,1.740253960555648849e-02,1.740253960555648849e-01,8.968721602657450109e-01,-5.384144717108796385e-03,1.686412513384560885e-01,1.065513411604201099e+00
7.439120049444227778e-01,7.611809740612065500e-01,1.726896911678377222e-02,1.726896911678377222e-01,8.981673329495039049e-01,-5.342819550908650683e-03,1.673468716169290715e-01,1.065514204566432976e+00
7.440445502336628936e-01,7.611809740612065500e-01,1.713642382754365645e-02,1.713642382754365645e-01,8.994525647365696486e-01,-5.301811569604630847e-03,1.660624267058319337e-01,1.065514991442401582e+00
7.441760781921300527e-01,7.611809740612065500e-01,1.700489586907649731e-02,1.700489586907649731e-01,9.007279319267504913e-01,-5.261118338686365803e-03,1.647878403520786073e-01,1.065515772278829099e+00
7.443065966281884327e-01,7.611809740612065500e-01,1.687437743301811732e-02,1.687437743301811732e-01,9.019935102342268030e-01,-5.220737442335199319e-03,1.635230368878459739e-01,1.065516547122072666e+00
7.444361132902705958e-01,7.611809740612065500e-01,1.674486077093595426e-02,1.674486077093595426e-01,9.032493747920470328e-01,-5.180666483286522350e-03,1.622679412260730203e-01,1.065517316018119942e+00
7.445646358673368992e-01,7.611809740612065500e-01,1.661633819386965083e-02,1.661633819386965083e-01,9.044956001565871428e-01,-5.140903082652137357e-03,1.610224788560443709e-01,1.065518079012631514e+00
7.446921719893325742e-01,7.611809740612065500e-01,1.648880207187397584e-02,1.648880207187397584e-01,9.057322603119777327e-01,-5.101444879826999568e-03,1.597865758389127588e-01,1.065518836150890492e+00
7.448187292276401417e-01,7.611809740612065500e-01,1.636224483356640835e-02,1.636224483356640835e-01,9.069594286744951939e-01,-5.062289532302699513e-03,1.585601588033613840e-01,1.065519587477856689e+00
