# meas,ref,error,kp,ki,kd,kpd, u
6.019027953658727670e-01,5.728363711402502112e-01,-2.906642422562255579e-02,-2.906642422562255579e-01,-3.689586969432744334e-01,8.992815875541460002e-03,-2.816714263806840979e-01,-6.506301233239585313e-01
6.016797005430083445e-01,5.728363711402502112e-01,-2.884332940275813328e-02,-2.884332940275813328e-01,-3.711219466484812490e-01,8.923792914576900159e-03,-2.795095011130044327e-01,-6.506314477614856262e-01
6.014583180497927728e-01,5.728363711402502112e-01,-2.862194690954256160e-02,-2.862194690954256160e-01,-3.732685926666969856e-01,8.855299728622867406e-03,-2.773641693668027486e-01,-6.506327620334997341e-01
6.012386347435059175e-01,5.728363711402502112e-01,-2.840226360325570631e-02,-2.840226360325570631e-01,-3.753987624369411469e-01,8.787332251474211375e-03,-2.752353037810828518e-01,-6.506340662180239987e-01
6.010206375823025082e-01,5.728363711402502112e-01,-2.818426644205229703e-02,-2.818426644205229703e-01,-3.775125824200950553e-01,8.719886448136371371e-03,-2.731227779723865989e-01,-6.506353603924817097e-01
6.008043136244379800e-01,5.728363711402502112e-01,-2.796794248418776885e-02,-2.796794248418776885e-01,-3.796101781064091796e-01,8.652958314581127297e-03,-2.710264665272965612e-01,-6.506366446337057408e-01
6.005896500275000882e-01,5.728363711402502112e-01,-2.775327888724987702e-02,-2.775327888724987702e-01,-3.816916740229529537e-01,8.586543877515673273e-03,-2.689462449949830969e-01,-6.506379190179361061e-01
6.003766340476465180e-01,5.728363711402502112e-01,-2.754026290739630678e-02,-2.754026290739630678e-01,-3.837571937410076961e-01,8.520639194142809458e-03,-2.668819898798202583e-01,-6.506391836208279544e-01
6.001652530388483786e-01,5.728363711402502112e-01,-2.732888189859816741e-02,-2.732888189859816741e-01,-3.858068598834025753e-01,8.455240351925574771e-03,-2.648335786340560993e-01,-6.506404385174586746e-01
5.999554944521393596e-01,5.728363711402502112e-01,-2.711912331188914838e-02,-2.711912331188914838e-01,-3.878407941317942864e-01,8.390343468360761392e-03,-2.628008896505307224e-01,-6.506416837823250088e-01
5.997473458348707709e-01,5.728363711402502112e-01,-2.691097469462055969e-02,-2.691097469462055969e-01,-3.898591172338907729e-01,8.325944690743547483e-03,-2.607838022554620494e-01,-6.506429194893528223e-01
5.995407948299723566e-01,5.728363711402502112e-01,-2.670442368972214542e-02,-2.670442368972214542e-01,-3.918619490106199366e-01,8.262040195936570797e-03,-2.587821967012848834e-01,-6.506441457119047644e-01
5.993358291752185485e-01,5.728363711402502112e-01,-2.649945803496833729e-02,-2.649945803496833729e-01,-3.938494083632425591e-01,8.198626190152324966e-03,-2.567959541595310480e-01,-6.506453625227736071e-01
5.991324367025007147e-01,5.728363711402502112e-01,-2.629606556225050351e-02,-2.629606556225050351e-01,-3.958216132804113219e-01,8.135698908713351329e-03,-2.548249567137916838e-01,-6.506465699942030056e-01
5.989306053371046268e-01,5.728363711402502112e-01,-2.609423419685441559e-02,-2.609423419685441559e-01,-3.977786808451754252e-01,8.073254615843517001e-03,-2.528690873527006389e-01,-6.506477681978760641e-01
5.987303230969934775e-01,5.728363711402502112e-01,-2.589395195674326633e-02,-2.589395195674326633e-01,-3.997207272419311952e-01,8.011289604445970269e-03,-2.509282299629866930e-01,-6.506489572049178882e-01
5.985315780920967832e-01,5.728363711402502112e-01,-2.569520695184657200e-02,-2.569520695184657200e-01,-4.016478677633196770e-01,7.949800195867773311e-03,-2.490022693225979467e-01,-6.506501370859176792e-01
5.983343585236046147e-01,5.728363711402502112e-01,-2.549798738335440351e-02,-2.549798738335440351e-01,-4.035602168170712156e-01,7.888782739686739376e-03,-2.470910910938572957e-01,-6.506513079109285114e-01
5.981386526832669359e-01,5.728363711402502112e-01,-2.530228154301672472e-02,-2.530228154301672472e-01,-4.054578879327974672e-01,7.828233613507151745e-03,-2.451945818166600954e-01,-6.506524697494575626e-01
5.979444489526983819e-01,5.728363711402502112e-01,-2.510807781244817072e-02,-2.510807781244817072e-01,-4.073409937687311189e-01,7.768149222742160021e-03,-2.433126289017395472e-01,-6.506536226704706660e-01
5.977517358026888106e-01,5.728363711402502112e-01,-2.491536466243859937e-02,-2.491536466243859937e-01,-4.092096461184140388e-01,7.708526000382853738e-03,-2.414451206240031400e-01,-6.506547667424171788e-01
5.975605017925187390e-01,5.728363711402502112e-01,-2.472413065226852780e-02,-2.472413065226852780e-01,-4.110639559173341340e-01,7.649360406802863110e-03,-2.395919461158824149e-01,-6.506559020332165488e-01
5.973707355692802201e-01,5.728363711402502112e-01,-2.453436442903000891e-02,-2.453436442903000891e-01,-4.129040332495113597e-01,7.590648929540755319e-03,-2.377529953607593338e-01,-6.506570286102706380e-01
5.971824258672027153e-01,5.728363711402502112e-01,-2.434605472695250405e-02,-2.434605472695250405e-01,-4.147299873540327697e-01,7.532388083100194365e-03,-2.359281591864248462e-01,-6.506581465404576159e-01
5.969955615069842958e-01,5.728363711402502112e-01,-2.415919036673408460e-02,-2.415919036673408460e-01,-4.165419266315378288e-01,7.474574408736778253e-03,-2.341173292586040677e-01,-6.506592558901418410e-01
5.968101313951281739e-01,5.728363711402502112e-01,-2.397376025487796269e-02,-2.397376025487796269e-01,-4.183399586506537093e-01,7.417204474244876167e-03,-2.323203980745347508e-01,-6.506603567251885156e-01
5.966261245232838961e-01,5.728363711402502112e-01,-2.378975338303368492e-02,-2.378975338303368492e-01,-4.201241901543811830e-01,7.360274873771111004e-03,-2.305372589565657382e-01,-6.506614491109469212e-01
5.964435299675937552e-01,5.728363711402502112e-01,-2.360715882734354398e-02,-2.360715882734354398e-01,-4.218947270664319404e-01,7.303782227605637445e-03,-2.287678060458298024e-01,-6.506625331122617428e-01
5.962623368880447527e-01,5.728363711402502112e-01,-2.342596574779454155e-02,-2.342596574779454155e-01,-4.236516744975165061e-01,7.247723181960097349e-03,-2.270119342959853181e-01,-6.506636087935018242e-01
5.960825345278244480e-01,5.728363711402502112e-01,-2.324616338757423684e-02,-2.324616338757423684e-01,-4.253951367515846349e-01,7.192094408812188533e-03,-2.252695394669301798e-01,-6.506646762185148702e-01
5.959041122126826906e-01,5.728363711402502112e-01,-2.306774107243247940e-02,-2.306774107243247940e-01,-4.271252173320170265e-01,7.136892605670297485e-03,-2.235405181186544965e-01,-6.506657354506715230e-01
5.957270593502979050e-01,5.728363711402502112e-01,-2.289068821004769383e-02,-2.289068821004769383e-01,-4.288420189477706312e-01,7.082114495391422793e-03,-2.218247676050855155e-01,-6.506667865528561467e-01
5.955513654296482606e-01,5.728363711402502112e-01,-2.271499428939804943e-02,-2.271499428939804943e-01,-4.305456435194754405e-01,7.027756825985775890e-03,-2.201221860679947184e-01,-6.506678295874701590e-01
5.953770200203876151e-01,5.728363711402502112e-01,-2.254064888013740386e-02,-2.254064888013740386e-01,-4.322361921854857569e-01,6.973816370425822697e-03,-2.184326724309482159e-01,-6.506688646164340284e-01
5.952040127722263430e-01,5.728363711402502112e-01,-2.236764163197613176e-02,-2.236764163197613176e-01,-4.339137653078839474e-01,6.920289926450884366e-03,-2.167561263933104332e-01,-6.506698917011943806e-01
5.950323334143168275e-01,5.728363711402502112e-01,-2.219596227406661626e-02,-2.219596227406661626e-01,-4.355784624784389547e-01,6.867174316380619814e-03,-2.150924484242855428e-01,-6.506709109027244420e-01
5.948619717546437258e-01,5.728363711402502112e-01,-2.202560061439351458e-02,-2.202560061439351458e-01,-4.372303825245185127e-01,6.814466386924067365e-03,-2.134415397570110784e-01,-6.506719222815295911e-01
5.946929176794190086e-01,5.728363711402502112e-01,-2.185654653916879742e-02,-2.185654653916879742e-01,-4.388696235149561198e-01,6.762163008988686386e-03,-2.118033023826992878e-01,-6.506729258976553520e-01
5.945251611524814406e-01,5.728363711402502112e-01,-2.168879001223122938e-02,-2.168879001223122938e-01,-4.404962827658734370e-01,6.710261077502721605e-03,-2.101776390448095722e-01,-6.506739218106829536e-01
5.943586922147008345e-01,5.728363711402502112e-01,-2.152232107445062326e-02,-2.152232107445062326e-01,-4.421104568464572226e-01,6.658757511224244752e-03,-2.085644532332819878e-01,-6.506749100797392105e-01
5.941935009833865244e-01,5.728363711402502112e-01,-2.135712984313631324e-02,-2.135712984313631324e-01,-4.437122415846924683e-01,6.607649252572400655e-03,-2.069636491787907318e-01,-6.506758907634832001e-01
5.940295776517010573e-01,5.728363711402502112e-01,-2.119320651145084611e-02,-2.119320651145084611e-01,-4.453017320730512374e-01,6.556933267418685318e-03,-2.053751318470897758e-01,-6.506768639201410132e-01
5.938669124880778805e-01,5.728363711402502112e-01,-2.103054134782766926e-02,-2.103054134782766926e-01,-4.468790226741382599e-01,6.506606544927073799e-03,-2.037988069333496188e-01,-6.506778296074878787e-01
5.937054958356434708e-01,5.728363711402502112e-01,-2.086912469539325965e-02,-2.086912469539325965e-01,-4.484442070262927293e-01,6.456666097376384528e-03,-2.022345808565562120e-01,-6.506787878828489413e-01
5.935453181116443488e-01,5.728363711402502112e-01,-2.070894697139413765e-02,-2.070894697139413765e-01,-4.499973780491473008e-01,6.407108959964880057e-03,-2.006823607539764964e-01,-6.506797388031237972e-01
5.933863698068776449e-01,5.728363711402502112e-01,-2.054999866662743369e-02,-2.054999866662743369e-01,-4.515386279491443999e-01,6.357932190668158512e-03,-1.991420544756061783e-01,-6.506806824247506338e-01
5.932286414851271061e-01,5.728363711402502112e-01,-2.039227034487689494e-02,-2.039227034487689494e-01,-4.530680482250101226e-01,6.309132870021549877e-03,-1.976135705787473995e-01,-6.506816188037575222e-01
5.930721237826027670e-01,5.728363711402502112e-01,-2.023575264235255577e-02,-2.023575264235255577e-01,-4.545857296731865560e-01,6.260708100973566559e-03,-1.960968183225519912e-01,-6.506825479957385472e-01
5.929168074073847272e-01,5.728363711402502112e-01,-2.008043626713451602e-02,-2.008043626713451602e-01,-4.560917623932216891e-01,6.212655008721590377e-03,-1.945917076626235698e-01,-6.506834700558452589e-01
5.927626831388719264e-01,5.728363711402502112e-01,-1.992631199862171520e-02,-1.992631199862171520e-01,-4.575862357931183011e-01,6.164970740512032421e-03,-1.930981492457051196e-01,-6.506843850388234207e-01
5.926097418272345818e-01,5.728363711402502112e-01,-1.977337068698437061e-02,-1.977337068698437061e-01,-4.590692385946421039e-01,6.117652465493783609e-03,-1.916160544043499225e-01,-6.506852929989920264e-01
5.924579743928710673e-01,5.728363711402502112e-01,-1.962160325262085614e-02,-1.962160325262085614e-01,-4.605408588385886404e-01,6.070697374540579005e-03,-1.901453351516679824e-01,-6.506861939902566228e-01
5.923073718258686782e-01,5.728363711402502112e-01,-1.947100068561846697e-02,-1.947100068561846697e-01,-4.620011838900099921e-01,6.024102680095566598e-03,-1.886859041760891031e-01,-6.506870880660990952e-01
5.921579251854689474e-01,5.728363711402502112e-01,-1.932155404521873621e-02,-1.932155404521873621e-01,-4.634503004434014084e-01,5.977865615989230719e-03,-1.872376748361981313e-01,-6.506879752795995397e-01
5.920096255995369594e-01,5.728363711402502112e-01,-1.917325445928674821e-02,-1.917325445928674821e-01,-4.648882945278479673e-01,5.931983437279519933e-03,-1.858005611555879621e-01,-6.506888556834359294e-01
5.918624642640343270e-01,5.728363711402502112e-01,-1.902609312378411577e-02,-1.902609312378411577e-01,-4.663152515121317121e-01,5.886453420105297596e-03,-1.843744778177358601e-01,-6.506897293298675722e-01
5.917164324424967203e-01,5.728363711402502112e-01,-1.888006130224650914e-02,-1.888006130224650914e-01,-4.677312561098002641e-01,5.841272861504265279e-03,-1.829593401609608261e-01,-6.506905962707610902e-01
5.915715214655151710e-01,5.728363711402502112e-01,-1.873515032526495983e-02,-1.873515032526495983e-01,-4.691363923841951333e-01,5.796439079261972438e-03,-1.815550641733876258e-01,-6.506914565575827591e-01
5.914277227302214834e-01,5.728363711402502112e-01,-1.859135158997127224e-02,-1.859135158997127224e-01,-4.705307437534430037e-01,5.751949411747503405e-03,-1.801615664879652190e-01,-6.506923102414081672e-01
5.912850276997774213e-01,5.728363711402502112e-01,-1.844865655952721006e-02,-1.844865655952721006e-01,-4.719143929954076055e-01,5.707801217762487056e-03,-1.787787643775096136e-01,-6.506931573729172191e-01
5.911434279028678906e-01,5.728363711402502112e-01,-1.830705676261767945e-02,-1.830705676261767945e-01,-4.732874222526038954e-01,5.663991876381224699e-03,-1.774065757497955698e-01,-6.506939980023994652e-01
5.910029149331980092e-01,5.728363711402502112e-01,-1.816654379294779798e-02,-1.816654379294779798e-01,-4.746499130370749886e-01,5.620518786795258848e-03,-1.760449191426827209e-01,-6.506948321797576540e-01
5.908634804489942827e-01,5.728363711402502112e-01,-1.802710930874407147e-02,-1.802710930874407147e-01,-4.760019462352307329e-01,5.577379368149060213e-03,-1.746937137192916545e-01,-6.506956599545223874e-01
5.907251161725090016e-01,5.728363711402502112e-01,-1.788874503225879042e-02,-1.788874503225879042e-01,-4.773436021126501450e-01,5.534571059411241833e-03,-1.733528792631766624e-01,-6.506964813758268074e-01
5.905878138895291896e-01,5.728363711402502112e-01,-1.775144274927897836e-02,-1.775144274927897836e-01,-4.786749603188460434e-01,5.492091319192482501e-03,-1.720223361735973011e-01,-6.506972964924433445e-01
5.904515654488886600e-01,5.728363711402502112e-01,-1.761519430863844882e-02,-1.761519430863844882e-01,-4.799960998919939881e-01,5.449937625621181780e-03,-1.707020054607633064e-01,-6.506981053527572945e-01
5.903163627619842924e-01,5.728363711402502112e-01,-1.747999162173408116e-02,-1.747999162173408116e-01,-4.813070992636240275e-01,5.408107476174706107e-03,-1.693918087411661055e-01,-6.506989080047901330e-01
5.901821978022956383e-01,5.728363711402502112e-01,-1.734582666204542711e-02,-1.734582666204542711e-01,-4.826080362632774179e-01,5.366598387546162030e-03,-1.680916682329081091e-01,-6.506997044961855270e-01
5.900490626049088583e-01,5.728363711402502112e-01,-1.721269146465864708e-02,-1.721269146465864708e-01,-4.838989881231268164e-01,5.325407895471201414e-03,-1.668015067511152694e-01,-6.507004948742420858e-01
5.899169492660433223e-01,5.728363711402502112e-01,-1.708057812579311108e-02,-1.708057812579311108e-01,-4.851800314825612803e-01,5.284533554621440032e-03,-1.655212477033096707e-01,-6.507012791858709511e-01
5.897858499425828738e-01,5.728363711402502112e-01,-1.694947880233266257e-02,-1.694947880233266257e-01,-4.864512423927362383e-01,5.243972938417940099e-03,-1.642508150849086856e-01,-6.507020574776449795e-01
5.896557568516096470e-01,5.728363711402502112e-01,-1.681938571135943583e-02,-1.681938571135943583e-01,-4.877126963210882127e-01,5.203723638929069750e-03,-1.629901334746652886e-01,-6.507028297957535568e-01
5.895266622699425474e-01,5.728363711402502112e-01,-1.669029112969233619e-02,-1.669029112969233619e-01,-4.889644681558151795e-01,5.163783266683985573e-03,-1.617391280302393763e-01,-6.507035961860545559e-01
5.893985585336786182e-01,5.728363711402502112e-01,-1.656218739342840696e-02,-1.656218739342840696e-01,-4.902066322103223461e-01,5.124149450557169416e-03,-1.604977244837269001e-01,-6.507043566940492463e-01
5.892714380377378491e-01,5.728363711402502112e-01,-1.643506689748763794e-02,-1.643506689748763794e-01,-4.914392622276338995e-01,5.084819837630760730e-03,-1.592658491372456186e-01,-6.507051113648795182e-01
5.891452932354120930e-01,5.728363711402502112e-01,-1.630892209516188185e-02,-1.630892209516188185e-01,-4.926624313847710601e-01,5.045792093030243564e-03,-1.580434288585885749e-01,-6.507058602433596350e-01
5.890201166379164244e-01,5.728363711402502112e-01,-1.618374549766621318e-02,-1.618374549766621318e-01,-4.938762122970959956e-01,5.007063899826746933e-03,-1.568303910768353848e-01,-6.507066033739313804e-01
5.888959008139450502e-01,5.728363711402502112e-01,-1.605952967369483897e-02,-1.605952967369483897e-01,-4.950806770226230946e-01,4.968632958854968251e-03,-1.556266637780934214e-01,-6.507073408007164605e-01
5.887726383892302184e-01,5.728363711402502112e-01,-1.593626724898000724e-02,-1.593626724898000724e-01,-4.962758970662966007e-01,4.930496988593269236e-03,-1.544321755012068031e-01,-6.507080725675034039e-01
5.886503220461041241e-01,5.728363711402502112e-01,-1.581395090585391294e-02,-1.581395090585391294e-01,-4.974619433842356608e-01,4.892653725043771828e-03,-1.532468553334953576e-01,-6.507087987177310184e-01
5.885289445230643679e-01,5.728363711402502112e-01,-1.569257338281415670e-02,-1.569257338281415670e-01,-4.986388863879467337e-01,4.855100921590249641e-03,-1.520706329065513174e-01,-6.507095192944980511e-01
5.884084986143434115e-01,5.728363711402502112e-01,-1.557212747409320031e-02,-1.557212747409320031e-01,-4.998067959485036904e-01,4.817836348838255844e-03,-1.509034383920937472e-01,-6.507102343405974931e-01
