# meas,ref,error,kp,ki,kd,kpd, u
4.258792360680714872e-01,4.575186722180449861e-01,3.163943614997349885e-02,3.163943614997349885e-01,6.990235925065031442e-01,-9.788876041103566905e-03,3.066054854586314216e-01,1.005629077965134677e+00
4.261220796441720915e-01,4.575186722180449861e-01,3.139659257387289459e-02,3.139659257387289459e-01,7.013783369495436570e-01,-9.713743044024170104e-03,3.042521826947047758e-01,1.005630519644248544e+00
4.263630593121368606e-01,4.575186722180449861e-01,3.115561290590812549e-02,3.115561290590812549e-01,7.037150079174867567e-01,-9.639186718590764258e-03,3.019169423404904906e-01,1.005631950257977358e+00
4.266021893781031249e-01,4.575186722180449861e-01,3.091648283994186119e-02,3.091648283994186119e-01,7.060337441304823658e-01,-9.565202638650571743e-03,2.995996257607680402e-01,1.005633369891250517e+00
4.268394840384035493e-01,4.575186722180449861e-01,3.067918817964143674e-02,3.067918817964143674e-01,7.083346832439554319e-01,-9.491786412016978147e-03,2.973000953843973893e-01,1.005634778628352821e+00
4.270749573804092369e-01,4.575186722180449861e-01,3.044371483763574915e-02,3.044371483763574915e-01,7.106179618567780576e-01,-9.418933680227503658e-03,2.950182146961299878e-01,1.005636176552908045e+00
4.273086233833656711e-01,4.575186722180449861e-01,3.021004883467931501e-02,3.021004883467931501e-01,7.128837155193790132e-01,-9.346640118257365515e-03,2.927538482285357846e-01,1.005637563747914687e+00
4.275404959192229404e-01,4.575186722180449861e-01,2.997817629882204571e-02,2.997817629882204571e-01,7.151320787417906333e-01,-9.274901434290772073e-03,2.905068615539296850e-01,1.005638940295720207e+00
4.277705887534590801e-01,4.575186722180449861e-01,2.974808346458590602e-02,2.974808346458590602e-01,7.173631850016346512e-01,-9.203713369445587489e-03,2.882771212764134727e-01,1.005640306278048124e+00
4.279989155458974182e-01,4.575186722180449861e-01,2.951975667214756793e-02,2.951975667214756793e-01,7.195771667520456383e-01,-9.133071697533523547e-03,2.860644950239421558e-01,1.005641661775987794e+00
4.282254898515173158e-01,4.575186722180449861e-01,2.929318236652767027e-02,2.929318236652767027e-01,7.217741554295351580e-01,-9.062972224795906584e-03,2.838688514404807961e-01,1.005643006870015954e+00
4.284503251212590791e-01,4.575186722180449861e-01,2.906834709678590700e-02,2.906834709678590700e-01,7.239542814617940802e-01,-8.993410789670530647e-03,2.816900601781885394e-01,1.005644341639982731e+00
4.286734347028223202e-01,4.575186722180449861e-01,2.884523751522266588e-02,2.884523751522266588e-01,7.261176742754358315e-01,-8.924383262529644867e-03,2.795279918896970139e-01,1.005645666165132734e+00
4.288948318414586014e-01,4.575186722180449861e-01,2.862384037658638469e-02,2.862384037658638469e-01,7.282644623036798048e-01,-8.855885545451247509e-03,2.773825182204125994e-01,1.005646980524092404e+00
4.291145296807574727e-01,4.575186722180449861e-01,2.840414253728751337e-02,2.840414253728751337e-01,7.303947729939763711e-01,-8.787913571954852898e-03,2.752535118009202808e-01,1.005648284794896652e+00
4.293325412634270144e-01,4.575186722180449861e-01,2.818613095461797169e-02,2.818613095461797169e-01,7.325087328155727162e-01,-8.720463306781667256e-03,2.731408462393980496e-01,1.005649579054970655e+00
4.295488795320679398e-01,4.575186722180449861e-01,2.796979268597704626e-02,2.796979268597704626e-01,7.346064672670209461e-01,-8.653530745637016963e-03,2.710443961141334457e-01,1.005650863381154281e+00
4.297635573299420919e-01,4.575186722180449861e-01,2.775511488810289418e-02,2.775511488810289418e-01,7.366881008836286826e-01,-8.587111914966083503e-03,2.689640369660628583e-01,1.005652137849691652e+00
4.299765874017348888e-01,4.575186722180449861e-01,2.754208481631009731e-02,2.754208481631009731e-01,7.387537572448519274e-01,-8.521202871711874849e-03,2.668996452913890982e-01,1.005653402536240915e+00
4.301879823943117742e-01,4.575186722180449861e-01,2.733068982373321187e-02,2.733068982373321187e-01,7.408035589816319710e-01,-8.455799703075417284e-03,2.648510985342567015e-01,1.005654657515888672e+00
4.303977548574692280e-01,4.575186722180449861e-01,2.712091736057575808e-02,2.712091736057575808e-01,7.428376277836751251e-01,-8.390898526298151694e-03,2.628182750794594291e-01,1.005655902863134443e+00
4.306059172446797256e-01,4.575186722180449861e-01,2.691275497336526046e-02,2.691275497336526046e-01,7.448560844066774989e-01,-8.326495488419904945e-03,2.608010542452326996e-01,1.005657138651910198e+00
4.308124819138309802e-01,4.575186722180449861e-01,2.670619030421400586e-02,2.670619030421400586e-01,7.468590486794934868e-01,-8.262586766050183940e-03,2.587993162760898747e-01,1.005658364955583473e+00
4.310174611279597445e-01,4.575186722180449861e-01,2.650121109008524156e-02,2.650121109008524156e-01,7.488466395112499674e-01,-8.199168565150571908e-03,2.568129423357018437e-01,1.005659581846951811e+00
4.312208670559797286e-01,4.575186722180449861e-01,2.629780516206525753e-02,2.629780516206525753e-01,7.508189748984047673e-01,-8.136237120799361122e-03,2.548418144998532142e-01,1.005660789398258093e+00
4.314227117734039663e-01,4.575186722180449861e-01,2.609596044464101983e-02,2.609596044464101983e-01,7.527761719317528355e-01,-8.073788696969508294e-03,2.528858157494406900e-01,1.005661987681193636e+00
4.316230072630618531e-01,4.575186722180449861e-01,2.589566495498313303e-02,2.589566495498313303e-01,7.547183468033764608e-01,-8.011819586315471753e-03,2.509448299635158586e-01,1.005663176766892430e+00
4.318217654158103547e-01,4.575186722180449861e-01,2.569690680223463142e-02,2.569690680223463142e-01,7.566456148135440873e-01,-7.950326109940064612e-03,2.490187419124062496e-01,1.005664356725950448e+00
4.320189980312400535e-01,4.575186722180449861e-01,2.549967418680493259e-02,2.549967418680493259e-01,7.585580903775543948e-01,-7.889304617187953284e-03,2.471074372508613726e-01,1.005665527628415656e+00
4.322147168183755883e-01,4.575186722180449861e-01,2.530395539966939777e-02,2.530395539966939777e-01,7.604558870325296427e-01,-7.828751485421392431e-03,2.452108025112725853e-01,1.005666689543802228e+00
4.324089333963708204e-01,4.575186722180449861e-01,2.510973882167416571e-02,2.510973882167416571e-01,7.623391174441551676e-01,-7.768663119809282591e-03,2.433287250969323745e-01,1.005667842541087431e+00
4.326016592951986151e-01,4.575186722180449861e-01,2.491701292284637104e-02,2.491701292284637104e-01,7.642078934133686996e-01,-7.709035953111786910e-03,2.414610932753519235e-01,1.005668986688720512e+00
4.327929059563352943e-01,4.575186722180449861e-01,2.472576626170969183e-02,2.472576626170969183e-01,7.660623258829970528e-01,-7.649866445467168319e-03,2.396077961716297500e-01,1.005670122054626692e+00
4.329826847334399820e-01,4.575186722180449861e-01,2.453598748460500412e-02,2.453598748460500412e-01,7.679025249443423018e-01,-7.591151084187508502e-03,2.377687237618625327e-01,1.005671248706204945e+00
4.331710068930283986e-01,4.575186722180449861e-01,2.434766532501658753e-02,2.434766532501658753e-01,7.697285998437186638e-01,-7.532886383536663288e-03,2.359437668666292121e-01,1.005672366710347987e+00
4.333578836151419922e-01,4.575186722180449861e-01,2.416078860290299390e-02,2.416078860290299390e-01,7.715406589889363120e-01,-7.475068884543745185e-03,2.341328171444861939e-01,1.005673476133422506e+00
4.335433259940114636e-01,4.575186722180449861e-01,2.397534622403352245e-02,2.397534622403352245e-01,7.733388099557388928e-01,-7.417695154778858324e-03,2.323357670855563661e-01,1.005674577041295148e+00
4.337273450387155727e-01,4.575186722180449861e-01,2.379132717932941343e-02,2.379132717932941343e-01,7.751231594941886405e-01,-7.360761788164360553e-03,2.305525100051297738e-01,1.005675669499318303e+00
4.339099516738345597e-01,4.575186722180449861e-01,2.360872054421042643e-02,2.360872054421042643e-01,7.768938135350044183e-01,-7.304265404759480163e-03,2.287829400373447841e-01,1.005676753572349202e+00
4.340911567400987381e-01,4.575186722180449861e-01,2.342751547794624800e-02,2.342751547794624800e-01,7.786508771958504660e-01,-7.248202650567137084e-03,2.270269521288953429e-01,1.005677829324745698e+00
4.342709709950320351e-01,4.575186722180449861e-01,2.324770122301295094e-02,2.324770122301295094e-01,7.803944547875764082e-01,-7.192570197331882298e-03,2.252844420327976271e-01,1.005678896820374035e+00
4.344494051135907586e-01,4.575186722180449861e-01,2.306926710445422746e-02,2.306926710445422746e-01,7.821246498204104114e-01,-7.137364742348939473e-03,2.235553063021933351e-01,1.005679956122603746e+00
4.346264696887972567e-01,4.575186722180449861e-01,2.289220252924772936e-02,2.289220252924772936e-01,7.838415650101040466e-01,-7.082583008259923929e-03,2.218394422842173697e-01,1.005681007294321416e+00
4.348021752323686373e-01,4.575186722180449861e-01,2.271649698567634879e-02,2.271649698567634879e-01,7.855453022840298560e-01,-7.028221742855222942e-03,2.201367481139082649e-01,1.005682050397938010e+00
4.349765321753411018e-01,4.575186722180449861e-01,2.254214004270388427e-02,2.254214004270388427e-01,7.872359627872325127e-01,-6.974277718898580503e-03,2.184471227081402622e-01,1.005683085495372886e+00
4.351495508686889502e-01,4.575186722180449861e-01,2.236912134935603591e-02,2.236912134935603591e-01,7.889136468884343500e-01,-6.920747733913934496e-03,2.167704657596464246e-01,1.005684112648080664e+00
4.353212415839393112e-01,4.575186722180449861e-01,2.219743063410567485e-02,2.219743063410567485e-01,7.905784541859922632e-01,-6.867628610014442359e-03,2.151066777310423062e-01,1.005685131917034569e+00
4.354916145137817107e-01,4.575186722180449861e-01,2.202705770426327536e-02,2.202705770426327536e-01,7.922304835138120893e-01,-6.814917193695979591e-03,2.134556598489367740e-01,1.005686143362748863e+00
4.356606797726732538e-01,4.575186722180449861e-01,2.185799244537173225e-02,2.185799244537173225e-01,7.938698329472149151e-01,-6.762610355661724526e-03,2.118173140980555980e-01,1.005687147045270624e+00
4.358284473974392004e-01,4.575186722180449861e-01,2.169022482060578572e-02,2.169022482060578572e-01,7.954965998087601964e-01,-6.710704990637861300e-03,2.101915432154199959e-01,1.005688143024180192e+00
4.359949273478686549e-01,4.575186722180449861e-01,2.152374487017633120e-02,2.152374487017633120e-01,7.971108806740234698e-01,-6.659198017178180606e-03,2.085782506845851314e-01,1.005689131358608712e+00
4.361601295073058715e-01,4.575186722180449861e-01,2.135854271073911459e-02,2.135854271073911459e-01,7.987127713773287674e-01,-6.608086377488664453e-03,2.069773407299024814e-01,1.005690112107231249e+00
4.363240636832371178e-01,4.575186722180449861e-01,2.119460853480786833e-02,2.119460853480786833e-01,8.003023670174393978e-01,-6.557367037249850483e-03,2.053887183108288328e-01,1.005691085328268120e+00
4.364867396078727091e-01,4.575186722180449861e-01,2.103193261017227700e-02,2.103193261017227700e-01,8.018797619632022089e-01,-6.507036985423653164e-03,2.038122891162991168e-01,1.005692051079501326e+00
4.366481669387249909e-01,4.575186722180449861e-01,2.087050527931999522e-02,2.087050527931999522e-01,8.034450498591512169e-01,-6.457093234091271228e-03,2.022479595591086809e-01,1.005693009418259898e+00
4.368083552591816021e-01,4.575186722180449861e-01,2.071031695886338397e-02,2.071031695886338397e-01,8.049983236310659374e-01,-6.407532818264449759e-03,2.006956367703693900e-01,1.005693960401435216e+00
4.369673140790742427e-01,4.575186722180449861e-01,2.055135813897074337e-02,2.055135813897074337e-01,8.065396754914888611e-01,-6.358352795705624061e-03,1.991552285940018097e-01,1.005694904085490560e+00
4.371250528352434439e-01,4.575186722180449861e-01,2.039361938280154218e-02,2.039361938280154218e-01,8.080691969451989642e-01,-6.309550246768047543e-03,1.976266435812473743e-01,1.005695840526446450e+00
4.372815808920988423e-01,4.575186722180449861e-01,2.023709132594614379e-02,2.023709132594614379e-01,8.095869787946448071e-01,-6.261122274215935590e-03,1.961097909852455023e-01,1.005696769779890420e+00
4.374369075421747910e-01,4.575186722180449861e-01,2.008176467587019509e-02,2.008176467587019509e-01,8.110931111453349995e-01,-6.213066003037948093e-03,1.946045807556640028e-01,1.005697691900999002e+00
4.375910420066824180e-01,4.575186722180449861e-01,1.992763021136256807e-02,1.992763021136256807e-01,8.125876834111872560e-01,-6.165378580305080902e-03,1.931109235333205998e-01,1.005698606944507745e+00
4.377439934360567997e-01,4.575186722180449861e-01,1.977467878198818640e-02,1.977467878198818640e-01,8.140707843198362603e-01,-6.118057174975266577e-03,1.916287306449065975e-01,1.005699514964742747e+00
4.378957709105003038e-01,4.575186722180449861e-01,1.962290130754468231e-02,1.962290130754468231e-01,8.155425019179022295e-01,-6.071098977740163605e-03,1.901579140977066595e-01,1.005700416015608889e+00
4.380463834405216028e-01,4.575186722180449861e-01,1.947228877752338327e-02,1.947228877752338327e-01,8.170029235762163999e-01,-6.024501200851961613e-03,1.886983865743818711e-01,1.005701310150598271e+00
4.381958399674705795e-01,4.575186722180449861e-01,1.932283225057440657e-02,1.932283225057440657e-01,8.184521359950094332e-01,-5.978261077959068359e-03,1.872500614277849973e-01,1.005702197422794431e+00
4.383441493640691800e-01,4.575186722180449861e-01,1.917452285397580614e-02,1.917452285397580614e-01,8.198902252090576326e-01,-5.932375863944017169e-03,1.858128526758140442e-01,1.005703077884871677e+00
4.384913204349382143e-01,4.575186722180449861e-01,1.902735178310677178e-02,1.902735178310677178e-01,8.213172765927907459e-01,-5.886842834761374377e-03,1.843866749963063434e-01,1.005703951589097089e+00
4.386373619171198834e-01,4.575186722180449861e-01,1.888131030092510265e-02,1.888131030092510265e-01,8.227333748653600232e-01,-5.841659287266764977e-03,1.829714437219842615e-01,1.005704818587344285e+00
4.387822824805966970e-01,4.575186722180449861e-01,1.873638973744828906e-02,1.873638973744828906e-01,8.241386040956686365e-01,-5.796822539072543634e-03,1.815670748354103470e-01,1.005705678931078983e+00
4.389260907288059510e-01,4.575186722180449861e-01,1.859258148923903509e-02,1.859258148923903509e-01,8.255330477073614670e-01,-5.752329928370158996e-03,1.801734849640201919e-01,1.005706532671381659e+00
4.390687951991507076e-01,4.575186722180449861e-01,1.844987701889427845e-02,1.844987701889427845e-01,8.269167884837784754e-01,-5.708178813790265593e-03,1.787905913751525189e-01,1.005707379858931105e+00
4.392104043635065014e-01,4.575186722180449861e-01,1.830826785453848471e-02,1.830826785453848471e-01,8.282899085728689936e-01,-5.664366574231749496e-03,1.774183119711530976e-01,1.005708220544021980e+00
4.393509266287242143e-01,4.575186722180449861e-01,1.816774558932077177e-02,1.816774558932077177e-01,8.296524894920680460e-01,-5.620890608708517533e-03,1.760565652844992002e-01,1.005709054776567246e+00
4.394903703371292880e-01,4.575186722180449861e-01,1.802830188091569807e-02,1.802830188091569807e-01,8.310046121331366997e-01,-5.577748336202947854e-03,1.747052704729540329e-01,1.005709882606090844e+00
4.396287437670169385e-01,4.575186722180449861e-01,1.788992845102804763e-02,1.788992845102804763e-01,8.323463567669636687e-01,-5.534937195506017815e-03,1.733643473147744585e-01,1.005710704081738127e+00
4.397660551331436518e-01,4.575186722180449861e-01,1.775261708490133428e-02,1.775261708490133428e-01,8.336778030483311674e-01,-5.492454645068534091e-03,1.720337162039448087e-01,1.005711519252276087e+00
4.399023125872147943e-01,4.575186722180449861e-01,1.761635963083019174e-02,1.761635963083019174e-01,8.349990300206434624e-01,-5.450298162845701455e-03,1.707132981454562159e-01,1.005712328166099567e+00
4.400375242183686697e-01,4.575186722180449861e-01,1.748114799967631638e-02,1.748114799967631638e-01,8.363101161206192291e-01,-5.408465246155014228e-03,1.694030147506081496e-01,1.005713130871227268e+00
4.401716980536564683e-01,4.575186722180449861e-01,1.734697416438851780e-02,1.734697416438851780e-01,8.376111391829483832e-01,-5.366953411511943273e-03,1.681027882323732348e-01,1.005713927415321507e+00
4.403048420585191636e-01,4.575186722180449861e-01,1.721383015952582252e-02,1.721383015952582252e-01,8.389021764449128282e-01,-5.325760194507811462e-03,1.668125414007504137e-01,1.005714717845663131e+00
4.404369641372601896e-01,4.575186722180449861e-01,1.708170808078479652e-02,1.708170808078479652e-01,8.401833045509716769e-01,-5.284883149641039779e-03,1.655321976582069254e-01,1.005715502209178602e+00
