# meas,ref,error,kp,ki,kd,kpd, u
1.903312408928661825e-01,2.691855501465750256e-01,7.885430925370884303e-02,7.885430925370884303e-01,1.587449783943698733e+00,-2.439661234582723992e-02,7.641464801912611904e-01,2.351596264134959924e+00
1.909364748913277010e-01,2.691855501465750256e-01,7.824907525524732455e-02,7.824907525524732455e-01,1.593318464587842431e+00,-2.420935993846073941e-02,7.582813926140125060e-01,2.351599857201855048e+00
1.915370635102740249e-01,2.691855501465750256e-01,7.764848663630100067e-02,7.764848663630099512e-01,1.599142101085564871e+00,-2.402354475785295485e-02,7.524613216051569964e-01,2.351603422690722311e+00
1.921330424045938068e-01,2.691855501465750256e-01,7.705250774198121877e-02,7.705250774198122432e-01,1.604921039166213426e+00,-2.383915577279127618e-02,7.466859216470209670e-01,2.351606960813234171e+00
1.927244469555121631e-01,2.691855501465750256e-01,7.646110319106286246e-02,7.646110319106286246e-01,1.610655621905543011e+00,-2.365618203673425235e-02,7.409548498738943723e-01,2.351610471779437717e+00
1.933113122726911326e-01,2.691855501465750256e-01,7.587423787388389296e-02,7.587423787388389851e-01,1.616346189746084239e+00,-2.347461268715878013e-02,7.352677660516802050e-01,2.351613955797764000e+00
1.938936731963139815e-01,2.691855501465750256e-01,7.529187695026104410e-02,7.529187695026104965e-01,1.621993080517353691e+00,-2.329443694491395433e-02,7.296243325576965422e-01,2.351617413075050234e+00
1.944715642991535764e-01,2.691855501465750256e-01,7.471398584742144910e-02,7.471398584742144910e-01,1.627596629455910549e+00,-2.311564411358379978e-02,7.240242143606306913e-01,2.351620843816541573e+00
1.950450198886248265e-01,2.691855501465750256e-01,7.414053025795019902e-02,7.414053025795019902e-01,1.633157169225256666e+00,-2.293822357885000329e-02,7.184670790006519869e-01,2.351624248225908875e+00
1.956140740088214147e-01,2.691855501465750256e-01,7.357147613775361084e-02,7.357147613775361084e-01,1.638675029935588334e+00,-2.276216480786352747e-02,7.129525965696725809e-01,2.351627626505260693e+00
1.961787604425368481e-01,2.691855501465750256e-01,7.300678970403817747e-02,7.300678970403817747e-01,1.644150539163391045e+00,-2.258745734861733467e-02,7.074804396917644400e-01,2.351630978855155263e+00
1.967391127132700479e-01,2.691855501465750256e-01,7.244643743330497765e-02,7.244643743330497765e-01,1.649584021970889047e+00,-2.241409082932799279e-02,7.020502835037217837e-01,2.351634305474610720e+00
1.972951640872156187e-01,2.691855501465750256e-01,7.189038605935940685e-02,7.189038605935940129e-01,1.654975800925341023e+00,-2.224205495782283215e-02,6.966618056357711808e-01,2.351637606561112648e+00
1.978469475752385465e-01,2.691855501465750256e-01,7.133860257133647909e-02,7.133860257133648464e-01,1.660326196118191433e+00,-2.207133952091711038e-02,6.913146861924477360e-01,2.351640882310638947e+00
1.983944959348341031e-01,2.691855501465750256e-01,7.079105421174092250e-02,7.079105421174092250e-01,1.665635525184071764e+00,-2.190193438382226354e-02,6.860086077335869614e-01,2.351644132917658503e+00
1.989378416720724851e-01,2.691855501465750256e-01,7.024770847450254041e-02,7.024770847450254596e-01,1.670904103319659662e+00,-2.173382948953528349e-02,6.807432552554901761e-01,2.351647358575149838e+00
1.994770170435286039e-01,2.691855501465750256e-01,6.970853310304642170e-02,6.970853310304642170e-01,1.676132243302387970e+00,-2.156701485824474851e-02,6.755183161722194685e-01,2.351650559474607327e+00
2.000120540581970252e-01,2.691855501465750256e-01,6.917349608837800035e-02,6.917349608837799479e-01,1.681320255509016537e+00,-2.140148058673685405e-02,6.703334802970430939e-01,2.351653735806059409e+00
2.005429844793922833e-01,2.691855501465750256e-01,6.864256566718274222e-02,6.864256566718274222e-01,1.686468447934055259e+00,-2.123721684781032515e-02,6.651884398240170970e-01,2.351656887758072578e+00
2.010698398266345110e-01,2.691855501465750256e-01,6.811571031994051451e-02,6.811571031994051451e-01,1.691577126208050785e+00,-2.107421388968910847e-02,6.600828893097160366e-01,2.351660015517766933e+00
2.015926513775206375e-01,2.691855501465750256e-01,6.759289876905438810e-02,6.759289876905438810e-01,1.696646593615729781e+00,-2.091246203544505633e-02,6.550165256550988246e-01,2.351663119270828606e+00
2.021114501695812915e-01,2.691855501465750256e-01,6.707409997699373405e-02,6.707409997699373960e-01,1.701677151114004083e+00,-2.075195168242616184e-02,6.499890480875112342e-01,2.351666199201515539e+00
2.026262670021233281e-01,2.691855501465750256e-01,6.655928314445169747e-02,6.655928314445169747e-01,1.706669097349838182e+00,-2.059267330168146337e-02,6.450001581428355113e-01,2.351669255492673472e+00
2.031371324380583376e-01,2.691855501465750256e-01,6.604841770851668792e-02,6.604841770851668237e-01,1.711622728677976824e+00,-2.043461743740038195e-02,6.400495596477664417e-01,2.351672288325743487e+00
2.036440768057170281e-01,2.691855501465750256e-01,6.554147334085799748e-02,6.554147334085800303e-01,1.716538339178541150e+00,-2.027777470634761769e-02,6.351369587022324126e-01,2.351675297880773563e+00
2.041471302006497013e-01,2.691855501465750256e-01,6.503841994592532427e-02,6.503841994592531872e-01,1.721416220674485409e+00,-2.012213579730692814e-02,6.302620636619462591e-01,2.351678284336431890e+00
2.046463224874129350e-01,2.691855501465750256e-01,6.453922765916209059e-02,6.453922765916209059e-01,1.726256662748922643e+00,-1.996769147052934734e-02,6.254245851210915585e-01,2.351681247870014424e+00
2.051416833013425256e-01,2.691855501465750256e-01,6.404386684523249995e-02,6.404386684523249995e-01,1.731059952762315168e+00,-1.981443255718362551e-02,6.206242358951413740e-01,2.351684188657456431e+00
2.056332420503129421e-01,2.691855501465750256e-01,6.355230809626208344e-02,6.355230809626208899e-01,1.735826375869534921e+00,-1.966234995881666059e-02,6.158607310038042293e-01,2.351687106873338706e+00
2.061210279164829851e-01,2.691855501465750256e-01,6.306452223009204050e-02,6.306452223009204605e-01,1.740556215036791698e+00,-1.951143464680171746e-02,6.111337876541187430e-01,2.351690002690910219e+00
2.066050698580283451e-01,2.691855501465750256e-01,6.258048028854668043e-02,6.258048028854668043e-01,1.745249751058432608e+00,-1.936167766181440264e-02,6.064431252236524017e-01,2.351692876282085010e+00
2.070853966108608113e-01,2.691855501465750256e-01,6.210015353571421426e-02,6.210015353571420871e-01,1.749907262573611177e+00,-1.921307011329864700e-02,6.017884652438434401e-01,2.351695727817454618e+00
2.075620366903340452e-01,2.691855501465750256e-01,6.162351345624098031e-02,6.162351345624097476e-01,1.754529026082829235e+00,-1.906560317892935785e-02,5.971695313834803898e-01,2.351698557466309403e+00
2.080350183929366159e-01,2.691855501465750256e-01,6.115053175363840965e-02,6.115053175363840410e-01,1.759115315964352222e+00,-1.891926810410282656e-02,5.925860494322812144e-01,2.351701365396633214e+00
2.085043697979717670e-01,2.691855501465750256e-01,6.068118034860325860e-02,6.068118034860325860e-01,1.763666404490497719e+00,-1.877405620140604192e-02,5.880377472846265441e-01,2.351704151775124707e+00
2.089701187692243889e-01,2.691855501465750256e-01,6.021543137735063667e-02,6.021543137735063667e-01,1.768182561843798739e+00,-1.862995885010487740e-02,5.835243549234014893e-01,2.351706916767200006e+00
2.094322929566152514e-01,2.691855501465750256e-01,5.975325718995977420e-02,5.975325718995977420e-01,1.772664056133045785e+00,-1.848696749563449870e-02,5.790456044039632433e-01,2.351709660537009139e+00
2.098909197978424401e-01,2.691855501465750256e-01,5.929463034873258542e-02,5.929463034873259097e-01,1.777111153409200561e+00,-1.834507364908755100e-02,5.746012298382383587e-01,2.351712383247439142e+00
2.103460265200102763e-01,2.691855501465750256e-01,5.883952362656474921e-02,5.883952362656474921e-01,1.781524117681193120e+00,-1.820426888671344834e-02,5.701909673789340438e-01,2.351715085060127386e+00
2.107976401412456069e-01,2.691855501465750256e-01,5.838791000532941866e-02,5.838791000532941311e-01,1.785903210931592877e+00,-1.806454484941322214e-02,5.658145552038809090e-01,2.351717766135474008e+00
2.112457874723019380e-01,2.691855501465750256e-01,5.793976267427308757e-02,5.793976267427308757e-01,1.790248693132163282e+00,-1.792589324225324354e-02,5.614717335004776322e-01,2.351720426632640581e+00
2.116904951181509120e-01,2.691855501465750256e-01,5.749505502842411353e-02,5.749505502842411353e-01,1.794560822259295252e+00,-1.778830583395896170e-02,5.571622444502821736e-01,2.351723066709577648e+00
2.121317894795618775e-01,2.691855501465750256e-01,5.705376066701314808e-02,5.705376066701315363e-01,1.798839854309321140e+00,-1.765177445643861809e-02,5.528858322136929182e-01,2.351725686523014502e+00
2.125696967546692462e-01,2.691855501465750256e-01,5.661585339190577937e-02,5.661585339190577937e-01,1.803086043313713915e+00,-1.751629100429474839e-02,5.486422429147630453e-01,2.351728286228476961e+00
2.130042429405276105e-01,2.691855501465750256e-01,5.618130720604741501e-02,5.618130720604741501e-01,1.807299641354167541e+00,-1.738184743433457413e-02,5.444312246261395760e-01,2.351730865980306895e+00
2.134354538346552865e-01,2.691855501465750256e-01,5.575009631191973902e-02,5.575009631191973902e-01,1.811480898577561671e+00,-1.724843576510703969e-02,5.402525273540903505e-01,2.351733425931652022e+00
2.138633550365657277e-01,2.691855501465750256e-01,5.532219511000929790e-02,5.532219511000929790e-01,1.815630063210812217e+00,-1.711604807641764481e-02,5.361059030236753342e-01,2.351735966234487663e+00
2.142879719492872814e-01,2.691855501465750256e-01,5.489757819728774413e-02,5.489757819728774413e-01,1.819747381575608891e+00,-1.698467650886215097e-02,5.319911054640152903e-01,2.351738487039624292e+00
2.147093297808713164e-01,2.691855501465750256e-01,5.447622036570370918e-02,5.447622036570370918e-01,1.823833098103036621e+00,-1.685431326336139790e-02,5.279078903936756939e-01,2.351740988496712426e+00
2.151274535458887194e-01,2.691855501465750256e-01,5.405809660068630618e-02,5.405809660068630063e-01,1.827887455348087942e+00,-1.672495060069612016e-02,5.238560154061668861e-01,2.351743470754255050e+00
2.155423680669149022e-01,2.691855501465750256e-01,5.364318207966012331e-02,5.364318207966012331e-01,1.831910694004062368e+00,-1.659658084104731479e-02,5.198352399555539183e-01,2.351745933959616508e+00
2.159540979760034840e-01,2.691855501465750256e-01,5.323145217057154155e-02,5.323145217057154710e-01,1.835903052916855405e+00,-1.646919636354327032e-02,5.158453253421722007e-01,2.351748378259027383e+00
2.163626677161485934e-01,2.691855501465750256e-01,5.282288243042643217e-02,5.282288243042643217e-01,1.839864769099137209e+00,-1.634278960580437534e-02,5.118860346984599463e-01,2.351750803797597378e+00
2.167681015427359026e-01,2.691855501465750256e-01,5.241744860383912297e-02,5.241744860383912297e-01,1.843796077744425110e+00,-1.621735306349236794e-02,5.079571329748988617e-01,2.351753210719324194e+00
2.171704235249826975e-01,2.691855501465750256e-01,5.201512662159232803e-02,5.201512662159233358e-01,1.847697212241044662e+00,-1.609287928987179761e-02,5.040583869260515382e-01,2.351755599167096200e+00
2.175696575473666794e-01,2.691855501465750256e-01,5.161589259920834616e-02,5.161589259920834616e-01,1.851568404185985450e+00,-1.596936089535927472e-02,5.001895650967241869e-01,2.351757969282709304e+00
2.179658273110439970e-01,2.691855501465750256e-01,5.121972283553102856e-02,5.121972283553102301e-01,1.855409883398650317e+00,-1.584679054709270396e-02,4.963504378082175261e-01,2.351760321206867843e+00
2.183589563352562324e-01,2.691855501465750256e-01,5.082659381131879317e-02,5.082659381131879872e-01,1.859221877934499112e+00,-1.572516096848941558e-02,4.925407771446985716e-01,2.351762655079197462e+00
2.187490679587266729e-01,2.691855501465750256e-01,5.043648218784835269e-02,5.043648218784835269e-01,1.863004614098587863e+00,-1.560446493881761931e-02,4.887603569396659076e-01,2.351764971038253549e+00
2.191361853410458971e-01,2.691855501465750256e-01,5.004936480552912847e-02,5.004936480552912847e-01,1.866758316459002698e+00,-1.548469529276896850e-02,4.850089527625223162e-01,2.351767269221524792e+00
2.195203314640466197e-01,2.691855501465750256e-01,4.966521868252840588e-02,4.966521868252840588e-01,1.870483207860192287e+00,-1.536584492002890379e-02,4.812863419052551550e-01,2.351769549765447387e+00
2.199015291331680444e-01,2.691855501465750256e-01,4.928402101340698116e-02,4.928402101340698116e-01,1.874179509436197710e+00,-1.524790676485698881e-02,4.775923033692128228e-01,2.351771812805410367e+00
2.202798009788098088e-01,2.691855501465750256e-01,4.890574916776521674e-02,4.890574916776521674e-01,1.877847440623780173e+00,-1.513087382567057659e-02,4.739266178519815909e-01,2.351774058475761819e+00
2.206551694576754374e-01,2.691855501465750256e-01,4.853038068889958812e-02,4.853038068889958812e-01,1.881487219175447478e+00,-1.501473915462514519e-02,4.702890677343707360e-01,2.351776286909817770e+00
2.210276568541054698e-01,2.691855501465750256e-01,4.815789329246955575e-02,4.815789329246955575e-01,1.885099061172383017e+00,-1.489949585720129477e-02,4.666794370674942627e-01,2.351778498239877280e+00
2.213972852814005132e-01,2.691855501465750256e-01,4.778826486517451233e-02,4.778826486517451233e-01,1.888683181037270842e+00,-1.478513709180173663e-02,4.630975115599433867e-01,2.351780692597214006e+00
2.217640766831339427e-01,2.691855501465750256e-01,4.742147346344108283e-02,4.742147346344108283e-01,1.892239791547029260e+00,-1.467165606933718003e-02,4.595430785650736483e-01,2.351782870112103296e+00
2.221280528344546368e-01,2.691855501465750256e-01,4.705749731212038878e-02,4.705749731212038878e-01,1.895769103845438286e+00,-1.455904605282776210e-02,4.560159270683761257e-01,2.351785030913814190e+00
2.224892353433797210e-01,2.691855501465750256e-01,4.669631480319530459e-02,4.669631480319530459e-01,1.899271327455677838e+00,-1.444730035700336757e-02,4.525158476749496783e-01,2.351787175130627627e+00
2.228476456520773197e-01,2.691855501465750256e-01,4.633790449449770588e-02,4.633790449449770588e-01,1.902746670292764897e+00,-1.433641234790394847e-02,4.490426325970731103e-01,2.351789302889838229e+00
2.232033050381395378e-01,2.691855501465750256e-01,4.598224510843548773e-02,4.598224510843548773e-01,1.906195338675897410e+00,-1.422637544248872565e-02,4.455960756418661517e-01,2.351791414317763618e+00
2.235562346158456171e-01,2.691855501465750256e-01,4.562931553072940849e-02,4.562931553072940849e-01,1.909617537340702054e+00,-1.411718310824316980e-02,4.421759721990509151e-01,2.351793509539753302e+00
2.239064553374154887e-01,2.691855501465750256e-01,4.527909480915953688e-02,4.527909480915953688e-01,1.913013469451389170e+00,-1.400882886279486428e-02,4.387821192288005046e-01,2.351795588680189564e+00
2.242539879942534731e-01,2.691855501465750256e-01,4.493156215232155248e-02,4.493156215232155248e-01,1.916383336612812904e+00,-1.390130627351937598e-02,4.354143152496961489e-01,2.351797651862509220e+00
2.245988532181827924e-01,2.691855501465750256e-01,4.458669692839223320e-02,4.458669692839223320e-01,1.919727338882442291e+00,-1.379460895717277147e-02,4.320723603267495605e-01,2.351799699209191630e+00
2.249410714826702573e-01,2.691855501465750256e-01,4.424447866390476825e-02,4.424447866390476825e-01,1.923045674782235093e+00,-1.368873057949859806e-02,4.287560560595490844e-01,2.351801730841784455e+00
2.252806631040418228e-01,2.691855501465750256e-01,4.390488704253320273e-02,4.390488704253320273e-01,1.926338541310425256e+00,-1.358366485486262043e-02,4.254652055704694069e-01,2.351803746880894330e+00
2.256176482426885677e-01,2.691855501465750256e-01,4.356790190388645789e-02,4.356790190388645789e-01,1.929606133953216673e+00,-1.347940554586979367e-02,4.221996134929947853e-01,2.351805747446211292e+00
2.259520469042636537e-01,2.691855501465750256e-01,4.323350324231137187e-02,4.323350324231137187e-01,1.932848646696390116e+00,-1.337594646300344081e-02,4.189590859601102779e-01,2.351807732656500338e+00
2.262838789408699869e-01,2.691855501465750256e-01,4.290167120570503867e-02,4.290167120570503867e-01,1.936066272036817804e+00,-1.327328146425332811e-02,4.157434305927970586e-01,2.351809702629615195e+00
2.266131640522387192e-01,2.691855501465750256e-01,4.257238609433630638e-02,4.257238609433630638e-01,1.939259200993892929e+00,-1.317140445474929145e-02,4.125524564886137724e-01,2.351811657482506313e+00
