# meas,ref,error,kp,ki,kd,kpd, u
6.452889757448154739e-01,6.307896710423275266e-01,-1.449930470248794734e-02,-1.449930470248794734e-01,-9.172043842235480526e-02,4.485917376721992866e-03,-1.405071296481574805e-01,-2.322275680705122858e-01
6.451776885844426879e-01,6.307896710423275266e-01,-1.438801754211516126e-02,-1.438801754211516126e-01,-9.279953973801344236e-02,4.451486414911443035e-03,-1.394286890062401696e-01,-2.322282287442536119e-01
6.450672555913776751e-01,6.307896710423275266e-01,-1.427758454905014851e-02,-1.427758454905014851e-01,-9.387035857919220905e-02,4.417319722600510090e-03,-1.383585257679009750e-01,-2.322288843470931841e-01
6.449576702095921599e-01,6.307896710423275266e-01,-1.416799916726463326e-02,-1.416799916726463326e-01,-9.493295851673705377e-02,4.383415271420609827e-03,-1.372965764012257228e-01,-2.322295349179627766e-01
6.448489259333773926e-01,6.307896710423275266e-01,-1.405925489104986603e-02,-1.405925489104986603e-01,-9.598740263356579649e-02,4.349771048590689304e-03,-1.362427778619079710e-01,-2.322301804954737814e-01
6.447410163069582367e-01,6.307896710423275266e-01,-1.395134526463071012e-02,-1.395134526463071012e-01,-9.703375352841309143e-02,4.316385056766236517e-03,-1.351970675895408647e-01,-2.322308211179539561e-01
6.446339349241099193e-01,6.307896710423275266e-01,-1.384426388178239264e-02,-1.384426388178239264e-01,-9.807207331954675977e-02,4.283255313932698982e-03,-1.341593835038912275e-01,-2.322314568234379872e-01
6.445276754277776687e-01,6.307896710423275266e-01,-1.373800438545014213e-02,-1.373800438545014213e-01,-9.910242364845553431e-02,4.250379853290020549e-03,-1.331296640012114008e-01,-2.322320876496669351e-01
6.444222315096991283e-01,6.307896710423275266e-01,-1.363256046737160165e-02,-1.363256046737160165e-01,-1.001248656835083961e-01,4.217756723141619091e-03,-1.321078479505743974e-01,-2.322327136340827936e-01
6.443175969100300993e-01,6.307896710423275266e-01,-1.352792586770257266e-02,-1.352792586770257266e-01,-1.011394601235860863e-01,4.185383986761159747e-03,-1.310938746902645669e-01,-2.322333348138506670e-01
6.442137654169729499e-01,6.307896710423275266e-01,-1.342409437464542332e-02,-1.342409437464542332e-01,-1.021462672016845014e-01,4.153259722285973510e-03,-1.300876840241682597e-01,-2.322339512258527749e-01
6.441107308664076880e-01,6.307896710423275266e-01,-1.332105982408016143e-02,-1.332105982408016143e-01,-1.031453466884905135e-01,4.121382022610475815e-03,-1.290892162181911385e-01,-2.322345629066816519e-01
6.440084871415259204e-01,6.307896710423275266e-01,-1.321881609919839384e-02,-1.321881609919839384e-01,-1.041367578959303819e-01,4.089748995270703347e-03,-1.280984119967132351e-01,-2.322351698926436170e-01
6.439070281724681433e-01,6.307896710423275266e-01,-1.311735713014061666e-02,-1.311735713014061666e-01,-1.051205596806909504e-01,4.058358762311087276e-03,-1.271152125390950793e-01,-2.322357722197860297e-01
6.438063479359629193e-01,6.307896710423275266e-01,-1.301667689363539271e-02,-1.301667689363539271e-01,-1.060968104477136020e-01,4.027209460208958092e-03,-1.261395594761449690e-01,-2.322363699238585710e-01
6.437064404549694974e-01,6.307896710423275266e-01,-1.291676941264197076e-02,-1.291676941264197076e-01,-1.070655681536617498e-01,3.996299239736877951e-03,-1.251713948866828297e-01,-2.322369630403445795e-01
6.436072997983229849e-01,6.307896710423275266e-01,-1.281762875599545826e-02,-1.281762875599545826e-01,-1.080268903103614175e-01,3.965626265860500155e-03,-1.242106612940940824e-01,-2.322375516044554999e-01
6.435089200803822962e-01,6.307896710423275266e-01,-1.271924903805476958e-02,-1.271924903805476958e-01,-1.089808339882155364e-01,3.935188717627546851e-03,-1.232573016629201490e-01,-2.322381356511356854e-01
6.434112954606806545e-01,6.307896710423275266e-01,-1.262162441835312787e-02,-1.262162441835312787e-01,-1.099274558195920126e-01,3.904984788065668511e-03,-1.223112593954656102e-01,-2.322387152150576228e-01
6.433144201435787579e-01,6.307896710423275266e-01,-1.252474910125123131e-02,-1.252474910125123131e-01,-1.108668120021858439e-01,3.875012684075862524e-03,-1.213724783284364506e-01,-2.322392903306222944e-01
6.432182883779210547e-01,6.307896710423275266e-01,-1.242861733559352810e-02,-1.242861733559352810e-01,-1.117989583023553668e-01,3.845270626308128215e-03,-1.204409027296271528e-01,-2.322398610319825196e-01
6.431228944566939054e-01,6.307896710423275266e-01,-1.233322341436637881e-02,-1.233322341436637881e-01,-1.127239500584328452e-01,3.815756849085971680e-03,-1.195164772945778164e-01,-2.322404273530106478e-01
6.430282327166870759e-01,6.307896710423275266e-01,-1.223856167435954934e-02,-1.223856167435954934e-01,-1.136418421840098003e-01,3.786469600273179026e-03,-1.185991471433223143e-01,-2.322409893273321146e-01
6.429342975381572289e-01,6.307896710423275266e-01,-1.214462649582970233e-02,-1.214462649582970233e-01,-1.145526891711970419e-01,3.757407141193880307e-03,-1.176888578171031430e-01,-2.322415469883001848e-01
6.428410833444948569e-01,6.307896710423275266e-01,-1.205141230216733028e-02,-1.205141230216733028e-01,-1.154565450938595805e-01,3.728567746494881874e-03,-1.167855552751784209e-01,-2.322421003690380015e-01
6.427485846018924365e-01,6.307896710423275266e-01,-1.195891355956490987e-02,-1.195891355956490987e-01,-1.163534636108269488e-01,3.699949704096816561e-03,-1.158891858915522821e-01,-2.322426495023792170e-01
6.426567958190165797e-01,6.307896710423275266e-01,-1.186712477668905308e-02,-1.186712477668905308e-01,-1.172434979690786250e-01,3.671551315034271568e-03,-1.149996964518562592e-01,-2.322431944209348842e-01
6.425657115466817393e-01,6.307896710423275266e-01,-1.177604050435421268e-02,-1.177604050435421268e-01,-1.181267010069051993e-01,3.643370893393615972e-03,-1.141170341501485108e-01,-2.322437351570537101e-01
6.424753263775268008e-01,6.307896710423275266e-01,-1.168565533519927424e-02,-1.168565533519927424e-01,-1.190031251570451559e-01,3.615406766197537536e-03,-1.132411465857952049e-01,-2.322442717428403469e-01
6.423856349456937842e-01,6.307896710423275266e-01,-1.159596390336625760e-02,-1.159596390336625760e-01,-1.198728224497976336e-01,3.587657273320665752e-03,-1.123719817603419102e-01,-2.322448042101395438e-01
6.422966319265097646e-01,6.307896710423275266e-01,-1.150696088418223795e-02,-1.150696088418223795e-01,-1.207358445161113014e-01,3.560120767360785976e-03,-1.115094880744615935e-01,-2.322453325905728949e-01
6.422083120361704589e-01,6.307896710423275266e-01,-1.141864099384293230e-02,-1.141864099384293230e-01,-1.215922425906495186e-01,3.532795613572226046e-03,-1.106536143248570969e-01,-2.322458569155066155e-01
6.421206700314264770e-01,6.307896710423275266e-01,-1.133099898909895042e-02,-1.133099898909895042e-01,-1.224420675148319426e-01,3.505680189759274867e-03,-1.098043097012302294e-01,-2.322463772160621720e-01
6.420337007092722370e-01,6.307896710423275266e-01,-1.124402966694471040e-02,-1.124402966694471040e-01,-1.232853697398527959e-01,3.478772886169601009e-03,-1.089615237832775030e-01,-2.322468935231302989e-01
6.419473989066371011e-01,6.307896710423275266e-01,-1.115772786430957453e-02,-1.115772786430957453e-01,-1.241221993296760251e-01,3.452072105405434854e-03,-1.081252065376903104e-01,-2.322474058673663355e-01
6.418617595000786213e-01,6.307896710423275266e-01,-1.107208845775109474e-02,-1.107208845775109474e-01,-1.249526059640073544e-01,3.425576262339191658e-03,-1.072953083151717557e-01,-2.322479142791791240e-01
6.417767774054787822e-01,6.307896710423275266e-01,-1.098710636315125555e-02,-1.098710636315125555e-01,-1.257766389412436903e-01,3.399283783993567454e-03,-1.064717798475189880e-01,-2.322484187887626783e-01
6.416924475777416870e-01,6.307896710423275266e-01,-1.090277653541416036e-02,-1.090277653541416036e-01,-1.265943471813997523e-01,3.373193109483807461e-03,-1.056545722446577962e-01,-2.322489194260575485e-01
6.416087650104943529e-01,6.307896710423275266e-01,-1.081909396816682634e-02,-1.081909396816682634e-01,-1.274057792290122504e-01,3.347302689893361105e-03,-1.048436369917749023e-01,-2.322494162207871526e-01
6.415257247357896153e-01,6.307896710423275266e-01,-1.073605369346208871e-02,-1.073605369346208871e-01,-1.282109832560219265e-01,3.321610988189505065e-03,-1.040389259464313820e-01,-2.322499092024533085e-01
6.414433218238106971e-01,6.307896710423275266e-01,-1.065365078148317046e-02,-1.065365078148317046e-01,-1.290100070646331420e-01,3.296116479156729895e-03,-1.032403913356749747e-01,-2.322503984003081168e-01
6.413615513825791092e-01,6.307896710423275266e-01,-1.057188034025158263e-02,-1.057188034025158263e-01,-1.298028980901519969e-01,3.270817649263513260e-03,-1.024479857532523130e-01,-2.322508838434043099e-01
6.412804085576637725e-01,6.307896710423275266e-01,-1.049073751533624588e-02,-1.049073751533624588e-01,-1.305897034038022153e-01,3.245712996613470125e-03,-1.016616621567489887e-01,-2.322513655605512040e-01
6.411998885318933583e-01,6.307896710423275266e-01,-1.041021748956583171e-02,-1.041021748956583171e-01,-1.313704697155196888e-01,3.220801030816566879e-03,-1.008813738648417502e-01,-2.322518435803614389e-01
6.411199865250697405e-01,6.307896710423275266e-01,-1.033031548274221390e-02,-1.033031548274221390e-01,-1.321452433767253409e-01,3.196080272944712419e-03,-1.001070745544774265e-01,-2.322523179312027675e-01
6.410406977936844442e-01,6.307896710423275266e-01,-1.025102675135691754e-02,-1.025102675135691754e-01,-1.329140703830771209e-01,3.171549255411854062e-03,-9.933871825815732137e-02,-2.322527886412344422e-01
6.409620176306372041e-01,6.307896710423275266e-01,-1.017234658830967753e-02,-1.017234658830967753e-01,-1.336769963772003467e-01,3.147206521889600594e-03,-9.857625936120717469e-02,-2.322532557384075214e-01
6.408839413649562999e-01,6.307896710423275266e-01,-1.009427032262877333e-02,-1.009427032262877333e-01,-1.344340666513974825e-01,3.123050627236167998e-03,-9.781965259905156529e-02,-2.322537192504490478e-01
6.408064643615212219e-01,6.307896710423275266e-01,-1.001679331919369531e-02,-1.001679331919369531e-01,-1.351853261503370152e-01,3.099080137403120716e-03,-9.706885305453383239e-02,-2.322541792048708476e-01
6.407295820207878911e-01,6.307896710423275266e-01,-9.939910978460364532e-03,-9.939910978460364532e-02,-1.359308194737215425e-01,3.075293629333231138e-03,-9.632381615527041419e-02,-2.322546356289919567e-01
6.406532897785149894e-01,6.307896710423275266e-01,-9.863618736187462765e-03,-9.863618736187462765e-02,-1.366705908789355994e-01,3.051689690916070674e-03,-9.558449767095855698e-02,-2.322550885498941564e-01
6.405775831054935088e-01,6.307896710423275266e-01,-9.787912063165982168e-03,-9.787912063165982168e-02,-1.374046842836730564e-01,3.028266920859223887e-03,-9.485085371080059780e-02,-2.322555379944736542e-01
6.405024575072776338e-01,6.307896710423275266e-01,-9.712786464950107224e-03,-9.712786464950107224e-02,-1.381331432685443117e-01,3.005023928634997787e-03,-9.412284072086607445e-02,-2.322559839894103861e-01
6.404279085239180658e-01,6.307896710423275266e-01,-9.638237481590539169e-03,-9.638237481590539169e-02,-1.388560110796636105e-01,2.981959334382722204e-03,-9.340041548152266948e-02,-2.322564265611862799e-01
6.403539317296970124e-01,6.307896710423275266e-01,-9.564260687369485758e-03,-9.564260687369485758e-02,-1.395733306312163247e-01,2.959071768842136407e-03,-9.268353510485272118e-02,-2.322568657360690458e-01
6.402805227328656201e-01,6.307896710423275266e-01,-9.490851690538093521e-03,-9.490851690538093521e-02,-1.402851445080066928e-01,2.936359873255689479e-03,-9.197215703212524573e-02,-2.322573015401319385e-01
6.402076771753832940e-01,6.307896710423275266e-01,-9.418006133055767393e-03,-9.418006133055767393e-02,-1.409914949679858531e-01,2.913822299293045148e-03,-9.126623903126462878e-02,-2.322577339992504819e-01
6.401353907326589043e-01,6.307896710423275266e-01,-9.345719690331377727e-03,-9.345719690331377727e-02,-1.416924239447606981e-01,2.891457708975586627e-03,-9.056573919433819064e-02,-2.322581631390988888e-01
6.400636591132938813e-01,6.307896710423275266e-01,-9.273988070966354691e-03,-9.273988070966354691e-02,-1.423879730500831886e-01,2.869264774600921442e-03,-8.987061593506262547e-02,-2.322585889851458141e-01
6.399924780588277518e-01,6.307896710423275266e-01,-9.202807016500225146e-03,-9.202807016500225146e-02,-1.430781835763206833e-01,2.847242178645181809e-03,-8.918082798635706965e-02,-2.322590115626777529e-01
6.399218433434852304e-01,6.307896710423275266e-01,-9.132172301157703842e-03,-9.132172301157703842e-02,-1.437630964989075333e-01,2.825388613700852147e-03,-8.849633439787618627e-02,-2.322594308967837196e-01
6.398517507739253096e-01,6.307896710423275266e-01,-9.062079731597783017e-03,-9.062079731597783017e-02,-1.444427524787773587e-01,2.803702782396833015e-03,-8.781709453358099715e-02,-2.322598470123583558e-01
6.397821961889922360e-01,6.307896710423275266e-01,-8.992525146664709368e-03,-8.992525146664709368e-02,-1.451171918647772008e-01,2.782183397322945950e-03,-8.714306806932414773e-02,-2.322602599341013485e-01
6.397131754594684860e-01,6.307896710423275266e-01,-8.923504417140959433e-03,-8.923504417140959433e-02,-1.457864546960627727e-01,2.760829180949997408e-03,-8.647421499045959692e-02,-2.322606696865223697e-01
6.396446844878298510e-01,6.307896710423275266e-01,-8.855013445502324387e-03,-8.855013445502324387e-02,-1.464505807044754471e-01,2.739638865545401814e-03,-8.581049558947784206e-02,-2.322610762939532891e-01
6.395767192080020758e-01,6.307896710423275266e-01,-8.787048165674549161e-03,-8.787048165674549161e-02,-1.471096093169010355e-01,2.718611193111009072e-03,-8.515187046363448253e-02,-2.322614797805355180e-01
6.395092755851193855e-01,6.307896710423275266e-01,-8.719604542791858925e-03,-8.719604542791858925e-02,-1.477635796576104166e-01,2.697744915307609403e-03,-8.449830051261097985e-02,-2.322618801702213964e-01
6.394423496152847886e-01,6.307896710423275266e-01,-8.652678572957261949e-03,-8.652678572957261949e-02,-1.484125305505822334e-01,2.677038793383879067e-03,-8.384974693618874042e-02,-2.322622774867709738e-01
6.393759373253329326e-01,6.307896710423275266e-01,-8.586266283005405953e-03,-8.586266283005405953e-02,-1.490565005218076333e-01,2.656491598074239846e-03,-8.320617123197981968e-02,-2.322626717537874530e-01
6.393100347725935162e-01,6.307896710423275266e-01,-8.520363730265989588e-03,-8.520363730265989588e-02,-1.496955278015776047e-01,2.636102109576654584e-03,-8.256753519308324130e-02,-2.322630629946608460e-01
6.392446380446579202e-01,6.307896710423275266e-01,-8.454967002330393555e-03,-8.454967002330393555e-02,-1.503296503267523843e-01,2.615869117423841317e-03,-8.193380090588009423e-02,-2.322634512326324785e-01
6.391797432591463934e-01,6.307896710423275266e-01,-8.390072216818866835e-03,-8.390072216818866835e-02,-1.509589057430137937e-01,2.595791420461068810e-03,-8.130493074772759954e-02,-2.322638364907413933e-01
6.391153465634777930e-01,6.307896710423275266e-01,-8.325675521150266434e-03,-8.325675521150266434e-02,-1.515833314071000637e-01,2.575867826744016043e-03,-8.068088738475864830e-02,-2.322642187918587120e-01
6.390514441346409891e-01,6.307896710423275266e-01,-8.261773092313462463e-03,-8.261773092313462463e-02,-1.522029643890235873e-01,2.556097153472158823e-03,-8.006163376966246581e-02,-2.322645981586860531e-01
6.389880321789677131e-01,6.307896710423275266e-01,-8.198361136640186508e-03,-8.198361136640186508e-02,-1.528178414742715763e-01,2.536478226931038193e-03,-7.944713313947082689e-02,-2.322649746137424032e-01
6.389251069319074050e-01,6.307896710423275266e-01,-8.135435889579878399e-03,-8.135435889579878399e-02,-1.534279991659900921e-01,2.517009882412324373e-03,-7.883734901338645962e-02,-2.322653481793765518e-01
6.388626646578037249e-01,6.307896710423275266e-01,-8.072993615476198315e-03,-8.072993615476198315e-02,-1.540334736871507848e-01,2.497690964147203374e-03,-7.823224519061477977e-02,-2.322657188777655646e-01
6.388007016496727308e-01,6.307896710423275266e-01,-8.011030607345204224e-03,-8.011030607345204224e-02,-1.546343009827017001e-01,2.478520325239763622e-03,-7.763178574821227862e-02,-2.322660867309139787e-01
6.387392142289830543e-01,6.307896710423275266e-01,-7.949543186655527727e-03,-7.949543186655527727e-02,-1.552305167217008508e-01,2.459496827587059897e-03,-7.703593503896821737e-02,-2.322664517606690682e-01
6.386781987454370757e-01,6.307896710423275266e-01,-7.888527703109549094e-03,-7.888527703109549094e-02,-1.558221562994340781e-01,2.440619341839145306e-03,-7.644465768925634563e-02,-2.322668139886904237e-01
6.386176515767545414e-01,6.307896710423275266e-01,-7.827980534427014803e-03,-7.827980534427014803e-02,-1.564092548395160931e-01,2.421886747301371656e-03,-7.585791859696877637e-02,-2.322671734364848695e-01
