# meas,ref,error,kp,ki,kd,kpd, u
8.094174741025358388e-01,7.984591473842239662e-01,-1.095832671831187266e-02,-1.095832671831187266e-01,1.802271695412937386e-02,3.390379694345746486e-03,-1.061928874887729801e-01,-8.817017053464359932e-02
8.093333651684909702e-01,7.984591473842239662e-01,-1.087421778426700403e-02,-1.087421778426700403e-01,1.720715062030934647e-02,3.364357361794745316e-03,-1.053778204808752950e-01,-8.817066986056594502e-02
8.092499017995006261e-01,7.984591473842239662e-01,-1.079075441527665991e-02,-1.079075441527665991e-01,1.639784403916359767e-02,3.338534759613764891e-03,-1.045690093931528342e-01,-8.817116535398923649e-02
8.091670790406305658e-01,7.984591473842239662e-01,-1.070793165640659961e-02,-1.070793165640659961e-01,1.559474916493309993e-02,3.312910354802411916e-03,-1.037664062092635842e-01,-8.817165704433048423e-02
8.090848919749773493e-01,7.984591473842239662e-01,-1.062574459075338318e-02,-1.062574459075338318e-01,1.479781832062659896e-02,3.287482626128657159e-03,-1.029699632814051746e-01,-8.817214496077857566e-02
8.090033357233765710e-01,7.984591473842239662e-01,-1.054418833915260478e-02,-1.054418833915260478e-01,1.400700419519015222e-02,3.262250064031135821e-03,-1.021796333274949120e-01,-8.817262913230475285e-02
8.089224054441129796e-01,7.984591473842239662e-01,-1.046325805988901347e-02,-1.046325805988901347e-01,1.322225984069847621e-02,3.237211170543652372e-03,-1.013953694283464824e-01,-8.817310958764801310e-02
8.088420963326331536e-01,7.984591473842239662e-01,-1.038294894840918747e-02,-1.038294894840918747e-01,1.244353866956778715e-02,3.212364459193040034e-03,-1.006171250248988347e-01,-8.817358635533104061e-02
8.087624036212601730e-01,7.984591473842239662e-01,-1.030325623703620685e-02,-1.030325623703620685e-01,1.167079445179007233e-02,3.187708454919224721e-03,-9.984485391544284383e-02,-8.817405946365276803e-02
8.086833225789108459e-01,7.984591473842239662e-01,-1.022417519468687974e-02,-1.022417519468687974e-01,1.090398131218855635e-02,3.163241693973084523e-03,-9.907851025289571290e-02,-8.817452894070715308e-02
8.086048485108147110e-01,7.984591473842239662e-01,-1.014570112659074486e-02,-1.014570112659074486e-01,1.014305372769425118e-02,3.138962723845395431e-03,-9.831804854206205313e-02,-8.817499481436780195e-02
8.085269767582350386e-01,7.984591473842239662e-01,-1.006782937401107247e-02,-1.006782937401107247e-01,9.387966524643420047e-03,3.114870103186895278e-03,-9.756342363692382946e-02,-8.817545711228040595e-02
8.084497026981928292e-01,7.984591473842239662e-01,-9.990555313968862983e-03,-9.990555313968862983e-02,8.638674876095753935e-03,3.090962401688379657e-03,-9.681459073800025017e-02,-8.817591586190449970e-02
8.083730217431916998e-01,7.984591473842239662e-01,-9.913874358967733613e-03,-9.913874358967733613e-02,7.895134299173173914e-03,3.067238200045174779e-03,-9.607150538963216135e-02,-8.817637109045899091e-02
8.082969293409462130e-01,7.984591473842239662e-01,-9.837781956722246868e-03,-9.837781956722246868e-02,7.157300652419006093e-03,3.043696089819469819e-03,-9.533412347740299886e-02,-8.817682282498398583e-02
8.082214209741110933e-01,7.984591473842239662e-01,-9.762273589887127123e-03,-9.762273589887127123e-02,6.425130133177471038e-03,3.020334673404789783e-03,-9.460240122546648145e-02,-8.817727109228901128e-02
8.081464921600133300e-01,7.984591473842239662e-01,-9.687344775789363815e-03,-9.687344775789363815e-02,5.698579274993269099e-03,2.997152563910532308e-03,-9.387629519398310585e-02,-8.817771591898983241e-02
8.080721384503858351e-01,7.984591473842239662e-01,-9.612991066161868936e-03,-9.612991066161868936e-02,4.977604945031128929e-03,2.974148385099795178e-03,-9.315576227651889418e-02,-8.817815733148776092e-02
8.079983554311036542e-01,7.984591473842239662e-01,-9.539208046879688041e-03,-9.539208046879688041e-02,4.262164341515151805e-03,2.951320771287235800e-03,-9.244075969750964461e-02,-8.817859535599449627e-02
8.079251387219217317e-01,7.984591473842239662e-01,-9.465991337697765573e-03,-9.465991337697765573e-02,3.552214991187819908e-03,2.928668367276898721e-03,-9.173124500970075701e-02,-8.817903001851293276e-02
8.078524839762148968e-01,7.984591473842239662e-01,-9.393336591990930629e-03,-9.393336591990930629e-02,2.847714746788499850e-03,2.906189828273397779e-03,-9.102717609163590851e-02,-8.817946134484741516e-02
8.077803868807197363e-01,7.984591473842239662e-01,-9.321239496495770105e-03,-9.321239496495770105e-02,2.148621784551317006e-03,2.883883819806420945e-03,-9.032851114515128010e-02,-8.817988936059996397e-02
8.077088431552787995e-01,7.984591473842239662e-01,-9.249695771054833315e-03,-9.249695771054833315e-02,1.454894601722204377e-03,2.861749017637471582e-03,-8.963520869291086157e-02,-8.818031409118866348e-02
8.076378485525861350e-01,7.984591473842239662e-01,-9.178701168362168872e-03,-9.178701168362168872e-02,7.664920140950417767e-04,2.839784107706577743e-03,-8.894722757591511098e-02,-8.818073556182007278e-02
8.075673988579354923e-01,7.984591473842239662e-01,-9.108251473711526103e-03,-9.108251473711526103e-02,8.337315356667725393e-05,2.817987786025710761e-03,-8.826452695108955027e-02,-8.818115379752287930e-02
8.074974898889698549e-01,7.984591473842239662e-01,-9.038342504745888739e-03,-9.038342504745888739e-02,-5.945025342892644232e-04,2.796358758625494545e-03,-8.758706628883339285e-02,-8.818156882312265521e-02
8.074281174954331952e-01,7.984591473842239662e-01,-8.968970111209229046e-03,-8.968970111209229046e-02,-1.267175292629956884e-03,2.774895741466387733e-03,-8.691480537062590273e-02,-8.818198066325586004e-02
8.073592775589242265e-01,7.984591473842239662e-01,-8.900130174700260355e-03,-8.900130174700260355e-02,-1.934685055732476367e-03,2.753597460358747639e-03,-8.624770428664385591e-02,-8.818238934237633553e-02
8.072909659926515991e-01,7.984591473842239662e-01,-8.831818608427632888e-03,-8.831818608427632888e-02,-2.597071451364548877e-03,2.732462650905098656e-03,-8.558572343337123023e-02,-8.818279488473577954e-02
8.072231787411918713e-01,7.984591473842239662e-01,-8.764031356967905140e-03,-8.764031356967905140e-02,-3.254373803137141502e-03,2.711490058389109947e-03,-8.492882351128994145e-02,-8.818319731442708642e-02
8.071559117802480365e-01,7.984591473842239662e-01,-8.696764396024070365e-03,-8.696764396024070365e-02,-3.906631132838947126e-03,2.690678437753390995e-03,-8.427696552248731265e-02,-8.818359665532625458e-02
8.070891611164111579e-01,7.984591473842239662e-01,-8.630013732187191700e-03,-8.630013732187191700e-02,-4.553882162752986851e-03,2.670026553475146613e-03,-8.363011076839677038e-02,-8.818399293114975723e-02
8.070229227869230026e-01,7.984591473842239662e-01,-8.563775402699036476e-03,-8.563775402699036476e-02,-5.196165317955414586e-03,2.649533179526208926e-03,-8.298822084746415584e-02,-8.818438616541957042e-02
8.069571928594408972e-01,7.984591473842239662e-01,-8.498045475216930988e-03,-8.498045475216930988e-02,-5.833518728596684064e-03,2.629197099284219519e-03,-8.235125765288509037e-02,-8.818477638148176923e-02
8.068919674318041357e-01,7.984591473842239662e-01,-8.432820047580169565e-03,-8.432820047580169565e-02,-6.465980232165197301e-03,2.609017105470456954e-03,-8.171918337033123869e-02,-8.818516360249643860e-02
8.068272426318026103e-01,7.984591473842239662e-01,-8.368095247578644091e-03,-8.368095247578644091e-02,-7.093587375733595435e-03,2.588992000061018928e-03,-8.109196047572542199e-02,-8.818554785145901742e-02
8.067630146169466610e-01,7.984591473842239662e-01,-8.303867232722694780e-03,-8.303867232722694780e-02,-7.716377418187797717e-03,2.569120594237972455e-03,-8.046955173298897535e-02,-8.818592915117677566e-02
8.066992795742391475e-01,7.984591473842239662e-01,-8.240132190015181379e-03,-8.240132190015181379e-02,-8.334387332438936147e-03,2.549401708300536029e-03,-7.985192019185127776e-02,-8.818630752429021391e-02
8.066360337199489638e-01,7.984591473842239662e-01,-8.176886335724997679e-03,-8.176886335724997679e-02,-8.947653807618312360e-03,2.529834171607348026e-03,-7.923902918564262876e-02,-8.818668299326093418e-02
8.065732732993863285e-01,7.984591473842239662e-01,-8.114125915162362368e-03,-8.114125915162362368e-02,-9.556213251255489538e-03,2.510416822505412426e-03,-7.863084232911821125e-02,-8.818705558037370773e-02
8.065109945866801855e-01,7.984591473842239662e-01,-8.051847202456219321e-03,-8.051847202456219321e-02,-1.016010179143970668e-02,2.491148508245721871e-03,-7.802732351631647134e-02,-8.818742530775618149e-02
8.064491938845567143e-01,7.984591473842239662e-01,-7.990046500332748103e-03,-7.990046500332748103e-02,-1.075935527896466209e-02,2.472028084938848735e-03,-7.742843691838863229e-02,-8.818779219735328745e-02
8.063878675241199501e-01,7.984591473842239662e-01,-7.928720139895983898e-03,-7.928720139895983898e-02,-1.135400928945685950e-02,2.453054417470568183e-03,-7.683414698148927080e-02,-8.818815627094613030e-02
8.063270118646338469e-01,7.984591473842239662e-01,-7.867864480409880734e-03,-7.867864480409880734e-02,-1.194409912548760264e-02,2.434226379444126565e-03,-7.624441842465468078e-02,-8.818851755014228688e-02
8.062666232933065613e-01,7.984591473842239662e-01,-7.807475909082595145e-03,-7.807475909082595145e-02,-1.252965981866879450e-02,2.415542853091423581e-03,-7.565921623773452787e-02,-8.818887605640332583e-02
8.062066982250754021e-01,7.984591473842239662e-01,-7.747550840851435972e-03,-7.747550840851435972e-02,-1.311072613173265219e-02,2.397002729246366926e-03,-7.507850567926799279e-02,-8.818923181100064845e-02
8.061472331023944449e-01,7.984591473842239662e-01,-7.688085718170478700e-03,-7.688085718170478700e-02,-1.368733256059543810e-02,2.378604907238290878e-03,-7.450225227446649612e-02,-8.818958483506193768e-02
8.060882243950231452e-01,7.984591473842239662e-01,-7.629077010799178993e-03,-7.629077010799178993e-02,-1.425951333640537722e-02,2.360348294851988271e-03,-7.393042181313980166e-02,-8.818993514954517887e-02
8.060296685998165067e-01,7.984591473842239662e-01,-7.570521215592540543e-03,-7.570521215592540543e-02,-1.482730242757481637e-02,2.342231808265538007e-03,-7.336298034765986742e-02,-8.819028277523469073e-02
8.059715622405178026e-01,7.984591473842239662e-01,-7.512414856293836429e-03,-7.512414856293836429e-02,-1.539073354179685410e-02,2.324254371948164533e-03,-7.279989419099019976e-02,-8.819062773278704692e-02
8.059139018675514077e-01,7.984591473842239662e-01,-7.454754483327441505e-03,-7.454754483327441505e-02,-1.594984012804641360e-02,2.306414918655796953e-03,-7.224112991461861810e-02,-8.819097004266503170e-02
8.058566840578185175e-01,7.984591473842239662e-01,-7.397536673594551360e-03,-7.397536673594551360e-02,-1.650465537856600495e-02,2.288712389315605833e-03,-7.168665434662990776e-02,-8.819130972519591272e-02
8.057999054144938667e-01,7.984591473842239662e-01,-7.340758030269900480e-03,-7.340758030269900480e-02,-1.705521223083624610e-02,2.271145732986035171e-03,-7.113643456971296963e-02,-8.819164680054922267e-02
8.057435625668240009e-01,7.984591473842239662e-01,-7.284415182600034733e-03,-7.284415182600034733e-02,-1.760154336953125009e-02,2.253713906794629906e-03,-7.059043791920571742e-02,-8.819198128873696751e-02
8.056876521699268823e-01,7.984591473842239662e-01,-7.228504785702916102e-03,-7.228504785702916102e-02,-1.814368122845896880e-02,2.236415875884745219e-03,-7.004863198114441580e-02,-8.819231320960338461e-02
8.056321709045939361e-01,7.984591473842239662e-01,-7.173023520369969930e-03,-7.173023520369969930e-02,-1.868165799248671516e-02,2.219250613317846899e-03,-6.951098459038185240e-02,-8.819264258286857450e-02
8.055771154770925424e-01,7.984591473842239662e-01,-7.117968092868576235e-03,-7.117968092868576235e-02,-1.921550559945185699e-02,2.202217100055747778e-03,-6.897746382863001458e-02,-8.819296942808187156e-02
8.055224826189705256e-01,7.984591473842239662e-01,-7.063335234746559443e-03,-7.063335234746559443e-02,-1.974525574205784895e-02,2.185314324880671677e-03,-6.844803802258492276e-02,-8.819329376464277170e-02
8.054682690868623096e-01,7.984591473842239662e-01,-7.009121702638343443e-03,-7.009121702638343443e-02,-2.027093986975572748e-02,2.168541284328640018e-03,-6.792267574205479441e-02,-8.819361561181052189e-02
8.054144716622961830e-01,7.984591473842239662e-01,-6.955324278072216870e-03,-6.955324278072216870e-02,-2.079258919061114513e-02,2.151896982645062906e-03,-6.740134579807710580e-02,-8.819393498868824399e-02
8.053610871515033409e-01,7.984591473842239662e-01,-6.901939767279374749e-03,-6.901939767279374749e-02,-2.131023467315709685e-02,2.135380431713684857e-03,-6.688401724108006263e-02,-8.819425191423715948e-02
8.053081123852283696e-01,7.984591473842239662e-01,-6.848965001004403419e-03,-6.848965001004403419e-02,-2.182390704823242850e-02,2.118990650998853198e-03,-6.637065935904518099e-02,-8.819456640727760255e-02
8.052555442185408419e-01,7.984591473842239662e-01,-6.796396834316875690e-03,-6.796396834316875690e-02,-2.233363681080619348e-02,2.102726667501109148e-03,-6.586124167566764775e-02,-8.819487848647383776e-02
8.052033795306487995e-01,7.984591473842239662e-01,-6.744232146424833374e-03,-6.744232146424833374e-02,-2.283945422178805529e-02,2.086587515681692651e-03,-6.535573394856664109e-02,-8.819518817035469638e-02
8.051516152247133462e-01,7.984591473842239662e-01,-6.692467840489380038e-03,-6.692467840489380038e-02,-2.334138930982476018e-02,2.070572237418133454e-03,-6.485410616747566692e-02,-8.819549547730043404e-02
8.051002482276651273e-01,7.984591473842239662e-01,-6.641100843441161139e-03,-6.641100843441161139e-02,-2.383947187308284657e-02,2.054679881928755947e-03,-6.435632855248285544e-02,-8.819580042556569854e-02
8.050492754900214765e-01,7.984591473842239662e-01,-6.590128105797510294e-03,-6.590128105797510294e-02,-2.433373148101766054e-02,2.038909505746033801e-03,-6.386237155222906914e-02,-8.819610303324673661e-02
8.049986939857055601e-01,7.984591473842239662e-01,-6.539546601481593946e-03,-6.539546601481593946e-02,-2.482419747612877453e-02,2.023260172636653920e-03,-6.337220584217928554e-02,-8.819640331830805313e-02
8.049485007118667435e-01,7.984591473842239662e-01,-6.489353327642777280e-03,-6.489353327642777280e-02,-2.531089897570198283e-02,2.007730953552666620e-03,-6.288580232287510619e-02,-8.819670129857709595e-02
8.048986926887022886e-01,7.984591473842239662e-01,-6.439545304478322407e-03,-6.439545304478322407e-02,-2.579386487353785978e-02,1.992320926578194928e-03,-6.240313211820502914e-02,-8.819699699174288199e-02
8.048492669592806070e-01,7.984591473842239662e-01,-6.390119575056640855e-03,-6.390119575056640855e-02,-2.627312384166710993e-02,1.977029176867262095e-03,-6.192416657369914645e-02,-8.819729041536625291e-02
8.048002205893655114e-01,7.984591473842239662e-01,-6.341073205141545266e-03,-6.341073205141545266e-02,-2.674870433205272374e-02,1.961854796603823559e-03,-6.144887725481162910e-02,-8.819758158686435978e-02
8.047515506672420216e-01,7.984591473842239662e-01,-6.292403283018055404e-03,-6.292403283018055404e-02,-2.722063457827907790e-02,1.946796884939594463e-03,-6.097723594524095958e-02,-8.819787052352004442e-02
8.047032543035435026e-01,7.984591473842239662e-01,-6.244106919319536431e-03,-6.244106919319536431e-02,-2.768894259722804591e-02,1.931854547940758948e-03,-6.050921464525460536e-02,-8.819815724248264432e-02
8.046553286310803577e-01,7.984591473842239662e-01,-6.196181246856391489e-03,-6.196181246856391489e-02,-2.815365619074227527e-02,1.917026898525797662e-03,-6.004478557003811723e-02,-8.819844176078039943e-02
8.046077708046696086e-01,7.984591473842239662e-01,-6.148623420445642473e-03,-6.148623420445642473e-02,-2.861480294727569706e-02,1.902313056429960625e-03,-5.958392114802646411e-02,-8.819872409530216117e-02
8.045605780009660313e-01,7.984591473842239662e-01,-6.101430616742065105e-03,-6.101430616742065105e-02,-2.907241024353135472e-02,1.887712148143094737e-03,-5.912659401927755631e-02,-8.819900426280891104e-02
8.045137474182945114e-01,7.984591473842239662e-01,-6.054600034070545256e-03,-6.054600034070545256e-02,-2.952650524608664562e-02,1.873223306860793969e-03,-5.867277703384465859e-02,-8.819928227993130421e-02
8.044672762764839558e-01,7.984591473842239662e-01,-6.008128892259989584e-03,-6.008128892259989584e-02,-2.997711491300614206e-02,1.858845672422226869e-03,-5.822244325017766897e-02,-8.819955816318381103e-02
8.044211618167017575e-01,7.984591473842239662e-01,-5.962014432477791281e-03,-5.962014432477791281e-02,-3.042426599544197779e-02,1.844578391287932106e-03,-5.777556593348998071e-02,-8.819983192893196544e-02
8.043754013012903714e-01,7.984591473842239662e-01,-5.916253917066405243e-03,-5.916253917066405243e-02,-3.086798503922195264e-02,1.830420616455441518e-03,-5.733211855420861092e-02,-8.820010359343055661e-02
8.043299920136048886e-01,7.984591473842239662e-01,-5.870844629380922441e-03,-5.870844629380922441e-02,-3.130829838642552182e-02,1.816371507419312081e-03,-5.689207478638991233e-02,-8.820037317281542721e-02
