# meas,ref,error,kp,ki,kd,kpd, u
4.521916314334512577e-01,4.473299119391049850e-01,-4.861719494346272707e-03,-4.861719494346272707e-02,8.721414010833591912e-02,1.504159848209063455e-03,-4.711303509525366362e-02,4.010110501308225550e-02
4.521543160608760270e-01,4.473299119391049850e-01,-4.824404121771042053e-03,-4.824404121771042053e-02,8.685230979920309513e-02,1.492614903009226168e-03,-4.675142631470119436e-02,4.010088348450190077e-02
4.521172870966450041e-01,4.473299119391049850e-01,-4.787375157540019188e-03,-4.787375157540019188e-02,8.649325666238759369e-02,1.481158569240914602e-03,-4.639259300615927728e-02,4.010066365622831641e-02
4.520805423424754665e-01,4.473299119391049850e-01,-4.750630403370481591e-03,-4.750630403370481591e-02,8.613695938213480896e-02,1.469790166781503871e-03,-4.603651386692331204e-02,4.010044551521149692e-02
4.520440796169571951e-01,4.473299119391049850e-01,-4.714167677852210137e-03,-4.714167677852210137e-02,8.578339680629587516e-02,1.458509020730858197e-03,-4.568316775779124317e-02,4.010022904850463199e-02
4.520078967554231886e-01,4.473299119391049850e-01,-4.677984816318203620e-03,-4.677984816318203620e-02,8.543254794507201821e-02,1.447314461360260651e-03,-4.533253370182177555e-02,4.010001424325024266e-02
4.519719916098208778e-01,4.473299119391049850e-01,-4.642079670715892892e-03,-4.642079670715892892e-02,8.508439196976833041e-02,1.436205824092429140e-03,-4.498459088306649978e-02,4.009980108670183063e-02
4.519363620485847277e-01,4.473299119391049850e-01,-4.606450109479742760e-03,-4.606450109479742760e-02,8.473890821155734276e-02,1.425182449446005251e-03,-4.463931864535142235e-02,4.009958956620592041e-02
4.519010059565098381e-01,4.473299119391049850e-01,-4.571094017404853105e-03,-4.571094017404853105e-02,8.439607616025197878e-02,1.414243682995586227e-03,-4.429669649105294482e-02,4.009937966919903396e-02
4.518659212346261000e-01,4.473299119391049850e-01,-4.536009295521115092e-03,-4.536009295521115092e-02,8.405587546308790348e-02,1.403388875349520504e-03,-4.395670407986163042e-02,4.009917138322627306e-02
4.518311058000738512e-01,4.473299119391049850e-01,-4.501193860968866201e-03,-4.501193860968866201e-02,8.371828592351522602e-02,1.392617382089955669e-03,-4.361932122759870634e-02,4.009896469591651968e-02
4.517965575859799188e-01,4.473299119391049850e-01,-4.466645646874933817e-03,-4.466645646874933817e-02,8.338328749999961154e-02,1.381928563757295336e-03,-4.328452790499204283e-02,4.009875959500756870e-02
4.517622745413352736e-01,4.473299119391049850e-01,-4.432362602230288662e-03,-4.432362602230288662e-02,8.305086030483234405e-02,1.371321785785806213e-03,-4.295230423651708040e-02,4.009855606831526365e-02
4.517282546308729607e-01,4.473299119391049850e-01,-4.398342691767975765e-03,-4.398342691767975765e-02,8.272098460294974309e-02,1.360796418492515869e-03,-4.262263049918724178e-02,4.009835410376250131e-02
4.516944958349474182e-01,4.473299119391049850e-01,-4.364583895842433225e-03,-4.364583895842433225e-02,8.239364081076157309e-02,1.350351837021701584e-03,-4.229548712140263067e-02,4.009815368935894242e-02
4.516609961494146841e-01,4.473299119391049850e-01,-4.331084210309699145e-03,-4.331084210309699145e-02,8.206880949498833455e-02,1.339987421309363214e-03,-4.197085468178762824e-02,4.009795481320070631e-02
4.516277535855131031e-01,4.473299119391049850e-01,-4.297841646408118166e-03,-4.297841646408118166e-02,8.174647137150772847e-02,1.329702556063239172e-03,-4.164871390801794249e-02,4.009775746348978598e-02
4.515947661697456428e-01,4.473299119391049850e-01,-4.264854230640657828e-03,-4.264854230640657828e-02,8.142660730420968329e-02,1.319496630698413497e-03,-4.132904567570816479e-02,4.009756162850151850e-02
4.515620319437623764e-01,4.473299119391049850e-01,-4.232120004657391465e-03,-4.232120004657391465e-02,8.110919830386037477e-02,1.309369039330654516e-03,-4.101183100724326014e-02,4.009736729661711463e-02
4.515295489642444648e-01,4.473299119391049850e-01,-4.199637025139479896e-03,-4.199637025139479896e-02,8.079422552697490545e-02,1.299319180716462796e-03,-4.069705107067833616e-02,4.009717445629656929e-02
4.514973153027886932e-01,4.473299119391049850e-01,-4.167403363683708228e-03,-4.167403363683708228e-02,8.048167027469863011e-02,1.289346458230866688e-03,-4.038468717860621560e-02,4.009698309609241451e-02
4.514653290457930068e-01,4.473299119391049850e-01,-4.135417106688021871e-03,-4.135417106688021871e-02,8.017151399169702986e-02,1.279450279827454295e-03,-4.007472078705276441e-02,4.009679320464426544e-02
4.514335882943429912e-01,4.473299119391049850e-01,-4.103676355238006224e-03,-4.103676355238006224e-02,7.986373826505417661e-02,1.269630058000625894e-03,-3.976713349437943634e-02,4.009660477067474027e-02
4.514020911640989064e-01,4.473299119391049850e-01,-4.072179224993921487e-03,-4.072179224993921487e-02,7.955832482317963528e-02,1.259885209763389469e-03,-3.946190704017582540e-02,4.009641778300380988e-02
4.513708357851839992e-01,4.473299119391049850e-01,-4.040923846079014226e-03,-4.040923846079014226e-02,7.925525553472370643e-02,1.250215156596290456e-03,-3.915902330419385180e-02,4.009623223052985463e-02
4.513398203020735910e-01,4.473299119391049850e-01,-4.009908362968606088e-03,-4.009908362968606088e-02,7.895451240750106514e-02,1.240619324416325497e-03,-3.885846430526973538e-02,4.009604810223132976e-02
4.513090428734846671e-01,4.473299119391049850e-01,-3.979130934379682127e-03,-3.979130934379682127e-02,7.865607758742260147e-02,1.231097143556958429e-03,-3.856021220023986285e-02,4.009586538718273863e-02
4.512785016722667408e-01,4.473299119391049850e-01,-3.948589733161755877e-03,-3.948589733161755877e-02,7.835993335743546284e-02,1.221648048717050017e-03,-3.826424928290050875e-02,4.009568407453495409e-02
4.512481948852933855e-01,4.473299119391049850e-01,-3.918282946188400562e-03,-3.918282946188400562e-02,7.806606213647132586e-02,1.212271478934212610e-03,-3.797055798294979301e-02,4.009550415352153285e-02
4.512181207133544314e-01,4.473299119391049850e-01,-3.888208774249446442e-03,-3.888208774249446442e-02,7.777444647840262015e-02,1.202966877558164782e-03,-3.767912086493629964e-02,4.009532561346632051e-02
4.511882773710493288e-01,4.473299119391049850e-01,-3.858365431944343893e-03,-3.858365431944343893e-02,7.748506907100680130e-02,1.193733692204101970e-03,-3.738992062723933696e-02,4.009514844376746434e-02
4.511586630866810665e-01,4.473299119391049850e-01,-3.828751147576081593e-03,-3.828751147576081593e-02,7.719791273493858963e-02,1.184571374730492010e-03,-3.710294010103032392e-02,4.009497263390826571e-02
4.511292761021510889e-01,4.473299119391049850e-01,-3.799364163046103915e-03,-3.799364163046103915e-02,7.691296042271011935e-02,1.175479381199107110e-03,-3.681816224926193204e-02,4.009479817344818731e-02
4.511001146728547684e-01,4.473299119391049850e-01,-3.770202733749783430e-03,-3.770202733749783430e-02,7.663019521767888698e-02,1.166457171852819386e-03,-3.653557016564501492e-02,4.009462505203387206e-02
4.510711770675779331e-01,4.473299119391049850e-01,-3.741265128472948120e-03,-3.741265128472948120e-02,7.634960033304341587e-02,1.157504211073412392e-03,-3.625514707365606881e-02,4.009445325938734705e-02
4.510424615683941707e-01,4.473299119391049850e-01,-3.712549629289185749e-03,-3.712549629289185749e-02,7.607115911084673388e-02,1.148619967350494875e-03,-3.597687632554136261e-02,4.009428278530537126e-02
4.510139664705626328e-01,4.473299119391049850e-01,-3.684054531457647830e-03,-3.684054531457647830e-02,7.579485502098741445e-02,1.139803913261516755e-03,-3.570074140131496154e-02,4.009411361967245291e-02
4.509856900824270043e-01,4.473299119391049850e-01,-3.655778143322019336e-03,-3.655778143322019336e-02,7.552067166023826439e-02,1.131055525425139763e-03,-3.542672590779505359e-02,4.009394575244321079e-02
4.509576307253150285e-01,4.473299119391049850e-01,-3.627718786210043511e-03,-3.627718786210043511e-02,7.524859275127250557e-02,1.122374284479032980e-03,-3.515481357762140213e-02,4.009377917365110344e-02
4.509297867334387533e-01,4.473299119391049850e-01,-3.599874794333768335e-03,-3.599874794333768335e-02,7.497860214169746462e-02,1.113759675051007036e-03,-3.488498826828667632e-02,4.009361387341078831e-02
4.509021564537957216e-01,4.473299119391049850e-01,-3.572244514690736672e-03,-3.572244514690736672e-02,7.471068380309567325e-02,1.105211185721266531e-03,-3.461723396118610019e-02,4.009344984190957306e-02
4.508747382460709940e-01,4.473299119391049850e-01,-3.544826306966009088e-03,-3.544826306966009088e-02,7.444482183007322673e-02,1.096728308989103340e-03,-3.435153476067098754e-02,4.009328706940223919e-02
4.508475304825394492e-01,4.473299119391049850e-01,-3.517618543434464229e-03,-3.517618543434464229e-02,7.418100043931563636e-02,1.088310541261794384e-03,-3.408787489308284790e-02,4.009312554623278846e-02
4.508205315479694164e-01,4.473299119391049850e-01,-3.490619608864431456e-03,-3.490619608864431456e-02,7.391920396865080123e-02,1.079957382801310928e-03,-3.382623870584300363e-02,4.009296526280779760e-02
4.507937398395266415e-01,4.473299119391049850e-01,-3.463827900421656558e-03,-3.463827900421656558e-02,7.365941687611918254e-02,1.071668337710995900e-03,-3.356661066650556968e-02,4.009280620961361286e-02
4.507671537666791961e-01,4.473299119391049850e-01,-3.437241827574211150e-03,-3.437241827574211150e-02,7.340162373905111115e-02,1.063442913897816311e-03,-3.330897536184429519e-02,4.009264837720681596e-02
4.507407717511029976e-01,4.473299119391049850e-01,-3.410859811998012692e-03,-3.410859811998012692e-02,7.314580925315125604e-02,1.055280623047938349e-03,-3.305331749693218857e-02,4.009249175621906747e-02
4.507145922265881621e-01,4.473299119391049850e-01,-3.384680287483177175e-03,-3.384680287483177175e-02,7.289195823159001775e-02,1.047180980593420685e-03,-3.279962189423835106e-02,4.009233633735166669e-02
4.506886136389460784e-01,4.473299119391049850e-01,-3.358701699841093458e-03,-3.358701699841093458e-02,7.264005560410194406e-02,1.039143505683348678e-03,-3.254787349272758590e-02,4.009218211137435817e-02
4.506628344459168711e-01,4.473299119391049850e-01,-3.332922506811886176e-03,-3.332922506811886176e-02,7.239008641609104289e-02,1.031167721168291251e-03,-3.229805734695057051e-02,4.009202906914047237e-02
4.506372531170782514e-01,4.473299119391049850e-01,-3.307341177973266433e-03,-3.307341177973266433e-02,7.214203582774306178e-02,1.023253153544789740e-03,-3.205015862618787459e-02,4.009187720155518719e-02
4.506118681337543674e-01,4.473299119391049850e-01,-3.281956194649382486e-03,-3.281956194649382486e-02,7.189588911314434561e-02,1.015399332955357892e-03,-3.180416261353846696e-02,4.009172649960587864e-02
4.505866779889257656e-01,4.473299119391049850e-01,-3.256766049820780662e-03,-3.256766049820780662e-02,7.165163165940779955e-02,1.007605793144072948e-03,-3.156005470506373367e-02,4.009157695434406588e-02
4.505616811871397953e-01,4.473299119391049850e-01,-3.231769248034810360e-03,-3.231769248034810360e-02,7.140924896580518044e-02,9.998720714388120712e-04,-3.131782040890929153e-02,4.009142855689588891e-02
4.505368762444219577e-01,4.473299119391049850e-01,-3.206964305316972741e-03,-3.206964305316972741e-02,7.116872664290641026e-02,9.921977087135047668e-04,-3.107744534445622264e-02,4.009128129845018762e-02
4.505122616881878095e-01,4.473299119391049850e-01,-3.182349749082824530e-03,-3.182349749082824530e-02,7.093005041172520397e-02,9.845822493659284191e-04,-3.083891524146231689e-02,4.009113517026288709e-02
4.504878360571554774e-01,4.473299119391049850e-01,-3.157924118050492446e-03,-3.157924118050492446e-02,7.069320610287141426e-02,9.770252412932833863e-04,-3.060221593921164107e-02,4.009099016365977319e-02
4.504635979012588942e-01,4.473299119391049850e-01,-3.133685962153909266e-03,-3.133685962153909266e-02,7.045817965570987107e-02,9.695262358633272015e-04,-3.036733338567576546e-02,4.009084627003410561e-02
4.504395457815618675e-01,4.473299119391049850e-01,-3.109633842456882569e-03,-3.109633842456882569e-02,7.022495711752560488e-02,9.620847878810678822e-04,-3.013425363668775780e-02,4.009070348083784707e-02
4.504156782701723705e-01,4.473299119391049850e-01,-3.085766331067385515e-03,-3.085766331067385515e-02,6.999352464269555096e-02,9.547004555798821457e-04,-2.990296285509397300e-02,4.009056178760157796e-02
4.503919939501580538e-01,4.473299119391049850e-01,-3.062082011053068875e-03,-3.062082011053068875e-02,6.976386849186658190e-02,9.473728005726655965e-04,-2.967344730995802315e-02,4.009042118190855875e-02
4.503684914154620356e-01,4.473299119391049850e-01,-3.038579476357050613e-03,-3.038579476357050613e-02,6.953597503113978506e-02,9.401013878407304958e-04,-2.944569337572977563e-02,4.009028165541000943e-02
4.503451692708193010e-01,4.473299119391049850e-01,-3.015257331714316091e-03,-3.015257331714316091e-02,6.930983073126120719e-02,9.328857857093808548e-04,-2.921968753143378006e-02,4.009014319982742713e-02
4.503220261316740469e-01,4.473299119391049850e-01,-2.992114192569061970e-03,-2.992114192569061970e-02,6.908542216681853865e-02,9.257255658101648521e-04,-2.899541635988045485e-02,4.009000580693808380e-02
4.502990606240973026e-01,4.473299119391049850e-01,-2.969148684992317655e-03,-2.969148684992317655e-02,6.886273601544412593e-02,9.186203030697726035e-04,-2.877286654685340395e-02,4.008986946859072198e-02
4.502762713847056619e-01,4.473299119391049850e-01,-2.946359445600676974e-03,-2.946359445600676974e-02,6.864175905702406266e-02,9.115695756656272408e-04,-2.855202488034114250e-02,4.008973417668292016e-02
4.502536570605800703e-01,4.473299119391049850e-01,-2.923745121475085362e-03,-2.923745121475085362e-02,6.842247817291344236e-02,9.045729650236644659e-04,-2.833287824972718916e-02,4.008959992318625321e-02
4.502312163091855002e-01,4.473299119391049850e-01,-2.901304370080515227e-03,-2.901304370080515227e-02,6.820488034515739817e-02,8.976300557828054139e-04,-2.811541364502234686e-02,4.008946670013505131e-02
4.502089477982914589e-01,4.473299119391049850e-01,-2.879035859186473978e-03,-2.879035859186473978e-02,6.798895265571841540e-02,8.907404357616499624e-04,-2.789961815610308982e-02,4.008933449961532558e-02
4.501868502058927746e-01,4.473299119391049850e-01,-2.856938266787789615e-03,-2.856938266787789615e-02,6.777468228570932007e-02,8.839036959473745014e-04,-2.768547897193052165e-02,4.008920331377879842e-02
4.501649222201310474e-01,4.473299119391049850e-01,-2.835010281026062451e-03,-2.835010281026062451e-02,6.756205651463235984e-02,8.771194304690865806e-04,-2.747298337979153793e-02,4.008907313484082191e-02
4.501431625392169344e-01,4.473299119391049850e-01,-2.813250600111949495e-03,-2.813250600111949495e-02,6.735106271962397473e-02,8.703872365645182185e-04,-2.726211876455497674e-02,4.008894395506899799e-02
4.501215698713526558e-01,4.473299119391049850e-01,-2.791657932247670892e-03,-2.791657932247670892e-02,6.714168837470539664e-02,8.637067145711441185e-04,-2.705287260790556481e-02,4.008881576679983183e-02
4.501001429346555560e-01,4.473299119391049850e-01,-2.770230995550571063e-03,-2.770230995550571063e-02,6.693392105003910519e-02,8.570774678839931937e-04,-2.684523248762171743e-02,4.008868856241738776e-02
4.500788804570818313e-01,4.473299119391049850e-01,-2.748968517976846382e-03,-2.748968517976846382e-02,6.672774841119083478e-02,8.504991029489872290e-04,-2.663918607681947659e-02,4.008856233437135819e-02
4.500577811763509795e-01,4.473299119391049850e-01,-2.727869237245994505e-03,-2.727869237245994505e-02,6.652315821839739629e-02,8.439712292340750821e-04,-2.643472114322586997e-02,4.008843707517152632e-02
4.500368438398710258e-01,4.473299119391049850e-01,-2.706931900766040844e-03,-2.706931900766040844e-02,6.632013832583993906e-02,8.374934591981464393e-04,-2.623182554846226200e-02,4.008831277737767707e-02
4.500160672046640276e-01,4.473299119391049850e-01,-2.686155265559042604e-03,-2.686155265559042604e-02,6.611867668092299977e-02,8.310654082799295850e-04,-2.603048724731049646e-02,4.008818943361250331e-02
4.499954500372923549e-01,4.473299119391049850e-01,-2.665538098187369975e-03,-2.665538098187369975e-02,6.591876132355894979e-02,8.246866948669051567e-04,-2.583069428700679460e-02,4.008806703655215520e-02
4.499749911137854164e-01,4.473299119391049850e-01,-2.645079174680431411e-03,-2.645079174680431411e-02,6.572038038545791050e-02,8.183569402775425772e-04,-2.563243480652677153e-02,4.008794557893113897e-02
4.499546892195669390e-01,4.473299119391049850e-01,-2.624777280461954021e-03,-2.624777280461954021e-02,6.552352208942327505e-02,8.120757687390955937e-04,-2.543569703588044462e-02,4.008782505354283043e-02
4.499345431493830816e-01,4.473299119391049850e-01,-2.604631210278096631e-03,-2.604631210278096631e-02,6.532817474865240670e-02,8.058428073542955872e-04,-2.524046929542667073e-02,4.008770545322573597e-02
