# meas,ref,error,kp,ki,kd,kpd, u
7.741862811623806406e-01,7.939967255465196772e-01,1.981044438413903652e-02,1.981044438413903652e-01,5.797005200093596766e-01,-6.129122639109141346e-03,1.919753212022812239e-01,7.716758412116409005e-01
7.743383331501462186e-01,7.939967255465196772e-01,1.965839239637345859e-02,1.965839239637345859e-01,5.811748994390877332e-01,-6.082079510623117358e-03,1.905018444531114685e-01,7.716767438921992017e-01
7.744892180865051712e-01,7.939967255465196772e-01,1.950750746001450597e-02,1.950750746001450597e-01,5.826379624985887906e-01,-6.035397454358104596e-03,1.890396771457869551e-01,7.716776396443757458e-01
7.746389449289793339e-01,7.939967255465196772e-01,1.935778061754034329e-02,1.935778061754034329e-01,5.840897960449042969e-01,-5.989073698966507209e-03,1.875887324764369257e-01,7.716785285213412227e-01
7.747875225663383159e-01,7.939967255465196772e-01,1.920920298018136130e-02,1.920920298018136130e-01,5.855304862684179712e-01,-5.943105494359279817e-03,1.861489243074543332e-01,7.716794105758723044e-01
7.749349598191275224e-01,7.939967255465196772e-01,1.906176572739215480e-02,1.906176572739215480e-01,5.869601186979722662e-01,-5.897490111568259863e-03,1.847201671623532881e-01,7.716802858603255544e-01
7.750812654401914026e-01,7.939967255465196772e-01,1.891546010632827457e-02,1.891546010632827457e-01,5.883787782059468618e-01,-5.852224842555209250e-03,1.833023762207275364e-01,7.716811544266743983e-01
7.752264481151933673e-01,7.939967255465196772e-01,1.877027743132630988e-02,1.877027743132630988e-01,5.897865490132963018e-01,-5.807307000078587578e-03,1.818954673131845112e-01,7.716820163264808130e-01
7.753705164631315983e-01,7.939967255465196772e-01,1.862620908338807890e-02,1.862620908338807890e-01,5.911835146945504382e-01,-5.762733917529239136e-03,1.804993569163515499e-01,7.716828716109019881e-01
7.755134790368503062e-01,7.939967255465196772e-01,1.848324650966937099e-02,1.848324650966937099e-01,5.925697581827756855e-01,-5.718502948748316328e-03,1.791139621479453936e-01,7.716837203307210791e-01
7.756553443235476575e-01,7.939967255465196772e-01,1.834138122297201967e-02,1.834138122297201967e-01,5.939453617744985259e-01,-5.674611467894052907e-03,1.777392007618261438e-01,7.716845625363246697e-01
7.757961207452797048e-01,7.939967255465196772e-01,1.820060480123997237e-02,1.820060480123997237e-01,5.953104071345914905e-01,-5.631056869281891863e-03,1.763749911431178319e-01,7.716853982777093224e-01
7.759358166594602091e-01,7.939967255465196772e-01,1.806090888705946806e-02,1.806090888705946806e-01,5.966649753011209478e-01,-5.587836567220172412e-03,1.750212523033745082e-01,7.716862276044954561e-01
7.760744403593571317e-01,7.939967255465196772e-01,1.792228518716254548e-02,1.792228518716254548e-01,5.980091466901582553e-01,-5.544947995876903235e-03,1.736779038757485516e-01,7.716870505659068069e-01
7.762120000745845738e-01,7.939967255465196772e-01,1.778472547193510334e-02,1.778472547193510334e-01,5.993430011005533853e-01,-5.502388609097685901e-03,1.723448661102533475e-01,7.716878672108067327e-01
7.763485039715914970e-01,7.939967255465196772e-01,1.764822157492818011e-02,1.764822157492818011e-01,6.006666177186730238e-01,-5.460155880276928997e-03,1.710220598690048721e-01,7.716886775876778959e-01
7.764839601541466685e-01,7.939967255465196772e-01,1.751276539237300867e-02,1.751276539237300867e-01,6.019800751231010327e-01,-5.418247302206857796e-03,1.697094066215232289e-01,7.716894817446242616e-01
7.766183766638194985e-01,7.939967255465196772e-01,1.737834888270017863e-02,1.737834888270017863e-01,6.032834512893034962e-01,-5.376660386913201251e-03,1.684068284400885851e-01,7.716902797293920813e-01
7.767517614804576587e-01,7.939967255465196772e-01,1.724496406606201848e-02,1.724496406606201848e-01,6.045768235942582391e-01,-5.335392665526406120e-03,1.671142479950937787e-01,7.716910715893520178e-01
7.768841225226608138e-01,7.939967255465196772e-01,1.711260302385886334e-02,1.711260302385886334e-01,6.058602688210475984e-01,-5.294441688126205747e-03,1.658315885504624276e-01,7.716918573715100260e-01
7.770154676482504685e-01,7.939967255465196772e-01,1.698125789826920862e-02,1.698125789826920862e-01,6.071338631634177752e-01,-5.253805023586188838e-03,1.645587739591058973e-01,7.716926371225236725e-01
7.771458046547368159e-01,7.939967255465196772e-01,1.685092089178286123e-02,1.685092089178286123e-01,6.083976822303015508e-01,-5.213480259453895371e-03,1.632957286583747170e-01,7.716934108886762678e-01
7.772751412797813675e-01,7.939967255465196772e-01,1.672158426673830967e-02,1.672158426673830967e-01,6.096518010503069185e-01,-5.173465001782062700e-03,1.620423776656010340e-01,7.716941787159079524e-01
7.774034852016563635e-01,7.939967255465196772e-01,1.659324034486331367e-02,1.659324034486331367e-01,6.108962940761716309e-01,-5.133756874999839681e-03,1.607986465736332971e-01,7.716949406498049280e-01
7.775308440397008525e-01,7.939967255465196772e-01,1.646588150681882468e-02,1.646588150681882468e-01,6.121312351891829984e-01,-5.094353521779559912e-03,1.595644615464086868e-01,7.716956967355916852e-01
7.776572253547726632e-01,7.939967255465196772e-01,1.633950019174701396e-02,1.633950019174701396e-01,6.133566977035640466e-01,-5.055252602872428724e-03,1.583397493145977108e-01,7.716964470181617575e-01
7.777826366496976007e-01,7.939967255465196772e-01,1.621408889682207644e-02,1.621408889682207644e-01,6.145727543708257024e-01,-5.016451796997500878e-03,1.571244371712232635e-01,7.716971915420489658e-01
7.779070853697144239e-01,7.939967255465196772e-01,1.608964017680525327e-02,1.608964017680525327e-01,6.157794773840860048e-01,-4.977948800672926666e-03,1.559184529673796060e-01,7.716979303514656108e-01
7.780305789029173802e-01,7.939967255465196772e-01,1.596614664360229696e-02,1.596614664360229696e-01,6.169769383823562325e-01,-4.939741328118252284e-03,1.547217251079047173e-01,7.716986634902609499e-01
7.781531245806942998e-01,7.939967255465196772e-01,1.584360096582537736e-02,1.584360096582537736e-01,6.181652084547931691e-01,-4.901827111076784149e-03,1.535341825471769894e-01,7.716993910019701586e-01
7.782747296781623580e-01,7.939967255465196772e-01,1.572199586835731910e-02,1.572199586835731910e-01,6.193443581449199486e-01,-4.864203898722330166e-03,1.523557547848508609e-01,7.717001129297708095e-01
7.783954014145996192e-01,7.939967255465196772e-01,1.560132413192005796e-02,1.560132413192005796e-01,6.205144574548139280e-01,-4.826869457490445825e-03,1.511863718617101338e-01,7.717008293165240618e-01
7.785151469538734714e-01,7.939967255465196772e-01,1.548157859264620573e-02,1.548157859264620573e-01,6.216755758492624739e-01,-4.789821570954089225e-03,1.500259643555079681e-01,7.717015402047704420e-01
7.786339734048665084e-01,7.939967255465196772e-01,1.536275214165316871e-02,1.536275214165316871e-01,6.228277822598864422e-01,-4.753058039721480554e-03,1.488744633768102066e-01,7.717022456366966487e-01
7.787518878218979701e-01,7.939967255465196772e-01,1.524483772462170705e-02,1.524483772462170705e-01,6.239711450892330147e-01,-4.716576681258466408e-03,1.477318005649586041e-01,7.717029456541916188e-01
7.788688972051427406e-01,7.939967255465196772e-01,1.512782834137693655e-02,1.512782834137693655e-01,6.251057322148363404e-01,-4.680375329790820160e-03,1.465979080839785453e-01,7.717036402988148858e-01
7.789850085010471270e-01,7.939967255465196772e-01,1.501171704547255015e-02,1.501171704547255015e-01,6.262316109932467567e-01,-4.644451836175456094e-03,1.454727186185500454e-01,7.717043296117968021e-01
7.791002286027408630e-01,7.939967255465196772e-01,1.489649694377881417e-02,1.489649694377881417e-01,6.273488482640301456e-01,-4.608804067749439071e-03,1.443561653700387026e-01,7.717050136340688482e-01
7.792145643504467811e-01,7.939967255465196772e-01,1.478216119607289603e-02,1.478216119607289603e-01,6.284575103537356489e-01,-4.573429908236725794e-03,1.432481820524922345e-01,7.717056924062278833e-01
7.793280225318863774e-01,7.939967255465196772e-01,1.466870301463329973e-02,1.466870301463329973e-01,6.295576630798331852e-01,-4.538327257583851804e-03,1.421487028887491455e-01,7.717063659685823307e-01
7.794406098826832663e-01,7.939967255465196772e-01,1.455611566383641087e-02,1.455611566383641087e-01,6.306493717546208799e-01,-4.503494031875554526e-03,1.410576626064885541e-01,7.717070343611094341e-01
7.795523330867626388e-01,7.939967255465196772e-01,1.444439245975703834e-02,1.444439245975703834e-01,6.317327011891026300e-01,-4.468928163174901158e-03,1.399749964343954822e-01,7.717076976234981123e-01
7.796631987767483896e-01,7.939967255465196772e-01,1.433352676977128759e-02,1.433352676977128759e-01,6.328077156968354711e-01,-4.434627599430029932e-03,1.389006400982828460e-01,7.717083557951183170e-01
7.797732135343568016e-01,7.939967255465196772e-01,1.422351201216287553e-02,1.422351201216287553e-01,6.338744790977476340e-01,-4.400590304336482461e-03,1.378345298172922728e-01,7.717090089150399068e-01
7.798823838907870121e-01,7.939967255465196772e-01,1.411434165573266508e-02,1.411434165573266508e-01,6.349330547219276255e-01,-4.366814257208417871e-03,1.367766023001182329e-01,7.717096570220458585e-01
7.799907163271091459e-01,7.939967255465196772e-01,1.400600921941053123e-02,1.400600921941053123e-01,6.359835054133834431e-01,-4.333297452885354062e-03,1.357267947412199582e-01,7.717103001546034013e-01
7.800982172746487864e-01,7.939967255465196772e-01,1.389850827187089077e-02,1.389850827187089077e-01,6.370258935337738126e-01,-4.300037901585618272e-03,1.346850448171232895e-01,7.717109383508971021e-01
7.802048931153687805e-01,7.939967255465196772e-01,1.379183243115089663e-02,1.379183243115089663e-01,6.380602809661101160e-01,-4.267033628799765665e-03,1.336512906827092007e-01,7.717115716488193167e-01
7.803107501822483805e-01,7.939967255465196772e-01,1.368597536427129668e-02,1.368597536427129668e-01,6.390867291184304522e-01,-4.234282675183997924e-03,1.326254709675289689e-01,7.717122000859594211e-01
7.804157947596590539e-01,7.939967255465196772e-01,1.358093078686062327e-02,1.358093078686062327e-01,6.401052989274450544e-01,-4.201783096426936481e-03,1.316075247721792962e-01,7.717128236996243507e-01
7.805200330837374079e-01,7.939967255465196772e-01,1.347669246278226929e-02,1.347669246278226929e-01,6.411160508621537302e-01,-4.169532963134159331e-03,1.305973916646885336e-01,7.717134425268422637e-01
7.806234713427555594e-01,7.939967255465196772e-01,1.337325420376411778e-02,1.337325420376411778e-01,6.421190449274361001e-01,-4.137530360726060508e-03,1.295950116769151172e-01,7.717140566043512173e-01
7.807261156774886190e-01,7.939967255465196772e-01,1.327060986903105810e-02,1.327060986903105810e-01,6.431143406676134155e-01,-4.105773389322386890e-03,1.286003253009881941e-01,7.717146659686016097e-01
7.808279721815791774e-01,7.939967255465196772e-01,1.316875336494049975e-02,1.316875336494049975e-01,6.441019971699839530e-01,-4.074260163622334119e-03,1.276132734857826634e-01,7.717152706557666164e-01
7.809290469018987935e-01,7.939967255465196772e-01,1.306767864462088369e-02,1.306767864462088369e-01,6.450820730683304305e-01,-4.042988812784642505e-03,1.266337976334241944e-01,7.717158707017546249e-01
7.810293458389074850e-01,7.939967255465196772e-01,1.296737970761219216e-02,1.296737970761219216e-01,6.460546265464013338e-01,-4.011957480347660976e-03,1.256618395957742607e-01,7.717164661421755945e-01
7.811288749470093329e-01,7.939967255465196772e-01,1.286785059951034427e-02,1.286785059951034427e-01,6.470197153413645985e-01,-3.981164324073915850e-03,1.246973416710295268e-01,7.717170570123941253e-01
7.812276401349065313e-01,7.939967255465196772e-01,1.276908541161314581e-02,1.276908541161314581e-01,6.479773967472356455e-01,-3.950607515887938348e-03,1.237402466002435197e-01,7.717176433474791653e-01
7.813256472659499963e-01,7.939967255465196772e-01,1.267107828056968089e-02,1.267107828056968089e-01,6.489277276182783272e-01,-3.920285241738596937e-03,1.227904975639582119e-01,7.717182251822365391e-01
7.814229021584871981e-01,7.939967255465196772e-01,1.257382338803247901e-02,1.257382338803247901e-01,6.498707643723807825e-01,-3.890195701488075031e-03,1.218480381788367151e-01,7.717188025512174976e-01
7.815194105862079965e-01,7.939967255465196772e-01,1.247731496031168064e-02,1.247731496031168064e-01,6.508065629944042030e-01,-3.860337108831934927e-03,1.209128124942848714e-01,7.717193754886890744e-01
7.816151782784871438e-01,7.939967255465196772e-01,1.238154726803253336e-02,1.238154726803253336e-01,6.517351790395066180e-01,-3.830707691165891049e-03,1.199847649891594425e-01,7.717199440286660606e-01
7.817102109207243466e-01,7.939967255465196772e-01,1.228651462579533060e-02,1.228651462579533060e-01,6.526566676364412567e-01,-3.801305689488110318e-03,1.190638405684651957e-01,7.717205082049064524e-01
7.818045141546821064e-01,7.939967255465196772e-01,1.219221139183757074e-02,1.219221139183757074e-01,6.535710834908290412e-01,-3.772129358310394309e-03,1.181499845600653131e-01,7.717210680508943543e-01
7.818980935788202302e-01,7.939967255465196772e-01,1.209863196769944693e-02,1.209863196769944693e-01,6.544784808884065441e-01,-3.743176965524952493e-03,1.172431427114695168e-01,7.717216235998760610e-01
7.819909547486285639e-01,7.939967255465196772e-01,1.200577079789111323e-02,1.200577079789111323e-01,6.553789136982484109e-01,-3.714446792333347958e-03,1.163432611865777844e-01,7.717221748848261953e-01
7.820831031769565067e-01,7.939967255465196772e-01,1.191362236956317044e-02,1.191362236956317044e-01,6.562724353759656903e-01,-3.685937133117711539e-03,1.154502865625139929e-01,7.717227219384796832e-01
7.821745443343407489e-01,7.939967255465196772e-01,1.182218121217892826e-02,1.182218121217892826e-01,6.571590989668790739e-01,-3.657646295369687550e-03,1.145641658264195950e-01,7.717232647932986689e-01
7.822652836493293460e-01,7.939967255465196772e-01,1.173144189719033115e-02,1.173144189719033115e-01,6.580389571091683765e-01,-3.629572599543884337e-03,1.136848463723594271e-01,7.717238034815278036e-01
7.823553265088046826e-01,7.939967255465196772e-01,1.164139903771499451e-02,1.164139903771499451e-01,6.589120620369970371e-01,-3.601714379013465361e-03,1.128122759981364798e-01,7.717243380351335169e-01
7.824446782583027726e-01,7.939967255465196772e-01,1.155204728821690452e-02,1.155204728821690452e-01,6.597784655836133050e-01,-3.574069979923599760e-03,1.119464029022454454e-01,7.717248684858587504e-01
7.825333442023308939e-01,7.939967255465196772e-01,1.146338134418878330e-02,1.146338134418878330e-01,6.606382191844274443e-01,-3.546637761124848964e-03,1.110871756807629840e-01,7.717253948651904283e-01
7.826213296046823364e-01,7.939967255465196772e-01,1.137539594183734071e-02,1.137539594183734071e-01,6.614913738800651810e-01,-3.519416094057703503e-03,1.102345433243157036e-01,7.717259172043808846e-01
7.827086396887490416e-01,7.939967255465196772e-01,1.128808585777063556e-02,1.128808585777063556e-01,6.623379803193980564e-01,-3.492403362668206057e-03,1.093884552150381495e-01,7.717264355344362059e-01
7.827952796378315758e-01,7.939967255465196772e-01,1.120144590868810131e-02,1.120144590868810131e-01,6.631780887625495780e-01,-3.465597963301370044e-03,1.085488611235796430e-01,7.717269498861292210e-01
7.828812545954467739e-01,7.939967255465196772e-01,1.111547095107290328e-02,1.111547095107290328e-01,6.640117490838801650e-01,-3.438998304607920886e-03,1.077157112061211119e-01,7.717274602900012770e-01
7.829665696656334939e-01,7.939967255465196772e-01,1.103015588088618326e-02,1.103015588088618326e-01,6.648390107749466704e-01,-3.412602807468800847e-03,1.068889560013930318e-01,7.717279667763397022e-01
7.830512299132550424e-01,7.939967255465196772e-01,1.094549563326463471e-02,1.094549563326463471e-01,6.656599229474414736e-01,-3.386409904861942266e-03,1.060685464277844048e-01,7.717284693752258784e-01
7.831352403643002669e-01,7.939967255465196772e-01,1.086148518221941028e-02,1.086148518221941028e-01,6.664745343361079266e-01,-3.360418041808976852e-03,1.052544337803851260e-01,7.717289681164930526e-01
7.832186060061818722e-01,7.939967255465196772e-01,1.077811954033780495e-02,1.077811954033780495e-01,6.672828933016332620e-01,-3.334625675264213385e-03,1.044465697281138361e-01,7.717294630297470981e-01
7.833013317880322957e-01,7.939967255465196772e-01,1.069539375848738150e-02,1.069539375848738150e-01,6.680850478335198517e-01,-3.309031274016938085e-03,1.036449063108568769e-01,7.717299541443767286e-01
