# meas,ref,error,kp,ki,kd,kpd, u
2.799569913644553987e-01,4.046451869004952795e-01,1.246881955360398808e-01,1.246881955360398919e+00,2.467516529287725469e+00,-3.857708728138398158e-02,1.208304868079014938e+00,3.675821397366740406e+00
2.809140162355049375e-01,4.046451869004952795e-01,1.237311706649903420e-01,1.237311706649903531e+00,2.476796367087599648e+00,-3.828099484198155267e-02,1.199030711807921978e+00,3.675827078895521627e+00
2.818636956108572234e-01,4.046451869004952795e-01,1.227814912896380561e-01,1.227814912896380672e+00,2.486004978934322374e+00,-3.798717501409143438e-02,1.189827737882289238e+00,3.675832716816611612e+00
2.828060858697231672e-01,4.046451869004952795e-01,1.218391010307721123e-01,1.218391010307721123e+00,2.495142911511630146e+00,-3.769561035463775411e-02,1.180695399953083369e+00,3.675838311464713737e+00
2.837412429585837725e-01,4.046451869004952795e-01,1.209039439419115070e-01,1.209039439419115070e+00,2.504210707307273687e+00,-3.740628355442421338e-02,1.171633155864690856e+00,3.675843863171964543e+00
2.846692223945115341e-01,4.046451869004952795e-01,1.199759645059837454e-01,1.199759645059837343e+00,2.513208904645222397e+00,-3.711917743711046214e-02,1.162640467622726881e+00,3.675849372267949278e+00
2.855900792684663569e-01,4.046451869004952795e-01,1.190551076320289225e-01,1.190551076320289337e+00,2.522138037717624570e+00,-3.683427495819291408e-02,1.153716801362096422e+00,3.675854839079720993e+00
2.865038682485658850e-01,4.046451869004952795e-01,1.181413186519293945e-01,1.181413186519293834e+00,2.530998636616518915e+00,-3.655155920398112102e-02,1.144861627315312713e+00,3.675860263931831629e+00
2.874106435833312934e-01,4.046451869004952795e-01,1.172345433171639861e-01,1.172345433171639861e+00,2.539791227365306270e+00,-3.627101339061633567e-02,1.136074419781023526e+00,3.675865647146329795e+00
2.883104591049075460e-01,4.046451869004952795e-01,1.163347277955877335e-01,1.163347277955877335e+00,2.548516331949975289e+00,-3.599262086305010655e-02,1.127354657092827228e+00,3.675870989042802517e+00
2.892033682322593391e-01,4.046451869004952795e-01,1.154418186682359404e-01,1.154418186682359515e+00,2.557174468350092766e+00,-3.571636509407172255e-02,1.118701821588287793e+00,3.675876289938380559e+00
2.900894239743424530e-01,4.046451869004952795e-01,1.145557629261528265e-01,1.145557629261528376e+00,2.565766150569554149e+00,-3.544222968332455537e-02,1.110115399578203821e+00,3.675881550147757970e+00
2.909686789332507351e-01,4.046451869004952795e-01,1.136765079672445444e-01,1.136765079672445555e+00,2.574291888667097794e+00,-3.517019835633128366e-02,1.101594881316114272e+00,3.675886769983212066e+00
2.918411853073386575e-01,4.046451869004952795e-01,1.128040015931566220e-01,1.128040015931566220e+00,2.582752188786584302e+00,-3.490025496351689682e-02,1.093139760968049323e+00,3.675891949754633625e+00
2.927069948943204492e-01,4.046451869004952795e-01,1.119381920061748303e-01,1.119381920061748303e+00,2.591147553187047592e+00,-3.463238347927166672e-02,1.084749536582476637e+00,3.675897089769524229e+00
2.935661590943450250e-01,4.046451869004952795e-01,1.110790278061502545e-01,1.110790278061502434e+00,2.599478480272508829e+00,-3.436656800098303322e-02,1.076423710060519401e+00,3.675902190333028230e+00
2.944187289130473784e-01,4.046451869004952795e-01,1.102264579874479011e-01,1.102264579874479011e+00,2.607745464621567422e+00,-3.410279274809413508e-02,1.068161787126384876e+00,3.675907251747952298e+00
2.952647549645768255e-01,4.046451869004952795e-01,1.093804319359184540e-01,1.093804319359184429e+00,2.615948997016761091e+00,-3.384104206117788394e-02,1.059963277298006545e+00,3.675912274314767636e+00
2.961042874746014908e-01,4.046451869004952795e-01,1.085408994258937887e-01,1.085408994258937998e+00,2.624089564473703451e+00,-3.358130040098661340e-02,1.051827693857951385e+00,3.675917258331654836e+00
2.969373762832901997e-01,4.046451869004952795e-01,1.077078106172050798e-01,1.077078106172050909e+00,2.632167650269993775e+00,-3.332355234754835749e-02,1.043754553824502551e+00,3.675922204094496326e+00
2.977640708482714449e-01,4.046451869004952795e-01,1.068811160522238346e-01,1.068811160522238346e+00,2.640183733973910485e+00,-3.306778259924980645e-02,1.035743377922988540e+00,3.675927111896899024e+00
2.985844202475692044e-01,4.046451869004952795e-01,1.060607666529260751e-01,1.060607666529260751e+00,2.648138291472879935e+00,-3.281397597191038074e-02,1.027793690557350370e+00,3.675931982030230305e+00
2.993984731825167778e-01,4.046451869004952795e-01,1.052467137179785017e-01,1.052467137179784906e+00,2.656031795001728479e+00,-3.256211739790293436e-02,1.019905019781881972e+00,3.675936814783610451e+00
3.002062779806480286e-01,4.046451869004952795e-01,1.044389089198472509e-01,1.044389089198472398e+00,2.663864713170716936e+00,-3.231219192525003336e-02,1.012076897273222365e+00,3.675941610443939300e+00
3.010078825985662010e-01,4.046451869004952795e-01,1.036373043019290785e-01,1.036373043019290785e+00,2.671637510993361886e+00,-3.206418471672689563e-02,1.004308858302563889e+00,3.675946369295925553e+00
3.018033346247911419e-01,4.046451869004952795e-01,1.028418522757041376e-01,1.028418522757041487e+00,2.679350649914039373e+00,-3.181808104899763734e-02,9.966004417080438493e-01,3.675951091622083222e+00
3.025926812825844858e-01,4.046451869004952795e-01,1.020525056179107937e-01,1.020525056179107937e+00,2.687004587835382985e+00,-3.157386631173375591e-02,9.889511898673741808e-01,3.675955777702756944e+00
3.033759694327529122e-01,4.046451869004952795e-01,1.012692174677423673e-01,1.012692174677423562e+00,2.694599779145463447e+00,-3.133152600673705379e-02,9.813606486706865084e-01,3.675960427816149956e+00
3.041532455764303644e-01,4.046451869004952795e-01,1.004919413240649151e-01,1.004919413240649151e+00,2.702136674744768374e+00,-3.109104574709808944e-02,9.738283674935510614e-01,3.675965042238319658e+00
3.049245558578385640e-01,4.046451869004952795e-01,9.972063104265671551e-02,9.972063104265671551e-01,2.709615722072967525e+00,-3.085241125632798287e-02,9.663538991702391723e-01,3.675969621243206475e+00
3.056899460670263746e-01,4.046451869004952795e-01,9.895524083346890487e-02,9.895524083346890487e-01,2.717037365135477778e+00,-3.061560836751242576e-02,9.589367999671766229e-01,3.675974165102654290e+00
3.064494616425882390e-01,4.046451869004952795e-01,9.819572525790704054e-02,9.819572525790704054e-01,2.724402044529820266e+00,-3.038062302247457325e-02,9.515766295565958321e-01,3.675978674086416209e+00
3.072031476743617984e-01,4.046451869004952795e-01,9.744203922613348112e-02,9.744203922613348112e-01,2.731710197471780788e+00,-3.014744127094237669e-02,9.442729509903924345e-01,3.675983148462173222e+00
3.079510489061046408e-01,4.046451869004952795e-01,9.669413799439063872e-02,9.669413799439063872e-01,2.738962257821359714e+00,-2.991604926971369594e-02,9.370253306741926913e-01,3.675987588495552405e+00
3.086932097381505091e-01,4.046451869004952795e-01,9.595197716234477037e-02,9.595197716234477037e-01,2.746158656108535823e+00,-2.968643328183473429e-02,9.298333383416129694e-01,3.675991994450148681e+00
3.094296742300454151e-01,4.046451869004952795e-01,9.521551267044986444e-02,9.521551267044986444e-01,2.753299819558819195e+00,-2.945857967579623704e-02,9.226965470287024074e-01,3.675996366587521713e+00
3.101604861031631022e-01,4.046451869004952795e-01,9.448470079733217730e-02,9.448470079733217730e-01,2.760386172118619363e+00,-2.923247492470748554e-02,9.156145330486142875e-01,3.676000705167233651e+00
3.108856887433006366e-01,4.046451869004952795e-01,9.375949815719464286e-02,9.375949815719464286e-01,2.767418134480408742e+00,-2.900810560550137751e-02,9.085868759664450511e-01,3.676005010446854016e+00
3.116053252032542353e-01,4.046451869004952795e-01,9.303986169724104416e-02,9.303986169724104416e-01,2.774396124107701755e+00,-2.878545839814394824e-02,9.016131585742664933e-01,3.676009282681968138e+00
3.123194382053750551e-01,4.046451869004952795e-01,9.232574869512022442e-02,9.232574869512022442e-01,2.781320555259835459e+00,-2.856452008483278959e-02,8.946929668663694546e-01,3.676013522126205135e+00
3.130280701441054969e-01,4.046451869004952795e-01,9.161711675638978258e-02,9.161711675638978258e-01,2.788191839016564977e+00,-2.834527754921767340e-02,8.878258900146801524e-01,3.676017729031245018e+00
3.137312630884959153e-01,4.046451869004952795e-01,9.091392381199936423e-02,9.091392381199936423e-01,2.795010383302464874e+00,-2.812771777561673403e-02,8.810115203443769083e-01,3.676021903646841782e+00
3.144290587847022866e-01,4.046451869004952795e-01,9.021612811579299285e-02,9.021612811579299285e-01,2.801776592911149777e+00,-2.791182784825485541e-02,8.742494533096750731e-01,3.676026046220824739e+00
3.151214986584644495e-01,4.046451869004952795e-01,8.952368824203082998e-02,8.952368824203082998e-01,2.808490869529301825e+00,-2.769759495048651488e-02,8.675392874698217849e-01,3.676030156999123388e+00
3.158086238175653593e-01,4.046451869004952795e-01,8.883656308292992021e-02,8.883656308292992021e-01,2.815153611760521812e+00,-2.748500636403639064e-02,8.608806244652628115e-01,3.676034236225784735e+00
3.164904750542716361e-01,4.046451869004952795e-01,8.815471184622364342e-02,8.815471184622364342e-01,2.821765215148988482e+00,-2.727404946825107146e-02,8.542730689939853628e-01,3.676038284142973733e+00
3.171670928477551832e-01,4.046451869004952795e-01,8.747809405274009631e-02,8.747809405274009631e-01,2.828326072202943742e+00,-2.706471173934188457e-02,8.477162287880590785e-01,3.676042300991003042e+00
3.178385173664963204e-01,4.046451869004952795e-01,8.680666953399895913e-02,8.680666953399895913e-01,2.834836572417994027e+00,-2.685698074964548709e-02,8.412097145903441042e-01,3.676046287008338354e+00
3.185047884706683763e-01,4.046451869004952795e-01,8.614039842982690320e-02,8.614039842982690320e-01,2.841297102300230915e+00,-2.665084416688223712e-02,8.347531401313867949e-01,3.676050242431617932e+00
3.191659457145041290e-01,4.046451869004952795e-01,8.547924118599115051e-02,8.547924118599115051e-01,2.847708045389180320e+00,-2.644628975343010779e-02,8.283461221064813973e-01,3.676054167495661495e+00
3.198220283486440385e-01,4.046451869004952795e-01,8.482315855185124098e-02,8.482315855185124098e-01,2.854069782280569179e+00,-2.624330536559638105e-02,8.219882801529160288e-01,3.676058062433485318e+00
3.204730753224663276e-01,4.046451869004952795e-01,8.417211157802895194e-02,8.417211157802895194e-01,2.860382690648921145e+00,-2.604187895289156174e-02,8.156792368273979577e-01,3.676061927476319102e+00
3.211191252863993539e-01,4.046451869004952795e-01,8.352606161409592556e-02,8.352606161409592556e-01,2.866647145269978214e+00,-2.584199855732105533e-02,8.094186175836382002e-01,3.676065762853616192e+00
3.217602165942160530e-01,4.046451869004952795e-01,8.288497030627922646e-02,8.288497030627922646e-01,2.872863518042949593e+00,-2.564365231266796386e-02,8.032060507501243007e-01,3.676069568793074005e+00
3.223963873053110607e-01,4.046451869004952795e-01,8.224879959518421879e-02,8.224879959518421879e-01,2.879032178012588261e+00,-2.544682844380030673e-02,7.970411675080418812e-01,3.676073345520630031e+00
3.230276751869599061e-01,4.046451869004952795e-01,8.161751171353537337e-02,8.161751171353537337e-01,2.885153491391103220e+00,-2.525151526595381668e-02,7.909236018693999171e-01,3.676077093260503137e+00
3.236541177165613292e-01,4.046451869004952795e-01,8.099106918393395027e-02,8.099106918393395027e-01,2.891227821579898105e+00,-2.505770118405692415e-02,7.848529906552825786e-01,3.676080812235180684e+00
3.242757520838620566e-01,4.046451869004952795e-01,8.036943481663322286e-02,8.036943481663322286e-01,2.897255529191145484e+00,-2.486537469202909634e-02,7.788289734743031323e-01,3.676084502665448728e+00
3.248926151931648132e-01,4.046451869004952795e-01,7.975257170733046630e-02,7.975257170733046630e-01,2.903236972069195510e+00,-2.467452437211026250e-02,7.728511927011944005e-01,3.676088164770389799e+00
3.255047436655190141e-01,4.046451869004952795e-01,7.914044323497626543e-02,7.914044323497626543e-01,2.909172505311818924e+00,-2.448513889416803480e-02,7.669192934555946195e-01,3.676091798767413543e+00
3.261121738408948589e-01,4.046451869004952795e-01,7.853301305960042056e-02,7.853301305960042056e-01,2.915062481291288865e+00,-2.429720701503379487e-02,7.610329235809704107e-01,3.676095404872259387e+00
3.267149417803408840e-01,4.046451869004952795e-01,7.793024512015439553e-02,7.793024512015439553e-01,2.920907249675300577e+00,-2.411071757784100100e-02,7.551917336237029543e-01,3.676098983299003642e+00
3.273130832681244717e-01,4.046451869004952795e-01,7.733210363237080776e-02,7.733210363237080776e-01,2.926707157447728136e+00,-2.392565951134351110e-02,7.493953768123645665e-01,3.676102534260092813e+00
3.279066338138564851e-01,4.046451869004952795e-01,7.673855308663879438e-02,7.673855308663879438e-01,2.932462548929226198e+00,-2.374202182928053517e-02,7.436435090371074086e-01,3.676106057966333385e+00
3.284956286545994142e-01,4.046451869004952795e-01,7.614955824589586530e-02,7.614955824589586530e-01,2.938173765797668313e+00,-2.355979362971716284e-02,7.379357888292414902e-01,3.676109554626910025e+00
3.290801027569589254e-01,4.046451869004952795e-01,7.556508414353635406e-02,7.556508414353635406e-01,2.943841147108433809e+00,-2.337896409438044998e-02,7.322718773409830906e-01,3.676113024449416677e+00
3.296600908191601453e-01,4.046451869004952795e-01,7.498509608133513415e-02,7.498509608133513415e-01,2.949465029314533915e+00,-2.319952248804879602e-02,7.266514383253025455e-01,3.676116467639836571e+00
3.302356272731072906e-01,4.046451869004952795e-01,7.440955962738798890e-02,7.440955962738798890e-01,2.955045746286587782e+00,-2.302145815788581018e-02,7.210741381159940788e-01,3.676119884402581750e+00
3.308067462864278108e-01,4.046451869004952795e-01,7.383844061406746873e-02,7.383844061406746873e-01,2.960583629332643074e+00,-2.284476053282080699e-02,7.155396456078538803e-01,3.676123274940497065e+00
3.313734817645008213e-01,4.046451869004952795e-01,7.327170513599445822e-02,7.327170513599445822e-01,2.966079007217842456e+00,-2.266941912292042005e-02,7.100476322370241622e-01,3.676126639454866396e+00
3.319358673524699932e-01,4.046451869004952795e-01,7.270931954802528630e-02,7.270931954802528630e-01,2.971532206183944425e+00,-2.249542351876687718e-02,7.045977719614859858e-01,3.676129978145430410e+00
3.324939364372410111e-01,4.046451869004952795e-01,7.215125046325426839e-02,7.215125046325426839e-01,2.976943549968688263e+00,-2.232276339084071637e-02,6.991897412417019675e-01,3.676133291210390119e+00
3.330477221494634876e-01,4.046451869004952795e-01,7.159746475103179186e-02,7.159746475103179186e-01,2.982313359825015553e+00,-2.215142848889906091e-02,6.938232190214188577e-01,3.676136578846434411e+00
3.335972573654978346e-01,4.046451869004952795e-01,7.104792953499744490e-02,7.104792953499744490e-01,2.987641954540140254e+00,-2.198140864137387851e-02,6.884978867086005705e-01,3.676139841248740936e+00
3.341425747093671461e-01,4.046451869004952795e-01,7.050261219112813338e-02,7.050261219112813338e-01,2.992929650454475343e+00,-2.181269375477246086e-02,6.832134281565088729e-01,3.676143078610984105e+00
3.346837065546938161e-01,4.046451869004952795e-01,6.996148034580146335e-02,6.996148034580146335e-01,2.998176761480410235e+00,-2.164527381306680098e-02,6.779695296449478326e-01,3.676146291125358179e+00
3.352206850266216120e-01,4.046451869004952795e-01,6.942450187387366745e-02,6.942450187387366745e-01,3.003383599120950542e+00,-2.147913887711183634e-02,6.727658798616248381e-01,3.676149478982575491e+00
3.357535420037227047e-01,4.046451869004952795e-01,6.889164489677257475e-02,6.889164489677257475e-01,3.008550472488208616e+00,-2.131427908404370797e-02,6.676021698836820395e-01,3.676152642371890433e+00
3.362823091198902103e-01,4.046451869004952795e-01,6.836287778060506914e-02,6.836287778060506914e-01,3.013677688321754200e+00,-2.115068464670022408e-02,6.624780931593504674e-01,3.676155781481104778e+00
3.368070177662162989e-01,4.046451869004952795e-01,6.783816913427898054e-02,6.783816913427898054e-01,3.018765551006825198e+00,-2.098834585304354405e-02,6.573933454897462614e-01,3.676158896496571682e+00
3.373276990928556485e-01,4.046451869004952795e-01,6.731748780763963103e-02,6.731748780763963103e-01,3.023814362592398108e+00,-2.082725306557398071e-02,6.523476250108223295e-01,3.676161987603220549e+00
