# meas,ref,error,kp,ki,kd,kpd, u
8.784942731917359804e-02,2.375424135969350647e-02,-6.409518595948009156e-02,-6.409518595948009434e-01,-1.430681915423213324e+00,1.983031009828661873e-02,-6.211215494965143247e-01,-2.051803464919728093e+00
8.735747467831563029e-02,2.375424135969350647e-02,-6.360323331862212382e-02,-6.360323331862212104e-01,-1.435452157922110228e+00,1.967810563431870996e-02,-6.163542275519025004e-01,-2.051806385474012728e+00
8.686929794351401501e-02,2.375424135969350647e-02,-6.311505658382050854e-02,-6.311505658382050576e-01,-1.440185787165896514e+00,1.952706939206461101e-02,-6.116234964461404466e-01,-2.051809283612036960e+00
8.638486813338851211e-02,2.375424135969350647e-02,-6.263062677369500564e-02,-6.263062677369500841e-01,-1.444883084173923748e+00,1.937719240502011608e-02,-6.069290753319299681e-01,-2.051812159505853828e+00
8.590415648900094625e-02,2.375424135969350647e-02,-6.214991512930743978e-02,-6.214991512930744255e-01,-1.449544327808621746e+00,1.922846577550263447e-02,-6.022706855175717910e-01,-2.051815013326193426e+00
8.542713447214791977e-02,2.375424135969350647e-02,-6.167289311245441330e-02,-6.167289311245440775e-01,-1.454169794792055992e+00,1.908088067412105904e-02,-5.976480504504230185e-01,-2.051817845242479343e+00
8.495377376366657074e-02,2.375424135969350647e-02,-6.119953240397306427e-02,-6.119953240397306704e-01,-1.458759759722353833e+00,1.893442833925396140e-02,-5.930608957004767090e-01,-2.051820655422830431e+00
8.448404626175340382e-02,2.375424135969350647e-02,-6.072980490205989734e-02,-6.072980490205990289e-01,-1.463314495090008327e+00,1.878910007652667691e-02,-5.885089489440723520e-01,-2.051823444034080790e+00
8.401792408029590264e-02,2.375424135969350647e-02,-6.026368272060239617e-02,-6.026368272060239617e-01,-1.467834271294053528e+00,1.864488725830004689e-02,-5.839919399477239148e-01,-2.051826211241777109e+00
8.355537954721710403e-02,2.375424135969350647e-02,-5.980113818752359756e-02,-5.980113818752359478e-01,-1.472319356658117862e+00,1.850178132315194457e-02,-5.795096005520840032e-01,-2.051828957210201754e+00
8.309638520283275931e-02,2.375424135969350647e-02,-5.934214384313925283e-02,-5.934214384313925006e-01,-1.476770017446353167e+00,1.835977377537378885e-02,-5.750616646560187117e-01,-2.051831682102371879e+00
8.264091379822118000e-02,2.375424135969350647e-02,-5.888667243852767352e-02,-5.888667243852767630e-01,-1.481186517879242714e+00,1.821885618446317245e-02,-5.706478682008135905e-01,-2.051834386080056305e+00
8.218893829360551795e-02,2.375424135969350647e-02,-5.843469693391201147e-02,-5.843469693391201147e-01,-1.485569120149285993e+00,1.807902018462648197e-02,-5.662679491544936328e-01,-2.051837069303779515e+00
8.174043185674853551e-02,2.375424135969350647e-02,-5.798619049705502904e-02,-5.798619049705502349e-01,-1.489918084436565149e+00,1.794025747427929751e-02,-5.619216474962709373e-01,-2.051839731932836308e+00
8.129536786135965754e-02,2.375424135969350647e-02,-5.754112650166615106e-02,-5.754112650166615106e-01,-1.494233668924190184e+00,1.780255981555511902e-02,-5.576087052011063916e-01,-2.051842374125296686e+00
8.085371988551429134e-02,2.375424135969350647e-02,-5.709947852582078487e-02,-5.709947852582077932e-01,-1.498516129813626696e+00,1.766591903381464768e-02,-5.533288662243931455e-01,-2.051844996038020064e+00
8.041546171008520649e-02,2.375424135969350647e-02,-5.666122035039170002e-02,-5.666122035039169447e-01,-1.502765721339906158e+00,1.753032701716339403e-02,-5.490818764867535506e-01,-2.051847597826659708e+00
7.998056731718600210e-02,2.375424135969350647e-02,-5.622632595749249562e-02,-5.622632595749249562e-01,-1.506982695786718285e+00,1.739577571596817585e-02,-5.448674838589567804e-01,-2.051850179645675176e+00
7.954901088862652292e-02,2.375424135969350647e-02,-5.579476952893301644e-02,-5.579476952893301922e-01,-1.511167303501388171e+00,1.726225714237916709e-02,-5.406854381469510251e-01,-2.051852741648339418e+00
7.912076680438012710e-02,2.375424135969350647e-02,-5.536652544468662063e-02,-5.536652544468662063e-01,-1.515319792909739505e+00,1.712976336985583270e-02,-5.365354910770103736e-01,-2.051855283986749878e+00
7.869580964106270837e-02,2.375424135969350647e-02,-5.494156828136920190e-02,-5.494156828136920190e-01,-1.519440410530842112e+00,1.699828653269674916e-02,-5.324173962809952698e-01,-2.051857806811837381e+00
7.827411417042338948e-02,2.375424135969350647e-02,-5.451987281072988301e-02,-5.451987281072988578e-01,-1.523529400991646687e+00,1.686781882557275569e-02,-5.283309092817261021e-01,-2.051860310273372789e+00
7.785565535784681745e-02,2.375424135969350647e-02,-5.410141399815331098e-02,-5.410141399815331376e-01,-1.527587007041508294e+00,1.673835250306288103e-02,-5.242757874784702565e-01,-2.051862794519978550e+00
7.744040836086693580e-02,2.375424135969350647e-02,-5.368616700117342933e-02,-5.368616700117343488e-01,-1.531613469566596386e+00,1.660987987919526621e-02,-5.202517901325390826e-01,-2.051865259699135358e+00
7.702834852769217810e-02,2.375424135969350647e-02,-5.327410716799867163e-02,-5.327410716799867441e-01,-1.535609027604196264e+00,1.648239332699030779e-02,-5.162586783529964363e-01,-2.051867705957192811e+00
7.661945139574197206e-02,2.375424135969350647e-02,-5.286521003604846558e-02,-5.286521003604847113e-01,-1.539573918356900162e+00,1.635588527800824199e-02,-5.122962150824764693e-01,-2.051870133439376964e+00
7.621369269019447057e-02,2.375424135969350647e-02,-5.245945133050096409e-02,-5.245945133050096132e-01,-1.543508377206687543e+00,1.623034822190005944e-02,-5.083641650831095538e-01,-2.051872542289796986e+00
7.581104832254546844e-02,2.375424135969350647e-02,-5.205680696285196196e-02,-5.205680696285196474e-01,-1.547412637728901474e+00,1.610577470596008531e-02,-5.044622949225595621e-01,-2.051874932651460703e+00
7.541149438917833792e-02,2.375424135969350647e-02,-5.165725302948483144e-02,-5.165725302948482867e-01,-1.551286931706112870e+00,1.598215733468522082e-02,-5.005903729601630658e-01,-2.051877304666276380e+00
7.501500716994492779e-02,2.375424135969350647e-02,-5.126076581025142131e-02,-5.126076581025141854e-01,-1.555131489141881929e+00,1.585948876933640506e-02,-4.967481693331777803e-01,-2.051879658475059820e+00
7.462156312675738423e-02,2.375424135969350647e-02,-5.086732176706387776e-02,-5.086732176706387776e-01,-1.558946538274411653e+00,1.573776172750174229e-02,-4.929354559431370353e-01,-2.051881994217548577e+00
7.423113890219083799e-02,2.375424135969350647e-02,-5.047689754249733152e-02,-5.047689754249733429e-01,-1.562732305590098791e+00,1.561696898266184963e-02,-4.891520064423114933e-01,-2.051884312032410396e+00
7.384371131809666644e-02,2.375424135969350647e-02,-5.008946995840315997e-02,-5.008946995840315441e-01,-1.566489015836979082e+00,1.549710336376686204e-02,-4.853975962202646821e-01,-2.051886612057244097e+00
7.345925737422652479e-02,2.375424135969350647e-02,-4.970501601453301832e-02,-4.970501601453302110e-01,-1.570216892038069245e+00,1.537815775480566582e-02,-4.816720023905245451e-01,-2.051888894428593790e+00
7.307775424686692445e-02,2.375424135969350647e-02,-4.932351288717341797e-02,-4.932351288717341520e-01,-1.573916155504607284e+00,1.526012509438401388e-02,-4.779750037773501381e-01,-2.051891159281957755e+00
7.269917928748421965e-02,2.375424135969350647e-02,-4.894493792779071317e-02,-4.894493792779071040e-01,-1.577587025849191749e+00,1.514299837530819204e-02,-4.743063809025989119e-01,-2.051893406751790661e+00
7.232351002138008578e-02,2.375424135969350647e-02,-4.856926866168657930e-02,-4.856926866168658208e-01,-1.581229720998817978e+00,1.502677064416535480e-02,-4.706659159727004660e-01,-2.051895636971518222e+00
7.195072414635725333e-02,2.375424135969350647e-02,-4.819648278666374686e-02,-4.819648278666374686e-01,-1.584844457207817747e+00,1.491143500091329788e-02,-4.670533928657241707e-01,-2.051897850073542084e+00
7.158079953139546980e-02,2.375424135969350647e-02,-4.782655817170196333e-02,-4.782655817170196055e-01,-1.588431449070695667e+00,1.479698459847134107e-02,-4.634685971185482645e-01,-2.051900046189243820e+00
7.121371421533773116e-02,2.375424135969350647e-02,-4.745947285564422469e-02,-4.745947285564422469e-01,-1.591990909534868770e+00,1.468341264230954568e-02,-4.599113159141327012e-01,-2.051902225449001804e+00
7.084944640558644979e-02,2.375424135969350647e-02,-4.709520504589294332e-02,-4.709520504589294054e-01,-1.595523049913310842e+00,1.457071239005125474e-02,-4.563813380688781507e-01,-2.051904387982188993e+00
7.048797447680975325e-02,2.375424135969350647e-02,-4.673373311711624678e-02,-4.673373311711624956e-01,-1.599028079897094612e+00,1.445887715106786153e-02,-4.528784540200946340e-01,-2.051906533917189357e+00
7.012927696965763624e-02,2.375424135969350647e-02,-4.637503560996412977e-02,-4.637503560996413254e-01,-1.602506207567841789e+00,1.434790028608468049e-02,-4.494024558135566449e-01,-2.051908663381398323e+00
6.977333258948800743e-02,2.375424135969350647e-02,-4.601909122979450095e-02,-4.601909122979450095e-01,-1.605957639410076521e+00,1.423777520678515263e-02,-4.459531370911598569e-01,-2.051910776501236544e+00
6.942012020510249237e-02,2.375424135969350647e-02,-4.566587884540898590e-02,-4.566587884540898590e-01,-1.609382580323482248e+00,1.412849537542060219e-02,-4.425302930786692568e-01,-2.051912873402151671e+00
6.906961884749193703e-02,2.375424135969350647e-02,-4.531537748779843056e-02,-4.531537748779843056e-01,-1.612781233635067313e+00,1.402005430442221368e-02,-4.391337205735620919e-01,-2.051914954208629460e+00
6.872180770859157017e-02,2.375424135969350647e-02,-4.496756634889806370e-02,-4.496756634889806370e-01,-1.616153801111234634e+00,1.391244555601467425e-02,-4.357632179329659627e-01,-2.051917019044200430e+00
6.837666614004567212e-02,2.375424135969350647e-02,-4.462242478035216564e-02,-4.462242478035216564e-01,-1.619500482969761013e+00,1.380566274183592235e-02,-4.324185850616857341e-01,-2.051919068031446969e+00
6.803417365198177746e-02,2.375424135969350647e-02,-4.427993229228827099e-02,-4.427993229228827099e-01,-1.622821477891682740e+00,1.369969952255578605e-02,-4.290996234003269238e-01,-2.051921101292009553e+00
6.769430991179425927e-02,2.375424135969350647e-02,-4.394006855210075280e-02,-4.394006855210075280e-01,-1.626116983033090158e+00,1.359454960750072772e-02,-4.258061359135068003e-01,-2.051923118946596958e+00
6.735705474293725292e-02,2.375424135969350647e-02,-4.360281338324374645e-02,-4.360281338324374367e-01,-1.629387194036833630e+00,1.349020675428025395e-02,-4.225379270781571828e-01,-2.051925121114990702e+00
6.702238812372682264e-02,2.375424135969350647e-02,-4.326814676403331617e-02,-4.326814676403331617e-01,-1.632632305044136256e+00,1.338666476841721131e-02,-4.192948028719159503e-01,-2.051927107916052151e+00
6.669029018615234283e-02,2.375424135969350647e-02,-4.293604882645883636e-02,-4.293604882645883913e-01,-1.635852508706120645e+00,1.328391750297919227e-02,-4.160765707616091991e-01,-2.051929079467729622e+00
6.636074121469703879e-02,2.375424135969350647e-02,-4.260649985500353232e-02,-4.260649985500353232e-01,-1.639047996195245993e+00,1.318195885821216162e-02,-4.128830396918231616e-01,-2.051931035887069044e+00
6.603372164516752019e-02,2.375424135969350647e-02,-4.227948028547401371e-02,-4.227948028547401371e-01,-1.642218957216656339e+00,1.308078278118074422e-02,-4.097140200735593929e-01,-2.051932977290215732e+00
6.570921206353232125e-02,2.375424135969350647e-02,-4.195497070383881477e-02,-4.195497070383881200e-01,-1.645365580019444218e+00,1.298038326540795762e-02,-4.065693237729801623e-01,-2.051934903792424159e+00
6.538719320476936436e-02,2.375424135969350647e-02,-4.163295184507585789e-02,-4.163295184507586066e-01,-1.648488051407825061e+00,1.288075435051827533e-02,-4.034487641002403313e-01,-2.051936815508065060e+00
6.506764595172223609e-02,2.375424135969350647e-02,-4.131340459202872961e-02,-4.131340459202872961e-01,-1.651586556752226986e+00,1.278189012188513107e-02,-4.003521557984021650e-01,-2.051938712550629429e+00
6.475055133396528939e-02,2.375424135969350647e-02,-4.099630997427178292e-02,-4.099630997427178292e-01,-1.654661280000297552e+00,1.268378471027786780e-02,-3.972793150324399614e-01,-2.051940595032737846e+00
6.443589052667743344e-02,2.375424135969350647e-02,-4.068164916698392697e-02,-4.068164916698392419e-01,-1.657712403687821023e+00,1.258643229151423792e-02,-3.942300593783250040e-01,-2.051942463066145805e+00
6.412364484952459698e-02,2.375424135969350647e-02,-4.036940348983109050e-02,-4.036940348983109050e-01,-1.660740108949558591e+00,1.248982708611345860e-02,-3.912042078121974464e-01,-2.051944316761756149e+00
6.381379576555067101e-02,2.375424135969350647e-02,-4.005955440585716454e-02,-4.005955440585716731e-01,-1.663744575529997771e+00,1.239396335895703860e-02,-3.882015806996146345e-01,-2.051946156229612406e+00
6.350632488007709742e-02,2.375424135969350647e-02,-3.975208352038359094e-02,-3.975208352038359094e-01,-1.666725981794026534e+00,1.229883541894294385e-02,-3.852219997848929656e-01,-2.051947981578919666e+00
6.320121393961081191e-02,2.375424135969350647e-02,-3.944697257991730543e-02,-3.944697257991730543e-01,-1.669684504737520170e+00,1.220443761865142029e-02,-3.822652881805216341e-01,-2.051949792918041915e+00
6.289844483076058312e-02,2.375424135969350647e-02,-3.914420347106707665e-02,-3.914420347106707387e-01,-1.672620319997850213e+00,1.211076435400915141e-02,-3.793312703566615873e-01,-2.051951590354511801e+00
6.259799957916170610e-02,2.375424135969350647e-02,-3.884375821946819962e-02,-3.884375821946819962e-01,-1.675533601864310329e+00,1.201781006395508111e-02,-3.764197721307269151e-01,-2.051953373995037300e+00
6.229986034840893916e-02,2.375424135969350647e-02,-3.854561898871543268e-02,-3.854561898871543546e-01,-1.678424523288463810e+00,1.192556923011067749e-02,-3.735306206570436771e-01,-2.051955143945507487e+00
6.200400943899757322e-02,2.375424135969350647e-02,-3.824976807930406675e-02,-3.824976807930406952e-01,-1.681293255894411587e+00,1.183403637645463746e-02,-3.706636444165860578e-01,-2.051956900310997423e+00
6.171042928727270976e-02,2.375424135969350647e-02,-3.795618792757920329e-02,-3.795618792757920468e-01,-1.684139969988980301e+00,1.174320606899453834e-02,-3.678186732067975084e-01,-2.051958643195777920e+00
6.141910246438653936e-02,2.375424135969350647e-02,-3.766486110469303289e-02,-3.766486110469303150e-01,-1.686964834571832217e+00,1.165307291544681600e-02,-3.649955381314834990e-01,-2.051960372703315549e+00
6.113001167526369017e-02,2.375424135969350647e-02,-3.737577031557018370e-02,-3.737577031557018370e-01,-1.689768017345500084e+00,1.156363156491396760e-02,-3.621940715907878694e-01,-2.051962088936288175e+00
6.084313975757443815e-02,2.375424135969350647e-02,-3.708889839788093168e-02,-3.708889839788093168e-01,-1.692549684725340953e+00,1.147487670757008082e-02,-3.594141072712392360e-01,-2.051963791996580078e+00
6.055846968071586234e-02,2.375424135969350647e-02,-3.680422832102235586e-02,-3.680422832102235864e-01,-1.695310001849417825e+00,1.138680307434303263e-02,-3.566554801358805538e-01,-2.051965481985298378e+00
6.027598454480077861e-02,2.375424135969350647e-02,-3.652174318510727213e-02,-3.652174318510726936e-01,-1.698049132588300925e+00,1.129940543660334917e-02,-3.539180264144693444e-01,-2.051967159002770380e+00
5.999566757965446584e-02,2.375424135969350647e-02,-3.624142621996095937e-02,-3.624142621996095937e-01,-1.700767239554798138e+00,1.121267860585251075e-02,-3.512015835937570829e-01,-2.051968823148555554e+00
5.971750214381907340e-02,2.375424135969350647e-02,-3.596326078412556693e-02,-3.596326078412556693e-01,-1.703464484113607735e+00,1.112661743341569753e-02,-3.485059904078399717e-01,-2.051970474521447763e+00
5.944147172356568226e-02,4.328307127958175293e-01,3.733892410722518540e-01,3.733892410722518651e+00,-1.675460291033188831e+00,0.000000000000000000e+00,3.733892410722518651e+00,2.058432119689329820e+00
1.182321353484200033e-01,4.328307127958175293e-01,3.145985774473974983e-01,3.145985774473975205e+00,-1.651865397724634255e+00,-2.351626544994174228e+00,7.943592294798009767e-01,-8.575061682448332778e-01
2.069301101390403907e-01,4.328307127958175293e-01,2.259006026567771386e-01,2.259006026567771386e+00,-1.634922852525375836e+00,-3.547918991624814389e+00,-1.288912965057043003e+00,-2.923835817582419061e+00
3.048720996020510277e-01,4.328307127958175293e-01,1.279586131937665017e-01,1.279586131937664906e+00,-1.625325956535843108e+00,-3.917679578520425476e+00,-2.638093446582760571e+00,-4.263419403118604123e+00
3.986622678820900267e-01,4.328307127958175293e-01,3.416844491372750259e-02,3.416844491372750259e-01,-1.622763323167313532e+00,-3.751606731201559963e+00,-3.409922282064284715e+00,-5.032685605231598913e+00
4.806079529580274401e-01,4.328307127958175293e-01,-4.777724016220991077e-02,-4.777724016220991077e-01,-1.626346616179479287e+00,-3.277827403037496534e+00,-3.755599804659595531e+00,-5.381946420839074818e+00
