# meas,ref,error,kp,ki,kd,kpd, u
8.326084119615595469e-01,7.426174767169562152e-01,-8.999093524460333171e-02,-8.999093524460333171e-01,-1.390401142994686534e+00,2.784215577536830466e-02,-8.720671966706650124e-01,-2.262468339665351547e+00
8.319177005206902509e-01,7.426174767169562152e-01,-8.930022380373403568e-02,-8.930022380373403568e-01,-1.397098659779966612e+00,2.762845763477184136e-02,-8.653737804025685154e-01,-2.262472440182535127e+00
8.312322905281639418e-01,7.426174767169562152e-01,-8.861481381120772660e-02,-8.861481381120772660e-01,-1.403744770815807064e+00,2.741639970105236301e-02,-8.587317384110249030e-01,-2.262476509226831745e+00
8.305521412935377157e-01,7.426174767169562152e-01,-8.793466457658150048e-02,-8.793466457658150048e-01,-1.410339870659050643e+00,2.720596938504904472e-02,-8.521406763807659601e-01,-2.262480547039816603e+00
8.298772124386817328e-01,7.426174767169562152e-01,-8.725973572172551762e-02,-8.725973572172551762e-01,-1.416884350838180096e+00,2.699715419423931451e-02,-8.456002030230158617e-01,-2.262484553861195735e+00
8.292074638953821353e-01,7.426174767169562152e-01,-8.658998717842592008e-02,-8.658998717842592008e-01,-1.423378599876562234e+00,2.678994173198390172e-02,-8.391099300522752991e-01,-2.262488529928837533e+00
8.285428559029625051e-01,7.426174767169562152e-01,-8.592537918600628988e-02,-8.592537918600628988e-01,-1.429823003315512597e+00,2.658431969678520801e-02,-8.326694721632776908e-01,-2.262492475478790510e+00
8.278833490059234190e-01,7.426174767169562152e-01,-8.526587228896720383e-02,-8.526587228896720383e-01,-1.436217943737185143e+00,2.638027588156344194e-02,-8.262784470081085963e-01,-2.262496390745293517e+00
8.272289040515997671e-01,7.426174767169562152e-01,-8.461142733464355192e-02,-8.461142733464355192e-01,-1.442563800787283412e+00,2.617779817294607625e-02,-8.199364751734894430e-01,-2.262500275960772633e+00
8.265794821878367227e-01,7.426174767169562152e-01,-8.396200547088050747e-02,-8.396200547088050747e-01,-1.448860951197599611e+00,2.597687455052177796e-02,-8.136431801582832968e-01,-2.262504131355882908e+00
8.259350448606832540e-01,7.426174767169562152e-01,-8.331756814372703879e-02,-8.331756814372703879e-01,-1.455109768808379167e+00,2.577749308613874746e-02,-8.073981883511316404e-01,-2.262507957159511029e+00
8.252955538121030665e-01,7.426174767169562152e-01,-8.267807709514685133e-02,-8.267807709514685133e-01,-1.461310624590515195e+00,2.557964194320749840e-02,-8.012011290082610149e-01,-2.262511753598776210e+00
8.246609710777035307e-01,7.426174767169562152e-01,-8.204349436074731550e-02,-8.204349436074731550e-01,-1.467463886667571105e+00,2.538330937598143322e-02,-7.950516342314917217e-01,-2.262515520899063048e+00
8.240312589844817071e-01,7.426174767169562152e-01,-8.141378226752549185e-02,-8.141378226752549185e-01,-1.473569920337635564e+00,2.518848372887294573e-02,-7.889493389463819728e-01,-2.262519259284017537e+00
8.234063801485880241e-01,7.426174767169562152e-01,-8.078890343163180887e-02,-8.078890343163180887e-01,-1.479629088095007816e+00,2.499515343574731929e-02,-7.828938808805707694e-01,-2.262522968975578586e+00
8.227862974731069423e-01,7.426174767169562152e-01,-8.016882075615072711e-02,-8.016882075615072711e-01,-1.485641749651719135e+00,2.480330701924327030e-02,-7.768849005422640008e-01,-2.262526650193983357e+00
8.221709741458544940e-01,7.426174767169562152e-01,-7.955349742889827880e-02,-7.955349742889827880e-01,-1.491608261958886628e+00,2.461293309009793262e-02,-7.709220411988848554e-01,-2.262530303157771705e+00
8.215603736371926979e-01,7.426174767169562152e-01,-7.894289692023648275e-02,-7.894289692023648275e-01,-1.497528979227904289e+00,2.442402034647184195e-02,-7.650049488558929855e-01,-2.262533928083797274e+00
8.209544596978612940e-01,7.426174767169562152e-01,-7.833698298090507883e-02,-7.833698298090507883e-01,-1.503404252951472397e+00,2.423655757325615667e-02,-7.591332722357946317e-01,-2.262537525187267029e+00
8.203531963568255758e-01,7.426174767169562152e-01,-7.773571963986936062e-02,-7.773571963986936062e-01,-1.509234431924462605e+00,2.405053364142872852e-02,-7.533066627572648777e-01,-2.262541094681727483e+00
8.197565479191409876e-01,7.426174767169562152e-01,-7.713907120218477242e-02,-7.713907120218477242e-01,-1.515019862264626482e+00,2.386593750738352782e-02,-7.475247745144641964e-01,-2.262544636779090901e+00
8.191644789638338198e-01,7.426174767169562152e-01,-7.654700224687760457e-02,-7.654700224687760457e-01,-1.520760887433142194e+00,2.368275821228671418e-02,-7.417872642564893315e-01,-2.262548151689631304e+00
8.185769543417987792e-01,7.426174767169562152e-01,-7.595947762484256405e-02,-7.595947762484256405e-01,-1.526457848255005301e+00,2.350098488140162090e-02,-7.360937913670240196e-01,-2.262551639622029320e+00
8.179939391737117704e-01,7.426174767169562152e-01,-7.537646245675555523e-02,-7.537646245675555523e-01,-1.532111082939262126e+00,2.332060672348035268e-02,-7.304440178440751996e-01,-2.262555100783337103e+00
8.174153988479597732e-01,7.426174767169562152e-01,-7.479792213100355802e-02,-7.479792213100355802e-01,-1.537720927099087476e+00,2.314161303007988835e-02,-7.248376082799556919e-01,-2.262558535379043168e+00
8.168412990185857092e-01,7.426174767169562152e-01,-7.422382230162949401e-02,-7.422382230162949401e-01,-1.543287713771709813e+00,2.296399317496256032e-02,-7.192742298413323798e-01,-2.262561943613042192e+00
8.162716056032496281e-01,7.426174767169562152e-01,-7.365412888629341293e-02,-7.365412888629341293e-01,-1.548811773438181660e+00,2.278773661344324353e-02,-7.137535522494908857e-01,-2.262565325687672768e+00
8.157062847812052153e-01,7.426174767169562152e-01,-7.308880806424900012e-02,-7.308880806424900012e-01,-1.554293434043000133e+00,2.261283288177651229e-02,-7.082752477607134889e-01,-2.262568681803713844e+00
8.151453029912920645e-01,7.426174767169562152e-01,-7.252782627433584928e-02,-7.252782627433584928e-01,-1.559733021013575582e+00,2.243927159652603365e-02,-7.028389911468324591e-01,-2.262572012160408264e+00
8.145886269299431603e-01,7.426174767169562152e-01,-7.197115021298694515e-02,-7.197115021298694515e-01,-1.565130857279549703e+00,2.226704245395616510e-02,-6.974444596759132864e-01,-2.262575316955462768e+00
8.140362235492080156e-01,7.426174767169562152e-01,-7.141874683225180043e-02,-7.141874683225180043e-01,-1.570487263291968638e+00,2.209613522940578889e-02,-6.920913330931122154e-01,-2.262578596385080854e+00
8.134880600547904628e-01,7.426174767169562152e-01,-7.087058333783424757e-02,-7.087058333783424757e-01,-1.575802557042306207e+00,2.192653977670211418e-02,-6.867792936016403615e-01,-2.262581850643946346e+00
8.129441039041017669e-01,7.426174767169562152e-01,-7.032662718714555172e-02,-7.032662718714555172e-01,-1.581077054081342137e+00,2.175824602754783399e-02,-6.815080258439076832e-01,-2.262585079925250042e+00
8.124043228043289488e-01,7.426174767169562152e-01,-6.978684608737273365e-02,-6.978684608737273365e-01,-1.586311067537895303e+00,2.159124399091272295e-02,-6.762772168828146135e-01,-2.262588284420710139e+00
8.118686847105174298e-01,7.426174767169562152e-01,-6.925120799356121459e-02,-6.925120799356121459e-01,-1.591504908137412411e+00,2.142552375246076224e-02,-6.710865561831513837e-01,-2.262591464320563794e+00
8.113371578236686643e-01,7.426174767169562152e-01,-6.871968110671244911e-02,-6.871968110671244911e-01,-1.596658884220415686e+00,2.126107547395061914e-02,-6.659357355931738720e-01,-2.262594619813589780e+00
8.108097105888523171e-01,7.426174767169562152e-01,-6.819223387189610186e-02,-6.819223387189610186e-01,-1.601773301760808010e+00,2.109788939265389018e-02,-6.608244493263071284e-01,-2.262597751087115139e+00
8.102863116933332055e-01,7.426174767169562152e-01,-6.766883497637699030e-02,-6.766883497637699030e-01,-1.606848464384036168e+00,2.093595582076446249e-02,-6.557523939430054405e-01,-2.262600858327041387e+00
8.097669300647121204e-01,7.426174767169562152e-01,-6.714945334775590524e-02,-6.714945334775590524e-01,-1.611884673385117761e+00,2.077526514484340225e-02,-6.507192683327156502e-01,-2.262603941717833411e+00
8.092515348690810795e-01,7.426174767169562152e-01,-6.663405815212486427e-02,-6.663405815212486427e-01,-1.616882227746527345e+00,2.061580782524163880e-02,-6.457247736960070039e-01,-2.262607001442534127e+00
8.087400955091930133e-01,7.426174767169562152e-01,-6.612261879223679806e-02,-6.612261879223679806e-01,-1.621841424155944900e+00,2.045757439552264856e-02,-6.407686135268453320e-01,-2.262610037682790232e+00
8.082325816226454407e-01,7.426174767169562152e-01,-6.561510490568922549e-02,-6.561510490568922549e-01,-1.626762557023871736e+00,2.030055546190290272e-02,-6.358504935949893522e-01,-2.262613050618861088e+00
8.077289630800776887e-01,7.426174767169562152e-01,-6.511148636312147353e-02,-6.511148636312147353e-01,-1.631645918501106074e+00,2.014474170271007836e-02,-6.309701219285046569e-01,-2.262616040429610731e+00
8.072292099833822121e-01,7.426174767169562152e-01,-6.461173326642599690e-02,-6.461173326642599690e-01,-1.636491798496087835e+00,1.999012386781906514e-02,-6.261272087964409039e-01,-2.262619007292528739e+00
8.067332926639297908e-01,7.426174767169562152e-01,-6.411581594697357556e-02,-6.411581594697357556e-01,-1.641300484692110873e+00,1.983669277809685383e-02,-6.213214666916389017e-01,-2.262621951383749774e+00
8.062411816808082721e-01,7.426174767169562152e-01,-6.362370496385205687e-02,-6.362370496385205687e-01,-1.646072262564399757e+00,1.968443932486074743e-02,-6.165526103136598213e-01,-2.262624872878059357e+00
8.057528478190745247e-01,7.426174767169562152e-01,-6.313537110211830949e-02,-6.313537110211830949e-01,-1.650807415397058886e+00,1.953335446934989506e-02,-6.118203565518331999e-01,-2.262627771948892086e+00
8.052682620880202702e-01,7.426174767169562152e-01,-6.265078537106405498e-02,-6.265078537106405498e-01,-1.655506224299888807e+00,1.938342924217018037e-02,-6.071244244684703695e-01,-2.262630648768359176e+00
8.047873957194507932e-01,7.426174767169562152e-01,-6.216991900249457803e-02,-6.216991900249457803e-01,-1.660168968225075758e+00,1.923465474277907816e-02,-6.024645352821667021e-01,-2.262633503507242239e+00
8.043102201659771966e-01,7.426174767169562152e-01,-6.169274344902098139e-02,-6.169274344902098139e-01,-1.664795923983752424e+00,1.908702213894386546e-02,-5.978404123512659485e-01,-2.262636336335018150e+00
8.038367070993218677e-01,7.426174767169562152e-01,-6.121923038236565251e-02,-6.121923038236565251e-01,-1.669387366262429895e+00,1.894052266621315539e-02,-5.932517811574433697e-01,-2.262639147419873265e+00
8.033668284086361577e-01,7.426174767169562152e-01,-6.074935169167994253e-02,-6.074935169167994253e-01,-1.673943567639305741e+00,1.879514762742839906e-02,-5.886983692893710263e-01,-2.262641936928676767e+00
8.029005561988320494e-01,7.426174767169562152e-01,-6.028307948187583420e-02,-6.028307948187583420e-01,-1.678464798600446395e+00,1.865088839216433314e-02,-5.841799064265940089e-01,-2.262644705027040182e+00
8.024378627889259263e-01,7.426174767169562152e-01,-5.982038607196971114e-02,-5.982038607196971114e-01,-1.682951327555844090e+00,1.850773639624492262e-02,-5.796961243234521888e-01,-2.262647451879296057e+00
8.019787207103952209e-01,7.426174767169562152e-01,-5.936124399343900571e-02,-5.936124399343900571e-01,-1.687403420855352110e+00,1.836568314122821732e-02,-5.752467567931618397e-01,-2.262650177648513949e+00
8.015231027055477186e-01,7.426174767169562152e-01,-5.890562598859150345e-02,-5.890562598859150345e-01,-1.691821342804496364e+00,1.822472019390009024e-02,-5.708315396920149443e-01,-2.262652882496511531e+00
8.010709817259035193e-01,7.426174767169562152e-01,-5.845350500894730406e-02,-5.845350500894730406e-01,-1.696205355680167504e+00,1.808483918576797578e-02,-5.664502109037050648e-01,-2.262655566583872790e+00
8.006223309305889879e-01,7.426174767169562152e-01,-5.800485421363277272e-02,-5.800485421363277272e-01,-1.700555719746189798e+00,1.794603181258125346e-02,-5.621025103237464737e-01,-2.262658230069936494e+00
8.001771236847434743e-01,7.426174767169562152e-01,-5.755964696778725909e-02,-5.755964696778725909e-01,-1.704872693268773887e+00,1.780828983382054531e-02,-5.577881798440520456e-01,-2.262660873112825932e+00
7.997353335579380218e-01,7.426174767169562152e-01,-5.711785684098180660e-02,-5.711785684098180660e-01,-1.709156532531847406e+00,1.767160507221809951e-02,-5.535069633375999665e-01,-2.262663495869447594e+00
7.992969343226065115e-01,7.426174767169562152e-01,-5.667945760565029634e-02,-5.667945760565029634e-01,-1.713407491852271036e+00,1.753596941326041048e-02,-5.492586066432425529e-01,-2.262666098495513367e+00
7.988618999524882414e-01,7.426174767169562152e-01,-5.624442323553202616e-02,-5.624442323553202616e-01,-1.717625823594936207e+00,1.740137480473080700e-02,-5.450428575505894546e-01,-2.262668681145525440e+00
7.984302046210830506e-01,7.426174767169562152e-01,-5.581272790412683538e-02,-5.581272790412683538e-01,-1.721811778187745556e+00,1.726781325620763141e-02,-5.408594657850607224e-01,-2.262671243972806501e+00
7.980018227001182129e-01,7.426174767169562152e-01,-5.538434598316199775e-02,-5.538434598316199775e-01,-1.725965604136482590e+00,1.713527683859350503e-02,-5.367081829930264725e-01,-2.262673787129509062e+00
7.975767287580266540e-01,7.426174767169562152e-01,-5.495925204107043882e-02,-5.495925204107043882e-01,-1.730087548039562773e+00,1.700375768366235718e-02,-5.325887627270420310e-01,-2.262676310766604804e+00
7.971548975584373808e-01,7.426174767169562152e-01,-5.453742084148116565e-02,-5.453742084148116565e-01,-1.734177854602673818e+00,1.687324798357092703e-02,-5.285009604312407294e-01,-2.262678815033914326e+00
7.967363040586773471e-01,7.426174767169562152e-01,-5.411882734172113185e-02,-5.411882734172113185e-01,-1.738236766653302956e+00,1.674373999040135175e-02,-5.244445334268099668e-01,-2.262681300080112923e+00
7.963209234082846422e-01,7.426174767169562152e-01,-5.370344669132842697e-02,-5.370344669132842697e-01,-1.742264525155152732e+00,1.661522601570819546e-02,-5.204192408975760742e-01,-2.262683766052728807e+00
7.959087309475330052e-01,7.426174767169562152e-01,-5.329125423057679001e-02,-5.329125423057679001e-01,-1.746261369222446014e+00,1.648769843006547831e-02,-5.164248438757024218e-01,-2.262686213098148436e+00
7.954997022059682177e-01,7.426174767169562152e-01,-5.288222548901200248e-02,-5.288222548901200248e-01,-1.750227536134121964e+00,1.636114966259150094e-02,-5.124611052275285239e-01,-2.262688641361650710e+00
7.950938129009553768e-01,7.426174767169562152e-01,-5.247633618399916156e-02,-5.247633618399916156e-01,-1.754163261347921665e+00,1.623557220051363714e-02,-5.085277896394779784e-01,-2.262691050987399422e+00
7.946910389362368266e-01,7.426174767169562152e-01,-5.207356221928061135e-02,-5.207356221928061135e-01,-1.758068778514367825e+00,1.611095858874200815e-02,-5.046246636040641054e-01,-2.262693442118432152e+00
7.942913564005024130e-01,7.426174767169562152e-01,-5.167387968354619776e-02,-5.167387968354619776e-01,-1.761944319490633681e+00,1.598730142937654364e-02,-5.007514954060854340e-01,-2.262695814896718893e+00
7.938947415659691753e-01,7.426174767169562152e-01,-5.127726484901296011e-02,-5.127726484901296011e-01,-1.765790114354309548e+00,1.586459338132950592e-02,-4.969080551088000952e-01,-2.262698169463109643e+00
7.935011708869732505e-01,7.426174767169562152e-01,-5.088369417001703532e-02,-5.088369417001703532e-01,-1.769606391417060998e+00,1.574282715983699177e-02,-4.930941145403333614e-01,-2.262700505957394359e+00
7.931106209985716582e-01,7.426174767169562152e-01,-5.049314428161544299e-02,-5.049314428161544299e-01,-1.773393377238182023e+00,1.562199553606369307e-02,-4.893094472800907369e-01,-2.262702824518272759e+00
7.927230687151557431e-01,7.426174767169562152e-01,-5.010559199819952791e-02,-5.010559199819952791e-01,-1.777151296638046718e+00,1.550209133663660310e-02,-4.855538286453586760e-01,-2.262705125283405394e+00
7.923384910290741656e-01,7.426174767169562152e-01,-4.972101431211795042e-02,-4.972101431211795042e-01,-1.780880372711455717e+00,1.538310744326309987e-02,-4.818270356779164043e-01,-2.262707408389371899e+00
7.919568651092672162e-01,7.426174767169562152e-01,-4.933938839231100104e-02,-4.933938839231100104e-01,-1.784580826840878931e+00,1.526503679227797505e-02,-4.781288471308320354e-01,-2.262709673971710966e+00
7.915781682999115665e-01,7.426174767169562152e-01,-4.896069158295535129e-02,-4.896069158295535129e-01,-1.788252878709600591e+00,1.514787237422599020e-02,-4.744590434553275227e-01,-2.262711922164927891e+00
7.912023781190750116e-01,7.426174767169562152e-01,-4.858490140211879638e-02,-4.858490140211879638e-01,-1.791896746314759703e+00,1.503160723346219640e-02,-4.708174067877257674e-01,-2.262714153102485248e+00
7.908294722573819824e-01,7.426174767169562152e-01,-4.821199554042576718e-02,-4.821199554042576718e-01,-1.795512645980291477e+00,1.491623446772116779e-02,-4.672037209365365040e-01,-2.262716366916827759e+00
