# meas,ref,error,kp,ki,kd,kpd, u
8.633244796739034665e-01,7.867895794783816843e-01,-7.653490019552178225e-02,-7.653490019552178225e-01,-1.136402946178532547e+00,2.367901397739569092e-02,-7.416699879778221316e-01,-1.878072934156354679e+00
8.627370479392831859e-01,7.867895794783816843e-01,-7.594746846090150161e-02,-7.594746846090150161e-01,-1.142099006313100240e+00,2.349726938481122573e-02,-7.359774152242037903e-01,-1.878076421537304030e+00
8.621541249456680100e-01,7.867895794783816843e-01,-7.536454546728632575e-02,-7.536454546728632575e-01,-1.147751347223146645e+00,2.331691974460703420e-02,-7.303285349282562233e-01,-1.878079882151402868e+00
8.615756760869169861e-01,7.867895794783816843e-01,-7.478609660853530183e-02,-7.478609660853530183e-01,-1.153360304468786790e+00,2.313795435004095680e-02,-7.247230117353120615e-01,-1.878083316204098852e+00
8.610016670225031366e-01,7.867895794783816843e-01,-7.421208754412145225e-02,-7.421208754412145225e-01,-1.158926211034595921e+00,2.296036257655398316e-02,-7.191605128646605394e-01,-1.878086723899256461e+00
8.604320636754748675e-01,7.867895794783816843e-01,-7.364248419709318316e-02,-7.364248419709318316e-01,-1.164449397349377913e+00,2.278413388113076365e-02,-7.136407080898010680e-01,-1.878090105439178981e+00
8.598668322304329203e-01,7.867895794783816843e-01,-7.307725275205123605e-02,-7.307725275205123605e-01,-1.169930191305781797e+00,2.260925780167788446e-02,-7.081632697188344761e-01,-1.878093461024616273e+00
8.593059391315229778e-01,7.867895794783816843e-01,-7.251635965314129351e-02,-7.251635965314129351e-01,-1.175368918279767305e+00,2.243572395639770178e-02,-7.027278725750152333e-01,-1.878096790854782538e+00
8.587493510804433683e-01,7.867895794783816843e-01,-7.195977160206168399e-02,-7.195977160206168399e-01,-1.180765901149921859e+00,2.226352204318438055e-02,-6.973341939774324594e-01,-1.878100095127354319e+00
8.581970350344683141e-01,7.867895794783816843e-01,-7.140745555608662976e-02,-7.140745555608662976e-01,-1.186121460316628573e+00,2.209264183900216949e-02,-6.919819137218641281e-01,-1.878103374038492701e+00
8.576489582044865001e-01,7.867895794783816843e-01,-7.085937872610481580e-02,-7.085937872610481580e-01,-1.191435913721086370e+00,2.192307319927255804e-02,-6.866707140617756000e-01,-1.878106627782861970e+00
8.571050880530541871e-01,7.867895794783816843e-01,-7.031550857467250282e-02,-7.031550857467250282e-01,-1.196709576864186886e+00,2.175480605729251948e-02,-6.814002796894325087e-01,-1.878109856553619395e+00
8.565653922924638675e-01,7.867895794783816843e-01,-6.977581281408218317e-02,-6.977581281408218317e-01,-1.201942762825242816e+00,2.158783042361278603e-02,-6.761702977172090456e-01,-1.878113060542451862e+00
8.560298388828271321e-01,7.867895794783816843e-01,-6.924025940444544780e-02,-6.924025940444544780e-01,-1.207135782280576386e+00,2.142213638546941468e-02,-6.709804576589850633e-01,-1.878116239939561449e+00
8.554983960301729695e-01,7.867895794783816843e-01,-6.870881655179128522e-02,-6.870881655179128522e-01,-1.212288943521960594e+00,2.125771410616650314e-02,-6.658304514117463491e-01,-1.878119394933706943e+00
8.549710321845598315e-01,7.867895794783816843e-01,-6.818145270617814724e-02,-6.818145270617814724e-01,-1.217402552474923905e+00,2.109455382452551930e-02,-6.607199732372559531e-01,-1.878122525712179858e+00
8.544477160382030201e-01,7.867895794783816843e-01,-6.765813655982133579e-02,-6.765813655982133579e-01,-1.222476912716910391e+00,2.093264585427245805e-02,-6.556487197439408998e-01,-1.878125632460851291e+00
8.539284165236158408e-01,7.867895794783816843e-01,-6.713883704523415652e-02,-6.713883704523415652e-01,-1.227512325495303092e+00,2.077198058348717069e-02,-6.506163898688543945e-01,-1.878128715364157486e+00
8.534131028117653006e-01,7.867895794783816843e-01,-6.662352333338361632e-02,-6.662352333338361632e-01,-1.232509089745307040e+00,2.061254847402160806e-02,-6.456226848598145551e-01,-1.878131774605121596e+00
8.529017443102416829e-01,7.867895794783816843e-01,-6.611216483185999859e-02,-6.611216483185999859e-01,-1.237467502107696404e+00,2.045434006094470902e-02,-6.406673082576552769e-01,-1.878134810365351681e+00
8.523943106614426668e-01,7.867895794783816843e-01,-6.560473118306098250e-02,-6.560473118306098250e-01,-1.242387856946426172e+00,2.029734595196064362e-02,-6.357499658786491814e-01,-1.878137822825075354e+00
8.518907717407711022e-01,7.867895794783816843e-01,-6.510119226238941792e-02,-6.510119226238941792e-01,-1.247270446366105290e+00,2.014155682686258331e-02,-6.308703657970315959e-01,-1.878140812163136886e+00
8.513910976548463294e-01,7.867895794783816843e-01,-6.460151817646464512e-02,-6.460151817646464512e-01,-1.252115560229340119e+00,1.998696343699091216e-02,-6.260282183276555390e-01,-1.878143778556995658e+00
8.508952587397297096e-01,7.867895794783816843e-01,-6.410567926134802530e-02,-6.410567926134802530e-01,-1.256923486173941118e+00,1.983355660466479264e-02,-6.212232360088154604e-01,-1.878146722182756578e+00
8.504032255591637002e-01,7.867895794783816843e-01,-6.361364608078201588e-02,-6.361364608078201588e-01,-1.261694509629999850e+00,1.968132722264037682e-02,-6.164551335851797820e-01,-1.878149643215179632e+00
8.499149689028240306e-01,7.867895794783816843e-01,-6.312538942444234635e-02,-6.312538942444234635e-01,-1.266428913836832981e+00,1.953026625358678103e-02,-6.117236279908366825e-01,-1.878152541827669664e+00
8.494304597845857563e-01,7.867895794783816843e-01,-6.264088030620407199e-02,-6.264088030620407199e-01,-1.271126979859798389e+00,1.938036472953097444e-02,-6.070284383325097455e-01,-1.878155418192308135e+00
8.489496694408025235e-01,7.867895794783816843e-01,-6.216008996242083917e-02,-6.216008996242083917e-01,-1.275788986606979813e+00,1.923161375132931283e-02,-6.023692858728790789e-01,-1.878158272479858892e+00
8.484725693285989356e-01,7.867895794783816843e-01,-6.168298985021725134e-02,-6.168298985021725134e-01,-1.280415210845746277e+00,1.908400448814351336e-02,-5.977458940140290000e-01,-1.878161104859775277e+00
8.479991311241756868e-01,7.867895794783816843e-01,-6.120955164579400254e-02,-6.120955164579400254e-01,-1.285005927219180721e+00,1.893752817692995194e-02,-5.931579882810100735e-01,-1.878163915500190795e+00
8.475293267211286841e-01,7.867895794783816843e-01,-6.073974724274699977e-02,-6.073974724274699977e-01,-1.289561408262386522e+00,1.879217612188011088e-02,-5.886052963055898868e-01,-1.878166704567976408e+00
8.470631282287800490e-01,7.867895794783816843e-01,-6.027354875039836468e-02,-6.027354875039836468e-01,-1.294081924418666540e+00,1.864793969394540341e-02,-5.840875478100382434e-01,-1.878169472228704784e+00
8.466005079705225533e-01,7.867895794783816843e-01,-5.981092849214086904e-02,-5.981092849214086904e-01,-1.298567744055576956e+00,1.850481033029982569e-02,-5.796044745911088647e-01,-1.878172218646685820e+00
8.461414384821763779e-01,7.867895794783816843e-01,-5.935185900379469359e-02,-5.935185900379469359e-01,-1.303019133480861846e+00,1.836277953384701789e-02,-5.751558105040999180e-01,-1.878174943984961764e+00
8.456858925103586389e-01,7.867895794783816843e-01,-5.889631303197695456e-02,-5.889631303197695456e-01,-1.307436356958260104e+00,1.822183887270956149e-02,-5.707412914470599841e-01,-1.878177648405320088e+00
8.452338430108659040e-01,7.867895794783816843e-01,-5.844426353248421968e-02,-5.844426353248421968e-01,-1.311819676723196437e+00,1.808197997970939497e-02,-5.663606553451328018e-01,-1.878180332068329239e+00
8.447852631470680329e-01,7.867895794783816843e-01,-5.799568366868634861e-02,-5.799568366868634861e-01,-1.316169352998347808e+00,1.794319455191484280e-02,-5.620136421349486433e-01,-1.878182995133296451e+00
8.443401262883153402e-01,7.867895794783816843e-01,-5.755054680993365590e-02,-5.755054680993365590e-01,-1.320485644009092852e+00,1.780547435010770840e-02,-5.576999937492288506e-01,-1.878185637758321702e+00
8.438984060083575267e-01,7.867895794783816843e-01,-5.710882652997584241e-02,-5.710882652997584241e-01,-1.324768805998841170e+00,1.766881119831253955e-02,-5.534194541014458846e-01,-1.878188260100287055e+00
8.434600760837750455e-01,7.867895794783816843e-01,-5.667049660539336120e-02,-5.667049660539336120e-01,-1.329019093244245608e+00,1.753319698329924847e-02,-5.491717690706343635e-01,-1.878190862314879972e+00
8.430251104924219030e-01,7.867895794783816843e-01,-5.623553101404021870e-02,-5.623553101404021870e-01,-1.333236758070298622e+00,1.739862365412570000e-02,-5.449566864862764870e-01,-1.878193444556575109e+00
8.425934834118811168e-01,7.867895794783816843e-01,-5.580390393349943245e-02,-5.580390393349943245e-01,-1.337422050865311185e+00,1.726508322163144982e-02,-5.407739561133628747e-01,-1.878196006978674060e+00
8.421651692179317195e-01,7.867895794783816843e-01,-5.537558973955003516e-02,-5.537558973955003516e-01,-1.341575220095777343e+00,1.713256775797589171e-02,-5.366233296375244599e-01,-1.878198549733301803e+00
8.417401424830275314e-01,7.867895794783816843e-01,-5.495056300464584709e-02,-5.495056300464584709e-01,-1.345696512321125748e+00,1.700106939616752300e-02,-5.325045606502909479e-01,-1.878201072971416696e+00
8.413183779747872570e-01,7.867895794783816843e-01,-5.452879849640557275e-02,-5.452879849640557275e-01,-1.349786172208356172e+00,1.687058032961097354e-02,-5.284174046344447540e-01,-1.878203576842800926e+00
8.408998506544971274e-01,7.867895794783816843e-01,-5.411027117611544313e-02,-5.411027117611544313e-01,-1.353844442546564775e+00,1.674109281160518492e-02,-5.243616189495492463e-01,-1.878206061496114021e+00
8.404845356756240893e-01,7.867895794783816843e-01,-5.369495619724240498e-02,-5.369495619724240498e-01,-1.357871564261358133e+00,1.661259915492152572e-02,-5.203369628175025241e-01,-1.878208527078860657e+00
8.400724083823405408e-01,7.867895794783816843e-01,-5.328282890395885651e-02,-5.328282890395885651e-01,-1.361867776429154908e+00,1.648509173134193873e-02,-5.163431973082466264e-01,-1.878210973737401535e+00
8.396634443080611687e-01,7.867895794783816843e-01,-5.287386482967948442e-02,-5.287386482967948442e-01,-1.365833316291380939e+00,1.635856297117488367e-02,-5.123800853256199606e-01,-1.878213401617000899e+00
8.392576191739898883e-01,7.867895794783816843e-01,-5.246803969560820402e-02,-5.246803969560820402e-01,-1.369768419268551529e+00,1.623300536285121609e-02,-5.084473915932308241e-01,-1.878215810861782353e+00
8.388549088876788851e-01,7.867895794783816843e-01,-5.206532940929720077e-02,-5.206532940929720077e-01,-1.373673318974248714e+00,1.610841145244013006e-02,-5.045448826405318776e-01,-1.878218201614780591e+00
8.384552895415983143e-01,7.867895794783816843e-01,-5.166571006321662995e-02,-5.166571006321662995e-01,-1.377548247228989720e+00,1.598477384322283257e-02,-5.006723267889434670e-01,-1.878220574017933187e+00
8.380587374117165478e-01,7.867895794783816843e-01,-5.126915793333486349e-02,-5.126915793333486349e-01,-1.381393434073989956e+00,1.586208519527065874e-02,-4.968294941380779761e-01,-1.878222928212067933e+00
8.376652289560921893e-01,7.867895794783816843e-01,-5.087564947771050505e-02,-5.087564947771050505e-01,-1.385209107784818316e+00,1.574033822497433732e-02,-4.930161565521307132e-01,-1.878225264336949030e+00
8.372747408134765257e-01,7.867895794783816843e-01,-5.048516133509484138e-02,-5.048516133509484138e-01,-1.388995494884950332e+00,1.561952570462654677e-02,-4.892320876463218671e-01,-1.878227582531272200e+00
8.368872498019263029e-01,7.867895794783816843e-01,-5.009767032354461858e-02,-5.009767032354461858e-01,-1.392752820159216309e+00,1.549964046200891232e-02,-4.854770627734372734e-01,-1.878229882932653583e+00
8.365027329174277160e-01,7.867895794783816843e-01,-4.971315343904603168e-02,-4.971315343904603168e-01,-1.396481306667144651e+00,1.538067537994347589e-02,-4.817508590105168409e-01,-1.878232165677661492e+00
8.361211673325306126e-01,7.867895794783816843e-01,-4.933158785414892833e-02,-4.933158785414892833e-01,-1.400181175756205931e+00,1.526262339588413397e-02,-4.780532551456051493e-01,-1.878234430901811081e+00
8.357425303949935769e-01,7.867895794783816843e-01,-4.895295091661189257e-02,-4.895295091661189257e-01,-1.403852647074951943e+00,1.514547750148143024e-02,-4.743840316646374955e-01,-1.878236678739589438e+00
8.353667996264387829e-01,7.867895794783816843e-01,-4.857722014805709865e-02,-4.857722014805709865e-01,-1.407495938586055928e+00,1.502923074219175703e-02,-4.707429707383792294e-01,-1.878238909324435157e+00
8.349939527210177292e-01,7.867895794783816843e-01,-4.820437324263604495e-02,-4.820437324263604495e-01,-1.411111266579253787e+00,1.491387621684214793e-02,-4.671298562095183016e-01,-1.878241122788772088e+00
8.346239675440871864e-01,7.867895794783816843e-01,-4.783438806570550206e-02,-4.783438806570550206e-01,-1.414698845684181583e+00,1.479940707722171567e-02,-4.635444735798333049e-01,-1.878243319264014888e+00
8.342568221308945819e-01,7.867895794783816843e-01,-4.746724265251289765e-02,-4.746724265251289765e-01,-1.418258888883120017e+00,1.468581652770417634e-02,-4.599866099974248002e-01,-1.878245498880544817e+00
8.338924946852747100e-01,7.867895794783816843e-01,-4.710291520689302569e-02,-4.710291520689302569e-01,-1.421791607523636980e+00,1.457309782479487836e-02,-4.564560542441353785e-01,-1.878247661767772358e+00
8.335309635783552107e-01,7.867895794783816843e-01,-4.674138409997352639e-02,-4.674138409997352639e-01,-1.425297211331135072e+00,1.446124427677997204e-02,-4.529525967229552919e-01,-1.878249808054090364e+00
8.331722073472729306e-01,7.867895794783816843e-01,-4.638262786889124634e-02,-4.638262786889124634e-01,-1.428775908421301866e+00,1.435024924329120211e-02,-4.494760294456212613e-01,-1.878251937866923127e+00
8.328162046938996088e-01,7.867895794783816843e-01,-4.602662521551792452e-02,-4.602662521551792452e-01,-1.432227905312465799e+00,1.424010613493287281e-02,-4.460261460202463724e-01,-1.878254051332712171e+00
8.324629344835773326e-01,7.867895794783816843e-01,-4.567335500519564828e-02,-4.567335500519564828e-01,-1.435653406937855481e+00,1.413080841289104939e-02,-4.426027416390654334e-01,-1.878256148576920914e+00
8.321123757438639856e-01,7.867895794783816843e-01,-4.532279626548230134e-02,-4.532279626548230134e-01,-1.439052616657766404e+00,1.402234958853387781e-02,-4.392056130662891356e-01,-1.878258229724055539e+00
8.317645076632882439e-01,7.867895794783816843e-01,-4.497492818490655964e-02,-4.497492818490655964e-01,-1.442425736271634396e+00,1.391472322302966802e-02,-4.358345586260359283e-01,-1.878260294897670324e+00
8.314193095901138975e-01,7.867895794783816843e-01,-4.462973011173221316e-02,-4.462973011173221316e-01,-1.445772966030014484e+00,1.380792292697385903e-02,-4.324893781903482726e-01,-1.878262344220362756e+00
8.310767610311140530e-01,7.867895794783816843e-01,-4.428718155273236867e-02,-4.428718155273236867e-01,-1.449094504646469384e+00,1.370194235999377952e-02,-4.291698731673299072e-01,-1.878264377813799291e+00
8.307368416503544406e-01,7.867895794783816843e-01,-4.394726217197275631e-02,-4.394726217197275631e-01,-1.452390549309367396e+00,1.359677523038449465e-02,-4.258758464893430684e-01,-1.878266395798710464e+00
8.303995312679858243e-01,7.867895794783816843e-01,-4.360995178960413998e-02,-4.360995178960413998e-01,-1.455661295693587709e+00,1.349241529474465295e-02,-4.226071026012967469e-01,-1.878268398294884456e+00
8.300648098590465152e-01,7.867895794783816843e-01,-4.327523038066483085e-02,-4.327523038066483085e-01,-1.458906937972137552e+00,1.338885635757236514e-02,-4.193634474490759434e-01,-1.878270385421213495e+00
8.297326575522732117e-01,7.867895794783816843e-01,-4.294307807389152742e-02,-4.294307807389152742e-01,-1.462127668827679416e+00,1.328609227093213718e-02,-4.161446884679831371e-01,-1.878272357295662554e+00
8.294030546289214989e-01,7.867895794783816843e-01,-4.261347515053981461e-02,-4.261347515053981461e-01,-1.465323679463969686e+00,1.318411693406851271e-02,-4.129506345713296334e-01,-1.878274314035299319e+00
8.290759815215948958e-01,7.867895794783816843e-01,-4.228640204321321150e-02,-4.228640204321321150e-01,-1.468495159617210666e+00,1.308292429306412430e-02,-4.097810961390679907e-01,-1.878276255756278657e+00
8.287514188130836734e-01,7.867895794783816843e-01,-4.196183933470198912e-02,-4.196183933470198912e-01,-1.471642297567313351e+00,1.298250834044889501e-02,-4.066358850065709962e-01,-1.878278182573884347e+00
8.284293472352117771e-01,7.867895794783816843e-01,-4.163976775683009279e-02,-4.163976775683009279e-01,-1.474765280149075597e+00,1.288286311487585323e-02,-4.035148144534250747e-01,-1.878280094602500672e+00
8.281097476676929636e-01,7.867895794783816843e-01,-4.132016818931127933e-02,-4.132016818931127933e-01,-1.477864292763273912e+00,1.278398270075253862e-02,-4.004176991923602547e-01,-1.878281991955634167e+00
8.277926011369959314e-01,7.867895794783816843e-01,-4.100302165861424708e-02,-4.100302165861424708e-01,-1.480939519387669989e+00,1.268586122788128989e-02,-3.973443553582611809e-01,-1.878283874745931170e+00
