# meas,ref,error,kp,ki,kd,kpd, u
6.163888658399258036e-01,5.150011767450896061e-01,-1.013876890948361975e-01,-1.013876890948361975e+00,-1.662149522390806267e+00,3.136817975955441540e-02,-9.825087111888075597e-01,-2.644658233579614048e+00
6.156106803856823406e-01,5.150011767450896061e-01,-1.006095036405927345e-01,-1.006095036405927345e+00,-1.669695235163850544e+00,3.112741816973851883e-02,-9.749676182361888266e-01,-2.644662853400039371e+00
6.148384677729801240e-01,5.150011767450896061e-01,-9.983729102789051790e-02,-9.983729102789051790e-01,-1.677183031990942208e+00,3.088850450808866555e-02,-9.674844057708165135e-01,-2.644667437761758499e+00
6.140721821582020290e-01,5.150011767450896061e-01,-9.907100541311242292e-02,-9.907100541311242292e-01,-1.684613357396925970e+00,3.065142459112379925e-02,-9.600586295400004300e-01,-2.644671986936926622e+00
6.133117780495962457e-01,5.150011767450896061e-01,-9.831060130450663959e-02,-9.831060130450663959e-01,-1.691986652494763765e+00,3.041616434423133342e-02,-9.526898487008350624e-01,-2.644676501195598828e+00
6.125572103045761052e-01,5.150011767450896061e-01,-9.755603355948649913e-02,-9.755603355948649913e-01,-1.699303355011725136e+00,3.018270980080561827e-02,-9.453776257940593730e-01,-2.644680980805784287e+00
6.118084341270397797e-01,5.150011767450896061e-01,-9.680725738195017360e-02,-9.680725738195017360e-01,-1.706563899315371557e+00,2.995104710145302107e-02,-9.381215267180487150e-01,-2.644685426033420050e+00
6.110654050647108537e-01,5.150011767450896061e-01,-9.606422831962124764e-02,-9.606422831962124764e-01,-1.713768716439343143e+00,2.972116249315703840e-02,-9.309211207030554380e-01,-2.644689837142398581e+00
6.103280790064995465e-01,5.150011767450896061e-01,-9.532690226140994039e-02,-9.532690226140994039e-01,-1.720918234108948841e+00,2.949304232845229023e-02,-9.237759802856471136e-01,-2.644694214394595733e+00
6.095964121798839175e-01,5.150011767450896061e-01,-9.459523543479431140e-02,-9.459523543479431140e-01,-1.728012876766558126e+00,2.926667306462515938e-02,-9.166856812833179546e-01,-2.644698558049876080e+00
6.088703611483111677e-01,5.150011767450896061e-01,-9.386918440322156165e-02,-9.386918440322156165e-01,-1.735053065596799726e+00,2.904204126290999000e-02,-9.096498027693056265e-01,-2.644702868366105353e+00
6.081498828086189246e-01,5.150011767450896061e-01,-9.314870606352931848e-02,-9.314870606352931848e-01,-1.742039218551564517e+00,2.881913358768972699e-02,-9.026679270476034578e-01,-2.644707145599167752e+00
6.074349343884766217e-01,5.150011767450896061e-01,-9.243375764338701561e-02,-9.243375764338701561e-01,-1.748971750374818779e+00,2.859793680569211460e-02,-8.957396396281780415e-01,-2.644711390002997042e+00
6.067254734438459751e-01,5.150011767450896061e-01,-9.172429669875636904e-02,-9.172429669875636904e-01,-1.755851072627225395e+00,2.837843778522586291e-02,-8.888645292023378275e-01,-2.644715601829563223e+00
6.060214578564613319e-01,5.150011767450896061e-01,-9.102028111137172584e-02,-9.102028111137172584e-01,-1.762677593710578527e+00,2.816062349538572818e-02,-8.820421876183315302e-01,-2.644719781328910280e+00
6.053228458313292260e-01,5.150011767450896061e-01,-9.032166908623961987e-02,-9.032166908623961987e-01,-1.769451718892046665e+00,2.794448100528423851e-02,-8.752722098571119602e-01,-2.644723928749158404e+00
6.046295958942471405e-01,5.150011767450896061e-01,-8.962841914915753438e-02,-8.962841914915753438e-01,-1.776173850328233605e+00,2.772999748328341951e-02,-8.685541940082919243e-01,-2.644728044336525308e+00
6.039416668893414775e-01,5.150011767450896061e-01,-8.894049014425187138e-02,-8.894049014425187138e-01,-1.782844387089052463e+00,2.751716019622651999e-02,-8.618877412462921939e-01,-2.644732128335344434e+00
6.032590179766239569e-01,5.150011767450896061e-01,-8.825784123153435079e-02,-8.825784123153435079e-01,-1.789463725181417608e+00,2.730595650870082380e-02,-8.552724558066426841e-01,-2.644736180988060070e+00
6.025816086295674445e-01,5.150011767450896061e-01,-8.758043188447783844e-02,-8.758043188447783844e-01,-1.796032257572753199e+00,2.709637388226049382e-02,-8.487079449625178906e-01,-2.644740202535270868e+00
6.019093986326998769e-01,5.150011767450896061e-01,-8.690822188761027078e-02,-8.690822188761027078e-01,-1.802550374214324069e+00,2.688839987470270643e-02,-8.421938190014000014e-01,-2.644744193215724071e+00
6.012423480792166153e-01,5.150011767450896061e-01,-8.624117133412700920e-02,-8.624117133412700920e-01,-1.809018462064383659e+00,2.668202213933046352e-02,-8.357296912019396284e-01,-2.644748153266323065e+00
6.005804173686117853e-01,5.150011767450896061e-01,-8.557924062352217920e-02,-8.557924062352217920e-01,-1.815436905111147636e+00,2.647722842419319988e-02,-8.293151778110285921e-01,-2.644752082922176228e+00
5.999235672043268242e-01,5.150011767450896061e-01,-8.492239045923721807e-02,-8.492239045923721807e-01,-1.821806084395590553e+00,2.627400657139844498e-02,-8.229498980209737358e-01,-2.644755982416564066e+00
5.992717585914177914e-01,5.150011767450896061e-01,-8.427058184632818527e-02,-8.427058184632818527e-01,-1.828126378034065080e+00,2.607234451636131212e-02,-8.166334739469205406e-01,-2.644759851980985843e+00
5.986249528342405535e-01,5.150011767450896061e-01,-8.362377608915094740e-02,-8.362377608915094740e-01,-1.834398161240751612e+00,2.587223028708951489e-02,-8.103655306044199591e-01,-2.644763691845171572e+00
5.979831115341532888e-01,5.150011767450896061e-01,-8.298193478906368270e-02,-8.298193478906368270e-01,-1.840621806349931555e+00,2.567365200349058796e-02,-8.041456958871462390e-01,-2.644767502237077572e+00
5.973461965872368662e-01,5.150011767450896061e-01,-8.234501984214726011e-02,-8.234501984214726011e-01,-1.846797682838092758e+00,2.547659787665690345e-02,-7.979736005448156977e-01,-2.644771283382908678e+00
5.967141701820329880e-01,5.150011767450896061e-01,-8.171299343694338191e-02,-8.171299343694338191e-01,-1.852926157345863523e+00,2.528105620815512822e-02,-7.918488781612786909e-01,-2.644775035507142213e+00
5.960869947972992078e-01,5.150011767450896061e-01,-8.108581805220960170e-02,-8.108581805220960170e-01,-1.859007593699779193e+00,2.508701538935120823e-02,-7.857711651327448088e-01,-2.644778758832524002e+00
5.954646331997818232e-01,5.150011767450896061e-01,-8.046345645469221708e-02,-8.046345645469221708e-01,-1.865042352933881098e+00,2.489446390069538495e-02,-7.797401006462267858e-01,-2.644782453580107884e+00
5.948470484420049775e-01,5.150011767450896061e-01,-7.984587169691537145e-02,-7.984587169691537145e-01,-1.871030793311149854e+00,2.470339031107382510e-02,-7.737553266580798894e-01,-2.644786119969229965e+00
5.942342038600775256e-01,5.150011767450896061e-01,-7.923302711498791950e-02,-7.923302711498791950e-01,-1.876973270344773903e+00,2.451378327709807792e-02,-7.678164878727811171e-01,-2.644789758217554798e+00
5.936260630715161080e-01,5.150011767450896061e-01,-7.862488632642650188e-02,-7.862488632642650188e-01,-1.882870136819255968e+00,2.432563154245670489e-02,-7.619232317218083139e-01,-2.644793368541064282e+00
5.930225899730856565e-01,5.150011767450896061e-01,-7.802141322799605039e-02,-7.802141322799605039e-01,-1.888721742811355409e+00,2.413892393721805973e-02,-7.560752083427424441e-01,-2.644796951154098075e+00
5.924237487386558865e-01,5.150011767450896061e-01,-7.742257199356628039e-02,-7.742257199356628039e-01,-1.894528435710873149e+00,2.395364937719079990e-02,-7.502720705584720040e-01,-2.644800506269345153e+00
5.918295038170742206e-01,5.150011767450896061e-01,-7.682832707198461453e-02,-7.682832707198461453e-01,-1.900290560241271853e+00,2.376979686326663455e-02,-7.445134738565795107e-01,-2.644804034097851364e+00
5.912398199300556989e-01,5.150011767450896061e-01,-7.623864318496609283e-02,-7.623864318496609283e-01,-1.906008458480144219e+00,2.358735548074086807e-02,-7.387990763689200602e-01,-2.644807534849064279e+00
5.906546620700882100e-01,5.150011767450896061e-01,-7.565348532499860390e-02,-7.565348532499860390e-01,-1.911682469879519175e+00,2.340631439869955699e-02,-7.331285388512864820e-01,-2.644811008730805657e+00
5.900739954983542646e-01,5.150011767450896061e-01,-7.507281875326465848e-02,-7.507281875326465848e-01,-1.917312931286013988e+00,2.322666286935781699e-02,-7.275015246632887678e-01,-2.644814455949302534e+00
5.894977857426688672e-01,5.150011767450896061e-01,-7.449660899757926114e-02,-7.449660899757926114e-01,-1.922900176960832486e+00,2.304839022741589361e-02,-7.219176997483767177e-01,-2.644817876709208981e+00
5.889259985954330423e-01,5.150011767450896061e-01,-7.392482185034343622e-02,-7.392482185034343622e-01,-1.928444538599608293e+00,2.287148588943299643e-02,-7.163767326140013658e-01,-2.644821271213609659e+00
5.883586001116026809e-01,5.150011767450896061e-01,-7.335742336651307482e-02,-7.335742336651307482e-01,-1.933946345352096419e+00,2.269593935321445599e-02,-7.108782943119162923e-01,-2.644824639664012711e+00
5.877955566066738191e-01,5.150011767450896061e-01,-7.279437986158421303e-02,-7.279437986158421303e-01,-1.939405923841715396e+00,2.252174019715447173e-02,-7.054220584186876586e-01,-2.644827982260403054e+00
5.872368346546825713e-01,5.150011767450896061e-01,-7.223565790959296518e-02,-7.223565790959296518e-01,-1.944823598184934887e+00,2.234887807964991424e-02,-7.000077010162797375e-01,-2.644831299201214847e+00
5.866824010862208283e-01,5.150011767450896061e-01,-7.168122434113122221e-02,-7.168122434113122221e-01,-1.950199690010519626e+00,2.217734273846971860e-02,-6.946349006728425035e-01,-2.644834590683362130e+00
5.861322229864670552e-01,5.150011767450896061e-01,-7.113104624137744914e-02,-7.113104624137744914e-01,-1.955534518478622807e+00,2.200712399015092302e-02,-6.893033384236235683e-01,-2.644837856902246376e+00
5.855862676932325206e-01,5.150011767450896061e-01,-7.058509094814291451e-02,-7.058509094814291451e-01,-1.960828400299733598e+00,2.183821172938138488e-02,-6.840126977520477602e-01,-2.644841098051781358e+00
5.850445027950217369e-01,5.150011767450896061e-01,-7.004332604993213085e-02,-7.004332604993213085e-01,-1.966081649753478322e+00,2.167059592843134652e-02,-6.787626645708899620e-01,-2.644844314324368284e+00
5.845068961291088883e-01,5.150011767450896061e-01,-6.950571938401928218e-02,-6.950571938401928218e-01,-1.971294578707279754e+00,2.150426663651394676e-02,-6.735529272036788750e-01,-2.644847505910958851e+00
5.839734157796281355e-01,5.150011767450896061e-01,-6.897223903453852945e-02,-6.897223903453852945e-01,-1.976467496634870091e+00,2.133921397923010943e-02,-6.683831763661551850e-01,-2.644850673001025498e+00
5.834440300756786879e-01,5.150011767450896061e-01,-6.844285333058908183e-02,-6.844285333058908183e-01,-1.981600710634664253e+00,2.117542815797790468e-02,-6.632531051479129136e-01,-2.644853815782576945e+00
5.829187075894450842e-01,5.150011767450896061e-01,-6.791753084435547816e-02,-6.791753084435547816e-01,-1.986694525447990856e+00,2.101289944934414677e-02,-6.581624089942106348e-01,-2.644856934442201712e+00
5.823974171343311301e-01,5.150011767450896061e-01,-6.739624038924152405e-02,-6.739624038924152405e-01,-1.991749243477184184e+00,2.085161820455816439e-02,-6.531107856878570761e-01,-2.644860029165041482e+00
5.818801277631083790e-01,5.150011767450896061e-01,-6.687895101801877296e-02,-6.687895101801877296e-01,-1.996765164803535608e+00,2.069157484891004373e-02,-6.480979353312776858e-01,-2.644863100134813294e+00
5.813668087660790462e-01,5.150011767450896061e-01,-6.636563202098944014e-02,-6.636563202098944014e-01,-2.001742587205109558e+00,2.053275988117331252e-02,-6.431235603287210889e-01,-2.644866147533830869e+00
5.808574296692530226e-01,5.150011767450896061e-01,-6.585625292416341647e-02,-6.585625292416341647e-01,-2.006681806174421823e+00,2.037516387304094678e-02,-6.381873653685932180e-01,-2.644869171543015263e+00
5.803519602325385440e-01,5.150011767450896061e-01,-6.535078348744893795e-02,-6.535078348744893795e-01,-2.011583114935980632e+00,2.021877746857914104e-02,-6.332890574059102384e-01,-2.644872172341890870e+00
5.798503704479467391e-01,5.150011767450896061e-01,-6.484919370285713303e-02,-6.484919370285713303e-01,-2.016446804463694953e+00,2.006359138367219686e-02,-6.284283456448991334e-01,-2.644875150108593864e+00
5.793526305378106089e-01,5.150011767450896061e-01,-6.435145379272100286e-02,-6.435145379272100286e-01,-2.021273163498148673e+00,1.990959640544520681e-02,-6.236049415217648217e-01,-2.644878105019913495e+00
5.788587109530169972e-01,5.150011767450896061e-01,-6.385753420792739110e-02,-6.385753420792739110e-01,-2.026062478563743330e+00,1.975678339174447018e-02,-6.188185586875294408e-01,-2.644881037251272993e+00
5.783685823712523266e-01,5.150011767450896061e-01,-6.336740562616272054e-02,-6.336740562616272054e-01,-2.030815033985705398e+00,1.960514327058682227e-02,-6.140689129910403832e-01,-2.644883946976746003e+00
5.778822156952617695e-01,5.150011767450896061e-01,-6.288103895017216338e-02,-6.288103895017216338e-01,-2.035531111906968338e+00,1.945466703962228650e-02,-6.093557224620993473e-01,-2.644886834369067685e+00
5.773995820511221844e-01,5.150011767450896061e-01,-6.239840530603257829e-02,-6.239840530603257829e-01,-2.040210992304920978e+00,1.930534576558340376e-02,-6.046787072947423791e-01,-2.644889699599663579e+00
5.769206527865275991e-01,5.150011767450896061e-01,-6.191947604143799300e-02,-6.191947604143799300e-01,-2.044854953008028886e+00,1.915717058378341164e-02,-6.000375898305965183e-01,-2.644892542838625182e+00
5.764453994690883487e-01,5.150011767450896061e-01,-6.144422272399874263e-02,-6.144422272399874263e-01,-2.049463269712328728e+00,1.901013269757001467e-02,-5.954320945424174116e-01,-2.644895364254746362e+00
5.759737938846432037e-01,5.150011767450896061e-01,-6.097261713955359763e-02,-6.097261713955359763e-01,-2.054036215997795178e+00,1.886422337780579994e-02,-5.908619480177301764e-01,-2.644898164015525133e+00
5.755058080355844874e-01,5.150011767450896061e-01,-6.050463129049488131e-02,-6.050463129049488131e-01,-2.058574063344582150e+00,1.871943396234865276e-02,-5.863268789426001604e-01,-2.644900942287182311e+00
5.750414141391955170e-01,5.150011767450896061e-01,-6.004023739410591087e-02,-6.004023739410591087e-01,-2.063077081149140568e+00,1.857575585555881759e-02,-5.818266180855002911e-01,-2.644903699234641081e+00
5.745805846260018113e-01,5.150011767450896061e-01,-5.957940788091220519e-02,-5.957940788091220519e-01,-2.067545536740209133e+00,1.843318052774822746e-02,-5.773608982813738244e-01,-2.644906435021582958e+00
5.741232921381338450e-01,5.150011767450896061e-01,-5.912211539304423891e-02,-5.912211539304423891e-01,-2.071979695394687404e+00,1.829169951471865119e-02,-5.729294544157237379e-01,-2.644909149810411364e+00
5.736695095277034584e-01,5.150011767450896061e-01,-5.866833278261385232e-02,-5.866833278261385232e-01,-2.076379820353383199e+00,1.815130441721546362e-02,-5.685320234089230595e-01,-2.644911843762306258e+00
5.732192098551915915e-01,5.150011767450896061e-01,-5.821803311010198545e-02,-5.821803311010198545e-01,-2.080746172836640540e+00,1.801198690047467466e-02,-5.641683442005451798e-01,-2.644914517037185497e+00
5.727723663878494520e-01,5.150011767450896061e-01,-5.777118964275984592e-02,-5.777118964275984592e-01,-2.085079012059847692e+00,1.787373869368558132e-02,-5.598381577339128778e-01,-2.644917169793760792e+00
5.723289525981113401e-01,5.150011767450896061e-01,-5.732777585302173406e-02,-5.732777585302173406e-01,-2.089378595248824411e+00,1.773655158952447408e-02,-5.555412069406928666e-01,-2.644919802189517277e+00
5.718889421620196867e-01,5.150011767450896061e-01,-5.688776541693008060e-02,-5.688776541693008060e-01,-2.093645177655093725e+00,1.760041744366613869e-02,-5.512772367256346673e-01,-2.644922414380728171e+00
5.714523089576624137e-01,5.150011767450896061e-01,-5.645113221257280767e-02,-5.645113221257280767e-01,-2.097879012571036483e+00,1.746532817429091722e-02,-5.470459939514371595e-01,-2.644925006522473865e+00
5.710190270636220644e-01,5.150011767450896061e-01,-5.601785031853245833e-02,-5.601785031853245833e-01,-2.102080351344926434e+00,1.733127576161397343e-02,-5.428472274237106099e-01,-2.644927578768637044e+00
5.705890707574369225e-01,5.150011767450896061e-01,-5.558789401234731642e-02,-5.558789401234731642e-01,-2.106249443395852516e+00,1.719825224740567648e-02,-5.386806878760674877e-01,-2.644930131271920004e+00
5.701624145140742339e-01,5.150011767450896061e-01,-5.516123776898462783e-02,-5.516123776898462783e-01,-2.110386536228526566e+00,1.706624973450754368e-02,-5.345461279553387346e-01,-2.644932664183865079e+00
5.697390330044145301e-01,5.150011767450896061e-01,-5.473785625932492405e-02,-5.473785625932492405e-01,-2.114491875447976010e+00,1.693526038638815123e-02,-5.304433022068610892e-01,-2.644935177654836878e+00
5.693189010937480532e-01,5.150011767450896061e-01,-5.431772434865844712e-02,-5.431772434865844712e-01,-2.118565704774125535e+00,1.680527642665907706e-02,-5.263719670599253941e-01,-2.644937671834051152e+00
