# meas,ref,error,kp,ki,kd,kpd, u
7.290674521352906723e-01,6.675362031462483969e-01,-6.153124898904227535e-02,-6.153124898904227535e-01,-9.111052451321126622e-01,1.903705761862717338e-02,-5.962754322717955802e-01,-1.507380677403908242e+00
7.285951785942702541e-01,6.675362031462483969e-01,-6.105897544802185717e-02,-6.105897544802185717e-01,-9.156846682907144874e-01,1.889094164081672744e-02,-5.916988128394018442e-01,-1.507383481130116332e+00
7.281265299154329185e-01,6.675362031462483969e-01,-6.059032676918452154e-02,-6.059032676918452154e-01,-9.202289427984033932e-01,1.874594715349342522e-02,-5.871573205383517902e-01,-1.507386263336755183e+00
7.276614782767123479e-01,6.675362031462483969e-01,-6.012527513046395100e-02,-6.012527513046395100e-01,-9.247383384331882006e-01,1.860206554882282148e-02,-5.826506857558166885e-01,-1.507389024189004889e+00
7.271999960695860743e-01,6.675362031462483969e-01,-5.966379292333767737e-02,-5.966379292333767737e-01,-9.292131229024385153e-01,1.845928828505094543e-02,-5.781786409483258282e-01,-1.507391763850764344e+00
7.267420558974364564e-01,6.675362031462483969e-01,-5.920585275118805946e-02,-5.920585275118805946e-01,-9.336535618587775698e-01,1.831760688598471631e-02,-5.737409206258958783e-01,-1.507394482484673448e+00
7.262876305739244254e-01,6.675362031462483969e-01,-5.875142742767602844e-02,-5.875142742767602844e-01,-9.380599189158532747e-01,1.817701294048124083e-02,-5.693372613362790435e-01,-1.507397180252132429e+00
7.258366931213754425e-01,6.675362031462483969e-01,-5.830048997512704556e-02,-5.830048997512704556e-01,-9.424324556639878114e-01,1.803749810195931502e-02,-5.649674016493111406e-01,-1.507399857313298952e+00
7.253892167691777804e-01,6.675362031462483969e-01,-5.785301362292938343e-02,-5.785301362292938343e-01,-9.467714316857074319e-01,1.789905408790648522e-02,-5.606310821413873491e-01,-1.507402513827094781e+00
7.249451749521934607e-01,6.675362031462483969e-01,-5.740897180594506377e-02,-5.740897180594506377e-01,-9.510771045711533533e-01,1.776167267937278638e-02,-5.563280453800778513e-01,-1.507405149951231316e+00
7.245045413091811826e-01,6.675362031462483969e-01,-5.696833816293278563e-02,-5.696833816293278563e-01,-9.553497299333733039e-01,1.762534572049112569e-02,-5.520580359088367306e-01,-1.507407765842210035e+00
7.240672896812311299e-01,6.675362031462483969e-01,-5.653108653498273295e-02,-5.653108653498273295e-01,-9.595895614234970505e-01,1.749006511800210717e-02,-5.478208002318252223e-01,-1.507410361655322273e+00
7.236333941102122136e-01,6.675362031462483969e-01,-5.609719096396381666e-02,-5.609719096396381666e-01,-9.637968507457943534e-01,1.735582284075665171e-02,-5.436160867988815149e-01,-1.507412937544675868e+00
7.232028288372308600e-01,6.675362031462483969e-01,-5.566662569098246305e-02,-5.566662569098246305e-01,-9.679718476726180132e-01,1.722261091925414433e-02,-5.394436459905704861e-01,-1.507415493663188499e+00
7.227755683011019006e-01,6.675362031462483969e-01,-5.523936515485350363e-02,-5.523936515485350363e-01,-9.721148000592320093e-01,1.709042144515837691e-02,-5.353032301033766593e-01,-1.507418030162608780e+00
7.223515871368312302e-01,6.675362031462483969e-01,-5.481538399058283328e-02,-5.481538399058283328e-01,-9.762259538585257301e-01,1.695924657082681364e-02,-5.311945933350015192e-01,-1.507420547193527138e+00
7.219308601741095677e-01,6.675362031462483969e-01,-5.439465702786117074e-02,-5.439465702786117074e-01,-9.803055531356152930e-01,1.682907850886650181e-02,-5.271174917697452056e-01,-1.507423044905360499e+00
7.215133624358186504e-01,6.675362031462483969e-01,-5.397715928957025344e-02,-5.397715928957025344e-01,-9.843538400823330647e-01,1.669990953163669190e-02,-5.230716833640658425e-01,-1.507425523446398907e+00
7.210990691365480876e-01,6.675362031462483969e-01,-5.356286599029969064e-02,-5.356286599029969064e-01,-9.883710550316056054e-01,1.657173197082251193e-02,-5.190569279321743945e-01,-1.507427982963780000e+00
7.206879556811239818e-01,6.675362031462483969e-01,-5.315175253487558482e-02,-5.315175253487558482e-01,-9.923574364717211438e-01,1.644453821696423290e-02,-5.150729871317916153e-01,-1.507430423603512759e+00
7.202799976631490964e-01,6.675362031462483969e-01,-5.274379451690069942e-02,-5.274379451690069942e-01,-9.963132210604888073e-01,1.631832071899541603e-02,-5.111196244500115782e-01,-1.507432845510500385e+00
7.198751708635535707e-01,6.675362031462483969e-01,-5.233896771730517372e-02,-5.233896771730517372e-01,-1.000238643639286718e+00,1.619307198382102797e-02,-5.071966051892307092e-01,-1.507435248828517427e+00
7.194734512491571810e-01,6.675362031462483969e-01,-5.193724810290878402e-02,-5.193724810290878402e-01,-1.004133937247004837e+00,1.606878457585558806e-02,-5.033036964532322521e-01,-1.507437633700237090e+00
7.190748149712427040e-01,6.675362031462483969e-01,-5.153861182499430704e-02,-5.153861182499430704e-01,-1.007999333133879460e+00,1.594545111657907910e-02,-4.994406671333639913e-01,-1.507440000267243452e+00
7.186792383641401605e-01,6.675362031462483969e-01,-5.114303521789176354e-02,-5.114303521789176354e-01,-1.011835060775221340e+00,1.582306428410173993e-02,-4.956072878948158955e-01,-1.507442348670037235e+00
7.182866979438216060e-01,6.675362031462483969e-01,-5.075049479757320903e-02,-5.075049479757320903e-01,-1.015641347885039236e+00,1.570161681274218068e-02,-4.918033311629899096e-01,-1.507444679048029146e+00
7.178971704065070236e-01,6.675362031462483969e-01,-5.036096726025862669e-02,-5.036096726025862669e-01,-1.019418420429558658e+00,1.558110149258329358e-02,-4.880285711100029733e-01,-1.507446991539561632e+00
7.175106326272812085e-01,6.675362031462483969e-01,-4.997442948103281157e-02,-4.997442948103281157e-01,-1.023166502640636022e+00,1.546151116903260458e-02,-4.842827836412955111e-01,-1.507449286281931533e+00
7.171270616587203106e-01,6.675362031462483969e-01,-4.959085851247191368e-02,-4.959085851247191368e-01,-1.026885817029071557e+00,1.534283874243591583e-02,-4.805657463822832209e-01,-1.507451563411354778e+00
7.167464347295302574e-01,6.675362031462483969e-01,-4.921023158328186042e-02,-4.921023158328186042e-01,-1.030576584397817630e+00,1.522507716760213015e-02,-4.768772386652164741e-01,-1.507453823063034104e+00
7.163687292431941689e-01,6.675362031462483969e-01,-4.883252609694577195e-02,-4.883252609694577195e-01,-1.034239023855088480e+00,1.510821945344353878e-02,-4.732170415160141808e-01,-1.507456065371102660e+00
7.159939227766313197e-01,6.675362031462483969e-01,-4.845771963038292274e-02,-4.845771963038292274e-01,-1.037873352827367146e+00,1.499225866251396866e-02,-4.695849376413152587e-01,-1.507458290468682405e+00
7.156219930788659811e-01,6.675362031462483969e-01,-4.808578993261758416e-02,-4.808578993261758416e-01,-1.041479787072313368e+00,1.487718791061354295e-02,-4.659807114155622987e-01,-1.507460498487875666e+00
7.152529180697062561e-01,6.675362031462483969e-01,-4.771671492345785914e-02,-4.771671492345785914e-01,-1.045058540691572890e+00,1.476300036638900082e-02,-4.624041488681895906e-01,-1.507462689559762481e+00
7.148866758384332387e-01,6.675362031462483969e-01,-4.735047269218484178e-02,-4.735047269218484178e-01,-1.048609826143486634e+00,1.464968925092069441e-02,-4.588550376709277234e-01,-1.507464863814414358e+00
7.145232446425003880e-01,6.675362031462483969e-01,-4.698704149625199111e-02,-4.698704149625199111e-01,-1.052133854255705492e+00,1.453724783731402681e-02,-4.553331671252058843e-01,-1.507467021380911376e+00
7.141626029062427827e-01,6.675362031462483969e-01,-4.662639975999438580e-02,-4.662639975999438580e-01,-1.055630834237704985e+00,1.442566945030421266e-02,-4.518383281496396453e-01,-1.507469162387344630e+00
7.138047292195960347e-01,6.675362031462483969e-01,-4.626852607334763778e-02,-4.626852607334763778e-01,-1.059100973693206216e+00,1.431494746586992051e-02,-4.483703132676064573e-01,-1.507471286960812673e+00
7.134496023368254169e-01,6.675362031462483969e-01,-4.591339919057702001e-02,-4.591339919057702001e-01,-1.062544478632499567e+00,1.420507531082471075e-02,-4.449289165949454894e-01,-1.507473395227445057e+00
7.130972011752647610e-01,6.675362031462483969e-01,-4.556099802901636409e-02,-4.556099802901636409e-01,-1.065961553484675806e+00,1.409604646242623716e-02,-4.415139338277374037e-01,-1.507475487312413209e+00
7.127475048140642366e-01,6.675362031462483969e-01,-4.521130166781583970e-02,-4.521130166781583970e-01,-1.069352401109761930e+00,1.398785444802097544e-02,-4.381251622301374216e-01,-1.507477563339899351e+00
7.124004924929490112e-01,6.675362031462483969e-01,-4.486428934670061430e-02,-4.486428934670061430e-01,-1.072717222810764426e+00,1.388049284460901589e-02,-4.347624006223971271e-01,-1.507479623433161553e+00
7.120561436109865694e-01,6.675362031462483969e-01,-4.451994046473817246e-02,-4.451994046473817246e-01,-1.076056218345619708e+00,1.377395527849767376e-02,-4.314254493688840508e-01,-1.507481667714503759e+00
7.117144377253633580e-01,6.675362031462483969e-01,-4.417823457911496110e-02,-4.417823457911496110e-01,-1.079369585939053522e+00,1.366823542492845434e-02,-4.281141103662211567e-01,-1.507483696305274679e+00
7.113753545501717568e-01,6.675362031462483969e-01,-4.383915140392335985e-02,-4.383915140392335985e-01,-1.082657522294347752e+00,1.356332700766404997e-02,-4.248281870315695485e-01,-1.507485709325917300e+00
7.110388739552052639e-01,6.675362031462483969e-01,-4.350267080895686700e-02,-4.350267080895686700e-01,-1.085920222605019525e+00,1.345922379865971408e-02,-4.215674842909089559e-01,-1.507487706895928481e+00
7.107049759647638965e-01,6.675362031462483969e-01,-4.316877281851549952e-02,-4.316877281851549952e-01,-1.089157880566408165e+00,1.335591961765469904e-02,-4.183318085675002962e-01,-1.507489689133908461e+00
7.103736407564676947e-01,6.675362031462483969e-01,-4.283743761021929775e-02,-4.283743761021929775e-01,-1.092370688387174660e+00,1.325340833184807110e-02,-4.151209677703449064e-01,-1.507491656157519566e+00
7.100448486600806630e-01,6.675362031462483969e-01,-4.250864551383226608e-02,-4.250864551383226608e-01,-1.095558836800712088e+00,1.315168385548126651e-02,-4.119347712828413943e-01,-1.507493608083553482e+00
7.097185801563423713e-01,6.675362031462483969e-01,-4.218237701009397433e-02,-4.218237701009397433e-01,-1.098722515076469008e+00,1.305074014953166994e-02,-4.087730299514080734e-01,-1.507495545027877082e+00
7.093948158758096589e-01,6.675362031462483969e-01,-4.185861272956126200e-02,-4.185861272956126200e-01,-1.101861911031186247e+00,1.295057122130849336e-02,-4.056355560743041266e-01,-1.507497467105490374e+00
7.090735365977063331e-01,6.675362031462483969e-01,-4.153733345145793621e-02,-4.153733345145793621e-01,-1.104977211040045537e+00,1.285117112413303175e-02,-4.025221633904463303e-01,-1.507499374430491867e+00
7.087547232487824145e-01,6.675362031462483969e-01,-4.121852010253401755e-02,-4.121852010253401755e-01,-1.108068600047735774e+00,1.275253395695674641e-02,-3.994326670683834291e-01,-1.507501267116119203e+00
7.084383569021817095e-01,6.675362031462483969e-01,-4.090215375593331260e-02,-4.090215375593331260e-01,-1.111136261579430684e+00,1.265465386402819803e-02,-3.963668836953049279e-01,-1.507503145274735612e+00
7.081244187763179321e-01,6.675362031462483969e-01,-4.058821563006953514e-02,-4.058821563006953514e-01,-1.114180377751685880e+00,1.255752503455109803e-02,-3.933246312661442534e-01,-1.507505009017830133e+00
7.078128902337601502e-01,6.675362031462483969e-01,-4.027668708751175330e-02,-4.027668708751175330e-01,-1.117201129283249328e+00,1.246114170231127360e-02,-3.903057291728062594e-01,-1.507506858456055587e+00
7.075037527801261161e-01,6.675362031462483969e-01,-3.996754963387771920e-02,-3.996754963387771920e-01,-1.120198695505790099e+00,1.236549814536136438e-02,-3.873099981934158276e-01,-1.507508693699205926e+00
7.071969880629843663e-01,6.675362031462483969e-01,-3.966078491673596940e-02,-3.966078491673596940e-01,-1.123173254374545182e+00,1.227058868566999195e-02,-3.843372604816897020e-01,-1.507510514856234884e+00
7.068925778707646490e-01,6.675362031462483969e-01,-3.935637472451625207e-02,-3.935637472451625207e-01,-1.126124982478883929e+00,1.217640768878869295e-02,-3.813873395563738278e-01,-1.507512322035257757e+00
7.065905041316766777e-01,6.675362031462483969e-01,-3.905430098542828077e-02,-3.905430098542828077e-01,-1.129054055052790995e+00,1.208294956351885219e-02,-3.784600602907639555e-01,-1.507514115343554950e+00
7.062907489126374339e-01,6.675362031462483969e-01,-3.875454576638903692e-02,-3.875454576638903692e-01,-1.131960645985270020e+00,1.199020876156975390e-02,-3.755552489023206153e-01,-1.507515894887590635e+00
7.059932944182065739e-01,6.675362031462483969e-01,-3.845709127195817700e-02,-3.845709127195817700e-01,-1.134844927830666927e+00,1.189817977723439668e-02,-3.726727329423473734e-01,-1.507517660773014301e+00
7.056981229895299412e-01,6.675362031462483969e-01,-3.816191984328154430e-02,-3.816191984328154430e-01,-1.137707071818913063e+00,1.180685714706530831e-02,-3.698123412857501346e-01,-1.507519413104663197e+00
7.054052171032909602e-01,6.675362031462483969e-01,-3.786901395704256323e-02,-3.786901395704256323e-01,-1.140547247865691283e+00,1.171623544955924245e-02,-3.669739041208663899e-01,-1.507521151986557673e+00
7.051145593706708015e-01,6.675362031462483969e-01,-3.757835622442240453e-02,-3.757835622442240453e-01,-1.143365624582522777e+00,1.162630930480634817e-02,-3.641572529394176971e-01,-1.507522877521940474e+00
7.048261325363155416e-01,6.675362031462483969e-01,-3.728992939006714469e-02,-3.728992939006714469e-01,-1.146162369286777949e+00,1.153707337421039369e-02,-3.613622205264610532e-01,-1.507524589813239002e+00
7.045399194773122042e-01,6.675362031462483969e-01,-3.700371633106380731e-02,-3.700371633106380731e-01,-1.148937648011607582e+00,1.144852236013349511e-02,-3.585886409505045780e-01,-1.507526288962112160e+00
7.042559032021720178e-01,6.675362031462483969e-01,-3.671970005592362085e-02,-3.671970005592362085e-01,-1.151691625515801842e+00,1.136065100560745833e-02,-3.558363495536287502e-01,-1.507527975069430592e+00
7.039740668498218890e-01,6.675362031462483969e-01,-3.643786370357349202e-02,-3.643786370357349202e-01,-1.154424465293569790e+00,1.127345409400515308e-02,-3.531051829417297672e-01,-1.507529648235299558e+00
7.036943936886030926e-01,6.675362031462483969e-01,-3.615819054235469565e-02,-3.615819054235469565e-01,-1.157136329584246504e+00,1.118692644875185493e-02,-3.503949789747951016e-01,-1.507531308559041605e+00
7.034168671152781771e-01,6.675362031462483969e-01,-3.588066396902978017e-02,-3.588066396902978017e-01,-1.159827379381923596e+00,1.110106293299661928e-02,-3.477055767573011824e-01,-1.507532956139224778e+00
7.031414706540453086e-01,6.675362031462483969e-01,-3.560526750779691163e-02,-3.560526750779691163e-01,-1.162497774445008458e+00,1.101585844931474156e-02,-3.450368166286543747e-01,-1.507534591073662833e+00
7.028681879555601641e-01,6.675362031462483969e-01,-3.533198480931176721e-02,-3.533198480931176721e-01,-1.165147673305706899e+00,1.093130793940577661e-02,-3.423885401537118955e-01,-1.507536213459418795e+00
7.025970027959651532e-01,6.675362031462483969e-01,-3.506079964971675622e-02,-3.506079964971675622e-01,-1.167777233279435611e+00,1.084740638380043976e-02,-3.397605901133671225e-01,-1.507537823392802734e+00
7.023278990759264095e-01,6.675362031462483969e-01,-3.479169592967801261e-02,-3.479169592967801261e-01,-1.170386610474161593e+00,1.076414880154974441e-02,-3.371528104952303817e-01,-1.507539420969391974e+00
7.020608608196781120e-01,6.675362031462483969e-01,-3.452465767342971503e-02,-3.452465767342971503e-01,-1.172975959799668733e+00,1.068153024993190314e-02,-3.345650464843652472e-01,-1.507541006284033980e+00
7.017958721740737982e-01,6.675362031462483969e-01,-3.425966902782540124e-02,-3.425966902782540124e-01,-1.175545434976755566e+00,1.059954582417255153e-02,-3.319971444540814609e-01,-1.507542579430837026e+00
7.015329174076454510e-01,6.675362031462483969e-01,-3.399671426139705410e-02,-3.399671426139705410e-01,-1.178095188546360417e+00,1.051819065713388568e-02,-3.294489519568366553e-01,-1.507544140503197072e+00
7.012719809096694679e-01,6.675362031462483969e-01,-3.373577776342107093e-02,-3.373577776342107093e-01,-1.180625371878617047e+00,1.043745991903932691e-02,-3.269203177151713824e-01,-1.507545689593788429e+00
7.010130471892399573e-01,6.675362031462483969e-01,-3.347684404299156036e-02,-3.347684404299156036e-01,-1.183136135181841464e+00,1.035734881718042288e-02,-3.244110916127351807e-01,-1.507547226794576645e+00
7.007561008743489195e-01,6.675362031462483969e-01,-3.321989772810052255e-02,-3.321989772810052255e-01,-1.185627627511449012e+00,1.027785259564151232e-02,-3.219211246853637132e-01,-1.507548752196812725e+00
7.005011267109740869e-01,6.675362031462483969e-01,-3.296492356472568996e-02,-3.296492356472568996e-01,-1.188099996778803513e+00,1.019896653499330341e-02,-3.194502691122635962e-01,-1.507550265891067109e+00
