# meas,ref,error,kp,ki,kd,kpd, u
3.410537710777827858e-01,3.326049924144200420e-01,-8.448778663362743746e-03,-8.448778663362743746e-02,-7.121552562856435509e-02,2.613954516836880515e-03,-8.187383211679055695e-02,-1.530893577453549259e-01
3.409889237899054737e-01,3.326049924144200420e-01,-8.383931375485431658e-03,-8.383931375485431658e-02,-7.184432048172575969e-02,2.593891515092483502e-03,-8.124542223976183308e-02,-1.530897427214875928e-01
3.409245742273103730e-01,3.326049924144200420e-01,-8.319581812890330941e-03,-8.319581812890330941e-02,-7.246828911769254145e-02,2.573982503804028710e-03,-8.062183562509928070e-02,-1.530901247427918221e-01
3.408607185697844488e-01,3.326049924144200420e-01,-8.255726155364406793e-03,-8.255726155364406793e-02,-7.308746857934486640e-02,2.554226301036965907e-03,-8.000303525260710202e-02,-1.530905038319519684e-01
3.407973530264361006e-01,3.326049924144200420e-01,-8.192360612016058585e-03,-8.192360612016058585e-02,-7.370189562524606663e-02,2.534621733933928311e-03,-7.938898438622665754e-02,-1.530908800114727242e-01
3.407344738354701752e-01,3.326049924144200420e-01,-8.129481421050133161e-03,-8.129481421050133161e-02,-7.431160673182482523e-02,2.515167638637016978e-03,-7.877964657186431463e-02,-1.530912533036891399e-01
3.406720772639644235e-01,3.326049924144200420e-01,-8.067084849544381431e-03,-8.067084849544381431e-02,-7.491663809554066633e-02,2.495862860230069202e-03,-7.817498563521374511e-02,-1.530916237307544114e-01
3.406101596076482330e-01,3.326049924144200420e-01,-8.005167193228190925e-03,-8.005167193228190925e-02,-7.551702563503277787e-02,2.476706252647620232e-03,-7.757496567963428902e-02,-1.530919913146670530e-01
3.405487171906825261e-01,3.326049924144200420e-01,-7.943724776262484077e-03,-7.943724776262484077e-02,-7.611280499325245863e-02,2.457696678628273901e-03,-7.697955108399656687e-02,-1.530923560772490255e-01
3.404877463654414349e-01,3.326049924144200420e-01,-7.882753951021392869e-03,-7.882753951021392869e-02,-7.670401153957906448e-02,2.438833009643648353e-03,-7.638870650057028033e-02,-1.530927180401493448e-01
3.404272435122959184e-01,3.326049924144200420e-01,-7.822251097875876358e-03,-7.822251097875876358e-02,-7.729068037191975937e-02,2.420114125820660433e-03,-7.580239685293810314e-02,-1.530930772248578764e-01
3.403672050393989346e-01,3.326049924144200420e-01,-7.762212624978892528e-03,-7.762212624978892528e-02,-7.787284631879318186e-02,2.401538915879353198e-03,-7.522058733390957208e-02,-1.530934336527027539e-01
3.403076273824720555e-01,3.326049924144200420e-01,-7.702634968052013420e-03,-7.702634968052013420e-02,-7.845054394139708287e-02,2.383106277075164314e-03,-7.464324340344496989e-02,-1.530937873448420528e-01
3.402485070045938587e-01,3.326049924144200420e-01,-7.643514590173816625e-03,-7.643514590173816625e-02,-7.902380753566011495e-02,2.364815115127871792e-03,-7.407033078661029446e-02,-1.530941383222704233e-01
3.401898403959900397e-01,3.326049924144200420e-01,-7.584847981569997621e-03,-7.584847981569997621e-02,-7.959267113427787033e-02,2.346664344152760151e-03,-7.350181547154721606e-02,-1.530944866058250864e-01
3.401316240738250785e-01,3.326049924144200420e-01,-7.526631659405036423e-03,-7.526631659405036423e-02,-8.015716850873323696e-02,2.328652886598447935e-03,-7.293766370745191630e-02,-1.530948322161851394e-01
3.400738545819954051e-01,3.326049924144200420e-01,-7.468862167575363031e-03,-7.468862167575363031e-02,-8.071733317130139196e-02,2.310779673186935668e-03,-7.237784200256669465e-02,-1.530951751738680866e-01
3.400165284909241747e-01,3.326049924144200420e-01,-7.411536076504132708e-03,-7.411536076504132708e-02,-8.127319837703919636e-02,2.293043642849212915e-03,-7.182231712219211417e-02,-1.530955154992313105e-01
3.399596423973577086e-01,3.326049924144200420e-01,-7.354649982937666586e-03,-7.354649982937666586e-02,-8.182479712575951858e-02,2.275443742658644908e-03,-7.127105608671802095e-02,-1.530958532124775395e-01
3.399031929241635996e-01,3.326049924144200420e-01,-7.298200509743557607e-03,-7.298200509743557607e-02,-8.237216216399029234e-02,2.257978927764359156e-03,-7.072402616967121691e-02,-1.530961883336615093e-01
3.398471767201299842e-01,3.326049924144200420e-01,-7.242184305709942205e-03,-7.242184305709942205e-02,-8.291532598691853106e-02,2.240648161344616085e-03,-7.018119489575480596e-02,-1.530965208826733370e-01
3.397915904597667014e-01,3.326049924144200420e-01,-7.186598045346659358e-03,-7.186598045346659358e-02,-8.345432084031953468e-02,2.223450414531313868e-03,-6.964253003893527971e-02,-1.530968508792548144e-01
3.397364308431080060e-01,3.326049924144200420e-01,-7.131438428687963960e-03,-7.131438428687963960e-02,-8.398917872247113614e-02,2.206384666347815937e-03,-6.910799962053182366e-02,-1.530971783430029598e-01
3.396816945955163924e-01,3.326049924144200420e-01,-7.076702181096350408e-03,-7.076702181096350408e-02,-8.451993138605336242e-02,2.189449903664542063e-03,-6.857757190729896202e-02,-1.530975032933523106e-01
3.396273784674883611e-01,3.326049924144200420e-01,-7.022386053068319089e-03,-7.022386053068319089e-02,-8.504661034003348219e-02,2.172645121121252743e-03,-6.805121540956193815e-02,-1.530978257495954065e-01
3.395734792344614617e-01,3.326049924144200420e-01,-6.968486820041419616e-03,-6.968486820041419616e-02,-8.556924685153659282e-02,2.155969321075978939e-03,-6.752889887933821722e-02,-1.530981457308748239e-01
3.395199936966229459e-01,3.326049924144200420e-01,-6.915001282202903887e-03,-6.915001282202903887e-02,-8.608787194770181617e-02,2.139421513540629149e-03,-6.701059130848840972e-02,-1.530984632561902259e-01
3.394669186787196424e-01,3.326049924144200420e-01,-6.861926264299600398e-03,-6.861926264299600398e-02,-8.660251641752428342e-02,2.123000716132139587e-03,-6.649626192686386439e-02,-1.530987783443881478e-01
3.394142510298695514e-01,3.326049924144200420e-01,-6.809258615449509389e-03,-6.809258615449509389e-02,-8.711321081368300634e-02,2.106705954003640358e-03,-6.598588020049145353e-02,-1.530990910141744599e-01
3.393619876233748278e-01,3.326049924144200420e-01,-6.756995208954785781e-03,-6.756995208954785781e-02,-8.761998545435460695e-02,2.090536259788944307e-03,-6.547941582975891350e-02,-1.530994012841135343e-01
3.393101253565360964e-01,3.326049924144200420e-01,-6.705132942116054373e-03,-6.705132942116054373e-02,-8.812287042501332213e-02,2.074490673549256314e-03,-6.497683874761128742e-02,-1.530997091726246095e-01
3.392586611504682104e-01,3.326049924144200420e-01,-6.653668736048168331e-03,-6.653668736048168331e-02,-8.862189558021693614e-02,2.058568242715441698e-03,-6.447811911776624161e-02,-1.531000146979831777e-01
3.392075919499176195e-01,3.326049924144200420e-01,-6.602599535497577499e-03,-6.602599535497577499e-02,-8.911709054537925168e-02,2.042768022023633279e-03,-6.398322733295214171e-02,-1.531003178783313934e-01
3.391569147230807935e-01,3.326049924144200420e-01,-6.551922308660751426e-03,-6.551922308660751426e-02,-8.960848471852880803e-02,2.027089073473042902e-03,-6.349213401313447136e-02,-1.531006187316632794e-01
3.391066264614244763e-01,3.326049924144200420e-01,-6.501634047004434258e-03,-6.501634047004434258e-02,-9.009610727205413783e-02,2.011530466252686722e-03,-6.300481000379165586e-02,-1.531009172758457937e-01
3.390567241795067743e-01,3.326049924144200420e-01,-6.451731765086732295e-03,-6.451731765086732295e-02,-9.057998715443564552e-02,1.996091276708078510e-03,-6.252122637415924444e-02,-1.531012135285949038e-01
3.390072049148002420e-01,3.326049924144200420e-01,-6.402212500380199955e-03,-6.402212500380199955e-02,-9.106015309196416330e-02,1.980770588261293597e-03,-6.204135441554070596e-02,-1.531015075075048693e-01
3.389580657275157449e-01,3.326049924144200420e-01,-6.353073313095702890e-03,-6.353073313095702890e-02,-9.153663359044633685e-02,1.965567491379882625e-03,-6.156516563957714627e-02,-1.531017992300234831e-01
3.389093037004281550e-01,3.326049924144200420e-01,-6.304311286008112969e-03,-6.304311286008112969e-02,-9.200945693689693838e-02,1.950481083503596835e-03,-6.109263177657753285e-02,-1.531020887134744712e-01
3.388609159387029335e-01,3.326049924144200420e-01,-6.255923524282891446e-03,-6.255923524282891446e-02,-9.247865120121814830e-02,1.935510469008860923e-03,-6.062372477382005354e-02,-1.531023759750382018e-01
3.388128995697244350e-01,3.326049924144200420e-01,-6.207907155304392965e-03,-6.207907155304392965e-02,-9.294424423786598610e-02,1.920654759139939216e-03,-6.015841679390399044e-02,-1.531026610317699765e-01
3.387652517429253218e-01,3.326049924144200420e-01,-6.160259328505279797e-03,-6.160259328505279797e-02,-9.340626368750387654e-02,1.905913071964526750e-03,-5.969668021308827122e-02,-1.531029439005921478e-01
3.387179696296174214e-01,3.326049924144200420e-01,-6.112977215197379355e-03,-6.112977215197379355e-02,-9.386473697864368415e-02,1.891284532316017675e-03,-5.923848761965777587e-02,-1.531032245983014461e-01
3.386710504228235830e-01,3.326049924144200420e-01,-6.066058008403540924e-03,-6.066058008403540924e-02,-9.431969132927395250e-02,1.876768271753537221e-03,-5.878381181228187202e-02,-1.531035031415558245e-01
3.386244913371113108e-01,3.326049924144200420e-01,-6.019498922691268739e-03,-6.019498922691268739e-02,-9.477115374847580598e-02,1.862363428490887429e-03,-5.833262579842179996e-02,-1.531037795468976059e-01
3.385782896084271743e-01,3.326049924144200420e-01,-5.973297194007132216e-03,-5.973297194007132216e-02,-9.521915103802633396e-02,1.848069147365460907e-03,-5.788490279270586125e-02,-1.531040538307321952e-01
3.385324424939328281e-01,3.326049924144200420e-01,-5.927450079512786019e-03,-5.927450079512786019e-02,-9.566370979398980401e-02,1.833884579773847889e-03,-5.744061621535401230e-02,-1.531043260093438163e-01
3.384869472718421424e-01,3.326049924144200420e-01,-5.881954857422100336e-03,-5.881954857422100336e-02,-9.610485640829645460e-02,1.819808883627427321e-03,-5.699973969059357604e-02,-1.531045960988900445e-01
3.384418012412596655e-01,3.326049924144200420e-01,-5.836808826839623432e-03,-5.836808826839623432e-02,-9.654261707030942219e-02,1.805841223299076148e-03,-5.656224704509715817e-02,-1.531048641154065804e-01
3.383970017220202520e-01,3.326049924144200420e-01,-5.792009307600209933e-03,-5.792009307600209933e-02,-9.697701776837944210e-02,1.791980769576539956e-03,-5.612811230642555937e-02,-1.531051300748050015e-01
3.383525460545298569e-01,3.326049924144200420e-01,-5.747553640109814843e-03,-5.747553640109814843e-02,-9.740808429138766988e-02,1.778226699615803597e-03,-5.569730970148234483e-02,-1.531053939928700147e-01
3.383084315996078839e-01,3.326049924144200420e-01,-5.703439185187841876e-03,-5.703439185187841876e-02,-9.783584223027676219e-02,1.764578196878918703e-03,-5.526981365499950005e-02,-1.531056558852762484e-01
3.382646557383302555e-01,3.326049924144200420e-01,-5.659663323910213428e-03,-5.659663323910213428e-02,-9.826031697957003652e-02,1.751034451105137890e-03,-5.484559878799699639e-02,-1.531059157675670468e-01
3.382212158718740924e-01,3.326049924144200420e-01,-5.616223457454050383e-03,-5.616223457454050383e-02,-9.868153373887909863e-02,1.737594658246521817e-03,-5.442463991629398201e-02,-1.531061736551730945e-01
3.381781094213632821e-01,3.326049924144200420e-01,-5.573117006943240082e-03,-5.573117006943240082e-02,-9.909951751439982637e-02,1.724258020432412053e-03,-5.400691204899998876e-02,-1.531064295633998151e-01
3.381353338277156007e-01,3.326049924144200420e-01,-5.530341413295558617e-03,-5.530341413295558617e-02,-9.951429312039700159e-02,1.711023745907258586e-03,-5.359239038704832758e-02,-1.531066835074453292e-01
3.380928865514905568e-01,3.326049924144200420e-01,-5.487894137070514766e-03,-5.487894137070514766e-02,-9.992588518067729852e-02,1.697891049001754027e-03,-5.318105032170339364e-02,-1.531069355023806922e-01
3.380507650727387903e-01,3.326049924144200420e-01,-5.445772658318748238e-03,-5.445772658318748238e-02,-1.003343181300512116e-01,1.684859150070661116e-03,-5.277286743311682127e-02,-1.531071855631680467e-01
3.380089668908524692e-01,3.326049924144200420e-01,-5.403974476432427121e-03,-5.403974476432427121e-02,-1.007396162157836450e-01,1.671927275452844697e-03,-5.236781748887142651e-02,-1.531074337046550715e-01
3.379674895244166866e-01,3.326049924144200420e-01,-5.362497109996644529e-03,-5.362497109996644529e-02,-1.011418034990334003e-01,1.659094657431303688e-03,-5.196587644253514160e-02,-1.531076799415685419e-01
3.379263305110623561e-01,3.326049924144200420e-01,-5.321338096642314053e-03,-5.321338096642314053e-02,-1.015409038562815891e-01,1.646360534173219037e-03,-5.156702043224992149e-02,-1.531079242885315106e-01
3.378854874073198289e-01,3.326049924144200420e-01,-5.280494992899786855e-03,-5.280494992899786855e-02,-1.019369409807490690e-01,1.633724149701087924e-03,-5.117122577929678062e-02,-1.531081667600458496e-01
3.378449577884739541e-01,3.326049924144200420e-01,-5.239965374053912051e-03,-5.239965374053912051e-02,-1.023299383838031096e-01,1.621184753834992165e-03,-5.077846898670412834e-02,-1.531084073705072379e-01
3.378047392484200828e-01,3.326049924144200420e-01,-5.199746834000040785e-03,-5.199746834000040785e-02,-1.027199193963531099e-01,1.608741602154850625e-03,-5.038872673784555722e-02,-1.531086461341986671e-01
3.377648293995213491e-01,3.326049924144200420e-01,-5.159836985101307061e-03,-5.159836985101307061e-02,-1.031069071702357121e-01,1.596393955949348964e-03,-5.000197589506372164e-02,-1.531088830652994337e-01
3.377252258724667278e-01,3.326049924144200420e-01,-5.120233458046685726e-03,-5.120233458046685726e-02,-1.034909246795892163e-01,1.584141082184853389e-03,-4.961819349828200387e-02,-1.531091181778712063e-01
3.376859263161304803e-01,3.326049924144200420e-01,-5.080933901710438239e-03,-5.080933901710438239e-02,-1.038719947222175033e-01,1.571982253449899503e-03,-4.923735676365448288e-02,-1.531093514858719862e-01
3.376469283974326552e-01,3.326049924144200420e-01,-5.041935983012613143e-03,-5.041935983012613143e-02,-1.042501399209434521e-01,1.559916747913003832e-03,-4.885944308221312760e-02,-1.531095830031565797e-01
3.376082298012003657e-01,3.326049924144200420e-01,-5.003237386780323703e-03,-5.003237386780323703e-02,-1.046253827249519763e-01,1.547943849291577578e-03,-4.848443001851165945e-02,-1.531098127434636358e-01
3.375698282300305664e-01,3.326049924144200420e-01,-4.964835815610524339e-03,-4.964835815610524339e-02,-1.049977454111227504e-01,1.536062846791974579e-03,-4.811229530931326881e-02,-1.531100407204360192e-01
3.375317214041534952e-01,3.326049924144200420e-01,-4.926728989733453190e-03,-4.926728989733453190e-02,-1.053672500853527483e-01,1.524273035082845951e-03,-4.774301686225168595e-02,-1.531102669476044342e-01
3.374939070612975045e-01,3.326049924144200420e-01,-4.888914646877462467e-03,-4.888914646877462467e-02,-1.057339186838685691e-01,1.512573714239628941e-03,-4.737657275453499572e-02,-1.531104914384035509e-01
3.374563829565545570e-01,3.326049924144200420e-01,-4.851390542134514927e-03,-4.851390542134514927e-02,-1.060977729745286591e-01,1.500964189717901576e-03,-4.701294123162724770e-02,-1.531107142061559068e-01
3.374191468622471657e-01,3.326049924144200420e-01,-4.814154447827123651e-03,-4.814154447827123651e-02,-1.064588345581157086e-01,1.489443772295651058e-03,-4.665210070597558545e-02,-1.531109352640913079e-01
3.373821965677959445e-01,3.326049924144200420e-01,-4.777204153375902429e-03,-4.777204153375902429e-02,-1.068171248696188902e-01,1.478011778048848868e-03,-4.629402975571017542e-02,-1.531111546253290656e-01
3.373455298795885460e-01,3.326049924144200420e-01,-4.740537465168503939e-03,-4.740537465168503939e-02,-1.071726651795065349e-01,1.466667528295939604e-03,-4.593870712338909978e-02,-1.531113723028956208e-01
3.373091446208493216e-01,3.326049924144200420e-01,-4.704152206429279559e-03,-4.704152206429279559e-02,-1.075254765949887337e-01,1.455410349568975192e-03,-4.558611171472382040e-02,-1.531115883097125541e-01
3.372730386315100914e-01,3.326049924144200420e-01,-4.668046217090049410e-03,-4.668046217090049410e-02,-1.078755800612704874e-01,1.444239573569205959e-03,-4.523622259733128814e-02,-1.531118026586017755e-01
3.372372097680819136e-01,3.326049924144200420e-01,-4.632217353661871595e-03,-4.632217353661871595e-02,-1.082229963627951291e-01,1.433154537127112604e-03,-4.488901899949160335e-02,-1.531120153622867464e-01
3.372016559035280192e-01,3.326049924144200420e-01,-4.596663489107977174e-03,-4.596663489107977174e-02,-1.085677461244782260e-01,1.422154582155776836e-03,-4.454448030892399490e-02,-1.531122264334022209e-01
3.371663749271371913e-01,3.326049924144200420e-01,-4.561382512717149229e-03,-4.561382512717149229e-02,-1.089098498129320025e-01,1.411239055633117800e-03,-4.420258607153837449e-02,-1.531124358844703770e-01
3.371313647443987538e-01,3.326049924144200420e-01,-4.526372329978711750e-03,-4.526372329978711750e-02,-1.092493277376804239e-01,1.400407309537499145e-03,-4.386331599024961836e-02,-1.531126437279300423e-01
