# meas,ref,error,kp,ki,kd,kpd, u
9.802131050097786513e-01,9.508356093884691163e-01,-2.937749562130953507e-02,-2.937749562130953507e-01,3.575638185698524207e-01,9.089057771825004295e-03,-2.846858984412703464e-01,7.287792012858207435e-02
9.799876226067502083e-01,9.508356093884691163e-01,-2.915201321828109204e-02,-2.915201321828109204e-01,3.553774175784813472e-01,9.019296121137720945e-03,-2.825008360616731995e-01,7.287658151680814766e-02
9.797638708588712886e-01,9.508356093884691163e-01,-2.892826147040217233e-02,-2.892826147040217233e-01,3.532077979682011759e-01,8.950069915156788625e-03,-2.803325447888649347e-01,7.287525317933624125e-02
9.795418364827671587e-01,9.508356093884691163e-01,-2.870622709429804242e-02,-2.870622709429804242e-01,3.510548309361288810e-01,8.881375044165196186e-03,-2.781808958988152281e-01,7.287393503731365296e-02
9.793215062970175300e-01,9.508356093884691163e-01,-2.848589690854841372e-02,-2.848589690854841372e-01,3.489183886679877444e-01,8.813207429985148167e-03,-2.760457616554989890e-01,7.287262701248875540e-02
9.791028672213741846e-01,9.508356093884691163e-01,-2.826725783290506833e-02,-2.826725783290506833e-01,3.467983443305198143e-01,8.745563025733815721e-03,-2.739270153033168675e-01,7.287132902720294680e-02
9.788859062759842633e-01,9.508356093884691163e-01,-2.805029688751514705e-02,-2.805029688751514705e-01,3.446945720639562061e-01,8.678437815596851124e-03,-2.718245310595546194e-01,7.287004100440158672e-02
9.786706105806197709e-01,9.508356093884691163e-01,-2.783500119215065460e-02,-2.783500119215065460e-01,3.426069469745449125e-01,8.611827814579697815e-03,-2.697381841069268482e-01,7.286876286761806432e-02
9.784569673539128543e-01,9.508356093884691163e-01,-2.762135796544373800e-02,-2.762135796544373800e-01,3.405353451271366239e-01,8.545729068276664009e-03,-2.676678505861607160e-01,7.286749454097590784e-02
9.782449639125971874e-01,9.508356093884691163e-01,-2.740935452412807116e-02,-2.740935452412807116e-01,3.384796435378270019e-01,8.480137652626673628e-03,-2.656134075886540380e-01,7.286623594917296387e-02
9.780345876707545738e-01,9.508356093884691163e-01,-2.719897828228545755e-02,-2.719897828228545755e-01,3.364397201666555759e-01,8.415049673704544375e-03,-2.635747331491500312e-01,7.286498701750554474e-02
9.778258261390684325e-01,9.508356093884691163e-01,-2.699021675059931624e-02,-2.699021675059931624e-01,3.344154539103606494e-01,8.350461267445652425e-03,-2.615517062385475100e-01,7.286374767181313938e-02
9.776186669240818361e-01,9.508356093884691163e-01,-2.678305753561271985e-02,-2.678305753561271985e-01,3.324067245951896621e-01,8.286368599463855844e-03,-2.595442067566633426e-01,7.286251783852631947e-02
9.774130977274618770e-01,9.508356093884691163e-01,-2.657748833899276075e-02,-2.657748833899276075e-01,3.304134129697652300e-01,8.222767864798363746e-03,-2.575521155251292438e-01,7.286129744463598623e-02
9.772091063452696957e-01,9.508356093884691163e-01,-2.637349695680057948e-02,-2.637349695680057948e-01,3.284354006980051421e-01,8.159655287687250791e-03,-2.555753142803185440e-01,7.286008641768659810e-02
9.770066806672358384e-01,9.508356093884691163e-01,-2.617107127876672212e-02,-2.617107127876672212e-01,3.264725703520976463e-01,8.097027121354294366e-03,-2.536136856663129269e-01,7.285888468578471944e-02
9.768058086760411651e-01,9.508356093884691163e-01,-2.597019928757204887e-02,-2.597019928757204887e-01,3.245248054055297482e-01,8.034879647786929979e-03,-2.516671132279335588e-01,7.285769217759618943e-02
9.766064784466038651e-01,9.508356093884691163e-01,-2.577086905813474882e-02,-2.577086905813474882e-01,3.225919902261696337e-01,7.973209177492002198e-03,-2.497354814038554860e-01,7.285650882231414771e-02
9.764086781453711339e-01,9.508356093884691163e-01,-2.557306875690201764e-02,-2.557306875690201764e-01,3.206740100694019380e-01,7.912012049309247175e-03,-2.478186755197109292e-01,7.285533454969100875e-02
9.762123960296167358e-01,9.508356093884691163e-01,-2.537678664114761951e-02,-2.537678664114761951e-01,3.187707510713159165e-01,7.851284630175925372e-03,-2.459165817813002697e-01,7.285416929001564679e-02
9.760176204467438943e-01,9.508356093884691163e-01,-2.518201105827477804e-02,-2.518201105827477804e-01,3.168821002419452970e-01,7.791023314913658737e-03,-2.440290872678341216e-01,7.285301297411117538e-02
9.758243398335935126e-01,9.508356093884691163e-01,-2.498873044512439634e-02,-2.498873044512439634e-01,3.150079454585609229e-01,7.731224526015267884e-03,-2.421560799252286955e-01,7.285186553333222736e-02
9.756325427157579444e-01,9.508356093884691163e-01,-2.479693332728882815e-02,-2.479693332728882815e-01,3.131481754590142996e-01,7.671884713422727486e-03,-2.402974485594655540e-01,7.285072689954874559e-02
9.754422177068992061e-01,9.508356093884691163e-01,-2.460660831843008989e-02,-2.460660831843008989e-01,3.113026798351320457e-01,7.613000354349530596e-03,-2.384530828299513683e-01,7.284959700518067738e-02
9.752533535080737392e-01,9.508356093884691163e-01,-2.441774411960462299e-02,-2.441774411960462299e-01,3.094713490261616906e-01,7.554567953018676008e-03,-2.366228732430275539e-01,7.284847578313413674e-02
9.750659389070609473e-01,9.508356093884691163e-01,-2.423032951859183104e-02,-2.423032951859183104e-01,3.076540743122672672e-01,7.496584040511677927e-03,-2.348067111454066325e-01,7.284736316686063473e-02
9.748799627776981724e-01,9.508356093884691163e-01,-2.404435338922905618e-02,-2.404435338922905618e-01,3.058507478080750852e-01,7.439045174510994229e-03,-2.330044887177795676e-01,7.284625909029551760e-02
9.746954140792197796e-01,9.508356093884691163e-01,-2.385980469075066335e-02,-2.385980469075066335e-01,3.040612624562687993e-01,7.381947939135713455e-03,-2.312160989683709200e-01,7.284516348789787932e-02
9.745122818556017918e-01,9.508356093884691163e-01,-2.367667246713267559e-02,-2.367667246713267559e-01,3.022855120212338265e-01,7.325288944719510198e-03,-2.294414357266072457e-01,7.284407629462658074e-02
9.743305552349114107e-01,9.508356093884691163e-01,-2.349494584644229445e-02,-2.349494584644229445e-01,3.005233910827506683e-01,7.269064827615245861e-03,-2.276803936368076986e-01,7.284299744594296966e-02
9.741502234286618656e-01,9.508356093884691163e-01,-2.331461404019274930e-02,-2.331461404019274930e-01,2.987747950297361954e-01,7.213272249981805828e-03,-2.259328681519456872e-01,7.284192687779050823e-02
9.739712757311717040e-01,9.508356093884691163e-01,-2.313566634270258771e-02,-2.313566634270258771e-01,2.970396200540335041e-01,7.157907899606463786e-03,-2.241987555274194133e-01,7.284086452661409083e-02
9.737937015189290779e-01,9.508356093884691163e-01,-2.295809213045996167e-02,-2.295809213045996167e-01,2.953177631442490125e-01,7.102968489705041577e-03,-2.224779528148945751e-01,7.283981032935443745e-02
9.736174902499613593e-01,9.508356093884691163e-01,-2.278188086149224301e-02,-2.278188086149224301e-01,2.936091220796370749e-01,7.048450758708746378e-03,-2.207703578562136837e-01,7.283876422342339119e-02
9.734426314632093069e-01,9.508356093884691163e-01,-2.260702207474019065e-02,-2.260702207474019065e-01,2.919135954240315578e-01,6.994351470082094124e-03,-2.190758692773198124e-01,7.283772614671174539e-02
9.732691147779057861e-01,9.508356093884691163e-01,-2.243350538943666983e-02,-2.243350538943666983e-01,2.902310825198238242e-01,6.940667412140832937e-03,-2.173943864822258654e-01,7.283669603759795885e-02
9.730969298929595945e-01,9.508356093884691163e-01,-2.226132050449047828e-02,-2.226132050449047828e-01,2.885614834819870689e-01,6.887395397847662082e-03,-2.157258096470571207e-01,7.283567383492994818e-02
9.729260665863441737e-01,9.508356093884691163e-01,-2.209045719787505746e-02,-2.209045719787505746e-01,2.869046991921463952e-01,6.834532264616832720e-03,-2.140700397141337419e-01,7.283465947801265328e-02
9.727565147144902058e-01,9.508356093884691163e-01,-2.192090532602108954e-02,-2.192090532602108954e-01,2.852606312926948551e-01,6.782074874158716682e-03,-2.124269783860521787e-01,7.283365290664267633e-02
9.725882642116840948e-01,9.508356093884691163e-01,-2.175265482321497856e-02,-2.175265482321497856e-01,2.836291821809536762e-01,6.730020112244439190e-03,-2.107965281199053464e-01,7.283265406104832973e-02
9.724213050894698895e-01,9.508356093884691163e-01,-2.158569570100077328e-02,-2.158569570100077328e-01,2.820102550033786182e-01,6.678364888568211200e-03,-2.091785921214395216e-01,7.283166288193909654e-02
9.722556274360564244e-01,9.508356093884691163e-01,-2.142001804758730810e-02,-2.142001804758730810e-01,2.804037536498096284e-01,6.627106136538607473e-03,-2.075730743393344735e-01,7.283067931047515486e-02
9.720912214157291231e-01,9.508356093884691163e-01,-2.125561202726000687e-02,-2.125561202726000687e-01,2.788095827477651278e-01,6.576240813092049109e-03,-2.059798794595080196e-01,7.282970328825710826e-02
9.719280772682657998e-01,9.508356093884691163e-01,-2.109246787979668358e-02,-2.109246787979668358e-01,2.772276476567803183e-01,6.525765898532931431e-03,-2.043989128994339044e-01,7.282873475734641389e-02
9.717661853083573442e-01,9.508356093884691163e-01,-2.093057591988822796e-02,-2.093057591988822796e-01,2.756578544627887317e-01,6.475678396338224729e-03,-2.028300808025440549e-01,7.282777366024467680e-02
9.716055359250327372e-01,9.508356093884691163e-01,-2.076992653656362098e-02,-2.076992653656362098e-01,2.741001099725464685e-01,6.425975332984279476e-03,-2.012732900326519303e-01,7.282681993989453817e-02
9.714461195810885075e-01,9.508356093884691163e-01,-2.061051019261939121e-02,-2.061051019261939121e-01,2.725543217081000114e-01,6.376653757769190634e-03,-1.997284481684247215e-01,7.282587353967528987e-02
9.712879268125224064e-01,9.508356093884691163e-01,-2.045231742405329012e-02,-2.045231742405329012e-01,2.710203979012960063e-01,6.327710742644043762e-03,-1.981954634978888574e-01,7.282493440340714885e-02
9.711309482279718575e-01,9.508356093884691163e-01,-2.029533883950274120e-02,-2.029533883950274120e-01,2.694982474883332868e-01,6.279143382021956654e-03,-1.966742450130054554e-01,7.282400247532783144e-02
9.709751745081559582e-01,9.508356093884691163e-01,-2.013956511968684193e-02,-2.013956511968684193e-01,2.679877801043568097e-01,6.230948792635970790e-03,-1.951647024042324485e-01,7.282307770012436121e-02
9.708205964053227000e-01,9.508356093884691163e-01,-1.998498701685358370e-02,-1.998498701685358370e-01,2.664889060780927799e-01,6.183124113330329408e-03,-1.936667460552055076e-01,7.282216002288727230e-02
9.706672047426997407e-01,9.508356093884691163e-01,-1.983159535423062447e-02,-1.983159535423062447e-01,2.650015364265255191e-01,6.135666504918368958e-03,-1.921802870373878758e-01,7.282124938913764334e-02
9.705149904139495076e-01,9.508356093884691163e-01,-1.967938102548039137e-02,-1.967938102548039137e-01,2.635255828496144703e-01,6.088573150009324308e-03,-1.907052371047945893e-01,7.282034574481988098e-02
9.703639443826288513e-01,9.508356093884691163e-01,-1.952833499415973506e-02,-1.952833499415973506e-01,2.620609577250525013e-01,6.041841252826252173e-03,-1.892415086887710984e-01,7.281944903628140287e-02
9.702140576816524753e-01,9.508356093884691163e-01,-1.937844829318335904e-02,-1.937844829318335904e-01,2.606075741030637327e-01,5.995468039055040776e-03,-1.877890148927785496e-01,7.281855921028518308e-02
9.700653214127603619e-01,9.508356093884691163e-01,-1.922971202429124560e-02,-1.922971202429124560e-01,2.591653457012418893e-01,5.949450755684537739e-03,-1.863476694872279182e-01,7.281767621401397106e-02
9.699177267459897500e-01,9.508356093884691163e-01,-1.908211735752063376e-02,-1.908211735752063376e-01,2.577341868994278418e-01,5.903786670824473504e-03,-1.849173869043818641e-01,7.281679999504597767e-02
9.697712649191509993e-01,9.508356093884691163e-01,-1.893565553068188301e-02,-1.893565553068188301e-01,2.563140127346266728e-01,5.858473073550030108e-03,-1.834980822332688000e-01,7.281593050135787282e-02
9.696259272373072280e-01,9.508356093884691163e-01,-1.879031784883811174e-02,-1.879031784883811174e-01,2.549047388959638227e-01,5.813507273750850857e-03,-1.820896712146302665e-01,7.281506768133355623e-02
9.694817050722581708e-01,9.508356093884691163e-01,-1.864609568378905458e-02,-1.864609568378905458e-01,2.535062817196796492e-01,5.768886601962286420e-03,-1.806920702359282593e-01,7.281421148375138985e-02
9.693385898620280328e-01,9.508356093884691163e-01,-1.850298047355891651e-02,-1.850298047355891651e-01,2.521185581841627332e-01,5.724608409205522719e-03,-1.793051963263836424e-01,7.281336185777909087e-02
9.691965731103571180e-01,9.508356093884691163e-01,-1.836096372188800174e-02,-1.836096372188800174e-01,2.507414859050211553e-01,5.680670066836590593e-03,-1.779289671520434268e-01,7.281251875297772846e-02
9.690556463861973446e-01,9.508356093884691163e-01,-1.822003699772822838e-02,-1.822003699772822838e-01,2.493749831301915465e-01,5.637068966390934577e-03,-1.765633010108913492e-01,7.281168211930019729e-02
9.689158013232119782e-01,9.508356093884691163e-01,-1.808019193474286190e-02,-1.808019193474286190e-01,2.480189687350858319e-01,5.593802519414659002e-03,-1.752081168280139600e-01,7.281085190707187182e-02
9.687770296192788066e-01,9.508356093884691163e-01,-1.794142023080969039e-02,-1.794142023080969039e-01,2.466733622177750829e-01,5.550868157326860342e-03,-1.738633341507700436e-01,7.281002806700503927e-02
9.686393230359970907e-01,9.508356093884691163e-01,-1.780371364752797447e-02,-1.780371364752797447e-01,2.453380836942105070e-01,5.508263331268636875e-03,-1.725288731440111079e-01,7.280921055019939914e-02
9.685026733981987324e-01,9.508356093884691163e-01,-1.766706400972961610e-02,-1.766706400972961610e-01,2.440130538934807691e-01,5.465985511934334795e-03,-1.712046545853618262e-01,7.280839930811894289e-02
9.683670725934629964e-01,9.508356093884691163e-01,-1.753146320499388011e-02,-1.753146320499388011e-01,2.426981941531062281e-01,5.424032189429439654e-03,-1.698905998605093615e-01,7.280759429259686666e-02
9.682325125716346736e-01,9.508356093884691163e-01,-1.739690318316555739e-02,-1.739690318316555739e-01,2.413934264143688113e-01,5.382400873132908714e-03,-1.685866309585226652e-01,7.280679545584614609e-02
9.680989853443461302e-01,9.508356093884691163e-01,-1.726337595587701390e-02,-1.726337595587701390e-01,2.400986732176780269e-01,5.341089091541739720e-03,-1.672926704672283993e-01,7.280600275044962766e-02
9.679664829845435747e-01,9.508356093884691163e-01,-1.713087359607445848e-02,-1.713087359607445848e-01,2.388138576979724204e-01,5.300094392102217000e-03,-1.660086415686423678e-01,7.280521612933005260e-02
9.678349976260156584e-01,9.508356093884691163e-01,-1.699938823754654216e-02,-1.699938823754654216e-01,2.375389035801564463e-01,5.259414341116652736e-03,-1.647344680343487688e-01,7.280443554580767751e-02
9.677045214629271808e-01,9.508356093884691163e-01,-1.686891207445806451e-02,-1.686891207445806451e-01,2.362737351745721193e-01,5.219046523539105920e-03,-1.634700742210415392e-01,7.280366095353058009e-02
9.675750467493554607e-01,1.433904957926672274e+00,4.663299111773168137e-01,4.663299111773167915e+00,2.712484785128708720e-01,0.000000000000000000e+00,4.663299111773167915e+00,4.934547590286038954e+00
1.036767410099225462e+00,1.433904957926672274e+00,3.971375478274468129e-01,3.971375478274468129e+00,3.010337945999294051e-01,-2.767694533994800032e+00,1.203680944279668097e+00,1.504714738879597391e+00
1.140983282998472736e+00,1.433904957926672274e+00,2.929216749281995380e-01,2.929216749281995380e+00,3.230029202195443538e-01,-4.168634915969890997e+00,-1.239418166687895617e+00,-9.164152464683512633e-01
1.256011365593617812e+00,1.433904957926672274e+00,1.778935923330544622e-01,1.778935923330544622e+00,3.363449396445233885e-01,-4.601123303805803033e+00,-2.822187380475258411e+00,-2.485842440830734912e+00
1.366157385941036750e+00,1.433904957926672274e+00,6.774757198563552407e-02,6.774757198563552407e-01,3.414260075434460973e-01,-4.405840813896757524e+00,-3.728365094040402283e+00,-3.386939086496956186e+00
1.462410377584067334e+00,1.433904957926672274e+00,-2.850541965739505912e-02,-2.850541965739505912e-01,3.392881010691414234e-01,-3.850119665721223328e+00,-4.135173862295173919e+00,-3.795885761226032606e+00
1.540680873775418958e+00,1.433904957926672274e+00,-1.067759158487466831e-01,-1.067759158487466831e+00,3.312799073804854055e-01,-3.130819847654064958e+00,-4.198579006141532233e+00,-3.867299098761046494e+00
1.600254741139741421e+00,1.433904957926672274e+00,-1.663497832130691467e-01,-1.663497832130691467e+00,3.188036736395052362e-01,-2.382954694572898546e+00,-4.046452526703589569e+00,-3.727648853064084555e+00
1.642528482134004264e+00,1.433904957926672274e+00,-2.086235242073319895e-01,-2.086235242073319895e+00,3.031569093239553370e-01,-1.690949639770513713e+00,-3.777184881843833608e+00,-3.474027972519878382e+00
1.670038305563649628e+00,1.433904957926672274e+00,-2.361333476369773532e-01,-2.361333476369773532e+00,2.854469082511820188e-01,-1.100392937185814546e+00,-3.461726413555588078e+00,-3.176279505304405948e+00
1.685761696100832152e+00,1.433904957926672274e+00,-2.518567381741598776e-01,-2.518567381741598776e+00,2.665576528881200558e-01,-6.289356214873009776e-01,-3.147503003228899754e+00,-2.880945350340779587e+00
1.692651995295188172e+00,1.433904957926672274e+00,-2.587470373685158975e-01,-2.587470373685158975e+00,2.471516250854813579e-01,-2.756119677742407958e-01,-2.863082341459399771e+00,-2.615930716373918496e+00
1.693359349486386334e+00,1.433904957926672274e+00,-2.594543915597140593e-01,-2.594543915597140593e+00,2.276925457185027812e-01,-2.829416764792647143e-02,-2.622838083245067065e+00,-2.395145537526564450e+00
1.690091610462900240e+00,1.433904957926672274e+00,-2.561866525362279656e-01,-2.561866525362279656e+00,2.084785467782857005e-01,1.307095609394437474e-01,-2.431156964422835909e+00,-2.222678417644550208e+00
1.684573449423549807e+00,1.433904957926672274e+00,-2.506684914968775324e-01,-2.506684914968775324e+00,1.896784099160198911e-01,2.207264415740173291e-01,-2.285958473394757995e+00,-2.096280063478737965e+00
1.678068849909993387e+00,1.433904957926672274e+00,-2.441638919833211130e-01,-2.441638919833211130e+00,1.713661180172708076e-01,2.601839805422567764e-01,-2.181454939290954353e+00,-2.010088821273683379e+00
1.671439724344281341e+00,1.433904957926672274e+00,-2.375347664176090667e-01,-2.375347664176090667e+00,1.535510105359501054e-01,2.651650226284818501e-01,-2.110182641547608817e+00,-1.956631631011658712e+00
1.665220644629034075e+00,1.433904957926672274e+00,-2.313156867023618002e-01,-2.313156867023618002e+00,1.362023340332729759e-01,2.487631886098906620e-01,-2.064393678413727340e+00,-1.928191344380454364e+00
1.659696013630563405e+00,1.433904957926672274e+00,-2.257910557038911303e-01,-2.257910557038911303e+00,1.192680048554811412e-01,2.209852399388267941e-01,-2.036925317100084509e+00,-1.917657312244603229e+00
1.654971171670228003e+00,1.433904957926672274e+00,-2.210662137435557284e-01,-2.210662137435557284e+00,1.026880388247144726e-01,1.889936784134160774e-01,-2.021668459022141207e+00,-1.918980420197426540e+00
1.651032887668499649e+00,1.433904957926672274e+00,-2.171279297418273746e-01,-2.171279297418273746e+00,8.640344409407740844e-02,1.575313600691341520e-01,-2.013747937349139594e+00,-1.927344493255062297e+00
1.647797520894801915e+00,1.433904957926672274e+00,-2.138925629681296403e-01,-2.138925629681296403e+00,7.036150187146769652e-02,1.294146709479093715e-01,-2.009510958733387032e+00,-1.939149456861919418e+00
1.645147021713066371e+00,1.433904957926672274e+00,-2.112420637863940964e-01,-2.112420637863940964e+00,5.451834708748813652e-02,1.060199672694217554e-01,-2.006400670594519209e+00,-1.951882323507031280e+00
1.642954061456841863e+00,1.433904957926672274e+00,-2.090491035301695888e-01,-2.090491035301695888e+00,3.883966432272541180e-02,8.771841024898030525e-02,-2.002772625052715583e+00,-1.963932960729990018e+00
1.641098133753898791e+00,1.433904957926672274e+00,-2.071931758272265167e-01,-2.071931758272265167e+00,2.330017613568342513e-02,7.423710811772288309e-02,-1.997694650154542284e+00,-1.974394474018859036e+00
1.639474623471348425e+00,1.433904957926672274e+00,-2.055696655446761500e-01,-2.055696655446761500e+00,7.882451219832713185e-03,6.494041130201466672e-02,-1.990756244144746834e+00,-1.982873792924914280e+00
1.637998737420130135e+00,1.433904957926672274e+00,-2.040937794934578609e-01,-2.040937794934578609e+00,-7.424582242176628460e-03,5.903544204873156787e-02,-1.981902352885847041e+00,-1.989326935128023610e+00
1.636605944178212813e+00,1.433904957926672274e+00,-2.027009862515405381e-01,-2.027009862515405381e+00,-2.262715621104216882e-02,5.571172967669291154e-02,-1.971298132838712469e+00,-1.993925289049754745e+00
1.635250260206379203e+00,1.433904957926672274e+00,-2.013453022797069281e-01,-2.013453022797069281e+00,-3.772805388202019050e-02,5.422735887334440008e-02,-1.959225663923724881e+00,-1.996953717805745043e+00
1.633901401217069393e+00,1.433904957926672274e+00,-1.999964432903971190e-01,-1.999964432903971190e+00,-5.272778712879996887e-02,5.395435957239236302e-02,-1.946010073331578827e+00,-1.998737860460378712e+00
1.632541525783737235e+00,1.433904957926672274e+00,-1.986365678570649607e-01,-1.986365678570649607e+00,-6.762552971807983537e-02,5.439501733328633293e-02,-1.931970661237363274e+00,-1.999596190955442943e+00
1.631162050601431934e+00,1.433904957926672274e+00,-1.972570926747596598e-01,-1.972570926747596598e+00,-8.241981166868680986e-02,5.517900729221203449e-02,-1.917391919455384564e+00,-1.999811731124071290e+00
1.629760820268467247e+00,1.433904957926672274e+00,-1.958558623417949729e-01,-1.958558623417949729e+00,-9.710900134432143282e-02,5.604921331858747635e-02,-1.902509410099362253e+00,-1.999618411443683463e+00
1.628339767981646924e+00,1.433904957926672274e+00,-1.944348100549746494e-01,-1.944348100549746494e+00,-1.116916120984445537e-01,5.684209147281293895e-02,-1.887506009076933555e+00,-1.999197621175377915e+00
1.626903101643654148e+00,1.433904957926672274e+00,-1.929981437169818737e-01,-1.929981437169818737e+00,-1.261664728772181887e-01,5.746665351971103064e-02,-1.872514783650107706e+00,-1.998681256527325978e+00
1.625455984900969320e+00,1.433904957926672274e+00,-1.915510269742970451e-01,-1.915510269742970451e+00,-1.405327999002904671e-01,5.788466970739314377e-02,-1.857625600035577307e+00,-1.998158399935867635e+00
1.624003646319507110e+00,1.433904957926672274e+00,-1.900986883928348359e-01,-1.900986883928348359e+00,-1.547902015297530909e-01,5.809354325848836709e-02,-1.842893340669859992e+00,-1.997683542199613083e+00
1.622550834476630177e+00,1.433904957926672274e+00,-1.886458765499579027e-01,-1.886458765499579027e+00,-1.689386422709999447e-01,5.811247371507732851e-02,-1.828346291784501698e+00,-1.997284934055501449e+00
1.621101535453779441e+00,1.433904957926672274e+00,-1.871965775271071664e-01,-1.871965775271071664e+00,-1.829783855855329766e-01,5.797196091402945228e-02,-1.813993814357042211e+00,-1.996972199942575354e+00
1.619658876592084296e+00,1.433904957926672274e+00,-1.857539186654120211e-01,-1.857539186654120211e+00,-1.969099294854388948e-01,5.770635446780580935e-02,-1.799832832186314402e+00,-1.996742761671753463e+00
1.618225152274252787e+00,1.433904957926672274e+00,-1.843201943475805127e-01,-1.843201943475805127e+00,-2.107339440615074166e-01,5.734897271326033774e-02,-1.785852970762544789e+00,-1.996586914824052261e+00
1.616801920968762074e+00,1.433904957926672274e+00,-1.828969630420897996e-01,-1.828969630420897996e+00,-2.244512162896641350e-01,5.692925221962852333e-02,-1.772040378201269473e+00,-1.996491594490933608e+00
1.615390135878943312e+00,1.433904957926672274e+00,-1.814851779522710373e-01,-1.814851779522710373e+00,-2.380626046360844184e-01,5.647140359275049093e-02,-1.758380375929959882e+00,-1.996442980566044412e+00
1.613990283144045357e+00,1.433904957926672274e+00,-1.800853252173730823e-01,-1.800853252173730823e+00,-2.515690040273874106e-01,5.599410939591820124e-02,-1.744859142777812622e+00,-1.996428146805199866e+00
1.612602511101676850e+00,1.433904957926672274e+00,-1.786975531750045754e-01,-1.786975531750045754e+00,-2.649713205155127538e-01,5.551088169474027723e-02,-1.731464650055305476e+00,-1.996435970570818341e+00
1.611226741514181438e+00,1.433904957926672274e+00,-1.773217835875091630e-01,-1.773217835875091630e+00,-2.782704542845759188e-01,5.503078349981649353e-02,-1.718187052375275137e+00,-1.996457506659850889e+00
1.609862759020668665e+00,1.433904957926672274e+00,-1.759578010939963910e-01,-1.759578010939963910e+00,-2.914672893666256925e-01,5.455929974051088038e-02,-1.705018711199453030e+00,-1.996486000566078722e+00
1.608510278682076411e+00,1.433904957926672274e+00,-1.746053207554041364e-01,-1.746053207554041364e+00,-3.045626884232809917e-01,5.409921354369018331e-02,-1.691953994010351181e+00,-1.996516682433632006e+00
1.607168993679729097e+00,1.433904957926672274e+00,-1.732640357530568220e-01,-1.732640357530568220e+00,-3.175574911047602811e-01,5.365140009389257614e-02,-1.678988957436675644e+00,-1.996546448541435925e+00
1.605838606352548714e+00,1.433904957926672274e+00,-1.719336484258764397e-01,-1.719336484258764397e+00,-3.304525147367010085e-01,5.321549308721529314e-02,-1.666120991171549104e+00,-1.996573505908250112e+00
1.604518846126867127e+00,1.433904957926672274e+00,-1.706138882001948520e-01,-1.706138882001948520e+00,-3.432485563517156391e-01,5.279040902726350737e-02,-1.653348472974685013e+00,-1.996597029326400818e+00
1.603209477768502866e+00,1.433904957926672274e+00,-1.693045198418305919e-01,-1.693045198418305919e+00,-3.559463953398529501e-01,5.237473433457040528e-02,-1.640670464083735514e+00,-1.996616859423588686e+00
1.601910302976484068e+00,1.433904957926672274e+00,-1.680053450498117940e-01,-1.680053450498117940e+00,-3.685467962185888235e-01,5.196699168075191722e-02,-1.628086458817366022e+00,-1.996633255035954679e+00
1.600621157794686944e+00,1.433904957926672274e+00,-1.667161998680146695e-01,-1.667161998680146695e+00,-3.810505112086899349e-01,5.156580727188497804e-02,-1.615596191408261717e+00,-1.996646702616951430e+00
1.599341907747301672e+00,1.433904957926672274e+00,-1.654369498206293976e-01,-1.654369498206293976e+00,-3.934582824452371730e-01,5.117000189541087707e-02,-1.603199496310883099e+00,-1.996657778756120383e+00
1.598072442072936417e+00,1.433904957926672274e+00,-1.641674841462641421e-01,-1.641674841462641421e+00,-4.057708437562069781e-01,5.077862697461021924e-02,-1.590896214488031202e+00,-1.996667058244238291e+00
1.596812667976710065e+00,1.433904957926672274e+00,-1.629077100500377906e-01,-1.629077100500377906e+00,-4.179889220099597957e-01,5.039096384905406012e-02,-1.578686136651323846e+00,-1.996675058661283586e+00
1.595562505454452218e+00,1.433904957926672274e+00,-1.616575475277799434e-01,-1.616575475277799434e+00,-4.301132380745433248e-01,5.000650089031388745e-02,-1.566568974387485547e+00,-1.996682212462028705e+00
1.594321882968155357e+00,1.433904957926672274e+00,-1.604169250414830827e-01,-1.604169250414830827e+00,-4.421445074526545449e-01,4.962489945187442686e-02,-1.554544350962956401e+00,-1.996688858415610834e+00
1.593090734058283608e+00,1.433904957926672274e+00,-1.591857761316113340e-01,-1.591857761316113340e+00,-4.540834406625254838e-01,4.924595639486994969e-02,-1.542611804921243390e+00,-1.996695245583768763e+00
1.591868994853155472e+00,1.433904957926672274e+00,-1.579640369264831978e-01,-1.579640369264831978e+00,-4.659307434320116847e-01,4.886956820512544653e-02,-1.530770801059706532e+00,-1.996701544491718217e+00
1.590656602363691441e+00,1.433904957926672274e+00,-1.567516444370191664e-01,-1.567516444370191664e+00,-4.776871167647881444e-01,4.849569957856125768e-02,-1.519020744791630406e+00,-1.996707861556418440e+00
1.589453493419244579e+00,1.433904957926672274e+00,-1.555485354925723041e-01,-1.555485354925723041e+00,-4.893532569267310395e-01,4.812435777787449354e-02,-1.507360997147848547e+00,-1.996714254074579475e+00
1.588259604094633071e+00,1.433904957926672274e+00,-1.543546461679607962e-01,-1.543546461679607962e+00,-5.009298553893281047e-01,4.775557298446031496e-02,-1.495790888695147647e+00,-1.996720744084475641e+00
1.587074869489758067e+00,1.433904957926672274e+00,-1.531699115630857921e-01,-1.531699115630857921e+00,-5.124175987565595669e-01,4.738938419500016153e-02,-1.484309731435857760e+00,-1.996727330192417327e+00
1.585899223743540309e+00,1.433904957926672274e+00,-1.519942658168680349e-01,-1.519942658168680349e+00,-5.238171686928246862e-01,4.702582984871028771e-02,-1.472916828319970062e+00,-1.996733997012794859e+00
1.584732600187775953e+00,1.433904957926672274e+00,-1.508276422611036782e-01,-1.508276422611036782e+00,-5.351292418624074010e-01,4.666494223057426893e-02,-1.461611480380462513e+00,-1.996740722242869914e+00
