# meas,ref,error,kp,ki,kd,kpd, u
6.834910519152027630e-01,6.363421145469686513e-01,-4.714893736823411174e-02,-4.714893736823411174e-01,-6.707160532673817066e-01,1.458733654985611139e-02,-4.569020371324850061e-01,-1.127618090399866713e+00
6.831291675723346613e-01,6.363421145469686513e-01,-4.678705302536600996e-02,-4.678705302536600996e-01,-6.742250822442841240e-01,1.447537371472407131e-02,-4.533951565389360283e-01,-1.127620238783220152e+00
6.827700608165114815e-01,6.363421145469686513e-01,-4.642794626954283022e-02,-4.642794626954283022e-01,-6.777071782144998835e-01,1.436427023292718985e-02,-4.499151924625011123e-01,-1.127622370677000996e+00
6.824137103287952755e-01,6.363421145469686513e-01,-4.607159578182662418e-02,-4.607159578182662418e-01,-6.811625478981369053e-01,1.425401950864824130e-02,-4.464619383096180005e-01,-1.127624486207754906e+00
6.820600949538786484e-01,6.363421145469686513e-01,-4.571798040690999709e-02,-4.571798040690999709e-01,-6.845913964286550746e-01,1.414461499666508359e-02,-4.430351890724348873e-01,-1.127626585501090073e+00
6.817091936988280976e-01,6.363421145469686513e-01,-4.536707915185944628e-02,-4.536707915185944628e-01,-6.879939273650444997e-01,1.403605020202203235e-02,-4.396347413165724305e-01,-1.127628668681616819e+00
6.813609857318384533e-01,6.363421145469686513e-01,-4.501887118486980199e-02,-4.501887118486980199e-01,-6.913703427039097349e-01,1.392831867958577163e-02,-4.362603931691122483e-01,-1.127630735873021983e+00
6.810154503809956461e-01,6.363421145469686513e-01,-4.467333583402699482e-02,-4.467333583402699482e-01,-6.947208428914617429e-01,1.382141403371228705e-02,-4.329119443065576611e-01,-1.127632787198019404e+00
6.806725671330496885e-01,6.363421145469686513e-01,-4.433045258608103723e-02,-4.433045258608103723e-01,-6.980456268354178206e-01,1.371532991783830369e-02,-4.295891959429720686e-01,-1.127634822778389889e+00
6.803323156321968712e-01,6.363421145469686513e-01,-4.399020108522821992e-02,-4.399020108522821992e-01,-7.013448919168099316e-01,1.361006003411269205e-02,-4.262919508181695072e-01,-1.127636842734979439e+00
6.799946756788712854e-01,6.363421145469686513e-01,-4.365256113190263410e-02,-4.365256113190263410e-01,-7.046188340017026652e-01,1.350559813302343315e-02,-4.230200131860029078e-01,-1.127638847187705462e+00
6.796596272285456708e-01,6.363421145469686513e-01,-4.331751268157701951e-02,-4.331751268157701951e-01,-7.078676474528209361e-01,1.340193801302458354e-02,-4.197731888027456115e-01,-1.127640836255566548e+00
6.793271503905414788e-01,6.363421145469686513e-01,-4.298503584357282747e-02,-4.298503584357282747e-01,-7.110915251410887539e-01,1.329907352016768129e-02,-4.165512849155605934e-01,-1.127642810056649347e+00
6.789972254268478169e-01,6.363421145469686513e-01,-4.265511087987916561e-02,-4.265511087987916561e-01,-7.142906584570797301e-01,1.319699854774647463e-02,-4.133541102510451815e-01,-1.127644768708124801e+00
6.786698327509499418e-01,6.363421145469686513e-01,-4.232771820398129048e-02,-4.232771820398129048e-01,-7.174652373223783242e-01,1.309570703591500518e-02,-4.101814750038978996e-01,-1.127646712326276113e+00
6.783449529266664113e-01,6.363421145469686513e-01,-4.200283837969776002e-02,-4.200283837969776002e-01,-7.206154502008557117e-01,1.299519297134121842e-02,-4.070331908256363818e-01,-1.127648641026492093e+00
6.780225666669950080e-01,6.363421145469686513e-01,-4.168045212002635669e-02,-4.168045212002635669e-01,-7.237414841098577245e-01,1.289545038685613321e-02,-4.039090708134074337e-01,-1.127650554923265158e+00
6.777026548329679878e-01,6.363421145469686513e-01,-4.136054028599933652e-02,-4.136054028599933652e-01,-7.268435246313076359e-01,1.279647336108080680e-02,-4.008089294989125584e-01,-1.127652454130220194e+00
6.773851984325157671e-01,6.363421145469686513e-01,-4.104308388554711584e-02,-4.104308388554711584e-01,-7.299217559227236807e-01,1.269825601808882709e-02,-3.977325828373823313e-01,-1.127654338760105901e+00
6.770701786193396021e-01,6.363421145469686513e-01,-4.072806407237095083e-02,-4.072806407237095083e-01,-7.329763607281514215e-01,1.260079252704660036e-02,-3.946798481966629080e-01,-1.127656208924814329e+00
6.767575766917923730e-01,6.363421145469686513e-01,-4.041546214482372168e-02,-4.041546214482372168e-01,-7.360075203890132922e-01,1.250407710188916610e-02,-3.916505443463480507e-01,-1.127658064735361343e+00
6.764473740917685829e-01,6.363421145469686513e-01,-4.010525954479993160e-02,-4.010525954479993160e-01,-7.390154148548733204e-01,1.240810400095160304e-02,-3.886444914470477130e-01,-1.127659906301921033e+00
6.761395524036025728e-01,6.363421145469686513e-01,-3.979743785663392153e-02,-3.979743785663392153e-01,-7.420002226941208034e-01,1.231286752664040307e-02,-3.856615110396988122e-01,-1.127661733733819727e+00
6.758340933529753958e-01,6.363421145469686513e-01,-3.949197880600674448e-02,-3.949197880600674448e-01,-7.449621211045712732e-01,1.221836202508708169e-02,-3.827014260349803632e-01,-1.127663547139551525e+00
6.755309788058297960e-01,6.363421145469686513e-01,-3.918886425886114466e-02,-3.918886425886114466e-01,-7.479012859239858590e-01,1.212458188582399288e-02,-3.797640607027874537e-01,-1.127665346626773424e+00
6.752301907672935144e-01,6.363421145469686513e-01,-3.888807622032486311e-02,-3.888807622032486311e-01,-7.508178916405101599e-01,1.203152154145126218e-02,-3.768492406617973689e-01,-1.127667132302307529e+00
6.749317113806111434e-01,6.363421145469686513e-01,-3.858959683364249216e-02,-3.858959683364249216e-01,-7.537121114030334024e-01,1.193917546729483803e-02,-3.739567928691300835e-01,-1.127668904272163486e+00
6.746355229260841968e-01,6.363421145469686513e-01,-3.829340837911554551e-02,-3.829340837911554551e-01,-7.565841170314671071e-01,1.184753818107786572e-02,-3.710865456100775894e-01,-1.127670662641544697e+00
6.743416078200188402e-01,6.363421145469686513e-01,-3.799949327305018887e-02,-3.799949327305018887e-01,-7.594340790269458186e-01,1.175660424261426584e-02,-3.682383284878876228e-01,-1.127672407514833441e+00
6.740499486136822815e-01,6.363421145469686513e-01,-3.770783406671363025e-02,-3.770783406671363025e-01,-7.622621665819493408e-01,1.166636825346234474e-02,-3.654119724136739578e-01,-1.127674138995623299e+00
6.737605279922664892e-01,6.363421145469686513e-01,-3.741841344529783786e-02,-3.741841344529783786e-01,-7.650685475903467037e-01,1.157682485663169558e-02,-3.626073095963466830e-01,-1.127675857186693387e+00
6.734733287738607910e-01,6.363421145469686513e-01,-3.713121422689213968e-02,-3.713121422689213968e-01,-7.678533886573637446e-01,1.148796873622792702e-02,-3.598241735326934698e-01,-1.127677562190057214e+00
6.731883339084315798e-01,6.363421145469686513e-01,-3.684621936146292853e-02,-3.684621936146292853e-01,-7.706168551094735308e-01,1.139979461716844611e-02,-3.570623989974608392e-01,-1.127679254106934259e+00
6.729055264768101230e-01,6.363421145469686513e-01,-3.656341192984147170e-02,-3.656341192984147170e-01,-7.733591110042117300e-01,1.131229726485827314e-02,-3.543218220335564439e-01,-1.127680933037768174e+00
6.726248896896880325e-01,6.363421145469686513e-01,-3.628277514271938120e-02,-3.628277514271938120e-01,-7.760803191399157086e-01,1.122547148488362012e-02,-3.516022799423101919e-01,-1.127682599082225900e+00
6.723464068866207288e-01,6.363421145469686513e-01,-3.600429233965207754e-02,-3.600429233965207754e-01,-7.787806410653896894e-01,1.113931212269214654e-02,-3.489036112738286288e-01,-1.127684252339218318e+00
6.720700615350382323e-01,6.363421145469686513e-01,-3.572794698806958102e-02,-3.572794698806958102e-01,-7.814602370894947470e-01,1.105381406329986049e-02,-3.462256558173959498e-01,-1.127685892906890697e+00
6.717958372292639480e-01,6.363421145469686513e-01,-3.545372268229529666e-02,-3.545372268229529666e-01,-7.841192662906668609e-01,1.096897223097137442e-02,-3.435682545919815922e-01,-1.127687520882648453e+00
6.715237176895402227e-01,6.363421145469686513e-01,-3.518160314257157140e-02,-3.518160314257157140e-01,-7.867578865263598065e-01,1.088478158894901071e-02,-3.409312498367667033e-01,-1.127689136363126510e+00
6.712536867610622293e-01,6.363421145469686513e-01,-3.491157221409357803e-02,-3.491157221409357803e-01,-7.893762544424167693e-01,1.080123713911973482e-02,-3.383144850018160454e-01,-1.127690739444232815e+00
6.709857284130189559e-01,6.363421145469686513e-01,-3.464361386605030457e-02,-3.464361386605030457e-01,-7.919745254823704617e-01,1.071833392173093813e-02,-3.357178047387721076e-01,-1.127692330221142569e+00
6.707198267376413003e-01,6.363421145469686513e-01,-3.437771219067264905e-02,-3.437771219067264905e-01,-7.945528538966708521e-01,1.063606701510622088e-02,-3.331410548916202696e-01,-1.127693908788291122e+00
6.704559659492578261e-01,6.363421145469686513e-01,-3.411385140228917479e-02,-3.411385140228917479e-01,-7.971113927518425069e-01,1.055443153533897060e-02,-3.305840824875527773e-01,-1.127695475239395284e+00
6.701941303833574004e-01,6.363421145469686513e-01,-3.385201583638874911e-02,-3.385201583638874911e-01,-7.996502939395717657e-01,1.047342263601702683e-02,-3.280467357278704643e-01,-1.127697029667442230e+00
6.699343044956596049e-01,6.363421145469686513e-01,-3.359218994869095365e-02,-3.359218994869095365e-01,-8.021697081857235290e-01,1.039303550791181863e-02,-3.255288639789977179e-01,-1.127698572164721247e+00
6.696764728611916961e-01,6.363421145469686513e-01,-3.333435831422304485e-02,-3.333435831422304485e-01,-8.046697850592902101e-01,1.031326537871635196e-02,-3.230303177635140965e-01,-1.127700102822804418e+00
6.694206201733727823e-01,6.363421145469686513e-01,-3.307850562640413106e-02,-3.307850562640413106e-01,-8.071506729812705228e-01,1.023410751275655173e-02,-3.205509487512847588e-01,-1.127701621732555282e+00
6.691667312431053283e-01,6.363421145469686513e-01,-3.282461669613667699e-02,-3.282461669613667699e-01,-8.096125192334808762e-01,1.015555721069816286e-02,-3.180906097506686070e-01,-1.127703128984149483e+00
6.689147909978734319e-01,6.363421145469686513e-01,-3.257267645090478059e-02,-3.257267645090478059e-01,-8.120554699672986043e-01,1.007760980927585592e-02,-3.156491546997719500e-01,-1.127704624667070554e+00
6.686647844808478736e-01,6.363421145469686513e-01,-3.232266993387922227e-02,-3.232266993387922227e-01,-8.144796702123395793e-01,1.000026068102233268e-02,-3.132264386577698900e-01,-1.127706108870109469e+00
6.684166968499982708e-01,6.363421145469686513e-01,-3.207458230302961955e-02,-3.207458230302961955e-01,-8.168852638850667702e-01,9.923505233984108997e-03,-3.108223177963120865e-01,-1.127707581681378857e+00
6.681705133772118943e-01,6.363421145469686513e-01,-3.182839883024324301e-02,-3.182839883024324301e-01,-8.192723937973349635e-01,9.847338911455061350e-03,-3.084366493909773688e-01,-1.127709043188312332e+00
6.679262194474194780e-01,6.363421145469686513e-01,-3.158410490045082675e-02,-3.158410490045082675e-01,-8.216412016648688699e-01,9.771757191696650580e-03,-3.060692918128116169e-01,-1.127710493477680487e+00
6.676838005577273583e-01,6.363421145469686513e-01,-3.134168601075870697e-02,-3.134168601075870697e-01,-8.239918281156757285e-01,9.696755587684791067e-03,-3.037201045199022786e-01,-1.127711932635578007e+00
6.674432423165564954e-01,6.363421145469686513e-01,-3.110112776958784409e-02,-3.110112776958784409e-01,-8.263244126983948501e-01,9.622329646834515415e-03,-3.013889480490439254e-01,-1.127713360747438776e+00
6.672045304427882684e-01,6.363421145469686513e-01,-3.086241589581961708e-02,-3.086241589581961708e-01,-8.286390938905814352e-01,9.548474950729080035e-03,-2.990756840074670908e-01,-1.127714777898048526e+00
6.669676507649165975e-01,6.363421145469686513e-01,-3.062553621794794623e-02,-3.062553621794794623e-01,-8.309360091069275533e-01,9.475187114866834293e-03,-2.967801750646126280e-01,-1.127716184171540181e+00
6.667325892202065063e-01,6.363421145469686513e-01,-3.039047467323785501e-02,-3.039047467323785501e-01,-8.332152947074203952e-01,9.402461788403648768e-03,-2.945022849439749013e-01,-1.127717579651395408e+00
6.664993318538595668e-01,6.363421145469686513e-01,-3.015721730689091551e-02,-3.015721730689091551e-01,-8.354770860054371306e-01,9.330294653877579947e-03,-2.922418784150315751e-01,-1.127718964420468595e+00
6.662678648181850072e-01,6.363421145469686513e-01,-2.992575027121635589e-02,-2.992575027121635589e-01,-8.377215172757783712e-01,9.258681426982384721e-03,-2.899988212851811742e-01,-1.127720338560959545e+00
6.660381743717779246e-01,6.363421145469686513e-01,-2.969605982480927331e-02,-2.969605982480927331e-01,-8.399487217626389057e-01,9.187617856283303297e-03,-2.877729803918094298e-01,-1.127721702154448336e+00
6.658102468787033823e-01,6.363421145469686513e-01,-2.946813233173473101e-02,-2.946813233173473101e-01,-8.421588316875191493e-01,9.117099722981691912e-03,-2.855642235943656182e-01,-1.127723055281884879e+00
6.655840688076870570e-01,6.363421145469686513e-01,-2.924195426071840576e-02,-2.924195426071840576e-01,-8.443519782570730881e-01,9.047122840653010201e-03,-2.833724197665310474e-01,-1.127724398023604024e+00
6.653596267313116597e-01,6.363421145469686513e-01,-2.901751218434300839e-02,-2.901751218434300839e-01,-8.465282916708989358e-01,8.977683055015894809e-03,-2.811974387884141890e-01,-1.127725730459313125e+00
6.651369073252202391e-01,6.363421145469686513e-01,-2.879479277825158778e-02,-2.879479277825158778e-01,-8.486879011292676189e-01,8.908776243656824079e-03,-2.790391515388590538e-01,-1.127727052668126673e+00
6.649158973673245931e-01,6.363421145469686513e-01,-2.857378282035594186e-02,-2.857378282035594186e-01,-8.508309348407943062e-01,8.840398315825837017e-03,-2.768974298877335816e-01,-1.127728364728527888e+00
6.646965837370206742e-01,6.363421145469686513e-01,-2.835446919005202293e-02,-2.835446919005202293e-01,-8.529575200300483218e-01,8.772545212156757088e-03,-2.747721466883634722e-01,-1.127729666718411794e+00
6.644789534144097676e-01,6.363421145469686513e-01,-2.813683886744111629e-02,-2.813683886744111629e-01,-8.550677829451063250e-01,8.705212904436265831e-03,-2.726631757699748970e-01,-1.127730958715081222e+00
6.642629934795249991e-01,6.363421145469686513e-01,-2.792087893255634778e-02,-2.792087893255634778e-01,-8.571618488650480927e-01,8.638397395390740030e-03,-2.705703919301727378e-01,-1.127732240795220831e+00
6.640486911115651703e-01,6.363421145469686513e-01,-2.770657656459651896e-02,-2.770657656459651896e-01,-8.592398421073929038e-01,8.572094718393152846e-03,-2.684936709275720368e-01,-1.127733513034964830e+00
6.638360335881327012e-01,6.363421145469686513e-01,-2.749391904116404994e-02,-2.749391904116404994e-01,-8.613018860354801909e-01,8.506300937298760800e-03,-2.664328894743417386e-01,-1.127734775509821930e+00
6.636250082844790121e-01,6.363421145469686513e-01,-2.728289373751036084e-02,-2.728289373751036084e-01,-8.633481030657934596e-01,8.441012146147564010e-03,-2.643879252289560444e-01,-1.127736028294749504e+00
6.634156026727549005e-01,6.363421145469686513e-01,-2.707348812578624919e-02,-2.707348812578624919e-01,-8.653786146752273645e-01,8.376224468964466041e-03,-2.623586567888980259e-01,-1.127737271464125390e+00
6.632078043212665808e-01,6.363421145469686513e-01,-2.686568977429792948e-02,-2.686568977429792948e-01,-8.673935414082998285e-01,8.311934059532788410e-03,-2.603449636834465064e-01,-1.127738505091746335e+00
6.630016008937378302e-01,6.363421145469686513e-01,-2.665948634676917894e-02,-2.665948634676917894e-01,-8.693930028843075419e-01,8.248137101150021522e-03,-2.583467263665417679e-01,-1.127739729250849310e+00
6.627969801485776857e-01,6.363421145469686513e-01,-2.645486560160903444e-02,-2.645486560160903444e-01,-8.713771178044280585e-01,8.184829806405780062e-03,-2.563638262096845644e-01,-1.127740944014112623e+00
6.625939299381534697e-01,6.363421145469686513e-01,-2.625181539118481844e-02,-2.625181539118481844e-01,-8.733460039587670476e-01,8.122008416968640176e-03,-2.543961454948795442e-01,-1.127742149453646592e+00
6.623924382080698114e-01,6.363421145469686513e-01,-2.605032366110116016e-02,-2.605032366110116016e-01,-8.752997782333495902e-01,8.059669203346331301e-03,-2.524435674076652703e-01,-1.127743345641014860e+00
6.621924929964529971e-01,6.363421145469686513e-01,-2.585037844948434582e-02,-2.585037844948434582e-01,-8.772385566170608495e-01,7.997808464672573336e-03,-2.505059760301708849e-01,-1.127744532647231734e+00
6.619940824332409823e-01,6.363421145469686513e-01,-2.565196788627233104e-02,-2.565196788627233104e-01,-8.791624542085314520e-01,7.936422528480591154e-03,-2.485832563342427193e-01,-1.127745710542774171e+00
6.617971947394782894e-01,6.363421145469686513e-01,-2.545508019250963816e-02,-2.545508019250963816e-01,-8.810715852229695777e-01,7.875507750507715343e-03,-2.466752941745886663e-01,-1.127746879397558244e+00
6.616018182266170111e-01,6.363421145469686513e-01,-2.525970367964835983e-02,-2.525970367964835983e-01,-8.829660629989430909e-01,7.815060514451133145e-03,-2.447819762820324652e-01,-1.127748039280975556e+00
