# meas,ref,error,kp,ki,kd,kpd, u
5.150047620512806512e-01,5.924451060011158843e-01,7.744034394983523306e-02,7.744034394983523306e-01,1.656366139407794869e+00,-2.395914781515795511e-02,7.504442916831943755e-01,2.406810431090989244e+00
5.155991433787512346e-01,5.924451060011158843e-01,7.684596262236464970e-02,7.684596262236464970e-01,1.662129586604472298e+00,-2.377525309882333460e-02,7.446843731248231624e-01,2.406813959729295682e+00
5.161889626246964902e-01,5.924451060011158843e-01,7.625614337641939411e-02,7.625614337641939411e-01,1.667848797357703639e+00,-2.359276983781022352e-02,7.389686639263837176e-01,2.406817461284087578e+00
5.167742548046643236e-01,5.924451060011158843e-01,7.567085119645156066e-02,7.567085119645156066e-01,1.673524111197437492e+00,-2.341168719871333792e-02,7.332968247658022687e-01,2.406820935963239982e+00
5.173550546654462901e-01,5.924451060011158843e-01,7.509005133566959422e-02,7.509005133566959422e-01,1.679155865047612828e+00,-2.323199443127865749e-02,7.276685189254172847e-01,2.406824383973030113e+00
5.179313966871402775e-01,5.924451060011158843e-01,7.451370931397560682e-02,7.451370931397560682e-01,1.684744393246161209e+00,-2.305368086775949621e-02,7.220834122719965720e-01,2.406827805518157781e+00
5.185033150851976469e-01,5.924451060011158843e-01,7.394179091591823738e-02,7.394179091591823738e-01,1.690290027564854913e+00,-2.287673592229477748e-02,7.165411732368875963e-01,2.406831200801742732e+00
5.190708438124541635e-01,5.924451060011158843e-01,7.337426218866172078e-02,7.337426218866172078e-01,1.695793097229004509e+00,-2.270114909026066385e-02,7.110414727963565440e-01,2.406834570025361053e+00
5.196340165611460504e-01,5.924451060011158843e-01,7.281108943996983385e-02,7.281108943996983385e-01,1.701253928937002335e+00,-2.252690994767547750e-02,7.055839844520228610e-01,2.406837913389025196e+00
5.201928667649098337e-01,5.924451060011158843e-01,7.225223923620605060e-02,7.225223923620605060e-01,1.706672846879717653e+00,-2.235400815055132995e-02,7.001683842115091760e-01,2.406841231091227051e+00
5.207474276007676428e-01,5.924451060011158843e-01,7.169767840034824147e-02,7.169767840034824147e-01,1.712050172759743916e+00,-2.218243343431236525e-02,6.947943505691700494e-01,2.406844523328913965e+00
5.212977319910964136e-01,5.924451060011158843e-01,7.114737401001947070e-02,7.114737401001947070e-01,1.717386225810495493e+00,-2.201217561315083060e-02,6.894615644870438764e-01,2.406847790297539369e+00
5.218438126055822135e-01,5.924451060011158843e-01,7.060129339553367078e-02,7.060129339553367078e-01,1.722681322815160510e+00,-2.184322457943199680e-02,6.841697093759047110e-01,2.406851032191065443e+00
5.223857018631604676e-01,5.924451060011158843e-01,7.005940413795541666e-02,7.005940413795541666e-01,1.727935778125507138e+00,-2.167557030313016497e-02,6.789184710764240016e-01,2.406854249201931140e+00
5.229234319339397530e-01,5.924451060011158843e-01,6.952167406717613130e-02,6.952167406717613130e-01,1.733149903680545112e+00,-2.150920283117141452e-02,6.737075378405898984e-01,2.406857441521134788e+00
5.234570347411121594e-01,5.924451060011158843e-01,6.898807126000372492e-02,6.898807126000372492e-01,1.738324009025045580e+00,-2.134411228689625517e-02,6.685366003131409940e-01,2.406860609338186574e+00
5.239865419628481069e-01,5.924451060011158843e-01,6.845856403826777736e-02,6.845856403826777736e-01,1.743458401327915519e+00,-2.118028886943790212e-02,6.634053515132398715e-01,2.406863752841155168e+00
5.245119850341773970e-01,5.924451060011158843e-01,6.793312096693848723e-02,6.793312096693848723e-01,1.748553385400435811e+00,-2.101772285317160538e-02,6.583134868162132669e-01,2.406866872216649078e+00
5.250333951488549422e-01,5.924451060011158843e-01,6.741171085226094206e-02,6.741171085226094206e-01,1.753609263714355659e+00,-2.085640458710180667e-02,6.532607039355076139e-01,2.406869967649863273e+00
5.255508032612128400e-01,5.924451060011158843e-01,6.689430273990304432e-02,6.689430273990304432e-01,1.758626336419848446e+00,-2.069632449431590970e-02,6.482467029047145335e-01,2.406873039324563202e+00
5.260642400879981251e-01,5.924451060011158843e-01,6.638086591311775919e-02,6.638086591311775919e-01,1.763604901363332145e+00,-2.053747307141140510e-02,6.432711860597661868e-01,2.406876087423098554e+00
5.265737361101960889e-01,5.924451060011158843e-01,6.587136989091979533e-02,6.587136989091979533e-01,1.768545254105151177e+00,-2.037984088791855442e-02,6.383338580212793989e-01,2.406879112126430798e+00
5.270793215748400540e-01,5.924451060011158843e-01,6.536578442627583030e-02,6.536578442627583030e-01,1.773447687937121930e+00,-2.022341858575860130e-02,6.334344256769997017e-01,2.406882113614121632e+00
5.275810264968070484e-01,5.924451060011158843e-01,6.486407950430883584e-02,6.486407950430883584e-01,1.778312493899945279e+00,-2.006819687867977819e-02,6.285725981644085802e-01,2.406885092064353859e+00
5.280788806605992702e-01,5.924451060011158843e-01,6.436622534051661404e-02,6.436622534051661404e-01,1.783139960800484092e+00,-1.991416655168887218e-02,6.237480868534772682e-01,2.406888047653961138e+00
5.285729136221128943e-01,5.924451060011158843e-01,6.387219237900298996e-02,6.387219237900298996e-01,1.787930375228909519e+00,-1.976131846054496322e-02,6.189606053294849364e-01,2.406890980558394233e+00
5.290631547103921140e-01,5.924451060011158843e-01,6.338195129072377032e-02,6.338195129072377032e-01,1.792684021575713604e+00,-1.960964353116878556e-02,6.142098693760689176e-01,2.406893890951782744e+00
5.295496330293709697e-01,5.924451060011158843e-01,6.289547297174491458e-02,6.289547297174491458e-01,1.797401182048594670e+00,-1.945913275915422957e-02,6.094955969582949162e-01,2.406896779006889808e+00
5.300323774596004123e-01,5.924451060011158843e-01,6.241272854151547200e-02,6.241272854151547200e-01,1.802082136689208136e+00,-1.930977720917770313e-02,6.048175082059770169e-01,2.406899644895185375e+00
5.305114166599634862e-01,5.924451060011158843e-01,6.193368934115239810e-02,6.193368934115239810e-01,1.806727163389794555e+00,-1.916156801452295610e-02,6.001753253970010249e-01,2.406902488786795580e+00
5.309867790693761913e-01,5.924451060011158843e-01,6.145832693173969297e-02,6.145832693173969297e-01,1.811336537909675304e+00,-1.901449637650820534e-02,5.955687729408887243e-01,2.406905310850564028e+00
5.314584929084763543e-01,5.924451060011158843e-01,6.098661309263953001e-02,6.098661309263953001e-01,1.815910533891623047e+00,-1.886855356400651829e-02,5.909975773623887818e-01,2.406908111254011828e+00
5.319265861812982887e-01,5.924451060011158843e-01,6.051851981981759554e-02,6.051851981981759554e-01,1.820449422878109402e+00,-1.872373091287737878e-02,5.864614672852985766e-01,2.406910890163407757e+00
5.323910866769361316e-01,5.924451060011158843e-01,6.005401932417975264e-02,6.005401932417975264e-01,1.824953474327422942e+00,-1.858001982551371611e-02,5.819601734162838103e-01,2.406913647743706974e+00
5.328520219711927464e-01,5.924451060011158843e-01,5.959308402992313791e-02,5.959308402992313791e-01,1.829422955629667058e+00,-1.843741177026458899e-02,5.774934285289667901e-01,2.406916384158633626e+00
5.333094194282174128e-01,5.924451060011158843e-01,5.913568657289847152e-02,5.913568657289847152e-01,1.833858132122634377e+00,-1.829589828098665549e-02,5.730609674479980598e-01,2.406919099570632437e+00
5.337633062021301944e-01,5.924451060011158843e-01,5.868179979898568988e-02,5.868179979898568988e-01,1.838259267107558381e+00,-1.815547095651126597e-02,5.686625270333456328e-01,2.406921794140903792e+00
5.342137092386337605e-01,5.924451060011158843e-01,5.823139676248212382e-02,5.823139676248212382e-01,1.842626621864744685e+00,-1.801612146014264226e-02,5.642978461646785959e-01,2.406924468029423281e+00
5.346606552766132170e-01,5.924451060011158843e-01,5.778445072450266728e-02,5.778445072450266728e-01,1.846960455669082179e+00,-1.787784151917826136e-02,5.599666657258484115e-01,2.406927121394930591e+00
5.351041708497237259e-01,5.924451060011158843e-01,5.734093515139215835e-02,5.734093515139215835e-01,1.851261025805436500e+00,-1.774062292442035726e-02,5.556687285895012263e-01,2.406929754394937504e+00
5.355442822879653564e-01,5.924451060011158843e-01,5.690082371315052789e-02,5.690082371315052789e-01,1.855528587583922917e+00,-1.760445752966521837e-02,5.514037796018400606e-01,2.406932367185762978e+00
5.359810157192463898e-01,5.924451060011158843e-01,5.646409028186949453e-02,5.646409028186949453e-01,1.859763394355063104e+00,-1.746933725124133474e-02,5.471715655674536105e-01,2.406934959922516715e+00
5.364143970709343012e-01,5.924451060011158843e-01,5.603070893018158305e-02,5.603070893018158305e-01,1.863965697524826881e+00,-1.733525406751645903e-02,5.429718352342993715e-01,2.406937532759126253e+00
5.368444520713951951e-01,5.924451060011158843e-01,5.560065392972068921e-02,5.560065392972068921e-01,1.868135746569555833e+00,-1.720220001843575375e-02,5.388043392787711383e-01,2.406940085848327193e+00
5.372712062515211384e-01,5.924451060011158843e-01,5.517389974959474586e-02,5.517389974959474586e-01,1.872273789050775683e+00,-1.707016720503773399e-02,5.346688302909097246e-01,2.406942619341685408e+00
5.376946849462456157e-01,5.924451060011158843e-01,5.475042105487026856e-02,5.475042105487026856e-01,1.876380070629890984e+00,-1.693914778897909201e-02,5.305650627597235935e-01,2.406945133389614355e+00
5.381149132960479919e-01,5.924451060011158843e-01,5.433019270506789233e-02,5.433019270506789233e-01,1.880454835082771226e+00,-1.680913399209504888e-02,5.264927930585838745e-01,2.406947628141355100e+00
5.385319162484456523e-01,5.924451060011158843e-01,5.391318975267023195e-02,5.391318975267023195e-01,1.884498324314221485e+00,-1.668011809590641548e-02,5.224517794307959040e-01,2.406950103745017167e+00
5.389457185594752620e-01,5.924451060011158843e-01,5.349938744164062232e-02,5.349938744164062232e-01,1.888510778372344490e+00,-1.655209244118438505e-02,5.184417819752218382e-01,2.406952560347566106e+00
5.393563447951622569e-01,5.924451060011158843e-01,5.308876120595362735e-02,5.308876120595362735e-01,1.892492435462791001e+00,-1.642504942747979868e-02,5.144625626320564749e-01,2.406954998094847475e+00
5.397638193329794554e-01,5.924451060011158843e-01,5.268128666813642891e-02,5.268128666813642891e-01,1.896443531962901385e+00,-1.629898151268793782e-02,5.105138851686763513e-01,2.406957417131577515e+00
5.401681663632941222e-01,5.924451060011158843e-01,5.227693963782176212e-02,5.227693963782176212e-01,1.900364302435737951e+00,-1.617388121258667155e-02,5.065955151656309496e-01,2.406959817601368901e+00
5.405694098908042644e-01,5.924451060011158843e-01,5.187569611031161987e-02,5.187569611031161987e-01,1.904254979644011136e+00,-1.604974110040569002e-02,5.027072200027105087e-01,2.406962199646721423e+00
5.409675737359633807e-01,5.924451060011158843e-01,5.147753226515250358e-02,5.147753226515250358e-01,1.908115794563897794e+00,-1.592655380636465168e-02,4.988487688451603841e-01,2.406964563409058400e+00
5.413626815363947742e-01,5.924451060011158843e-01,5.108242446472111009e-02,5.108242446472111009e-01,1.911946976398751996e+00,-1.580431201725573942e-02,4.950199326299553615e-01,2.406966909028707136e+00
5.417547567482949855e-01,5.924451060011158843e-01,5.069034925282089876e-02,5.069034925282089876e-01,1.915748752592713267e+00,-1.568300847600845316e-02,4.912204840522005345e-01,2.406969236644913579e+00
5.421438226478261235e-01,5.924451060011158843e-01,5.030128335328976075e-02,5.030128335328976075e-01,1.919521348844210218e+00,-1.556263598124552061e-02,4.874501975516520869e-01,2.406971546395862305e+00
5.425299023324975378e-01,5.924451060011158843e-01,4.991520366861834646e-02,4.991520366861834646e-01,1.923264989119356727e+00,-1.544318738685657166e-02,4.837088492993268929e-01,2.406973838418683620e+00
5.429130187225376103e-01,5.924451060011158843e-01,4.953208727857827398e-02,4.953208727857827398e-01,1.926979895665249964e+00,-1.532465560160289897e-02,4.799962171841798408e-01,2.406976112849429583e+00
5.432931945622536674e-01,5.924451060011158843e-01,4.915191143886221692e-02,4.915191143886221692e-01,1.930666289023164506e+00,-1.520703358864228250e-02,4.763120807999798867e-01,2.406978369823144170e+00
5.436704524213828993e-01,5.924451060011158843e-01,4.877465357973298499e-02,4.877465357973298499e-01,1.934324388041644749e+00,-1.509031436516927727e-02,4.726562214321605726e-01,2.406980609473805544e+00
5.440448146964319553e-01,5.924451060011158843e-01,4.840029130468392893e-02,4.840029130468392893e-01,1.937954409889496077e+00,-1.497449100196224236e-02,4.690284220448770469e-01,2.406982831934373124e+00
5.444163036120064358e-01,5.924451060011158843e-01,4.802880238910944843e-02,4.802880238910944843e-01,1.941556570068679211e+00,-1.485955662297921975e-02,4.654284672681152646e-01,2.406985037336794697e+00
5.447849412221306142e-01,5.924451060011158843e-01,4.766016477898527004e-02,4.766016477898527004e-01,1.945131082427103086e+00,-1.474550440496713577e-02,4.618561433848855646e-01,2.406987225811988651e+00
5.451507494115563901e-01,5.924451060011158843e-01,4.729435658955949418e-02,4.729435658955949418e-01,1.948678159171319813e+00,-1.463232757703103459e-02,4.583112383185639072e-01,2.406989397489883942e+00
5.455137498970628052e-01,5.924451060011158843e-01,4.693135610405307911e-02,4.693135610405307911e-01,1.952198010879123924e+00,-1.452001942025660242e-02,4.547935416202741887e-01,2.406991552499397891e+00
5.458739642287449012e-01,5.924451060011158843e-01,4.657114177237098307e-02,4.657114177237098307e-01,1.955690846512051495e+00,-1.440857326728384180e-02,4.513028444564259889e-01,2.406993690968477484e+00
5.462314137912934742e-01,5.924451060011158843e-01,4.621369220982241011e-02,4.621369220982241011e-01,1.959156873427788437e+00,-1.429798250194291853e-02,4.478389395962811825e-01,2.406995813024069619e+00
5.465861198052645031e-01,5.924451060011158843e-01,4.585898619585138114e-02,4.585898619585138114e-01,1.962596297392477096e+00,-1.418824055884115865e-02,4.444016213996726528e-01,2.406997918792149527e+00
5.469381033283388094e-01,5.924451060011158843e-01,4.550700267277707489e-02,4.550700267277707489e-01,1.966009322592935149e+00,-1.407934092297224993e-02,4.409906858047984990e-01,2.407000008397733648e+00
5.472873852565721675e-01,5.924451060011158843e-01,4.515772074454371676e-02,4.515772074454371676e-01,1.969396151648775906e+00,-1.397127712933432520e-02,4.376059303161028424e-01,2.407002081964878748e+00
5.476339863256360907e-01,5.924451060011158843e-01,4.481111967547979358e-02,4.481111967547979358e-01,1.972756985624436687e+00,-1.386404276255692736e-02,4.342471539922410084e-01,2.407004139616677918e+00
5.479779271120485129e-01,5.924451060011158843e-01,4.446717888906737137e-02,4.446717888906737137e-01,1.976092024041116835e+00,-1.375763145649688823e-02,4.309141574341768255e-01,2.407006181475293438e+00
5.483192280343955893e-01,5.924451060011158843e-01,4.412587796672029494e-02,4.412587796672029494e-01,1.979401464888620898e+00,-1.365203689388305719e-02,4.276067427733198922e-01,2.407008207661940791e+00
5.486579093545438379e-01,5.924451060011158843e-01,4.378719664657204635e-02,4.378719664657204635e-01,1.982685504637113905e+00,-1.354725280592994352e-02,4.243247136597905200e-01,2.407010218296904647e+00
5.489939911788428439e-01,5.924451060011158843e-01,4.345111482227304034e-02,4.345111482227304034e-01,1.985944338248784247e+00,-1.344327297196024062e-02,4.210678752507701628e-01,2.407012213499554409e+00
5.493274934593190828e-01,5.924451060011158843e-01,4.311761254179680147e-02,4.311761254179680147e-01,1.989178159189418871e+00,-1.334009121904955464e-02,4.178360341989184601e-01,2.407014193388337553e+00
5.496584359948605281e-01,5.924451060011158843e-01,4.278667000625535621e-02,4.278667000625535621e-01,1.992387159439888311e+00,-1.323770142165781039e-02,4.146289986408957517e-01,2.407016158080784063e+00
5.499868384323914894e-01,5.924451060011158843e-01,4.245826756872439489e-02,4.245826756872439489e-01,1.995571529507542463e+00,-1.313609750123845288e-02,4.114465781860054960e-01,2.407018107693548181e+00
5.503127202680396790e-01,5.924451060011158843e-01,4.213238573307620527e-02,4.213238573307620527e-01,1.998731458437523312e+00,-1.303527342592758487e-02,4.082885839048344678e-01,2.407020042342357780e+00
5.506361008482931751e-01,5.924451060011158843e-01,4.180900515282270913e-02,4.180900515282270913e-01,2.001867133823985068e+00,-1.293522321013984566e-02,4.051548283180872456e-01,2.407021962142072091e+00
