# meas,ref,error,kp,ki,kd,kpd, u
1.135959502527881471e+00,1.110708570632725989e+00,-2.525093189515548175e-02,-2.525093189515548175e-01,-2.418637796000866480e+00,7.812346625657440313e-03,-2.446969723258973772e-01,-2.663334768326763857e+00
1.135765692923556447e+00,1.110708570632725989e+00,-2.505712229083045806e-02,-2.505712229083045806e-01,-2.420517080172678526e+00,7.752384173000947953e-03,-2.428188387353036326e-01,-2.663335918907982158e+00
1.135573370874735533e+00,1.110708570632725989e+00,-2.486480024200954375e-02,-2.486480024200954375e-01,-2.422381940190829752e+00,7.692881952836572168e-03,-2.409551204672588653e-01,-2.663337060658088618e+00
1.135382524963918005e+00,1.110708570632725989e+00,-2.467395433119201620e-02,-2.467395433119201620e-01,-2.424232486765669048e+00,7.633836432701102126e-03,-2.391057068792190599e-01,-2.663338193644888108e+00
1.135193143861235487e+00,1.110708570632725989e+00,-2.448457322850949858e-02,-2.448457322850949858e-01,-2.426068829757807244e+00,7.575244107300704854e-03,-2.372704881777942809e-01,-2.663339317935601525e+00
1.135005216323781152e+00,1.110708570632725989e+00,-2.429664569105516314e-02,-2.429664569105516314e-01,-2.427891078184636342e+00,7.517101498173417440e-03,-2.354493554123782140e-01,-2.663340433597014556e+00
1.134818731194940700e+00,1.110708570632725989e+00,-2.411016056221471082e-02,-2.411016056221471082e-01,-2.429699340226802562e+00,7.459405153618092754e-03,-2.336422004685290155e-01,-2.663341540695331577e+00
1.134633677403731111e+00,1.110708570632725989e+00,-2.392510677100512240e-02,-2.392510677100512240e-01,-2.431493723234627868e+00,7.402151648383537008e-03,-2.318489160616676870e-01,-2.663342639296295555e+00
1.134450043964142507e+00,1.110708570632725989e+00,-2.374147333141651828e-02,-2.374147333141651828e-01,-2.433274333734484429e+00,7.345337583544164772e-03,-2.300693957306210180e-01,-2.663343729465105447e+00
1.134267819974487113e+00,1.110708570632725989e+00,-2.355924934176112373e-02,-2.355924934176112373e-01,-2.435041277435116225e+00,7.288959586215781883e-03,-2.283035338313954554e-01,-2.663344811266511680e+00
1.134086994616750665e+00,1.110708570632725989e+00,-2.337842398402467659e-02,-2.337842398402467659e-01,-2.436794659233918026e+00,7.233014309457885815e-03,-2.265512255307888800e-01,-2.663345884764706906e+00
1.133907557155951151e+00,1.110708570632725989e+00,-2.319898652322516241e-02,-2.319898652322516241e-01,-2.438534583223159746e+00,7.177498431980566806e-03,-2.248123668002710573e-01,-2.663346950023430804e+00
1.133729496939501535e+00,1.110708570632725989e+00,-2.302092630677554652e-02,-2.302092630677554652e-01,-2.440261152696168168e+00,7.122408657984635738e-03,-2.230868544097708295e-01,-2.663348007105938997e+00
1.133552803396576492e+00,1.110708570632725989e+00,-2.284423276385050272e-02,-2.284423276385050272e-01,-2.441974470153456700e+00,7.067741717001752022e-03,-2.213745859215032752e-01,-2.663349056074959975e+00
1.133377466037486014e+00,1.110708570632725989e+00,-2.266889540476002551e-02,-2.266889540476002551e-01,-2.443674637308813846e+00,7.013494363619088290e-03,-2.196754596839811668e-01,-2.663350096992795013e+00
1.133203474453051696e+00,1.110708570632725989e+00,-2.249490382032570679e-02,-2.249490382032570679e-01,-2.445361755095338374e+00,6.959663377372748982e-03,-2.179893748258843189e-01,-2.663351129921222693e+00
1.133030818313989219e+00,1.110708570632725989e+00,-2.232224768126322978e-02,-2.232224768126322978e-01,-2.447035923671432744e+00,6.906245562499080393e-03,-2.163162312501332174e-01,-2.663352154921565962e+00
1.132859487370295071e+00,1.260903825931064537e+00,1.280443385607694662e-01,1.280443385607694662e+00,-2.437432598279375195e+00,0.000000000000000000e+00,1.280443385607694662e+00,-1.156989212671680534e+00
1.123424650978073203e+00,1.260903825931064537e+00,1.374791749529913343e-01,1.374791749529913343e+00,-2.427121660157900873e+00,3.773934556888747238e-01,1.752185205218788067e+00,-6.749364549391128065e-01
1.109546836714649043e+00,1.260903825931064537e+00,1.513569892164154940e-01,1.513569892164154940e+00,-2.415769885966669861e+00,5.551125705369663876e-01,2.068682462701121327e+00,-3.470874232655485336e-01
1.094504534896758363e+00,1.260903825931064537e+00,1.663992910343061737e-01,1.663992910343061737e+00,-2.403289939139096720e+00,6.016920727156271909e-01,2.265684983058688928e+00,-1.376049560804077920e-01
1.080392570196252677e+00,1.260903825931064537e+00,1.805112557348118596e-01,1.805112557348118596e+00,-2.389751594958985592e+00,5.644785880202274342e-01,2.369591145368346030e+00,-2.016044959063956199e-02
1.068385387678029597e+00,1.260903825931064537e+00,1.925184382530349403e-01,1.925184382530349403e+00,-2.375312712090008382e+00,4.802873007289232277e-01,2.405471683259272631e+00,3.015897116926424815e-02
1.058986181549687933e+00,1.260903825931064537e+00,2.019176443813766042e-01,2.019176443813766042e+00,-2.360168888761404737e+00,3.759682451336665565e-01,2.395144688947432599e+00,3.497580018602786112e-02
1.052243120101395535e+00,1.260903825931064537e+00,2.086607058296690020e-01,2.086607058296690020e+00,-2.344519335824179596e+00,2.697224579316959137e-01,2.356329516228385934e+00,1.181018040420633852e-02
1.047924547135334228e+00,1.260903825931064537e+00,2.129792787957303091e-01,2.129792787957303091e+00,-2.328545889914499956e+00,1.727429186424522811e-01,2.302535706599755372e+00,-2.601018331474458378e-02
1.045652259014314467e+00,1.260903825931064537e+00,2.152515669167500700e-01,2.152515669167500700e+00,-2.312402022395743550e+00,9.089152484079043859e-02,2.243407194008291139e+00,-6.899482838745241153e-02
1.044996409287609174e+00,1.260903825931064537e+00,2.159074166434553632e-01,2.159074166434553632e+00,-2.296208966147484265e+00,2.623398906821172716e-02,2.185308155502765359e+00,-1.109008106447189057e-01
1.045537938132645506e+00,1.260903825931064537e+00,2.153658877984190312e-01,2.153658877984190312e+00,-2.280056524562602771e+00,-2.166115380145328118e-02,2.131997724182737031e+00,-1.480588003798657404e-01
1.046905265652072314e+00,1.260903825931064537e+00,2.139985602789922225e-01,2.139985602789922225e+00,-2.264006632541678332e+00,-5.469310077707234541e-02,2.085292502012849880e+00,-1.787141305288284521e-01
1.048791838544399724e+00,1.260903825931064537e+00,2.121119873866648131e-01,2.121119873866648131e+00,-2.248098233487678677e+00,-7.546291569309637737e-02,2.045656958173551754e+00,-2.024412753141269228e-01
1.050960385361774829e+00,1.260903825931064537e+00,2.099434405692897077e-01,2.099434405692897077e+00,-2.232352475444981721e+00,-8.674187269500421849e-02,2.012692532997892858e+00,-2.196599424470888628e-01
1.053238719432868065e+00,1.260903825931064537e+00,2.076651064981964723e-01,2.076651064981964723e+00,-2.216777592457616741e+00,-9.113336284372941520e-02,1.985517702138235308e+00,-2.312598903193814337e-01
1.055510841278956446e+00,1.260903825931064537e+00,2.053929846521080904e-01,2.053929846521080904e+00,-2.201373118608708879e+00,-9.088487384353527432e-02,1.963044972677545630e+00,-2.383281459311632489e-01
1.057706068343922112e+00,1.260903825931064537e+00,2.031977575871424246e-01,2.031977575871424246e+00,-2.186133286789672781e+00,-8.780908259862663101e-02,1.944168493272797615e+00,-2.419647935168751651e-01
1.059788034151907921e+00,1.260903825931064537e+00,2.011157917791566163e-01,2.011157917791566163e+00,-2.171049602406236012e+00,-8.327863231943233302e-02,1.927879285472133830e+00,-2.431703169341021820e-01
1.061744683468741623e+00,1.260903825931064537e+00,1.991591424623229134e-01,1.991591424623229134e+00,-2.156112666721561766e+00,-7.826597267334811647e-02,1.913325451949881018e+00,-2.427872147716807483e-01
1.063579847316047600e+00,1.260903825931064537e+00,1.973239786150169373e-01,1.973239786150169373e+00,-2.141313368325435729e+00,-7.340655389223904592e-02,1.899833232257930327e+00,-2.414801360675054021e-01
1.065306596480867452e+00,1.260903825931064537e+00,1.955972294501970854e-01,1.955972294501970854e+00,-2.126643576116670875e+00,-6.906996659279407424e-02,1.886902327909176780e+00,-2.397412482074940954e-01
1.066942319841801323e+00,1.260903825931064537e+00,1.939615060892632137e-01,1.939615060892632137e+00,-2.112096463159976345e+00,-6.542893443735486869e-02,1.874186126455277268e+00,-2.379103367046990769e-01
1.068505326513877085e+00,1.260903825931064537e+00,1.923984994171874519e-01,1.923984994171874519e+00,-2.097666575703687641e+00,-6.252026688303047308e-02,1.861464727288844045e+00,-2.362018484148435959e-01
1.070012701379993381e+00,1.260903825931064537e+00,1.908911245510711563e-01,1.908911245510711563e+00,-2.083349741362356955e+00,-6.029499464465182257e-02,1.848616250866059740e+00,-2.347334904962972146e-01
1.071479128019335647e+00,1.260903825931064537e+00,1.894246979117288898e-01,1.894246979117288898e+00,-2.069142889018977360e+00,-5.865706557369065877e-02,1.835589913543598239e+00,-2.335529754753791210e-01
1.072916411582113261e+00,1.260903825931064537e+00,1.879874143489512761e-01,1.879874143489512761e+00,-2.055043832942805793e+00,-5.749134251110454841e-02,1.822382800978408213e+00,-2.326610319643975799e-01
1.074333471503435833e+00,1.260903825931064537e+00,1.865703544276287040e-01,1.865703544276287040e+00,-2.041051056360733362e+00,-5.668239685290288321e-02,1.809021147423384157e+00,-2.320299089373492052e-01
1.075736619013573758e+00,1.260903825931064537e+00,1.851672069174907787e-01,1.851672069174907787e+00,-2.027163515841921893e+00,-5.612590040551701520e-02,1.795546168769390771e+00,-2.316173470725311212e-01
1.077129979731175302e+00,1.260903825931064537e+00,1.837738461998892348e-01,1.837738461998892348e+00,-2.013380477376930155e+00,-5.573442870406175587e-02,1.782004033294830592e+00,-2.313764440820995638e-01
1.078515962686144913e+00,1.260903825931064537e+00,1.823878632449196235e-01,1.823878632449196235e+00,-1.999701387633561200e+00,-5.543931819878444855e-02,1.768439314250411787e+00,-2.312620733831494135e-01
1.079895711585471929e+00,1.260903825931064537e+00,1.810081143455926078e-01,1.810081143455926078e+00,-1.986125779057641871e+00,-5.518995597308062884e-02,1.754891187482845449e+00,-2.312345915747964220e-01
1.081269501247239972e+00,1.260903825931064537e+00,1.796343246838245644e-01,1.796343246838245644e+00,-1.972653204706355190e+00,-5.495158647072173608e-02,1.741391660367523908e+00,-2.312615443388312819e-01
1.082637062143808615e+00,1.260903825931064537e+00,1.782667637872559219e-01,1.782667637872559219e+00,-1.959283197422310829e+00,-5.470243586274570191e-02,1.727965202009813517e+00,-2.313179954124973126e-01
1.083997829764441256e+00,1.260903825931064537e+00,1.769059961666232805e-01,1.769059961666232805e+00,-1.946015247709814044e+00,-5.443070482530565357e-02,1.714629256840927152e+00,-2.313859908688868927e-01
1.085351124154574132e+00,1.260903825931064537e+00,1.755527017764904052e-01,1.755527017764904052e+00,-1.932848795076577364e+00,-5.413177560531501342e-02,1.701395242159589039e+00,-2.314535529169883254e-01
1.086696269693725903e+00,1.260903825931064537e+00,1.742075562373386344e-01,1.742075562373386344e+00,-1.919783228358777016e+00,-5.380582156607083277e-02,1.688269740807315511e+00,-2.315134875514615054e-01
1.088032667035552015e+00,1.260903825931064537e+00,1.728711588955125222e-01,1.728711588955125222e+00,-1.906817891441613400e+00,-5.345589367304448558e-02,1.675255695282080737e+00,-2.315621961595326628e-01
1.089359829093971888e+00,1.260903825931064537e+00,1.715439968370926493e-01,1.715439968370926493e+00,-1.893952091678831273e+00,-5.308648233679491568e-02,1.662353486034131578e+00,-2.315986056446996955e-01
1.090677391774133698e+00,1.260903825931064537e+00,1.702264341569308392e-01,1.702264341569308392e+00,-1.881185109117061494e+00,-5.270250720647240428e-02,1.649561834362835988e+00,-2.316232747542255055e-01
1.091985108384942116e+00,1.260903825931064537e+00,1.689187175461224211e-01,1.689187175461224211e+00,-1.868516205301102406e+00,-5.230866443233672669e-02,1.636878511028887484e+00,-2.316376942722149224e-01
1.093282834731217346e+00,1.260903825931064537e+00,1.676209911998471913e-01,1.676209911998471913e+00,-1.855944630961114061e+00,-5.190905385100919034e-02,1.624300858147462723e+00,-2.316437728136513385e-01
1.094570510027545129e+00,1.260903825931064537e+00,1.663333159035194075e-01,1.663333159035194075e+00,-1.843469632268350145e+00,-5.150701185311135077e-02,1.611826147182082725e+00,-2.316434850862674200e-01
1.095848137151199220e+00,1.260903825931064537e+00,1.650556887798653172e-01,1.650556887798653172e+00,-1.831090455609860168e+00,-5.110508494616361475e-02,1.599451802852489557e+00,-2.316386527573706111e-01
1.097115764425468543e+00,1.260903825931064537e+00,1.637880615055959943e-01,1.637880615055959943e+00,-1.818806350996940546e+00,-5.070509097077291472e-02,1.587175524085187028e+00,-2.316308269117535179e-01
1.098373470108809258e+00,1.260903825931064537e+00,1.625303558222552791e-01,1.625303558222552791e+00,-1.806616574310271339e+00,-5.030822733362860788e-02,1.574995330888924183e+00,-2.316212434213471560e-01
1.099621350036125378e+00,1.260903825931064537e+00,1.612824758949391590e-01,1.612824758949391590e+00,-1.794520388618150886e+00,-4.991519709264480298e-02,1.562909561856746787e+00,-2.316108267614040983e-01
1.100859508374016471e+00,1.260903825931064537e+00,1.600443175570480658e-01,1.600443175570480658e+00,-1.782517064801372619e+00,-4.952633351564372788e-02,1.550916842054836930e+00,-2.316002227465356889e-01
1.102088051162631199e+00,1.260903825931064537e+00,1.588157747684333376e-01,1.588157747684333376e+00,-1.770605881693740002e+00,-4.914171154458912838e-02,1.539016036139744248e+00,-2.315898455539957546e-01
1.103307082173894837e+00,1.260903825931064537e+00,1.575967437571696994e-01,1.575967437571696994e+00,-1.758786125911952158e+00,-4.876124045054552880e-02,1.527206197121151465e+00,-2.315799287908006932e-01
1.104516700575439492e+00,1.260903825931064537e+00,1.563871253556250451e-01,1.563871253556250451e+00,-1.747057091510280102e+00,-4.838473606178617104e-02,1.515486517494464280e+00,-2.315705740158158221e-01
1.105716999915014931e+00,1.260903825931064537e+00,1.551868260160496060e-01,1.551868260160496060e+00,-1.735418079559076343e+00,-4.801197358301756424e-02,1.503856286577478496e+00,-2.315617929815978471e-01
1.106908068002963486e+00,1.260903825931064537e+00,1.539957579281010513e-01,1.539957579281010513e+00,-1.723868397714468426e+00,-4.764272351794218707e-02,1.492314855763068326e+00,-2.315535419514000992e-01
1.108089987349586858e+00,1.260903825931064537e+00,1.528138385814776790e-01,1.528138385814776790e+00,-1.712407359820857788e+00,-4.727677386493489564e-02,1.480861611949841894e+00,-2.315457478710158945e-01
1.109262835895689081e+00,1.260903825931064537e+00,1.516409900353754558e-01,1.516409900353754558e+00,-1.701034285568204352e+00,-4.691394184408892443e-02,1.469495958509665634e+00,-2.315383270585387177e-01
1.110426687849394911e+00,1.260903825931064537e+00,1.504771380816696258e-01,1.504771380816696258e+00,-1.689748500212079119e+00,-4.655407814823320223e-02,1.458217302668463056e+00,-2.315311975436160630e-01
1.111581614505853466e+00,1.260903825931064537e+00,1.493222114252110710e-01,1.493222114252110710e+00,-1.678549334355188272e+00,-4.619706625834218983e-02,1.447025047993768521e+00,-2.315242863614197510e-01
1.112727684976886788e+00,1.260903825931064537e+00,1.481761409541777486e-01,1.481761409541777486e+00,-1.667436123783625046e+00,-4.584281884133289964e-02,1.435918590700444586e+00,-2.315175330831804601e-01
1.113864966795277356e+00,1.260903825931064537e+00,1.470388591357871810e-01,1.470388591357871810e+00,-1.656408209348440685e+00,-4.549127273562270091e-02,1.424897318622249109e+00,-2.315108907261915761e-01
1.114993526384594924e+00,1.260903825931064537e+00,1.459102995464696129e-01,1.459102995464696129e+00,-1.645464936882455653e+00,-4.514238357270272672e-02,1.413960611891993402e+00,-2.315043249904622513e-01
1.116113429402196822e+00,1.260903825931064537e+00,1.447903965288677153e-01,1.447903965288677153e+00,-1.634605657142790491e+00,-4.479612070407590352e-02,1.403107844584601249e+00,-2.314978125581892421e-01
1.117224740972405872e+00,1.260903825931064537e+00,1.436790849586586649e-01,1.436790849586586649e+00,-1.623829725770891130e+00,-4.445246280836201436e-02,1.392338386778224635e+00,-2.314913389926664955e-01
1.118327525830877134e+00,1.260903825931064537e+00,1.425763001001874031e-01,1.425763001001874031e+00,-1.613136503263377097e+00,-4.411139433885047367e-02,1.381651606663023557e+00,-2.314848966003535402e-01
1.119421848401533914e+00,1.260903825931064537e+00,1.414819775295306226e-01,1.414819775295306226e+00,-1.602525354948662439e+00,-4.377290282627122053e-02,1.371046872469035005e+00,-2.314784824796274343e-01
1.120507772825583226e+00,1.260903825931064537e+00,1.403960531054813110e-01,1.403960531054813110e+00,-1.591995650965751130e+00,-4.343697696197246216e-02,1.360523554092840648e+00,-2.314720968729104822e-01
1.121585362959092391e+00,1.260903825931064537e+00,1.393184629719721457e-01,1.393184629719721457e+00,-1.581546766242853286e+00,-4.310360534036661306e-02,1.350081024379354844e+00,-2.314657418634984420e-01
1.122654682352155708e+00,1.260903825931064537e+00,1.382491435789088285e-01,1.382491435789088285e+00,-1.571178080474435301e+00,-4.277277572253268545e-02,1.339718660066555600e+00,-2.314594204078797013e-01
1.123715794219328989e+00,1.260903825931064537e+00,1.371880317117355474e-01,1.371880317117355474e+00,-1.560888978096055091e+00,-4.244447468693124392e-02,1.329435842430424231e+00,-2.314531356656308603e-01
1.124768761408035056e+00,1.260903825931064537e+00,1.361350645230294809e-01,1.361350645230294809e+00,-1.550678848256827891e+00,-4.211868754824266148e-02,1.319231957682052148e+00,-2.314468905747757432e-01
1.125813646369182353e+00,1.260903825931064537e+00,1.350901795618821843e-01,1.350901795618821843e+00,-1.540547084789686716e+00,-4.179539844589186259e-02,1.309106397172929981e+00,-2.314406876167567351e-01
1.126850511132351018e+00,1.260903825931064537e+00,1.340533147987135187e-01,1.340533147987135187e+00,-1.530493086179783191e+00,-4.147459052674662416e-02,1.299058557460388563e+00,-2.314345287193946277e-01
1.127879417286514752e+00,1.260903825931064537e+00,1.330244086445497853e-01,1.330244086445497853e+00,-1.520516255531441985e+00,-4.115624616654933732e-02,1.289087840278948516e+00,-2.314284152524934690e-01
1.128900425966342436e+00,1.260903825931064537e+00,1.320033999647221012e-01,1.320033999647221012e+00,-1.510616000534087844e+00,-4.084034719310736250e-02,1.279193652454113650e+00,-2.314223480799741939e-01
1.129913597843559270e+00,1.260903825931064537e+00,1.309902280875052671e-01,1.309902280875052671e+00,-1.500791733427524921e+00,-4.052687508867336419e-02,1.269375405786379307e+00,-2.314163276411456138e-01
1.130918993122553617e+00,1.260903825931064537e+00,1.299848328085109195e-01,1.299848328085109195e+00,-1.491042870966886591e+00,-4.021581115977390652e-02,1.259632516925335288e+00,-2.314103540415513027e-01
1.131916671539321406e+00,1.260903825931064537e+00,1.289871543917431307e-01,1.289871543917431307e+00,-1.481368834387505995e+00,-3.990713667071155157e-02,1.249964407246719755e+00,-2.314044271407862396e-01
1.132906692362870338e+00,1.260903825931064537e+00,1.279971335681941991e-01,1.279971335681941991e+00,-1.471769049369891391e+00,-3.960083294195726467e-02,1.240370502739984726e+00,-2.313985466299066651e-01
1.133889114398309195e+00,1.260903825931064537e+00,1.270147115327553422e-01,1.270147115327553422e+00,-1.462242946004934652e+00,-3.929688141755427466e-02,1.230850233909999147e+00,-2.313927120949355043e-01
1.134863995990987640e+00,1.260903825931064537e+00,1.260398299400768973e-01,1.260398299400768973e+00,-1.452789958759429068e+00,-3.899526370713779500e-02,1.221403035693631178e+00,-2.313869230657978893e-01
1.135831395031197122e+00,1.260903825931064537e+00,1.250724308998674150e-01,1.250724308998674150e+00,-1.443409526441938873e+00,-3.869596160837929233e-02,1.212028347390294858e+00,-2.313811790516440148e-01
1.136791368959079174e+00,1.260903825931064537e+00,1.241124569719853632e-01,1.241124569719853632e+00,-1.434101092169040026e+00,-3.839895711528207300e-02,1.202725612604571559e+00,-2.313754795644684670e-01
1.137743974769505506e+00,1.260903825931064537e+00,1.231598511615590308e-01,1.231598511615590308e+00,-1.424864103331923149e+00,-3.810423241705329644e-02,1.193494279198537011e+00,-2.313698241333861372e-01
1.138689269016786909e+00,1.260903825931064537e+00,1.222145569142776278e-01,1.222145569142776278e+00,-1.415698011563352399e+00,-3.781176989125611954e-02,1.184333799251520158e+00,-2.313642123118322402e-01
1.139627307819138791e+00,1.260903825931064537e+00,1.212765181119257463e-01,1.212765181119257463e+00,-1.406602272704957857e+00,-3.752155209407526115e-02,1.175243629025182202e+00,-2.313586436797756551e-01
1.140558146862882039e+00,1.260903825931064537e+00,1.203456790681824984e-01,1.203456790681824984e+00,-1.397576346774844103e+00,-3.723356174972991539e-02,1.166223228932095068e+00,-2.313531178427490342e-01
1.141481841406386755e+00,1.260903825931064537e+00,1.194219845246777822e-01,1.194219845246777822e+00,-1.388619697935493225e+00,-3.694778174018864547e-02,1.157272063506589177e+00,-2.313476344289040476e-01
1.142398446283791280e+00,1.260903825931064537e+00,1.185053796472732568e-01,1.185053796472732568e+00,-1.379731794461947825e+00,-3.666419509618101813e-02,1.148389601376551550e+00,-2.313421930853962749e-01
1.143308015908530928e+00,1.260903825931064537e+00,1.175958100225336089e-01,1.175958100225336089e+00,-1.370912108710257815e+00,-3.638278498958591456e-02,1.139575315235750175e+00,-2.313367934745076404e-01
1.144210604276714394e+00,1.260903825931064537e+00,1.166932216543501433e-01,1.166932216543501433e+00,-1.362160117086181677e+00,-3.610353472733862645e-02,1.130828681816162806e+00,-2.313314352700188703e-01
1.145106264970386700e+00,1.260903825931064537e+00,1.157975609606778367e-01,1.157975609606778367e+00,-1.353475300014130855e+00,-3.582642774689226428e-02,1.122149181859886102e+00,-2.313261181542447531e-01
1.145995051160705325e+00,1.260903825931064537e+00,1.149087747703592122e-01,1.149087747703592122e+00,-1.344857141906353970e+00,-3.555144761274497966e-02,1.113536300090847142e+00,-2.313208418155068280e-01
1.146877015611057926e+00,1.260903825931064537e+00,1.140268103200066108e-01,1.140268103200066108e+00,-1.336305131132353274e+00,-3.527857801410405614e-02,1.104989525185962052e+00,-2.313156059463912229e-01
1.147752210680135665e+00,1.260903825931064537e+00,1.131516152509288720e-01,1.131516152509288720e+00,-1.327818759988533825e+00,-3.500780276310955230e-02,1.096508349746179167e+00,-2.313104102423546582e-01
1.148620688324978767e+00,1.260903825931064537e+00,1.122831376060857700e-01,1.122831376060857700e+00,-1.319397524668077359e+00,-3.473910579372407881e-02,1.088092270267133621e+00,-2.313052544009437383e-01
1.149482500104001437e+00,1.260903825931064537e+00,1.114213258270631002e-01,1.114213258270631002e+00,-1.311040925231047538e+00,-3.447247116090679242e-02,1.079740787109724209e+00,-2.313001381213233287e-01
1.150337697179999674e+00,1.260903825931064537e+00,1.105661287510648627e-01,1.105661287510648627e+00,-1.302748465574717684e+00,-3.420788303992949864e-02,1.071453404470719128e+00,-2.312950611039985560e-01
1.151186330323146878e+00,1.260903825931064537e+00,1.097174956079176589e-01,1.097174956079176589e+00,-1.294519653404123893e+00,-3.394532572588815356e-02,1.063229630353288435e+00,-2.312900230508354582e-01
1.152028449913974795e+00,1.260903825931064537e+00,1.088753760170897422e-01,1.088753760170897422e+00,-1.286354000202842185e+00,-3.368478363311666612e-02,1.055068976537780756e+00,-2.312850236650614288e-01
1.152864105946341144e+00,1.260903825931064537e+00,1.080397199847233924e-01,1.080397199847233924e+00,-1.278251021203987925e+00,-3.342624129465399108e-02,1.046970958552579933e+00,-2.312800626514079916e-01
1.153693348030382371e+00,1.260903825931064537e+00,1.072104779006821662e-01,1.072104779006821662e+00,-1.270210235361436624e+00,-3.316968336164904940e-02,1.038935095645172613e+00,-2.312751397162640110e-01
1.154516225395449736e+00,1.260903825931064537e+00,1.063876005356148013e-01,1.063876005356148013e+00,-1.262231165321265447e+00,-3.291509460269459453e-02,1.030960910753453419e+00,-2.312702545678120281e-01
1.155332786893028096e+00,1.260903825931064537e+00,1.055710390380364405e-01,1.055710390380364405e+00,-1.254313337393412775e+00,-3.266245990313443315e-02,1.023047930477229972e+00,-2.312654069161828030e-01
1.156143080999633588e+00,1.260903825931064537e+00,1.047607449314309491e-01,1.047607449314309491e+00,-1.246456281523555365e+00,-3.241176426421965573e-02,1.015195685050089835e+00,-2.312605964734655295e-01
1.156947155819693318e+00,1.260903825931064537e+00,1.039566701113712188e-01,1.039566701113712188e+00,-1.238659531265202673e+00,-3.216299280238921199e-02,1.007403708311322976e+00,-2.312558229538796972e-01
1.157745059088403305e+00,1.260903825931064537e+00,1.031587668426612314e-01,1.031587668426612314e+00,-1.230922623752003009e+00,-3.191613074839949604e-02,9.996715376782128182e-01,-2.312510860737901908e-01
1.158536838174564210e+00,1.260903825931064537e+00,1.023669877565003272e-01,1.023669877565003272e+00,-1.223245099670265512e+00,-3.167116344643616799e-02,9.919987141185671042e-01,-2.312463855516984079e-01
1.159322540083397080e+00,1.260903825931064537e+00,1.015812858476674574e-01,1.015812858476674574e+00,-1.215626503231690414e+00,-3.142807635331479332e-02,9.843847821233597806e-01,-2.312417211083306334e-01
1.160102211459335786e+00,1.260903825931064537e+00,1.008016144717287510e-01,1.008016144717287510e+00,-1.208066382146310902e+00,-3.118685503754825561e-02,9.768292896797392544e-01,-2.312370924665716476e-01
1.160875898588797694e+00,1.260903825931064537e+00,1.000279273422668425e-01,1.000279273422668425e+00,-1.200564287595640822e+00,-3.094748517847634162e-02,9.693317882441920830e-01,-2.312324993514487392e-01
1.161643647402933910e+00,1.260903825931064537e+00,9.926017852813062703e-02,9.926017852813062703e-01,-1.193119774206030881e+00,-3.070995256544861718e-02,9.618918327158576531e-01,-2.312279414901732277e-01
1.162405503480357538e+00,1.260903825931064537e+00,9.849832245070699877e-02,9.849832245070699877e-01,-1.185732400022228017e+00,-3.047424309694513056e-02,9.545089814101248571e-01,-2.312234186121031598e-01
1.163161512049849078e+00,1.260903825931064537e+00,9.774231388121545905e-02,9.774231388121545905e-01,-1.178401726481136835e+00,-3.024034277966158868e-02,9.471827960324930018e-01,-2.312189304486438335e-01
1.163911717993043160e+00,1.260903825931064537e+00,9.699210793802137687e-02,9.699210793802137687e-01,-1.171127318385785321e+00,-3.000823772776328724e-02,9.399128416524504814e-01,-2.312144767333348394e-01
1.164656165847092861e+00,1.260903825931064537e+00,9.624766008397167560e-02,9.624766008397167560e-01,-1.163908743879487284e+00,-2.977791416198805052e-02,9.326986866777287055e-01,-2.312100572017585787e-01
1.165394899807313811e+00,1.260903825931064537e+00,9.550892612375072588e-02,9.550892612375072588e-01,-1.156745574420205980e+00,-2.954935840883798903e-02,9.255399028286692698e-01,-2.312056715915367100e-01
1.166127963729808314e+00,1.260903825931064537e+00,9.477586220125622241e-02,9.477586220125622241e-01,-1.149637384755112013e+00,-2.932255689978013891e-02,9.184360651127820852e-01,-2.312013196423299277e-01
1.166855401134068604e+00,1.260903825931064537e+00,9.404842479699593305e-02,9.404842479699593305e-01,-1.142583752895337312e+00,-2.909749617041157421e-02,9.113867517995477563e-01,-2.311970010957895560e-01
1.167577255205559883e+00,1.260903825931064537e+00,9.332657072550465394e-02,9.332657072550465394e-01,-1.135584260090924502e+00,-2.887416285965116458e-02,9.043915443953953748e-01,-2.311927156955291274e-01
1.168293568798284943e+00,1.260903825931064537e+00,9.261025713277959426e-02,9.261025713277959426e-01,-1.128638490805965899e+00,-2.865254370900238712e-02,8.974500276187935555e-01,-2.311884631871723439e-01
1.169004384437327237e+00,1.260903825931064537e+00,9.189944149373729942e-02,9.189944149373729942e-01,-1.121746032693935691e+00,-2.843262556169179334e-02,8.905617893756812009e-01,-2.311842433182544898e-01
1.169709744321375755e+00,1.260903825931064537e+00,9.119408160968878185e-02,9.119408160968878185e-01,-1.114906476573209071e+00,-2.821439536194070286e-02,8.837264207349471157e-01,-2.311800558382619553e-01
1.170409690325230789e+00,1.260903825931064537e+00,9.049413560583374760e-02,9.049413560583374760e-01,-1.108119416402771451e+00,-2.799784015420136996e-02,8.769435159041361061e-01,-2.311759004986353450e-01
1.171104264002288398e+00,1.260903825931064537e+00,8.979956192877613930e-02,8.979956192877613930e-01,-1.101384449258113296e+00,-2.778294708230433230e-02,8.702126722054570607e-01,-2.311717770526562354e-01
