# meas,ref,error,kp,ki,kd,kpd, u
6.581887167171929232e-01,7.262860636455275021e-01,6.809734692833457892e-02,6.809734692833457892e-01,1.527357803771840716e+00,-2.106853246846007721e-02,6.599049368148857120e-01,2.187262740586726650e+00
6.587113873227199434e-01,7.262860636455275021e-01,6.757467632280755865e-02,6.757467632280755865e-01,1.532425904496051317e+00,-2.090682422108081084e-02,6.548399390069947756e-01,2.187265843503046092e+00
6.592300462512257209e-01,7.262860636455275021e-01,6.705601739430178121e-02,6.705601739430178121e-01,1.537455105800623834e+00,-2.074635714023109756e-02,6.498138168027867145e-01,2.187268922603410548e+00
6.597447242937138912e-01,7.262860636455275021e-01,6.654133935181361093e-02,6.654133935181361093e-01,1.542445706252009829e+00,-2.058712169952681137e-02,6.448262718186092979e-01,2.187271978070619127e+00
6.602554520048565800e-01,7.262860636455275021e-01,6.603061164067092204e-02,6.603061164067092204e-01,1.547398002125060401e+00,-2.042910844570755557e-02,6.398770079610016648e-01,2.187275010086062288e+00
6.607622597048081747e-01,7.262860636455275021e-01,6.552380394071932734e-02,6.552380394071932734e-01,1.552312287420614112e+00,-2.027230799806378769e-02,6.349657314091294857e-01,2.187278018829743598e+00
6.612651774810054395e-01,7.262860636455275021e-01,6.502088616452206260e-02,6.502088616452206260e-01,1.557188853882953250e+00,-2.011671104789058973e-02,6.300921505973300363e-01,2.187281004480283286e+00
6.617642351899538644e-01,7.262860636455275021e-01,6.452182845557363766e-02,6.452182845557363766e-01,1.562027991017121309e+00,-1.996230835793699754e-02,6.252559761977993791e-01,2.187283967214920466e+00
6.622594624589998036e-01,7.262860636455275021e-01,6.402660118652769849e-02,6.402660118652769849e-01,1.566829986106110795e+00,-1.980909076183756667e-02,6.204569211034394183e-01,2.187286907209550435e+00
6.627508886880895123e-01,7.262860636455275021e-01,6.353517495743798982e-02,6.353517495743798982e-01,1.571595124227918694e+00,-1.965704916358834708e-02,6.156947004107915511e-01,2.187289824638710023e+00
6.632385430515146396e-01,7.262860636455275021e-01,6.304752059401286246e-02,6.304752059401286246e-01,1.576323688272469825e+00,-1.950617453700509429e-02,6.109690314031235303e-01,2.187292719675593133e+00
6.637224544996439546e-01,7.262860636455275021e-01,6.256360914588354749e-02,6.256360914588354749e-01,1.581015958958411183e+00,-1.935645792517259878e-02,6.062796335336628761e-01,2.187295592492073837e+00
6.642026517606423042e-01,7.262860636455275021e-01,6.208341188488519791e-02,6.208341188488519791e-01,1.585672214849777717e+00,-1.920789043993398337e-02,6.016262284089179957e-01,2.187298443258695713e+00
6.646791633421759160e-01,7.262860636455275021e-01,6.160690030335158607e-02,6.160690030335158607e-01,1.590292732372528883e+00,-1.906046326134447355e-02,5.970085397721713871e-01,2.187301272144700270e+00
6.651520175331048224e-01,7.262860636455275021e-01,6.113404611242267972e-02,6.113404611242267972e-01,1.594877785830960626e+00,-1.891416763715625393e-02,5.924262934870705433e-01,2.187304079318031391e+00
6.656212424051622945e-01,7.262860636455275021e-01,6.066482124036520762e-02,6.066482124036520762e-01,1.599427647423987908e+00,-1.876899488229888391e-02,5.878792175213531923e-01,2.187306864945341101e+00
6.660868658146213983e-01,7.262860636455275021e-01,6.019919783090610377e-02,6.019919783090610377e-01,1.603942587261306008e+00,-1.862493637836415417e-02,5.833670419306968835e-01,2.187309629192002891e+00
6.665489154039488939e-01,7.262860636455275021e-01,5.973714824157860814e-02,5.973714824157860814e-01,1.608422873379424356e+00,-1.848198357309982498e-02,5.788894988426862565e-01,2.187312372222110390e+00
6.670074186034457009e-01,7.262860636455275021e-01,5.927864504208180119e-02,5.927864504208180119e-01,1.612868771757580255e+00,-1.834012797987227827e-02,5.744463224409457336e-01,2.187315094198526211e+00
6.674624026328761506e-01,7.262860636455275021e-01,5.882366101265135150e-02,5.882366101265135150e-01,1.617280546333529134e+00,-1.819936117721798752e-02,5.700372489492955275e-01,2.187317795282824662e+00
6.679138945030831387e-01,7.262860636455275021e-01,5.837216914244436339e-02,5.837216914244436339e-01,1.621658459019212462e+00,-1.805967480827952443e-02,5.656620166161641095e-01,2.187320475635376571e+00
6.683619210175921754e-01,7.262860636455275021e-01,5.792414262793532664e-02,5.792414262793532664e-01,1.626002769716307306e+00,-1.792106058036146976e-02,5.613203656989917967e-01,2.187323135415299102e+00
6.688065087742024462e-01,7.262860636455275021e-01,5.747955487132505592e-02,5.747955487132505592e-01,1.630313736331656660e+00,-1.778351026441082894e-02,5.570120384488397303e-01,2.187325774780496168e+00
6.692476841665659926e-01,7.262860636455275021e-01,5.703837947896150951e-02,5.703837947896150951e-01,1.634591614792578751e+00,-1.764701569454185659e-02,5.527367790950732385e-01,2.187328393887652211e+00
6.696854733857543485e-01,7.262860636455275021e-01,5.660059025977315361e-02,5.660059025977315361e-01,1.638836659062061774e+00,-1.751156876753423575e-02,5.484943338301973004e-01,2.187330992892259296e+00
6.701199024218135181e-01,7.262860636455275021e-01,5.616616122371398401e-02,5.616616122371398401e-01,1.643049121153840053e+00,-1.737716144236678417e-02,5.442844507947730559e-01,2.187333571948613109e+00
6.705509970653071861e-01,7.262860636455275021e-01,5.573506658022031601e-02,5.573506658022031601e-01,1.647229251147356743e+00,-1.724378573974671980e-02,5.401068800624564403e-01,2.187336131209812962e+00
6.709787829088472710e-01,7.262860636455275021e-01,5.530728073668023104e-02,5.530728073668023104e-01,1.651377297202607508e+00,-1.711143374160339903e-02,5.359613736251989113e-01,2.187338670827806197e+00
6.714032853486137098e-01,7.262860636455275021e-01,5.488277829691379228e-02,5.488277829691379228e-01,1.655493505574876067e+00,-1.698009759065755020e-02,5.318476853784803726e-01,2.187341190953356218e+00
6.718245295858619182e-01,7.262860636455275021e-01,5.446153405966558392e-02,5.446153405966558392e-01,1.659578120629351172e+00,-1.684976948992833456e-02,5.277655711067275046e-01,2.187343691736078455e+00
6.722425406284192606e-01,7.262860636455275021e-01,5.404352301710824147e-02,5.404352301710824147e-01,1.663631384855634332e+00,-1.672044170229369797e-02,5.237147884687887167e-01,2.187346173324423049e+00
6.726573432921690854e-01,7.262860636455275021e-01,5.362872035335841669e-02,5.362872035335841669e-01,1.667653538882136299e+00,-1.659210654999299095e-02,5.196950969835911760e-01,2.187348635865727253e+00
6.730689622025244345e-01,7.262860636455275021e-01,5.321710144300306755e-02,5.321710144300306755e-01,1.671644821490361199e+00,-1.646475641421396574e-02,5.157062580158167098e-01,2.187351079506178131e+00
6.734774217958898745e-01,7.262860636455275021e-01,5.280864184963762753e-02,5.280864184963762753e-01,1.675605469629084299e+00,-1.633838373461760085e-02,5.117480347617586744e-01,2.187353504390842751e+00
6.738827463211120028e-01,7.262860636455275021e-01,5.240331732441549928e-02,5.240331732441549928e-01,1.679535718428415425e+00,-1.621298100888513005e-02,5.078201922352698627e-01,2.187355910663685066e+00
6.742849598409192957e-01,7.262860636455275021e-01,5.200110380460820636e-02,5.200110380460820636e-01,1.683435801213760907e+00,-1.608854079229171674e-02,5.039224972537903469e-01,2.187358298467551254e+00
6.746840862333504107e-01,7.262860636455275021e-01,5.160197741217709133e-02,5.160197741217709133e-01,1.687305949519674275e+00,-1.596505569724460116e-02,5.000547184245263121e-01,2.187360667944200365e+00
6.750801491931718301e-01,7.262860636455275021e-01,5.120591445235567196e-02,5.120591445235567196e-01,1.691146393103601042e+00,-1.584251839285677477e-02,4.962166261306999449e-01,2.187363019234300765e+00
6.754731722332845134e-01,7.262860636455275021e-01,5.081289141224298866e-02,5.081289141224298866e-01,1.694957359959519350e+00,-1.572092160450733189e-02,4.924079925179225548e-01,2.187365352477441682e+00
6.758631786861198920e-01,7.262860636455275021e-01,5.042288495940761006e-02,5.042288495940761006e-01,1.698739076331475140e+00,-1.560025811341514412e-02,4.886285914806609565e-01,2.187367667812136318e+00
6.762501917050249833e-01,7.262860636455275021e-01,5.003587194050251874e-02,5.003587194050251874e-01,1.702491766727012745e+00,-1.548052075620365287e-02,4.848781986488215345e-01,2.187369965375834280e+00
6.766342342656366249e-01,7.262860636455275021e-01,4.965182937989087719e-02,4.965182937989087719e-01,1.706215653930504450e+00,-1.536170242446566192e-02,4.811565913744431100e-01,2.187372245304947782e+00
6.770153291672460494e-01,7.262860636455275021e-01,4.927073447828145270e-02,4.927073447828145270e-01,1.709910959016375465e+00,-1.524379606437697987e-02,4.774635487184375471e-01,2.187374507734813012e+00
6.773934990341519136e-01,7.262860636455275021e-01,4.889256461137558851e-02,4.889256461137558851e-01,1.713577901362228761e+00,-1.512679467623456731e-02,4.737988514375213178e-01,2.187376752799750079e+00
6.777687663170035570e-01,7.262860636455275021e-01,4.851729732852394505e-02,4.851729732852394505e-01,1.717216698661867991e+00,-1.501069131406573831e-02,4.701622819711737122e-01,2.187378980633041703e+00
6.781411532941339360e-01,7.262860636455275021e-01,4.814491035139356612e-02,4.814491035139356612e-01,1.720827566938222475e+00,-1.489547908521515751e-02,4.665536244287205037e-01,2.187381191366942979e+00
6.785106820728820098e-01,7.262860636455275021e-01,4.777538157264549223e-02,4.777538157264549223e-01,1.724410720556170729e+00,-1.478115114992295531e-02,4.629726645765319670e-01,2.187383385132702696e+00
6.788773745909053581e-01,7.262860636455275021e-01,4.740868905462214400e-02,4.740868905462214400e-01,1.727966372235267389e+00,-1.466770072093392940e-02,4.594191898252875106e-01,2.187385562060554900e+00
6.792412526174825826e-01,7.262860636455275021e-01,4.704481102804491943e-02,4.704481102804491943e-01,1.731494733062370894e+00,-1.455512106308898268e-02,4.558929892173602116e-01,2.187387722279731328e+00
6.796023377548053857e-01,7.262860636455275021e-01,4.668372589072211643e-02,4.668372589072211643e-01,1.734996012504174789e+00,-1.444340549291212028e-02,4.523938534143090440e-01,2.187389865918484055e+00
6.799606514392613210e-01,7.262860636455275021e-01,4.632541220626618106e-02,4.632541220626618106e-01,1.738470418419644670e+00,-1.433254737823741465e-02,4.489215746844243959e-01,2.187391993104069066e+00
6.803162149427062211e-01,7.262860636455275021e-01,4.596984870282128099e-02,4.596984870282128099e-01,1.741918157072356310e+00,-1.422254013779600257e-02,4.454759468904168074e-01,2.187394103962772895e+00
6.806690493737271863e-01,7.262860636455275021e-01,4.561701427180031576e-02,4.561701427180031576e-01,1.745339433142741425e+00,-1.411337724083860934e-02,4.420567654771645483e-01,2.187396198619905974e+00
6.810191756788954720e-01,7.262860636455275021e-01,4.526688796663203007e-02,4.526688796663203007e-01,1.748734449740238617e+00,-1.400505220673142759e-02,4.386638274595888731e-01,2.187398277199827490e+00
6.813666146440103821e-01,7.262860636455275021e-01,4.491944900151711995e-02,4.491944900151711995e-01,1.752103408415352614e+00,-1.389755860459640502e-02,4.352969314105747944e-01,2.187400339825927631e+00
6.817113868953328382e-01,7.262860636455275021e-01,4.457467675019466391e-02,4.457467675019466391e-01,1.755446509171617153e+00,-1.379089005289824144e-02,4.319558774490483977e-01,2.187402386620665773e+00
6.820535129008101771e-01,7.262860636455275021e-01,4.423255074471732495e-02,4.423255074471732495e-01,1.758763950477471028e+00,-1.368504021909355828e-02,4.286404672280796913e-01,2.187404417705550941e+00
6.823930129712914017e-01,7.262860636455275021e-01,4.389305067423610041e-02,4.389305067423610041e-01,1.762055929278038668e+00,-1.358000281924898189e-02,4.253505039231120222e-01,2.187406433201150691e+00
6.827299072617323272e-01,7.262860636455275021e-01,4.355615638379517485e-02,4.355615638379517485e-01,1.765322641006823456e+00,-1.347577161763702236e-02,4.220857922203147261e-01,2.187408433227138183e+00
6.830642157723929575e-01,7.262860636455275021e-01,4.322184787313454457e-02,4.322184787313454457e-01,1.768564279597308664e+00,-1.337234042642521104e-02,4.188461383049202347e-01,2.187410417902229121e+00
6.833959583500242019e-01,7.262860636455275021e-01,4.289010529550330020e-02,4.289010529550330020e-01,1.771781037494471578e+00,-1.326970310524977492e-02,4.156313498497832271e-01,2.187412387344254583e+00
6.837251546890462661e-01,7.262860636455275021e-01,4.256090895648123595e-02,4.256090895648123595e-01,1.774973105666207696e+00,-1.316785356088256975e-02,4.124412360039297898e-01,2.187414341670137485e+00
6.840518243327179393e-01,7.262860636455275021e-01,4.223423931280956278e-02,4.223423931280956278e-01,1.778140673614668321e+00,-1.306678574686692684e-02,4.092756073812287010e-01,2.187416280995897022e+00
6.843759866742968878e-01,7.262860636455275021e-01,4.191007697123061426e-02,4.191007697123061426e-01,1.781283929387510678e+00,-1.296649366315794083e-02,4.061342760491482018e-01,2.187418205436658880e+00
6.846976609581907347e-01,7.262860636455275021e-01,4.158840268733676737e-02,4.158840268733676737e-01,1.784403059589060758e+00,-1.286697135575387563e-02,4.030170555176137981e-01,2.187420115106674778e+00
6.850168662810995901e-01,7.262860636455275021e-01,4.126919736442791198e-02,4.126919736442791198e-01,1.787498249391392902e+00,-1.276821291635421574e-02,3.999237607279249040e-01,2.187422010119317584e+00
6.853336215931499220e-01,7.262860636455275021e-01,4.095244205237758006e-02,4.095244205237758006e-01,1.790569682545321228e+00,-1.267021248201327666e-02,3.968542080417625240e-01,2.187423890587083974e+00
6.856479456990194343e-01,7.262860636455275021e-01,4.063811794650806775e-02,4.063811794650806775e-01,1.793617541391309356e+00,-1.257296423478049263e-02,3.938082152303001848e-01,2.187425756621609541e+00
6.859598572590532850e-01,7.262860636455275021e-01,4.032620638647421707e-02,4.032620638647421707e-01,1.796642006870295294e+00,-1.247646240135402707e-02,3.907856014633881436e-01,2.187427608333683438e+00
6.862693747903723107e-01,7.262860636455275021e-01,4.001668885515519136e-02,4.001668885515519136e-01,1.799643258534431745e+00,-1.238070125276102829e-02,3.877861872987908853e-01,2.187429445833222630e+00
6.865765166679718146e-01,7.262860636455275021e-01,3.970954697755568752e-02,3.970954697755568752e-01,1.802621474557748682e+00,-1.228567510398015372e-02,3.848097946715767215e-01,2.187431269229325181e+00
6.868813011258128043e-01,7.262860636455275021e-01,3.940476251971469779e-02,3.940476251971469779e-01,1.805576831746727118e+00,-1.219137831363958924e-02,3.818562468835073886e-01,2.187433078630234284e+00
6.871837462579044598e-01,7.262860636455275021e-01,3.910231738762304232e-02,3.910231738762304232e-01,1.808509505550798924e+00,-1.209780528366621866e-02,3.789253685925642046e-01,2.187434874143363128e+00
6.874838700193780516e-01,7.262860636455275021e-01,3.880219362614945044e-02,3.880219362614945044e-01,1.811419670072759835e+00,-1.200495045894367507e-02,3.760169858025508294e-01,2.187436655875310443e+00
6.877816902275529776e-01,7.262860636455275021e-01,3.850437341797452451e-02,3.850437341797452451e-01,1.814307498079108072e+00,-1.191280832699703751e-02,3.731309258527482076e-01,2.187438423931856057e+00
6.880772245629948047e-01,7.262860636455275021e-01,3.820883908253269734e-02,3.820883908253269734e-01,1.817173161010297910e+00,-1.182137341767308669e-02,3.702670174076538867e-01,2.187440178417952019e+00
6.883704905705644306e-01,7.262860636455275021e-01,3.791557307496307150e-02,3.791557307496307150e-01,1.820016828990920210e+00,-1.173064030278503367e-02,3.674250904468456813e-01,2.187441919437765669e+00
6.886615056604600271e-01,7.262860636455275021e-01,3.762455798506747495e-02,3.762455798506747495e-01,1.822838670839800113e+00,-1.164060359582386184e-02,3.646049762548508877e-01,2.187443647094650778e+00
6.889502871092504366e-01,7.262860636455275021e-01,3.733577653627706550e-02,3.733577653627706550e-01,1.825638854080020801e+00,-1.155125795161637825e-02,3.618065074111542767e-01,2.187445361491175078e+00
6.892368520609007954e-01,7.262860636455275021e-01,3.704921158462670672e-02,3.704921158462670672e-01,1.828417544948867768e+00,-1.146259806601435116e-02,3.590295177802527160e-01,2.187447062729120262e+00
6.895212175277907196e-01,7.262860636455275021e-01,3.676484611773678246e-02,3.676484611773678246e-01,1.831174908407698254e+00,-1.137461867559697026e-02,3.562738425017708543e-01,2.187448750909469108e+00
